"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0023,4.94e+06,1.5834,1226.6,2.4081,0,1.1957e+05,-1.5219e+18,477.67,1,51.96,91.96,0,0
4.9739,4.912e+06,1.5869,1222.3,2.4248,0,1.1889e+05,-1.5252e+18,477.6,1,52.08,92.08,0,0
4.9456,4.8839e+06,1.5904,1218.1,2.4416,0,1.1821e+05,-1.5286e+18,477.53,1,52.2,92.2,0,0
4.9172,4.8559e+06,1.5939,1213.8,2.4583,0,1.1753e+05,-1.532e+18,477.46,1,52.32,92.32,0,0
4.8888,4.8279e+06,1.5974,1209.6,2.475,0,1.1685e+05,-1.5354e+18,477.39,1,52.44,92.44,0,0
4.8608,4.8002e+06,1.6009,1205.3,2.4938,0,1.1617e+05,-1.5387e+18,477.32,1,52.56,92.56,0,0
4.8331,4.7729e+06,1.6044,1201.1,2.5147,0,1.1551e+05,-1.542e+18,477.25,1,52.68,92.68,0,0
4.8054,4.7456e+06,1.6079,1196.9,2.5357,0,1.1484e+05,-1.5453e+18,477.18,1,52.8,92.8,0,0
4.7778,4.7182e+06,1.6114,1192.6,2.5566,0,1.1418e+05,-1.5486e+18,477.11,1,52.92,92.92,0,0
4.7501,4.6909e+06,1.6149,1188.4,2.5775,0,1.1352e+05,-1.5519e+18,477.04,1,53.04,93.04,0,0
4.7224,4.6636e+06,1.6184,1184.1,2.5913,0,1.1285e+05,-1.5552e+18,476.97,1,53.16,93.16,0,0
4.6948,4.6362e+06,1.6219,1179.7,2.5876,0,1.1219e+05,-1.5585e+18,476.89,1,53.28,93.28,0,0
4.6671,4.6089e+06,1.6254,1175.4,2.5839,0,1.1152e+05,-1.5618e+18,476.82,1,53.4,93.4,0,0
4.6394,4.5816e+06,1.6289,1171,2.5803,0,1.1086e+05,-1.5651e+18,476.75,1,53.52,93.52,0,0
4.6117,4.5543e+06,1.6325,1166.6,2.5766,0,1.1019e+05,-1.5684e+18,476.67,1,53.64,93.64,0,0
4.5841,4.527e+06,1.636,1162.2,2.5739,0,1.0953e+05,-1.5717e+18,476.6,1,53.76,93.76,0,0
4.557,4.5002e+06,1.6395,1157.9,2.5818,0,1.0888e+05,-1.5749e+18,476.53,1,53.88,93.88,0,0
4.5298,4.4734e+06,1.6431,1153.5,2.5898,0,1.0823e+05,-1.5782e+18,476.45,1,54,94,0,0
4.5027,4.4466e+06,1.6467,1149.1,2.5977,0,1.0758e+05,-1.5814e+18,476.38,1,54.12,94.12,0,0
4.4756,4.4198e+06,1.6502,1144.7,2.6057,0,1.0692e+05,-1.5846e+18,476.31,1,54.24,94.24,0,0
4.4484,4.393e+06,1.6538,1140.4,2.6136,0,1.0627e+05,-1.5879e+18,476.23,1,54.36,94.36,0,0
4.4215,4.3664e+06,1.6574,1135.9,2.6292,0,1.0562e+05,-1.5911e+18,476.16,1,54.48,94.48,0,0
4.3945,4.3398e+06,1.6611,1131.5,2.6458,0,1.0498e+05,-1.5943e+18,476.08,1,54.6,94.6,0,0
4.3676,4.3132e+06,1.6647,1127.1,2.6624,0,1.0433e+05,-1.5975e+18,476.01,1,54.72,94.72,0,0
4.3406,4.2866e+06,1.6683,1122.6,2.6791,0,1.0368e+05,-1.6007e+18,475.93,1,54.84,94.84,0,0
4.3137,4.26e+06,1.672,1118.2,2.6957,0,1.0303e+05,-1.604e+18,475.86,1,54.96,94.96,0,0
4.2868,4.2334e+06,1.6757,1113.7,2.7031,0,1.0239e+05,-1.6072e+18,475.78,1,55.08,95.08,0,0
4.2599,4.2069e+06,1.6794,1109.1,2.7059,0,1.0174e+05,-1.6104e+18,475.7,1,55.2,95.2,0,0
4.2331,4.1804e+06,1.6831,1104.6,2.7088,0,1.011e+05,-1.6136e+18,475.63,1,55.32,95.32,0,0
4.2062,4.1538e+06,1.6868,1100.1,2.7116,0,1.0045e+05,-1.6168e+18,475.55,1,55.44,95.44,0,0
4.1794,4.1273e+06,1.6905,1095.5,2.7144,0,99804,-1.62e+18,475.47,1,55.56,95.56,0,0
4.1529,4.1012e+06,1.6942,1091,2.7371,0,99168,-1.6232e+18,475.39,1,55.68,95.68,0,0
4.1269,4.0755e+06,1.6979,1086.5,2.7834,0,98542,-1.6263e+18,475.32,1,55.8,95.8,0,0
4.1009,4.0498e+06,1.7016,1082.1,2.8296,0,97917,-1.6294e+18,475.24,1,55.92,95.92,0,0
4.0749,4.0242e+06,1.7053,1077.6,2.8758,0,97291,-1.6325e+18,475.16,1,56.04,96.04,0,0
4.0488,3.9985e+06,1.709,1073.1,2.922,0,96666,-1.6356e+18,475.09,1,56.16,96.16,0,0
4.023,3.973e+06,1.7127,1068.6,2.9419,0,96045,-1.6387e+18,475.01,1,56.28,96.28,0,0
3.9978,3.9481e+06,1.7163,1064.1,2.8825,0,95438,-1.6417e+18,474.93,1,56.4,96.4,0,0
3.9726,3.9232e+06,1.7199,1059.7,2.8232,0,94832,-1.6447e+18,474.85,1,56.52,96.52,0,0
3.9474,3.8983e+06,1.7235,1055.2,2.7639,0,94225,-1.6477e+18,474.78,1,56.64,96.64,0,0
3.9222,3.8734e+06,1.7271,1050.7,2.7045,0,93618,-1.6507e+18,474.7,1,56.76,96.76,0,0
3.897,3.8486e+06,1.7308,1046.3,2.65,0,93013,-1.6537e+18,474.62,1,56.88,96.88,0,0
3.8731,3.825e+06,1.7344,1042,2.7052,0,92439,-1.6566e+18,474.55,1,57,97,0,0
3.8493,3.8015e+06,1.7381,1037.8,2.7603,0,91864,-1.6594e+18,474.47,1,57.12,97.12,0,0
3.8254,3.7779e+06,1.7418,1033.5,2.8155,0,91290,-1.6623e+18,474.39,1,57.24,97.24,0,0
3.8015,3.7544e+06,1.7454,1029.3,2.8707,0,90716,-1.6651e+18,474.32,1,57.36,97.36,0,0
3.7777,3.7308e+06,1.7491,1025.1,2.9259,0,90141,-1.668e+18,474.24,1,57.48,97.48,0,0
3.7544,3.7079e+06,1.7528,1020.9,2.8707,0,89582,-1.6708e+18,474.17,1,57.6,97.6,0,0
3.7313,3.6852e+06,1.7566,1016.8,2.7933,0,89026,-1.6735e+18,474.09,1,57.72,97.72,0,0
3.7082,3.6624e+06,1.7603,1012.7,2.716,0,88470,-1.6763e+18,474.02,1,57.84,97.84,0,0
3.6851,3.6396e+06,1.7641,1008.6,2.6387,0,87913,-1.6791e+18,473.94,1,57.96,97.96,0,0
3.662,3.6168e+06,1.7678,1004.4,2.5613,0,87357,-1.6818e+18,473.86,1,58.08,98.08,0,0
3.6395,3.5946e+06,1.7714,1000.3,2.5765,0,86815,-1.6845e+18,473.79,1,58.2,98.2,0,0
3.6174,3.5728e+06,1.7748,996.12,2.6471,0,86282,-1.6872e+18,473.71,1,58.32,98.32,0,0
3.5952,3.5509e+06,1.7783,991.95,2.7177,0,85749,-1.6898e+18,473.64,1,58.44,98.44,0,0
3.5731,3.529e+06,1.7817,987.78,2.7884,0,85215,-1.6925e+18,473.56,1,58.56,98.56,0,0
3.5509,3.5071e+06,1.7852,983.61,2.859,0,84682,-1.6951e+18,473.49,1,58.68,98.68,0,0
3.5313,3.4878e+06,1.7883,979.9,2.8977,0,84211,-1.6974e+18,473.42,1,58.8,98.8,0,0
3.5153,3.472e+06,1.7909,976.85,2.8917,0,83825,-1.6994e+18,473.37,1,58.92,98.92,0,0
3.4993,3.4562e+06,1.7935,973.8,2.8857,0,83440,-1.7013e+18,473.31,1,59.04,99.04,0,0
3.4833,3.4405e+06,1.7962,970.75,2.8797,0,83055,-1.7032e+18,473.25,1,59.16,99.16,0,0
3.4673,3.4247e+06,1.7988,967.7,2.8737,0,82669,-1.7051e+18,473.2,1,59.28,99.28,0,0
3.4513,3.4089e+06,1.8014,964.65,2.8677,0,82284,-1.707e+18,473.14,1,59.4,99.4,0,0
3.4353,3.3931e+06,1.8041,961.59,2.8617,0,81899,-1.7089e+18,473.09,1,59.52,99.52,0,0
3.4193,3.3773e+06,1.8067,958.54,2.8557,0,81514,-1.7108e+18,473.03,1,59.64,99.64,0,0
3.4033,3.3615e+06,1.8093,955.49,2.8497,0,81128,-1.7128e+18,472.97,1,59.76,99.76,0,0
3.3873,3.3457e+06,1.812,952.44,2.8437,0,80743,-1.7147e+18,472.92,1,59.88,99.88,0,0
3.3713,3.3299e+06,1.8146,949.39,2.8377,0,80358,-1.7166e+18,472.86,1,60,100,0,0
3.3606,3.3194e+06,1.8167,947.46,2.7053,0,80100,-1.7179e+18,472.82,1,60.12,100.12,0,0
3.3499,3.3089e+06,1.8188,945.52,2.573,0,79843,-1.7191e+18,472.78,1,60.24,100.24,0,0
3.3392,3.2984e+06,1.8209,943.59,2.4406,0,79585,-1.7204e+18,472.75,1,60.36,100.36,0,0
3.3285,3.2879e+06,1.8231,941.66,2.3083,0,79328,-1.7217e+18,472.71,1,60.48,100.48,0,0
3.3178,3.2774e+06,1.8252,939.73,2.1759,0,79070,-1.723e+18,472.67,1,60.6,100.6,0,0
3.3071,3.2669e+06,1.8273,937.79,2.0436,0,78812,-1.7243e+18,472.63,1,60.72,100.72,0,0
3.2965,3.2564e+06,1.8294,935.86,1.9112,0,78555,-1.7255e+18,472.59,1,60.84,100.84,0,0
3.2858,3.2459e+06,1.8315,933.93,1.7789,0,78297,-1.7268e+18,472.55,1,60.96,100.96,0,0
3.2751,3.2354e+06,1.8337,932,1.6465,0,78040,-1.7281e+18,472.51,1,61.08,101.08,0,0
3.2644,3.2249e+06,1.8358,930.07,1.5141,0,77782,-1.7294e+18,472.47,1,61.2,101.2,0,0
3.255,3.2157e+06,1.8373,928.16,1.4558,0,77558,-1.7305e+18,472.44,1,61.32,101.32,0,0
3.2467,3.2074e+06,1.8382,926.27,1.4504,0,77356,-1.7315e+18,472.41,1,61.44,101.44,0,0
3.2383,3.199e+06,1.8392,924.38,1.4449,0,77155,-1.7325e+18,472.37,1,61.56,101.56,0,0
3.23,3.1907e+06,1.8402,922.49,1.4395,0,76954,-1.7335e+18,472.34,1,61.68,101.68,0,0
3.2216,3.1824e+06,1.8412,920.59,1.4341,0,76753,-1.7345e+18,472.31,1,61.8,101.8,0,0
3.2133,3.1741e+06,1.8422,918.7,1.4286,0,76551,-1.7355e+18,472.28,1,61.92,101.92,0,0
3.2049,3.1658e+06,1.8432,916.81,1.4232,0,76350,-1.7365e+18,472.25,1,62.04,102.04,0,0
3.1966,3.1575e+06,1.8442,914.92,1.4177,0,76149,-1.7375e+18,472.22,1,62.16,102.16,0,0
3.1882,3.1492e+06,1.8452,913.03,1.4123,0,75948,-1.7385e+18,472.18,1,62.28,102.28,0,0
3.1799,3.1409e+06,1.8462,911.14,1.4068,0,75746,-1.7395e+18,472.15,1,62.4,102.4,0,0
3.1726,3.1337e+06,1.847,909.48,1.4,0,75572,-1.7404e+18,472.13,1,62.52,102.52,0,0
3.1709,3.1319e+06,1.847,908.99,1.386,0,75531,-1.7406e+18,472.12,1,62.64,102.64,0,0
3.1692,3.1302e+06,1.847,908.49,1.372,0,75490,-1.7408e+18,472.11,1,62.76,102.76,0,0
3.1675,3.1285e+06,1.8469,908,1.358,0,75449,-1.741e+18,472.1,1,62.88,102.88,0,0
3.1658,3.1268e+06,1.8469,907.5,1.344,0,75408,-1.7412e+18,472.1,1,63,103,0,0
3.1641,3.125e+06,1.8469,907.01,1.33,0,75367,-1.7414e+18,472.09,1,63.12,103.12,0,0
3.1624,3.1233e+06,1.8469,906.51,1.316,0,75325,-1.7416e+18,472.08,1,63.24,103.24,0,0
3.1607,3.1216e+06,1.8469,906.02,1.302,0,75284,-1.7418e+18,472.08,1,63.36,103.36,0,0
3.159,3.1199e+06,1.8469,905.52,1.288,0,75243,-1.742e+18,472.07,1,63.48,103.48,0,0
3.1573,3.1181e+06,1.8468,905.02,1.274,0,75202,-1.7422e+18,472.06,1,63.6,103.6,0,0
3.1556,3.1164e+06,1.8468,904.53,1.26,0,75161,-1.7424e+18,472.06,1,63.72,103.72,0,0
3.1539,3.1147e+06,1.8468,904.03,1.246,0,75120,-1.7426e+18,472.05,1,63.84,103.84,0,0
3.1522,3.113e+06,1.8468,903.54,1.232,0,75079,-1.7428e+18,472.04,1,63.96,103.96,0,0
3.1505,3.1112e+06,1.8468,903.04,1.218,0,75038,-1.743e+18,472.04,1,64.08,104.08,0,0
3.1488,3.1095e+06,1.8468,902.55,1.204,0,74997,-1.7432e+18,472.03,1,64.2,104.2,0,0
3.1471,3.1078e+06,1.8467,902.05,1.19,0,74956,-1.7434e+18,472.02,1,64.32,104.32,0,0
3.1454,3.1061e+06,1.8467,901.56,1.176,0,74915,-1.7436e+18,472.01,1,64.44,104.44,0,0
3.1437,3.1043e+06,1.8467,901.06,1.162,0,74874,-1.7438e+18,472.01,1,64.56,104.56,0,0
3.142,3.1026e+06,1.8467,900.57,1.148,0,74833,-1.744e+18,472,1,64.68,104.68,0,0
3.1403,3.1009e+06,1.8467,900.07,1.134,0,74792,-1.7442e+18,471.99,1,64.8,104.8,0,0
3.1386,3.0992e+06,1.8467,899.58,1.12,0,74751,-1.7444e+18,471.99,1,64.92,104.92,0,0
3.1378,3.0983e+06,1.8466,899.3,1.0725,0,74731,-1.7445e+18,471.98,1,65.04,105.04,0,0
3.1387,3.0992e+06,1.8464,899.48,0.95781,0,74753,-1.7444e+18,471.99,1,65.16,105.16,0,0
3.1396,3.1001e+06,1.8462,899.65,0.84314,0,74775,-1.7443e+18,471.99,1,65.28,105.28,0,0
3.1405,3.101e+06,1.846,899.83,0.72847,0,74798,-1.7442e+18,471.99,1,65.4,105.4,0,0
3.1415,3.1019e+06,1.8459,900.01,0.61381,0,74820,-1.7441e+18,472,1,65.52,105.52,0,0
3.1424,3.1028e+06,1.8457,900.18,0.49914,0,74842,-1.744e+18,472,1,65.64,105.64,0,0
3.1433,3.1038e+06,1.8455,900.36,0.38447,0,74864,-1.7439e+18,472,1,65.76,105.76,0,0
3.1442,3.1047e+06,1.8453,900.53,0.26981,0,74886,-1.7438e+18,472.01,1,65.88,105.88,0,0
3.1451,3.1056e+06,1.8452,900.71,0.15514,0,74909,-1.7436e+18,472.01,1,66,106,0,0
3.1461,3.1065e+06,1.845,900.88,0.040471,0,74931,-1.7435e+18,472.02,1,66.12,106.12,0,0
3.147,3.1074e+06,1.8448,901.06,-0.074191,0,74953,-1.7434e+18,472.02,1,66.24,106.24,0,0
3.1479,3.1083e+06,1.8446,901.23,-0.18886,0,74975,-1.7433e+18,472.02,1,66.36,106.36,0,0
3.1488,3.1092e+06,1.8444,901.41,-0.30353,0,74997,-1.7432e+18,472.03,1,66.48,106.48,0,0
3.1497,3.1101e+06,1.8443,901.58,-0.41819,0,75020,-1.7431e+18,472.03,1,66.6,106.6,0,0
3.1507,3.111e+06,1.8441,901.76,-0.53286,0,75042,-1.743e+18,472.03,1,66.72,106.72,0,0
3.1516,3.1119e+06,1.8439,901.93,-0.64752,0,75064,-1.7429e+18,472.04,1,66.84,106.84,0,0
3.1525,3.1128e+06,1.8437,902.11,-0.76219,0,75086,-1.7428e+18,472.04,1,66.96,106.96,0,0
3.1534,3.1137e+06,1.8435,902.29,-0.87686,0,75108,-1.7427e+18,472.04,1,67.08,107.08,0,0
3.1544,3.1146e+06,1.8434,902.46,-0.99153,0,75131,-1.7425e+18,472.05,1,67.2,107.2,0,0
3.1553,3.1155e+06,1.8432,902.64,-1.1062,0,75153,-1.7424e+18,472.05,1,67.32,107.32,0,0
3.1562,3.1164e+06,1.843,902.81,-1.2209,0,75175,-1.7423e+18,472.05,1,67.44,107.44,0,0
3.1571,3.1173e+06,1.8428,902.99,-1.3355,0,75197,-1.7422e+18,472.06,1,67.56,107.56,0,0
3.158,3.1183e+06,1.8426,903.16,-1.4502,0,75219,-1.7421e+18,472.06,1,67.68,107.68,0,0
3.159,3.1192e+06,1.8425,903.34,-1.5649,0,75241,-1.742e+18,472.07,1,67.8,107.8,0,0
3.1599,3.1201e+06,1.8423,903.51,-1.6795,0,75264,-1.7419e+18,472.07,1,67.92,107.92,0,0
3.1608,3.121e+06,1.8421,903.69,-1.7942,0,75286,-1.7418e+18,472.07,1,68.04,108.04,0,0
3.1617,3.1219e+06,1.8419,903.86,-1.9089,0,75308,-1.7417e+18,472.08,1,68.16,108.16,0,0
3.1626,3.1228e+06,1.8418,904.04,-2.0235,0,75330,-1.7416e+18,472.08,1,68.28,108.28,0,0
3.1636,3.1237e+06,1.8416,904.21,-2.1382,0,75352,-1.7414e+18,472.08,1,68.4,108.4,0,0
3.1645,3.1246e+06,1.8414,904.39,-2.2529,0,75375,-1.7413e+18,472.09,1,68.52,108.52,0,0
3.1654,3.1255e+06,1.8412,904.56,-2.3675,0,75397,-1.7412e+18,472.09,1,68.64,108.64,0,0
3.1663,3.1264e+06,1.841,904.74,-2.4822,0,75419,-1.7411e+18,472.09,1,68.76,108.76,0,0
3.1672,3.1273e+06,1.8409,904.92,-2.5969,0,75441,-1.741e+18,472.1,1,68.88,108.88,0,0
3.1682,3.1282e+06,1.8407,905.09,-2.7115,0,75463,-1.7409e+18,472.1,1,69,109,0,0
3.1691,3.1291e+06,1.8405,905.27,-2.8262,0,75486,-1.7408e+18,472.1,1,69.12,109.12,0,0
3.17,3.13e+06,1.8403,905.44,-2.9409,0,75508,-1.7407e+18,472.11,1,69.24,109.24,0,0
3.1709,3.1309e+06,1.8401,905.62,-3.0555,0,75530,-1.7406e+18,472.11,1,69.36,109.36,0,0
3.1719,3.1318e+06,1.84,905.79,-3.1702,0,75552,-1.7404e+18,472.12,1,69.48,109.48,0,0
3.1728,3.1328e+06,1.8398,905.97,-3.2849,0,75574,-1.7403e+18,472.12,1,69.6,109.6,0,0
3.1737,3.1337e+06,1.8396,906.14,-3.3995,0,75597,-1.7402e+18,472.12,1,69.72,109.72,0,0
3.1746,3.1346e+06,1.8394,906.32,-3.5142,0,75619,-1.7401e+18,472.13,1,69.84,109.84,0,0
3.1755,3.1355e+06,1.8392,906.49,-3.6289,0,75641,-1.74e+18,472.13,1,69.96,109.96,0,0
3.1778,3.1377e+06,1.8389,906.96,-3.7165,0,75695,-1.7397e+18,472.14,1,70.08,110.08,0,0
3.1807,3.1406e+06,1.8384,907.57,-3.7905,0,75766,-1.7394e+18,472.15,1,70.2,110.2,0,0
3.1837,3.1435e+06,1.838,908.18,-3.8646,0,75837,-1.739e+18,472.16,1,70.32,110.32,0,0
3.1866,3.1464e+06,1.8375,908.79,-3.9387,0,75908,-1.7387e+18,472.17,1,70.44,110.44,0,0
3.1895,3.1493e+06,1.8371,909.4,-4.0127,0,75978,-1.7383e+18,472.18,1,70.56,110.56,0,0
3.1925,3.1522e+06,1.8366,910.01,-4.0868,0,76049,-1.738e+18,472.19,1,70.68,110.68,0,0
3.1954,3.1551e+06,1.8362,910.62,-4.1609,0,76120,-1.7376e+18,472.21,1,70.8,110.8,0,0
3.1983,3.158e+06,1.8357,911.23,-4.235,0,76190,-1.7373e+18,472.22,1,70.92,110.92,0,0
3.2013,3.1609e+06,1.8353,911.84,-4.309,0,76261,-1.7369e+18,472.23,1,71.04,111.04,0,0
3.2042,3.1638e+06,1.8348,912.45,-4.3831,0,76332,-1.7366e+18,472.24,1,71.16,111.16,0,0
3.2071,3.1668e+06,1.8344,913.06,-4.4572,0,76402,-1.7362e+18,472.25,1,71.28,111.28,0,0
3.2101,3.1697e+06,1.8339,913.67,-4.5312,0,76473,-1.7359e+18,472.26,1,71.4,111.4,0,0
3.213,3.1726e+06,1.8335,914.28,-4.6053,0,76544,-1.7355e+18,472.27,1,71.52,111.52,0,0
3.216,3.1755e+06,1.833,914.89,-4.6794,0,76615,-1.7352e+18,472.28,1,71.64,111.64,0,0
3.2189,3.1784e+06,1.8326,915.5,-4.7534,0,76685,-1.7348e+18,472.29,1,71.76,111.76,0,0
3.2218,3.1813e+06,1.8321,916.11,-4.8275,0,76756,-1.7345e+18,472.31,1,71.88,111.88,0,0
3.2248,3.1842e+06,1.8317,916.72,-4.9016,0,76827,-1.7341e+18,472.32,1,72,112,0,0
3.2277,3.1871e+06,1.8312,917.33,-4.9757,0,76897,-1.7338e+18,472.33,1,72.12,112.12,0,0
3.2306,3.19e+06,1.8308,917.94,-5.0497,0,76968,-1.7334e+18,472.34,1,72.24,112.24,0,0
3.2336,3.1929e+06,1.8303,918.55,-5.1238,0,77039,-1.7331e+18,472.35,1,72.36,112.36,0,0
3.2365,3.1958e+06,1.8299,919.15,-5.1979,0,77110,-1.7327e+18,472.36,1,72.48,112.48,0,0
3.2409,3.2001e+06,1.8292,920.06,-5.131,0,77215,-1.7322e+18,472.38,1,72.6,112.6,0,0
3.2455,3.2047e+06,1.8285,921.02,-5.036,0,77328,-1.7316e+18,472.4,1,72.72,112.72,0,0
3.2502,3.2094e+06,1.8278,921.98,-4.9411,0,77440,-1.7311e+18,472.41,1,72.84,112.84,0,0
3.2549,3.214e+06,1.8271,922.94,-4.8461,0,77553,-1.7305e+18,472.43,1,72.96,112.96,0,0
3.2596,3.2186e+06,1.8264,923.9,-4.7511,0,77665,-1.73e+18,472.45,1,73.08,113.08,0,0
3.2642,3.2232e+06,1.8257,924.86,-4.6561,0,77778,-1.7294e+18,472.46,1,73.2,113.2,0,0
3.2689,3.2279e+06,1.825,925.82,-4.5611,0,77890,-1.7288e+18,472.48,1,73.32,113.32,0,0
3.2736,3.2325e+06,1.8243,926.78,-4.4661,0,78003,-1.7283e+18,472.5,1,73.44,113.44,0,0
3.2782,3.2371e+06,1.8236,927.74,-4.3711,0,78115,-1.7277e+18,472.52,1,73.56,113.56,0,0
3.2829,3.2417e+06,1.8229,928.7,-4.2761,0,78228,-1.7272e+18,472.53,1,73.68,113.68,0,0
3.2876,3.2463e+06,1.8222,929.66,-4.1811,0,78340,-1.7266e+18,472.55,1,73.8,113.8,0,0
3.2922,3.251e+06,1.8215,930.62,-4.0861,0,78453,-1.726e+18,472.57,1,73.92,113.92,0,0
3.2969,3.2556e+06,1.8208,931.58,-3.9911,0,78565,-1.7255e+18,472.59,1,74.04,114.04,0,0
3.3016,3.2602e+06,1.8201,932.54,-3.8961,0,78678,-1.7249e+18,472.6,1,74.16,114.16,0,0
3.3063,3.2648e+06,1.8194,933.5,-3.8011,0,78790,-1.7244e+18,472.62,1,74.28,114.28,0,0
3.3109,3.2694e+06,1.8187,934.46,-3.7061,0,78903,-1.7238e+18,472.64,1,74.4,114.4,0,0
3.3156,3.2741e+06,1.818,935.42,-3.6111,0,79015,-1.7232e+18,472.66,1,74.52,114.52,0,0
3.3203,3.2787e+06,1.8172,936.38,-3.5161,0,79128,-1.7227e+18,472.67,1,74.64,114.64,0,0
3.3249,3.2833e+06,1.8165,937.34,-3.4211,0,79240,-1.7221e+18,472.69,1,74.76,114.76,0,0
3.3296,3.2879e+06,1.8158,938.31,-3.3261,0,79353,-1.7216e+18,472.71,1,74.88,114.88,0,0
3.3343,3.2926e+06,1.8151,939.27,-3.2311,0,79465,-1.721e+18,472.72,1,75,115,0,0
3.3391,3.2973e+06,1.8144,940.21,-3.1803,0,79580,-1.7204e+18,472.74,1,75.12,115.12,0,0
3.3438,3.302e+06,1.8136,941.15,-3.1295,0,79695,-1.7199e+18,472.76,1,75.24,115.24,0,0
3.3486,3.3067e+06,1.8129,942.09,-3.0786,0,79810,-1.7193e+18,472.78,1,75.36,115.36,0,0
3.3534,3.3114e+06,1.8121,943.03,-3.0278,0,79925,-1.7187e+18,472.79,1,75.48,115.48,0,0
3.3581,3.3161e+06,1.8114,943.98,-2.977,0,80040,-1.7182e+18,472.81,1,75.6,115.6,0,0
3.3629,3.3208e+06,1.8106,944.92,-2.9262,0,80155,-1.7176e+18,472.83,1,75.72,115.72,0,0
3.3677,3.3256e+06,1.8099,945.86,-2.8753,0,80270,-1.717e+18,472.84,1,75.84,115.84,0,0
3.3724,3.3303e+06,1.8091,946.8,-2.8245,0,80384,-1.7164e+18,472.86,1,75.96,115.96,0,0
3.3772,3.335e+06,1.8084,947.74,-2.7737,0,80499,-1.7159e+18,472.88,1,76.08,116.08,0,0
3.382,3.3397e+06,1.8076,948.69,-2.7229,0,80614,-1.7153e+18,472.9,1,76.2,116.2,0,0
3.3868,3.3444e+06,1.8069,949.63,-2.672,0,80729,-1.7147e+18,472.91,1,76.32,116.32,0,0
3.3915,3.3491e+06,1.8061,950.57,-2.6212,0,80844,-1.7142e+18,472.93,1,76.44,116.44,0,0
3.3963,3.3538e+06,1.8054,951.51,-2.5704,0,80959,-1.7136e+18,472.95,1,76.56,116.56,0,0
3.4011,3.3586e+06,1.8046,952.45,-2.5196,0,81074,-1.713e+18,472.96,1,76.68,116.68,0,0
3.4058,3.3633e+06,1.8039,953.4,-2.4687,0,81189,-1.7125e+18,472.98,1,76.8,116.8,0,0
3.4106,3.368e+06,1.8032,954.34,-2.4179,0,81304,-1.7119e+18,473,1,76.92,116.92,0,0
3.4154,3.3727e+06,1.8024,955.28,-2.3671,0,81419,-1.7113e+18,473.02,1,77.04,117.04,0,0
3.4201,3.3774e+06,1.8017,956.22,-2.3163,0,81534,-1.7107e+18,473.03,1,77.16,117.16,0,0
3.4249,3.3821e+06,1.8009,957.16,-2.2655,0,81648,-1.7102e+18,473.05,1,77.28,117.28,0,0
3.4297,3.3868e+06,1.8002,958.11,-2.2146,0,81763,-1.7096e+18,473.07,1,77.4,117.4,0,0
3.4344,3.3915e+06,1.7994,959.03,-2.1687,0,81876,-1.709e+18,473.08,1,77.52,117.52,0,0
3.4386,3.3957e+06,1.7987,959.84,-2.1474,0,81979,-1.7085e+18,473.1,1,77.64,117.64,0,0
3.4429,3.3999e+06,1.7981,960.65,-2.126,0,82081,-1.708e+18,473.11,1,77.76,117.76,0,0
3.4471,3.4041e+06,1.7974,961.47,-2.1046,0,82183,-1.7075e+18,473.13,1,77.88,117.88,0,0
3.4514,3.4083e+06,1.7967,962.28,-2.0833,0,82286,-1.707e+18,473.14,1,78,118,0,0
3.4556,3.4125e+06,1.796,963.09,-2.0619,0,82388,-1.7065e+18,473.16,1,78.12,118.12,0,0
3.4599,3.4167e+06,1.7953,963.9,-2.0406,0,82491,-1.706e+18,473.17,1,78.24,118.24,0,0
3.4641,3.4209e+06,1.7947,964.72,-2.0192,0,82593,-1.7055e+18,473.19,1,78.36,118.36,0,0
3.4684,3.425e+06,1.794,965.53,-1.9979,0,82696,-1.705e+18,473.2,1,78.48,118.48,0,0
3.4727,3.4292e+06,1.7933,966.34,-1.9765,0,82798,-1.7045e+18,473.22,1,78.6,118.6,0,0
3.4769,3.4334e+06,1.7926,967.15,-1.9552,0,82900,-1.704e+18,473.23,1,78.72,118.72,0,0
3.4812,3.4376e+06,1.7919,967.97,-1.9338,0,83003,-1.7034e+18,473.25,1,78.84,118.84,0,0
3.4854,3.4418e+06,1.7912,968.78,-1.9124,0,83105,-1.7029e+18,473.26,1,78.96,118.96,0,0
3.4897,3.446e+06,1.7906,969.59,-1.8911,0,83208,-1.7024e+18,473.28,1,79.08,119.08,0,0
3.4939,3.4502e+06,1.7899,970.41,-1.8697,0,83310,-1.7019e+18,473.29,1,79.2,119.2,0,0
3.4982,3.4544e+06,1.7892,971.22,-1.8484,0,83413,-1.7014e+18,473.31,1,79.32,119.32,0,0
3.5024,3.4586e+06,1.7885,972.03,-1.827,0,83515,-1.7009e+18,473.32,1,79.44,119.44,0,0
3.5067,3.4628e+06,1.7878,972.84,-1.8057,0,83617,-1.7004e+18,473.34,1,79.56,119.56,0,0
3.5109,3.467e+06,1.7872,973.66,-1.7843,0,83720,-1.6999e+18,473.35,1,79.68,119.68,0,0
3.5152,3.4712e+06,1.7865,974.47,-1.7629,0,83822,-1.6994e+18,473.37,1,79.8,119.8,0,0
