"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2529,1.0044e-08,12.9,0,4.28e-08,1.6409,0.4155,-0.00055117,0,5.1702e-07,0.24985,-1.499e+18,0,0,0,0.97307,0,,0.10319,0.10319,0,0
0.25572,1.5581e-08,13.044,0,4.2806e-08,1.6342,0.41844,-0.00054752,0,5.7872e-07,0.25267,-1.4934e+18,0,0,0,0.97329,0,,0.10337,0.10337,0,0
0.2586,2.3512e-08,13.191,0,4.2813e-08,1.6273,0.4214,-0.00054765,0,6.4201e-07,0.25556,-1.4876e+18,0,0,0,0.97351,0,,0.10355,0.10355,0,0
0.26155,3.1658e-08,13.341,0,4.282e-08,1.62,0.42432,-0.00054821,0,6.9059e-07,0.25852,-1.4817e+18,0,0,0,0.97373,0,,0.10373,0.10373,0,0
0.26444,4.0842e-08,13.489,0,4.2826e-08,1.6131,0.42721,-0.00055678,0,7.3766e-07,0.26142,-1.4759e+18,0,0,0,0.97395,0,,0.10391,0.10391,0,0
0.26756,5.2178e-08,13.648,0,4.2833e-08,1.606,0.43037,-0.00059151,0,7.8536e-07,0.26455,-1.4696e+18,0,0,0,0.97418,0,,0.10409,0.10409,0,0
0.27153,6.8038e-08,13.85,0,4.2842e-08,1.597,0.43434,-0.00062283,0,8.4088e-07,0.26853,-1.4617e+18,0,0,0,0.97447,0,,0.10427,0.10427,0,0
0.27639,8.7915e-08,14.098,0,4.2852e-08,1.5858,0.43903,-0.00060223,0,8.9999e-07,0.2734,-1.452e+18,0,0,0,0.97482,0,,0.10445,0.10445,0,0
0.28203,1.1107e-07,14.386,0,4.2864e-08,1.5735,0.44456,-0.00060428,0,9.5749e-07,0.27906,-1.4406e+18,0,0,0,0.97522,0,,0.10463,0.10463,0,0
0.28977,1.4166e-07,14.781,0,4.288e-08,1.5564,0.45186,-0.0005967,0,1.0212e-06,0.28683,-1.4251e+18,0,0,0,0.97576,0,,0.10481,0.10481,0,0
0.30015,1.9237e-07,15.311,0,4.2901e-08,1.5336,0.46125,-0.00057737,0,1.1188e-06,0.29726,-1.4043e+18,0,0,0,0.97645,0,,0.10499,0.10499,0,0
0.31148,2.9328e-07,15.889,0,4.2923e-08,1.5089,0.47103,-0.00056237,0,1.3225e-06,0.30864,-1.3815e+18,0,0,0,0.97719,0,,0.10517,0.10517,0,0
0.3211,5.5796e-07,16.379,0,4.2941e-08,1.4882,0.47897,-0.00052245,0,1.943e-06,0.3183,-1.3622e+18,0,0,0,0.97779,0,,0.10535,0.10535,0,0
0.32848,1.6183e-06,16.756,0,4.2954e-08,1.4728,0.48496,-0.00033061,0,4.9617e-06,0.32572,-1.3474e+18,0,0,0,0.97824,0,,0.10553,0.10553,0,0
0.33302,3.9259e-06,16.987,0,4.2962e-08,1.464,0.48874,-0.00021966,0,1.1786e-05,0.33027,-1.3383e+18,0,0,0,0.97849,0,,0.10571,0.10571,0,0
0.33507,7.9698e-06,17.092,0,4.2965e-08,1.4628,0.49133,-0.00032709,0,2.3774e-05,0.33232,-1.3342e+18,0,0,0,0.9786,0,,0.10589,0.10589,0,0
0.33605,1.1245e-05,17.143,0,4.2966e-08,1.4632,0.4929,-0.00022153,0,3.3464e-05,0.3333,-1.3323e+18,0,0,0,0.97864,0,,0.10608,0.10608,0,0
0.33588,1.4185e-05,17.135,0,4.2966e-08,1.4647,0.49315,-5.8037e-05,0,4.2233e-05,0.33313,-1.3326e+18,0,0,0,0.97862,0,,0.10626,0.10626,0,0
0.33507,1.6812e-05,17.094,0,4.2964e-08,1.4678,0.49302,0.00013409,0,5.0185e-05,0.33231,-1.3342e+18,0,0,0,0.97856,0,,0.10644,0.10644,0,0
0.33361,1.9087e-05,17.021,0,4.2961e-08,1.4725,0.49243,0.00030782,0,5.7227e-05,0.33084,-1.3372e+18,0,0,0,0.97845,0,,0.10662,0.10662,0,0
0.33139,2.0925e-05,16.908,0,4.2956e-08,1.4789,0.49125,0.00042378,0,6.3144e-05,0.3286,-1.3417e+18,0,0,0,0.97829,0,,0.1068,0.1068,0,0
0.32817,2.2634e-05,16.744,0,4.2949e-08,1.4869,0.4891,0.0004513,0,6.8978e-05,0.32535,-1.3481e+18,0,0,0,0.97807,0,,0.10698,0.10698,0,0
0.32418,2.4083e-05,16.54,0,4.2941e-08,1.4965,0.48623,0.00051785,0,7.4292e-05,0.32134,-1.3562e+18,0,0,0,0.97781,0,,0.10716,0.10716,0,0
0.31947,2.5264e-05,16.3,0,4.2932e-08,1.5074,0.48261,0.00055407,0,7.9087e-05,0.3166,-1.3656e+18,0,0,0,0.9775,0,,0.10734,0.10734,0,0
0.31429,2.6189e-05,16.037,0,4.2922e-08,1.5191,0.47845,0.0005817,0,8.3332e-05,0.3114,-1.376e+18,0,0,0,0.97717,0,,0.10752,0.10752,0,0
0.30876,2.6864e-05,15.755,0,4.2912e-08,1.5314,0.47381,0.00060439,0,8.701e-05,0.30584,-1.3871e+18,0,0,0,0.97682,0,,0.1077,0.1077,0,0
0.30297,2.7311e-05,15.459,0,4.2901e-08,1.5442,0.46878,0.00062322,0,9.0151e-05,0.30003,-1.3987e+18,0,0,0,0.97645,0,,0.10788,0.10788,0,0
0.29701,2.7566e-05,15.156,0,4.2889e-08,1.5574,0.46344,0.00063872,0,9.2814e-05,0.29405,-1.4107e+18,0,0,0,0.97606,0,,0.10806,0.10806,0,0
0.29093,2.7638e-05,14.845,0,4.2877e-08,1.5708,0.45782,0.00065079,0,9.5005e-05,0.28794,-1.4229e+18,0,0,0,0.97567,0,,0.10824,0.10824,0,0
0.28478,2.7572e-05,14.532,0,4.2865e-08,1.5844,0.45199,0.00065902,0,9.6818e-05,0.28178,-1.4352e+18,0,0,0,0.97526,0,,0.10842,0.10842,0,0
0.27862,2.7369e-05,14.218,0,4.2853e-08,1.5981,0.44598,0.00064454,0,9.8235e-05,0.2756,-1.4476e+18,0,0,0,0.97484,0,,0.1086,0.1086,0,0
0.27246,2.7071e-05,13.904,0,4.284e-08,1.6118,0.43984,0.00061467,0,9.9359e-05,0.26943,-1.4599e+18,0,0,0,0.97442,0,,0.10878,0.10878,0,0
0.26636,2.668e-05,13.593,0,4.2828e-08,1.6256,0.43362,0.00058878,0,0.00010016,0.26332,-1.4721e+18,0,0,0,0.974,0,,0.10896,0.10896,0,0
0.26034,2.6225e-05,13.285,0,4.2815e-08,1.6393,0.42735,0.00056544,0,0.00010074,0.25728,-1.4842e+18,0,0,0,0.97357,0,,0.10914,0.10914,0,0
0.25441,2.5712e-05,12.983,0,4.2802e-08,1.653,0.42106,0.00054354,0,0.00010107,0.25134,-1.496e+18,0,0,0,0.97314,0,,0.10932,0.10932,0,0
0.24859,2.5159e-05,12.686,0,4.2789e-08,1.6666,0.41478,0.00052187,0,0.00010121,0.24551,-1.5077e+18,0,0,0,0.97271,0,,0.1095,0.1095,0,0
0.24289,2.4573e-05,12.396,0,4.2776e-08,1.6801,0.40851,0.00050085,0,0.00010117,0.23981,-1.5191e+18,0,0,0,0.97228,0,,0.10968,0.10968,0,0
0.23733,2.3964e-05,12.112,0,4.2763e-08,1.6935,0.40228,0.00048114,0,0.00010098,0.23424,-1.5302e+18,0,0,0,0.97185,0,,0.10986,0.10986,0,0
0.2319,2.3341e-05,11.835,0,4.275e-08,1.7067,0.39611,0.00046198,0,0.00010065,0.2288,-1.5411e+18,0,0,0,0.97142,0,,0.11004,0.11004,0,0
0.22661,2.2708e-05,11.565,0,4.2738e-08,1.7198,0.39001,0.00044325,0,0.0001002,0.22352,-1.5516e+18,0,0,0,0.971,0,,0.11022,0.11022,0,0
0.22146,2.2071e-05,11.303,0,4.2725e-08,1.7328,0.38398,0.00043066,0,9.9662e-05,0.21837,-1.5619e+18,0,0,0,0.97057,0,,0.1104,0.1104,0,0
0.21647,2.1435e-05,11.048,0,4.2712e-08,1.7455,0.37803,0.00041736,0,9.9023e-05,0.21337,-1.5719e+18,0,0,0,0.97015,0,,0.11059,0.11059,0,0
0.2116,2.0804e-05,10.8,0,4.27e-08,1.7582,0.37218,0.00040504,0,9.8316e-05,0.20851,-1.5816e+18,0,0,0,0.96973,0,,0.11077,0.11077,0,0
0.2069,2.018e-05,10.56,0,4.2687e-08,1.7706,0.36642,0.00039252,0,9.7536e-05,0.2038,-1.591e+18,0,0,0,0.96932,0,,0.11095,0.11095,0,0
0.20232,1.9565e-05,10.326,0,4.2675e-08,1.7829,0.36077,0.00038482,0,9.6706e-05,0.19923,-1.6002e+18,0,0,0,0.9689,0,,0.11113,0.11113,0,0
0.19789,1.8964e-05,10.1,0,4.2663e-08,1.795,0.35521,0.00037332,0,9.5828e-05,0.1948,-1.609e+18,0,0,0,0.96849,0,,0.11131,0.11131,0,0
0.19358,1.8375e-05,9.8804,0,4.265e-08,1.807,0.34976,0.00036472,0,9.4922e-05,0.1905,-1.6176e+18,0,0,0,0.96809,0,,0.11149,0.11149,0,0
0.18941,1.7801e-05,9.6673,0,4.2638e-08,1.8187,0.34439,0.00035483,0,9.3984e-05,0.18633,-1.6259e+18,0,0,0,0.96769,0,,0.11167,0.11167,0,0
0.18539,1.7245e-05,9.4627,0,4.2626e-08,1.8303,0.3392,0.00034193,0,9.3018e-05,0.18232,-1.634e+18,0,0,0,0.96729,0,,0.11185,0.11185,0,0
0.18149,1.6718e-05,9.2634,0,4.2614e-08,1.8417,0.33409,0.0003308,0,9.2113e-05,0.17842,-1.6417e+18,0,0,0,0.9669,0,,0.11203,0.11203,0,0
0.17774,1.6197e-05,9.0721,0,4.2603e-08,1.8529,0.32913,0.00031938,0,9.113e-05,0.17468,-1.6492e+18,0,0,0,0.96651,0,,0.11221,0.11221,0,0
0.1741,1.5693e-05,8.8866,0,4.2591e-08,1.8639,0.32428,0.0003094,0,9.014e-05,0.17105,-1.6565e+18,0,0,0,0.96613,0,,0.11239,0.11239,0,0
0.17053,1.5197e-05,8.7043,0,4.258e-08,1.8749,0.31945,0.00030915,0,8.9115e-05,0.16749,-1.6636e+18,0,0,0,0.96574,0,,0.11257,0.11257,0,0
0.16702,1.4701e-05,8.5254,0,4.2568e-08,1.8857,0.31465,0.00030677,0,8.802e-05,0.16399,-1.6706e+18,0,0,0,0.96536,0,,0.11275,0.11275,0,0
0.16383,1.4252e-05,8.3624,0,4.2557e-08,1.8959,0.31025,0.00033681,0,8.6996e-05,0.16081,-1.677e+18,0,0,0,0.965,0,,0.11293,0.11293,0,0
0.16069,1.3834e-05,8.2024,0,4.2546e-08,1.9061,0.30591,0.00037123,0,8.6087e-05,0.15768,-1.6832e+18,0,0,0,0.96463,0,,0.11311,0.11311,0,0
0.15751,1.3425e-05,8.0402,0,4.2535e-08,1.9166,0.30147,0.0003707,0,8.5228e-05,0.15451,-1.6895e+18,0,0,0,0.96426,0,,0.11329,0.11329,0,0
0.15447,1.3031e-05,7.885,0,4.2524e-08,1.9267,0.29717,0.00037069,0,8.4361e-05,0.15148,-1.6956e+18,0,0,0,0.9639,0,,0.11347,0.11347,0,0
0.15157,1.2656e-05,7.7371,0,4.2514e-08,1.9364,0.29303,0.00036946,0,8.3495e-05,0.14859,-1.7014e+18,0,0,0,0.96355,0,,0.11365,0.11365,0,0
0.14875,1.2292e-05,7.5936,0,4.2503e-08,1.9461,0.28898,0.00036756,0,8.2629e-05,0.14579,-1.707e+18,0,0,0,0.9632,0,,0.11383,0.11383,0,0
0.14602,1.194e-05,7.4542,0,4.2493e-08,1.9555,0.28503,0.00036511,0,8.1764e-05,0.14307,-1.7124e+18,0,0,0,0.96286,0,,0.11401,0.11401,0,0
0.14339,1.1601e-05,7.32,0,4.2483e-08,1.9648,0.28118,0.00036228,0,8.0902e-05,0.14045,-1.7176e+18,0,0,0,0.96252,0,,0.11419,0.11419,0,0
0.14084,1.1274e-05,7.19,0,4.2473e-08,1.9739,0.27743,0.00035942,0,8.0043e-05,0.13791,-1.7227e+18,0,0,0,0.96219,0,,0.11437,0.11437,0,0
0.13836,1.0957e-05,7.0633,0,4.2463e-08,1.9829,0.27375,0.00035659,0,7.9186e-05,0.13544,-1.7276e+18,0,0,0,0.96186,0,,0.11455,0.11455,0,0
0.13594,1.0648e-05,6.94,0,4.2453e-08,1.9917,0.27014,0.00035382,0,7.8332e-05,0.13304,-1.7324e+18,0,0,0,0.96153,0,,0.11473,0.11473,0,0
0.13362,1.0353e-05,6.8215,0,4.2443e-08,2.0004,0.26664,0.00035125,0,7.7478e-05,0.13073,-1.7371e+18,0,0,0,0.96121,0,,0.11491,0.11491,0,0
0.13136,1.0065e-05,6.706,0,4.2434e-08,2.0089,0.26321,0.00034812,0,7.6618e-05,0.12848,-1.7416e+18,0,0,0,0.96089,0,,0.1151,0.1151,0,0
0.12915,9.7831e-06,6.5935,0,4.2424e-08,2.0174,0.25985,0.00034593,0,7.5746e-05,0.12629,-1.7459e+18,0,0,0,0.96058,0,,0.11528,0.11528,0,0
0.12702,9.5077e-06,6.4847,0,4.2415e-08,2.0256,0.25658,0.00034723,0,7.4851e-05,0.12417,-1.7502e+18,0,0,0,0.96027,0,,0.11546,0.11546,0,0
0.125,9.2485e-06,6.3818,0,4.2406e-08,2.0335,0.25346,0.00034401,0,7.3983e-05,0.12216,-1.7542e+18,0,0,0,0.95997,0,,0.11564,0.11564,0,0
0.12301,9.0069e-06,6.2799,0,4.2397e-08,2.0416,0.25037,0.00034529,0,7.3221e-05,0.12018,-1.7581e+18,0,0,0,0.95967,0,,0.11582,0.11582,0,0
0.12103,8.7807e-06,6.1789,0,4.2388e-08,2.0498,0.2473,0.00035223,0,7.2553e-05,0.11821,-1.7621e+18,0,0,0,0.95936,0,,0.116,0.116,0,0
0.11909,8.5593e-06,6.0802,0,4.2379e-08,2.0575,0.24424,0.00036475,0,7.187e-05,0.11629,-1.7659e+18,0,0,0,0.95907,0,,0.11618,0.11618,0,0
0.11725,8.3359e-06,5.9859,0,4.237e-08,2.0652,0.24132,0.00036657,0,7.1096e-05,0.11446,-1.7696e+18,0,0,0,0.95877,0,,0.11636,0.11636,0,0
0.11544,8.1167e-06,5.8937,0,4.2361e-08,2.0727,0.23844,0.00036669,0,7.0311e-05,0.11267,-1.7732e+18,0,0,0,0.95849,0,,0.11654,0.11654,0,0
0.11367,7.9047e-06,5.8032,0,4.2353e-08,2.08,0.23558,0.00037011,0,6.9547e-05,0.11091,-1.7767e+18,0,0,0,0.9582,0,,0.11672,0.11672,0,0
0.11212,7.6935e-06,5.7242,0,4.2344e-08,2.0868,0.2331,0.00041729,0,6.8619e-05,0.10937,-1.7797e+18,0,0,0,0.95794,0,,0.1169,0.1169,0,0
0.11051,7.509e-06,5.6423,0,4.2336e-08,2.094,0.23052,0.00043574,0,6.794e-05,0.10778,-1.7829e+18,0,0,0,0.95766,0,,0.11708,0.11708,0,0
0.10888,7.3389e-06,5.5589,0,4.2327e-08,2.1014,0.22788,0.00043859,0,6.7394e-05,0.10615,-1.7862e+18,0,0,0,0.95737,0,,0.11726,0.11726,0,0
0.10724,7.1688e-06,5.4755,0,4.2319e-08,2.1088,0.22524,0.00044145,0,6.6848e-05,0.10453,-1.7894e+18,0,0,0,0.95709,0,,0.11744,0.11744,0,0
0.10574,7.0117e-06,5.3986,0,4.2311e-08,2.1157,0.22277,0.00044502,0,6.6305e-05,0.10304,-1.7924e+18,0,0,0,0.95682,0,,0.11762,0.11762,0,0
0.10424,6.8561e-06,5.3224,0,4.2303e-08,2.1227,0.22032,0.00044867,0,6.5763e-05,0.10156,-1.7953e+18,0,0,0,0.95655,0,,0.1178,0.1178,0,0
0.10277,6.7028e-06,5.2473,0,4.2295e-08,2.1295,0.2179,0.0004521,0,6.5223e-05,0.1001,-1.7983e+18,0,0,0,0.95629,0,,0.11798,0.11798,0,0
0.10141,6.5618e-06,5.1776,0,4.2287e-08,2.136,0.21563,0.00045431,0,6.4701e-05,0.098748,-1.801e+18,0,0,0,0.95604,0,,0.11816,0.11816,0,0
0.10004,6.4208e-06,5.108,0,4.2279e-08,2.1425,0.21335,0.00045652,0,6.4179e-05,0.097395,-1.8037e+18,0,0,0,0.95578,0,,0.11834,0.11834,0,0
0.09872,6.285e-06,5.0405,0,4.2272e-08,2.1488,0.21114,0.00045839,0,6.3666e-05,0.096086,-1.8063e+18,0,0,0,0.95554,0,,0.11852,0.11852,0,0
0.09746,6.1568e-06,4.9763,0,4.2265e-08,2.155,0.20902,0.00045979,0,6.3167e-05,0.094839,-1.8088e+18,0,0,0,0.95529,0,,0.1187,0.1187,0,0
0.096201,6.0286e-06,4.912,0,4.2257e-08,2.1612,0.20689,0.00046118,0,6.2669e-05,0.093592,-1.8113e+18,0,0,0,0.95505,0,,0.11888,0.11888,0,0
0.094995,5.9078e-06,4.8505,0,4.225e-08,2.1671,0.20484,0.00046165,0,6.2191e-05,0.092399,-1.8136e+18,0,0,0,0.95482,0,,0.11906,0.11906,0,0
0.093817,5.7909e-06,4.7903,0,4.2243e-08,2.173,0.20282,0.00046166,0,6.1724e-05,0.091233,-1.816e+18,0,0,0,0.95458,0,,0.11924,0.11924,0,0
0.092639,5.674e-06,4.7302,0,4.2236e-08,2.1788,0.2008,0.00046166,0,6.1257e-05,0.090067,-1.8183e+18,0,0,0,0.95435,0,,0.11942,0.11942,0,0
0.091551,5.5595e-06,4.6747,0,4.2229e-08,2.1847,0.19895,0.00046283,0,6.0724e-05,0.088992,-1.8205e+18,0,0,0,0.95412,0,,0.11961,0.11961,0,0
0.090473,5.4452e-06,4.6197,0,4.2222e-08,2.1905,0.19711,0.00046412,0,6.0185e-05,0.087924,-1.8226e+18,0,0,0,0.9539,0,,0.11979,0.11979,0,0
0.089406,5.3315e-06,4.5653,0,4.2216e-08,2.1962,0.19529,0.00046442,0,5.964e-05,0.086869,-1.8247e+18,0,0,0,0.95367,0,,0.11997,0.11997,0,0
0.088399,5.2211e-06,4.514,0,4.2209e-08,2.2016,0.19353,0.00045974,0,5.9062e-05,0.085874,-1.8267e+18,0,0,0,0.95346,0,,0.12015,0.12015,0,0
0.087393,5.1107e-06,4.4626,0,4.2203e-08,2.2069,0.19178,0.00045506,0,5.8483e-05,0.084879,-1.8287e+18,0,0,0,0.95325,0,,0.12033,0.12033,0,0
0.086396,5.0143e-06,4.4117,0,4.2196e-08,2.2123,0.19004,0.00045251,0,5.8048e-05,0.083894,-1.8306e+18,0,0,0,0.95303,0,,0.12051,0.12051,0,0
0.085413,4.9373e-06,4.3615,0,4.2189e-08,2.2177,0.18832,0.00045292,0,5.7814e-05,0.082922,-1.8326e+18,0,0,0,0.95281,0,,0.12069,0.12069,0,0
0.084429,4.8604e-06,4.3113,0,4.2183e-08,2.2232,0.18659,0.00045334,0,5.7579e-05,0.08195,-1.8345e+18,0,0,0,0.95259,0,,0.12087,0.12087,0,0
0.083515,4.7706e-06,4.2647,0,4.2177e-08,2.2282,0.18497,0.00045464,0,5.7128e-05,0.081047,-1.8363e+18,0,0,0,0.95239,0,,0.12105,0.12105,0,0
0.082635,4.6744e-06,4.2198,0,4.2171e-08,2.2331,0.18341,0.00045639,0,5.6571e-05,0.080178,-1.8381e+18,0,0,0,0.95219,0,,0.12123,0.12123,0,0
0.081755,4.5782e-06,4.1749,0,4.2165e-08,2.238,0.18184,0.00045813,0,5.6014e-05,0.079309,-1.8398e+18,0,0,0,0.95199,0,,0.12141,0.12141,0,0
0.080928,4.508e-06,4.1326,0,4.2159e-08,2.2427,0.18036,0.00049018,0,5.5716e-05,0.078491,-1.8414e+18,0,0,0,0.95179,0,,0.12159,0.12159,0,0
0.080105,4.4399e-06,4.0905,0,4.2152e-08,2.2474,0.17888,0.00052476,0,5.5439e-05,0.077678,-1.8431e+18,0,0,0,0.95159,0,,0.12177,0.12177,0,0
0.079285,4.3724e-06,4.0487,0,4.2146e-08,2.2521,0.17741,0.00055471,0,5.5163e-05,0.076868,-1.8447e+18,0,0,0,0.95139,0,,0.12195,0.12195,0,0
0.07848,4.3071e-06,4.0076,0,4.214e-08,2.2569,0.17595,0.00056304,0,5.4885e-05,0.076074,-1.8463e+18,0,0,0,0.9512,0,,0.12213,0.12213,0,0
0.077675,4.2418e-06,3.9665,0,4.2135e-08,2.2616,0.17449,0.00057136,0,5.4608e-05,0.07528,-1.8479e+18,0,0,0,0.951,0,,0.12231,0.12231,0,0
0.07687,4.1765e-06,3.9254,0,4.2129e-08,2.2664,0.17303,0.00057968,0,5.433e-05,0.074486,-1.8494e+18,0,0,0,0.9508,0,,0.12249,0.12249,0,0
0.076065,4.1112e-06,3.8843,0,4.2123e-08,2.2712,0.17157,0.00058801,0,5.4053e-05,0.073692,-1.851e+18,0,0,0,0.95061,0,,0.12267,0.12267,0,0
0.075261,4.0459e-06,3.8433,0,4.2117e-08,2.2759,0.17011,0.00059633,0,5.3775e-05,0.072898,-1.8526e+18,0,0,0,0.95041,0,,0.12285,0.12285,0,0
0.074529,3.9811e-06,3.8059,0,4.2111e-08,2.2804,0.16877,0.00060017,0,5.3428e-05,0.072176,-1.8541e+18,0,0,0,0.95023,0,,0.12303,0.12303,0,0
0.073831,3.9165e-06,3.7703,0,4.2106e-08,2.2847,0.16748,0.0006019,0,5.3048e-05,0.071489,-1.8554e+18,0,0,0,0.95005,0,,0.12321,0.12321,0,0
0.073133,3.852e-06,3.7347,0,4.21e-08,2.289,0.16619,0.00060364,0,5.2669e-05,0.070801,-1.8568e+18,0,0,0,0.94987,0,,0.12339,0.12339,0,0
0.072435,3.7874e-06,3.699,0,4.2095e-08,2.2933,0.16491,0.00060537,0,5.2289e-05,0.070113,-1.8582e+18,0,0,0,0.9497,0,,0.12357,0.12357,0,0
0.071737,3.7229e-06,3.6634,0,4.209e-08,2.2976,0.16362,0.00060711,0,5.191e-05,0.069425,-1.8596e+18,0,0,0,0.94952,0,,0.12375,0.12375,0,0
0.071056,3.6607e-06,3.6287,0,4.2084e-08,2.3018,0.16236,0.00060851,0,5.1544e-05,0.068754,-1.8609e+18,0,0,0,0.94935,0,,0.12393,0.12393,0,0
0.070449,3.6089e-06,3.5977,0,4.2079e-08,2.3058,0.16123,0.00060846,0,5.1243e-05,0.068157,-1.8621e+18,0,0,0,0.94918,0,,0.12412,0.12412,0,0
0.069842,3.557e-06,3.5667,0,4.2075e-08,2.3097,0.1601,0.00060842,0,5.0941e-05,0.067559,-1.8633e+18,0,0,0,0.94902,0,,0.1243,0.1243,0,0
0.069235,3.5052e-06,3.5358,0,4.207e-08,2.3137,0.15897,0.00060837,0,5.0639e-05,0.066962,-1.8645e+18,0,0,0,0.94886,0,,0.12448,0.12448,0,0
0.068629,3.4533e-06,3.5048,0,4.2065e-08,2.3176,0.15784,0.00060832,0,5.0337e-05,0.066364,-1.8657e+18,0,0,0,0.9487,0,,0.12466,0.12466,0,0
0.068022,3.4015e-06,3.4738,0,4.206e-08,2.3216,0.15671,0.00060827,0,5.0035e-05,0.065767,-1.8669e+18,0,0,0,0.94853,0,,0.12484,0.12484,0,0
0.067462,3.3555e-06,3.4453,0,4.2055e-08,2.3254,0.15565,0.00060847,0,4.9768e-05,0.065215,-1.868e+18,0,0,0,0.94838,0,,0.12502,0.12502,0,0
0.066922,3.3121e-06,3.4177,0,4.205e-08,2.329,0.15464,0.00060877,0,4.9516e-05,0.064685,-1.869e+18,0,0,0,0.94823,0,,0.1252,0.1252,0,0
0.066383,3.2688e-06,3.3902,0,4.2046e-08,2.3327,0.15362,0.00060907,0,4.9263e-05,0.064154,-1.8701e+18,0,0,0,0.94807,0,,0.12538,0.12538,0,0
0.065844,3.2254e-06,3.3627,0,4.2041e-08,2.3364,0.1526,0.00060937,0,4.9011e-05,0.063623,-1.8712e+18,0,0,0,0.94792,0,,0.12556,0.12556,0,0
0.065305,3.182e-06,3.3352,0,4.2036e-08,2.3401,0.15159,0.00060967,0,4.8759e-05,0.063092,-1.8722e+18,0,0,0,0.94777,0,,0.12574,0.12574,0,0
0.064775,3.1398e-06,3.3082,0,4.2032e-08,2.3437,0.15059,0.00060869,0,4.8513e-05,0.062571,-1.8733e+18,0,0,0,0.94762,0,,0.12592,0.12592,0,0
0.064285,3.1023e-06,3.2832,0,4.2027e-08,2.3473,0.14966,0.00060254,0,4.8293e-05,0.06209,-1.8742e+18,0,0,0,0.94747,0,,0.1261,0.1261,0,0
0.063796,3.0648e-06,3.2582,0,4.2023e-08,2.3508,0.14873,0.00059638,0,4.8073e-05,0.061608,-1.8752e+18,0,0,0,0.94732,0,,0.12628,0.12628,0,0
0.063306,3.0273e-06,3.2332,0,4.2018e-08,2.3543,0.1478,0.00059023,0,4.7853e-05,0.061127,-1.8761e+18,0,0,0,0.94718,0,,0.12646,0.12646,0,0
0.062817,2.9897e-06,3.2082,0,4.2014e-08,2.3579,0.14687,0.00058407,0,4.7633e-05,0.060645,-1.8771e+18,0,0,0,0.94703,0,,0.12664,0.12664,0,0
0.062327,2.9522e-06,3.1832,0,4.201e-08,2.3614,0.14594,0.00057792,0,4.7413e-05,0.060164,-1.8781e+18,0,0,0,0.94688,0,,0.12682,0.12682,0,0
0.061874,2.9174e-06,3.1601,0,4.2005e-08,2.3646,0.14507,0.00056715,0,4.7195e-05,0.059719,-1.879e+18,0,0,0,0.94675,0,,0.127,0.127,0,0
0.061437,2.8837e-06,3.1378,0,4.2001e-08,2.3677,0.14422,0.00055442,0,4.698e-05,0.059289,-1.8798e+18,0,0,0,0.94661,0,,0.12718,0.12718,0,0
0.061,2.85e-06,3.1155,0,4.1997e-08,2.3709,0.14337,0.0005417,0,4.6764e-05,0.05886,-1.8807e+18,0,0,0,0.94648,0,,0.12736,0.12736,0,0
0.060563,2.8164e-06,3.0932,0,4.1993e-08,2.374,0.14252,0.00052898,0,4.6548e-05,0.05843,-1.8815e+18,0,0,0,0.94635,0,,0.12754,0.12754,0,0
0.060126,2.7827e-06,3.0709,0,4.1989e-08,2.3771,0.14168,0.00051626,0,4.6332e-05,0.058001,-1.8824e+18,0,0,0,0.94621,0,,0.12772,0.12772,0,0
0.0597,2.7502e-06,3.0491,0,4.1985e-08,2.3802,0.14085,0.00050382,0,4.6125e-05,0.057582,-1.8832e+18,0,0,0,0.94608,0,,0.1279,0.1279,0,0
0.059315,2.7224e-06,3.0295,0,4.1981e-08,2.383,0.1401,0.00049242,0,4.5952e-05,0.057204,-1.884e+18,0,0,0,0.94596,0,,0.12808,0.12808,0,0
0.058931,2.6946e-06,3.0099,0,4.1978e-08,2.3859,0.13935,0.00048102,0,4.5779e-05,0.056827,-1.8847e+18,0,0,0,0.94584,0,,0.12826,0.12826,0,0
0.058546,2.6668e-06,2.9902,0,4.1974e-08,2.3888,0.1386,0.00046962,0,4.5606e-05,0.056449,-1.8855e+18,0,0,0,0.94572,0,,0.12844,0.12844,0,0
0.058162,2.6391e-06,2.9706,0,4.197e-08,2.3916,0.13784,0.00045822,0,4.5433e-05,0.056072,-1.8862e+18,0,0,0,0.94559,0,,0.12863,0.12863,0,0
0.057777,2.6113e-06,2.951,0,4.1967e-08,2.3945,0.13709,0.00044683,0,4.5261e-05,0.055694,-1.887e+18,0,0,0,0.94547,0,,0.12881,0.12881,0,0
0.057424,2.5859e-06,2.933,0,4.1963e-08,2.3972,0.1364,0.00043532,0,4.5096e-05,0.055347,-1.8877e+18,0,0,0,0.94536,0,,0.12899,0.12899,0,0
0.057083,2.5614e-06,2.9156,0,4.196e-08,2.3998,0.13573,0.00042377,0,4.4936e-05,0.055013,-1.8884e+18,0,0,0,0.94525,0,,0.12917,0.12917,0,0
