"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028781,9.0901e-21,1.4702,0,4.1532e-08,2.7067,0.076661,0.00013545,0,4.2929e-09,0.027344,-1.9436e+06,0,0,0,0.93125,0,,0.079376,0.079376,0,0
0.028698,8.9529e-21,1.466,0,4.1531e-08,2.7078,0.076469,0.00013168,0,4.2885e-09,0.027264,-1.9438e+06,0,0,0,0.9312,0,,0.079556,0.079556,0,0
0.028615,8.8157e-21,1.4617,0,4.1529e-08,2.7089,0.076277,0.0001279,0,4.284e-09,0.027183,-1.944e+06,0,0,0,0.93115,0,,0.079737,0.079737,0,0
0.028532,8.6786e-21,1.4575,0,4.1527e-08,2.71,0.076085,0.00012412,0,4.2795e-09,0.027103,-1.9441e+06,0,0,0,0.93109,0,,0.079917,0.079917,0,0
0.028449,8.5414e-21,1.4533,0,4.1526e-08,2.7111,0.075893,0.00012035,0,4.2751e-09,0.027023,-1.9443e+06,0,0,0,0.93104,0,,0.080098,0.080098,0,0
0.028366,8.4042e-21,1.449,0,4.1524e-08,2.7122,0.075701,0.00011657,0,4.2706e-09,0.026942,-1.9444e+06,0,0,0,0.93098,0,,0.080278,0.080278,0,0
0.028292,8.297e-21,1.4452,0,4.1523e-08,2.7133,0.07553,0.00011354,0,4.2677e-09,0.02687,-1.9446e+06,0,0,0,0.93093,0,,0.080458,0.080458,0,0
0.028218,8.1916e-21,1.4415,0,4.1521e-08,2.7143,0.07536,0.00011055,0,4.2649e-09,0.026799,-1.9447e+06,0,0,0,0.93088,0,,0.080639,0.080639,0,0
0.028144,8.0862e-21,1.4377,0,4.152e-08,2.7154,0.07519,0.00010757,0,4.2621e-09,0.026728,-1.9449e+06,0,0,0,0.93084,0,,0.080819,0.080819,0,0
0.02807,7.9808e-21,1.4339,0,4.1518e-08,2.7164,0.07502,0.00010458,0,4.2593e-09,0.026656,-1.945e+06,0,0,0,0.93079,0,,0.081,0.081,0,0
0.027997,7.8754e-21,1.4302,0,4.1517e-08,2.7175,0.074851,0.00010159,0,4.2565e-09,0.026585,-1.9452e+06,0,0,0,0.93074,0,,0.08118,0.08118,0,0
0.027925,7.7793e-21,1.4265,0,4.1515e-08,2.7185,0.074685,9.8807e-05,0,4.2544e-09,0.026515,-1.9453e+06,0,0,0,0.93069,0,,0.08136,0.08136,0,0
0.027855,7.6946e-21,1.4229,0,4.1514e-08,2.7196,0.074525,9.6266e-05,0,4.2531e-09,0.026447,-1.9454e+06,0,0,0,0.93064,0,,0.081541,0.081541,0,0
0.027785,7.6099e-21,1.4194,0,4.1512e-08,2.7206,0.074366,9.3724e-05,0,4.2518e-09,0.02638,-1.9456e+06,0,0,0,0.9306,0,,0.081721,0.081721,0,0
0.027715,7.5252e-21,1.4158,0,4.1511e-08,2.7217,0.074206,9.1183e-05,0,4.2505e-09,0.026312,-1.9457e+06,0,0,0,0.93055,0,,0.081902,0.081902,0,0
0.027645,7.4405e-21,1.4122,0,4.1509e-08,2.7227,0.074046,8.8641e-05,0,4.2492e-09,0.026245,-1.9458e+06,0,0,0,0.93051,0,,0.082082,0.082082,0,0
0.027575,7.3558e-21,1.4087,0,4.1508e-08,2.7238,0.073886,8.61e-05,0,4.2479e-09,0.026177,-1.946e+06,0,0,0,0.93046,0,,0.082262,0.082262,0,0
0.027508,7.2897e-21,1.4052,0,4.1507e-08,2.7247,0.073727,8.3521e-05,0,4.2485e-09,0.026112,-1.9461e+06,0,0,0,0.93041,0,,0.082443,0.082443,0,0
0.027441,7.2245e-21,1.4018,0,4.1505e-08,2.7255,0.073569,8.0942e-05,0,4.2492e-09,0.026047,-1.9462e+06,0,0,0,0.93037,0,,0.082623,0.082623,0,0
0.027373,7.1593e-21,1.3983,0,4.1504e-08,2.7264,0.07341,7.8362e-05,0,4.2499e-09,0.025982,-1.9464e+06,0,0,0,0.93032,0,,0.082804,0.082804,0,0
0.027306,7.094e-21,1.3949,0,4.1502e-08,2.7273,0.073251,7.5782e-05,0,4.2505e-09,0.025917,-1.9465e+06,0,0,0,0.93028,0,,0.082984,0.082984,0,0
0.027239,7.0288e-21,1.3915,0,4.1501e-08,2.7281,0.073092,7.3202e-05,0,4.2512e-09,0.025851,-1.9466e+06,0,0,0,0.93023,0,,0.083164,0.083164,0,0
0.027178,6.9493e-21,1.3883,0,4.15e-08,2.7287,0.072941,7.0109e-05,0,4.2484e-09,0.025793,-1.9467e+06,0,0,0,0.93019,0,,0.083345,0.083345,0,0
0.027125,6.8531e-21,1.3856,0,4.1499e-08,2.7288,0.072799,6.6418e-05,0,4.2415e-09,0.025741,-1.9469e+06,0,0,0,0.93015,0,,0.083525,0.083525,0,0
0.027071,6.7569e-21,1.3828,0,4.1497e-08,2.7289,0.072657,6.2726e-05,0,4.2346e-09,0.025689,-1.947e+06,0,0,0,0.93011,0,,0.083706,0.083706,0,0
0.027018,6.6607e-21,1.38,0,4.1496e-08,2.7289,0.072515,5.9035e-05,0,4.2278e-09,0.025638,-1.9471e+06,0,0,0,0.93008,0,,0.083886,0.083886,0,0
0.026965,6.5645e-21,1.3772,0,4.1495e-08,2.729,0.072373,5.5343e-05,0,4.2209e-09,0.025586,-1.9472e+06,0,0,0,0.93004,0,,0.084066,0.084066,0,0
0.026911,6.4683e-21,1.3745,0,4.1494e-08,2.7291,0.072231,5.1652e-05,0,4.214e-09,0.025534,-1.9473e+06,0,0,0,0.93,0,,0.084247,0.084247,0,0
0.02691,6.6478e-21,1.3744,0,4.1494e-08,2.7291,0.072225,6.4891e-05,0,4.2419e-09,0.025533,-1.9473e+06,0,0,0,0.93,0,,0.084427,0.084427,0,0
0.02691,6.8367e-21,1.3744,0,4.1494e-08,2.729,0.072224,7.8708e-05,0,4.2709e-09,0.025533,-1.9473e+06,0,0,0,0.93,0,,0.084608,0.084608,0,0
0.02691,7.0256e-21,1.3744,0,4.1494e-08,2.7289,0.072223,9.2525e-05,0,4.3e-09,0.025533,-1.9473e+06,0,0,0,0.93,0,,0.084788,0.084788,0,0
0.02691,7.2145e-21,1.3744,0,4.1494e-08,2.7289,0.072221,0.00010634,0,4.329e-09,0.025533,-1.9473e+06,0,0,0,0.93,0,,0.084968,0.084968,0,0
0.02691,7.4034e-21,1.3744,0,4.1494e-08,2.7288,0.07222,0.00012016,0,4.3581e-09,0.025534,-1.9473e+06,0,0,0,0.93,0,,0.085149,0.085149,0,0
0.026914,7.5914e-21,1.3746,0,4.1494e-08,2.7287,0.072225,0.00012099,0,4.3851e-09,0.025537,-1.9473e+06,0,0,0,0.93,0,,0.085329,0.085329,0,0
0.02692,7.7783e-21,1.3749,0,4.1494e-08,2.7285,0.072238,0.00010732,0,4.41e-09,0.025543,-1.9472e+06,0,0,0,0.93001,0,,0.08551,0.08551,0,0
0.026927,7.9652e-21,1.3752,0,4.1494e-08,2.7283,0.072251,9.3652e-05,0,4.4348e-09,0.02555,-1.9472e+06,0,0,0,0.93001,0,,0.08569,0.08569,0,0
0.026934,8.1521e-21,1.3755,0,4.1494e-08,2.7281,0.072263,7.9985e-05,0,4.4597e-09,0.025556,-1.9472e+06,0,0,0,0.93001,0,,0.08587,0.08587,0,0
0.02694,8.339e-21,1.3759,0,4.1494e-08,2.7279,0.072276,6.6317e-05,0,4.4845e-09,0.025562,-1.9472e+06,0,0,0,0.93002,0,,0.086051,0.086051,0,0
0.026947,8.5259e-21,1.3762,0,4.1495e-08,2.7277,0.072289,5.2649e-05,0,4.5093e-09,0.025569,-1.9472e+06,0,0,0,0.93002,0,,0.086231,0.086231,0,0
0.026974,8.8466e-21,1.3776,0,4.1495e-08,2.7272,0.07235,3.1503e-05,0,4.5441e-09,0.025595,-1.9471e+06,0,0,0,0.93004,0,,0.086412,0.086412,0,0
0.027002,9.1703e-21,1.379,0,4.1496e-08,2.7267,0.072412,1.0189e-05,0,4.5791e-09,0.025622,-1.9471e+06,0,0,0,0.93006,0,,0.086592,0.086592,0,0
0.02703,9.494e-21,1.3804,0,4.1496e-08,2.7262,0.072474,-1.1125e-05,0,4.6141e-09,0.025649,-1.947e+06,0,0,0,0.93008,0,,0.086772,0.086772,0,0
0.027057,9.8177e-21,1.3818,0,4.1497e-08,2.7257,0.072536,-3.244e-05,0,4.6492e-09,0.025676,-1.947e+06,0,0,0,0.9301,0,,0.086953,0.086953,0,0
0.027085,1.0141e-20,1.3832,0,4.1497e-08,2.7252,0.072598,-5.3754e-05,0,4.6842e-09,0.025702,-1.9469e+06,0,0,0,0.93012,0,,0.087133,0.087133,0,0
0.027135,1.0628e-20,1.3858,0,4.1498e-08,2.7244,0.072711,-8.0239e-05,0,4.7282e-09,0.02575,-1.9468e+06,0,0,0,0.93015,0,,0.087314,0.087314,0,0
0.027207,1.1289e-20,1.3895,0,4.15e-08,2.7233,0.072878,-0.00011225,0,4.782e-09,0.025821,-1.9467e+06,0,0,0,0.9302,0,,0.087494,0.087494,0,0
0.02728,1.1951e-20,1.3932,0,4.1502e-08,2.7222,0.073045,-0.00014425,0,4.8358e-09,0.025891,-1.9465e+06,0,0,0,0.93025,0,,0.087674,0.087674,0,0
0.027353,1.2612e-20,1.3969,0,4.1503e-08,2.7211,0.073211,-0.00017626,0,4.8896e-09,0.025962,-1.9464e+06,0,0,0,0.9303,0,,0.087855,0.087855,0,0
0.027426,1.3273e-20,1.4006,0,4.1505e-08,2.72,0.073378,-0.00020827,0,4.9433e-09,0.026033,-1.9463e+06,0,0,0,0.93035,0,,0.088035,0.088035,0,0
0.027499,1.3934e-20,1.4043,0,4.1506e-08,2.7188,0.073545,-0.00024027,0,4.9971e-09,0.026103,-1.9461e+06,0,0,0,0.9304,0,,0.088216,0.088216,0,0
0.027664,1.5405e-20,1.4127,0,4.1509e-08,2.7164,0.073921,-0.00028699,0,5.0752e-09,0.026262,-1.9458e+06,0,0,0,0.93051,0,,0.088396,0.088396,0,0
0.027829,1.6885e-20,1.4212,0,4.1513e-08,2.714,0.0743,-0.00033387,0,5.1536e-09,0.026423,-1.9455e+06,0,0,0,0.93062,0,,0.088576,0.088576,0,0
0.027995,1.8365e-20,1.4296,0,4.1516e-08,2.7115,0.074678,-0.00038074,0,5.232e-09,0.026583,-1.9452e+06,0,0,0,0.93073,0,,0.088757,0.088757,0,0
0.02816,1.9845e-20,1.4381,0,4.152e-08,2.7091,0.075057,-0.00042762,0,5.3105e-09,0.026743,-1.9448e+06,0,0,0,0.93084,0,,0.088937,0.088937,0,0
0.028326,2.1325e-20,1.4465,0,4.1523e-08,2.7067,0.075435,-0.0004745,0,5.3889e-09,0.026903,-1.9445e+06,0,0,0,0.93095,0,,0.089118,0.089118,0,0
0.028582,2.3833e-20,1.4596,0,4.1528e-08,2.7031,0.076018,-0.00052496,0,5.4767e-09,0.027151,-1.944e+06,0,0,0,0.93112,0,,0.089298,0.089298,0,0
0.02893,2.7392e-20,1.4773,0,4.1535e-08,2.6983,0.076812,-0.00057907,0,5.5742e-09,0.027489,-1.9434e+06,0,0,0,0.93135,0,,0.089478,0.089478,0,0
0.029278,3.0951e-20,1.4951,0,4.1542e-08,2.6935,0.077605,-0.00063319,0,5.6717e-09,0.027826,-1.9427e+06,0,0,0,0.93157,0,,0.089659,0.089659,0,0
0.029627,3.451e-20,1.5129,0,4.1549e-08,2.6887,0.078398,-0.00068731,0,5.7691e-09,0.028164,-1.942e+06,0,0,0,0.9318,0,,0.089839,0.089839,0,0
0.029975,3.8069e-20,1.5307,0,4.1556e-08,2.6839,0.079191,-0.00074143,0,5.8666e-09,0.028502,-1.9413e+06,0,0,0,0.93203,0,,0.09002,0.09002,0,0
0.030323,4.1628e-20,1.5485,0,4.1563e-08,2.6791,0.079984,-0.00079555,0,5.9641e-09,0.028839,-1.9407e+06,0,0,0,0.93225,0,,0.0902,0.0902,0,0
0.030837,5.2787e-20,1.5747,0,4.1573e-08,2.6725,0.081145,-0.00088483,0,6.1755e-09,0.029338,-1.9397e+06,0,0,0,0.93257,0,,0.09038,0.09038,0,0
0.031351,6.3945e-20,1.601,0,4.1582e-08,2.6659,0.082307,-0.00097411,0,6.3868e-09,0.029837,-1.9387e+06,0,0,0,0.93288,0,,0.090561,0.090561,0,0
0.031956,8.1025e-20,1.6318,0,4.1593e-08,2.6581,0.083662,-0.0010776,0,6.6337e-09,0.030424,-1.9375e+06,0,0,0,0.93325,0,,0.090741,0.090741,0,0
0.032828,1.1561e-19,1.6764,0,4.1609e-08,2.6469,0.085592,-0.0012231,0,6.9857e-09,0.031271,-1.9358e+06,0,0,0,0.93376,0,,0.090922,0.090922,0,0
0.0337,1.502e-19,1.7209,0,4.1625e-08,2.6357,0.087522,-0.0013686,0,7.3376e-09,0.032119,-1.9341e+06,0,0,0,0.93427,0,,0.091102,0.091102,0,0
0.0349,2.4139e-19,1.7821,0,4.1646e-08,2.6206,0.090128,-0.0015497,0,7.8046e-09,0.033287,-1.9318e+06,0,0,0,0.93495,0,,0.091282,0.091282,0,0
0.036421,3.8797e-19,1.8597,0,4.1671e-08,2.6017,0.093396,-0.0017655,0,8.3842e-09,0.034768,-1.9288e+06,0,0,0,0.93579,0,,0.091463,0.091463,0,0
0.037942,5.3455e-19,1.9372,0,4.1697e-08,2.5829,0.096663,-0.0019814,0,8.9638e-09,0.036249,-1.9259e+06,0,0,0,0.93663,0,,0.091643,0.091643,0,0
0.040229,1.1229e-18,2.0539,0,4.1732e-08,2.5569,0.10143,-0.0021817,0,9.697e-09,0.038482,-1.9214e+06,0,0,0,0.93778,0,,0.091824,0.091824,0,0
0.04276,1.852e-18,2.1829,0,4.177e-08,2.5287,0.10667,-0.0023772,0,1.0479e-08,0.040955,-1.9164e+06,0,0,0,0.93901,0,,0.092004,0.092004,0,0
0.045301,2.6172e-18,2.3126,0,4.1808e-08,2.5005,0.11194,-0.0025691,0,1.1271e-08,0.043439,-1.9115e+06,0,0,0,0.94025,0,,0.092184,0.092184,0,0
0.048784,6.6225e-18,2.4903,0,4.1852e-08,2.4674,0.119,-0.0024458,0,1.2951e-08,0.04685,-1.9047e+06,0,0,0,0.94172,0,,0.092365,0.092365,0,0
0.052809,1.4629e-17,2.6959,0,4.19e-08,2.4337,0.12714,-0.0020605,0,1.4518e-08,0.050795,-1.8968e+06,0,0,0,0.94327,0,,0.092545,0.092545,0,0
0.057193,3.0583e-17,2.9199,0,4.1948e-08,2.3997,0.13591,-0.0016321,0,1.6171e-08,0.055097,-1.8882e+06,0,0,0,0.94484,0,,0.092726,0.092726,0,0
0.061717,6.237e-17,3.1509,0,4.1993e-08,2.3657,0.14471,-0.0014996,0,1.8249e-08,0.059542,-1.8793e+06,0,0,0,0.94633,0,,0.092906,0.092906,0,0
0.06644,1.4481e-16,3.3918,0,4.2036e-08,2.3317,0.1536,-0.0014638,0,2.0599e-08,0.064188,-1.87e+06,0,0,0,0.94775,0,,0.093086,0.093086,0,0
0.071267,3.1034e-16,3.638,0,4.2077e-08,2.2987,0.16253,-0.0014467,0,2.3165e-08,0.068943,-1.8605e+06,0,0,0,0.9491,0,,0.093267,0.093267,0,0
0.076164,5.8754e-16,3.8877,0,4.2116e-08,2.2669,0.17144,-0.0014324,0,2.5885e-08,0.07377,-1.8509e+06,0,0,0,0.95039,0,,0.093447,0.093447,0,0
0.08102,1.1031e-15,4.1353,0,4.2152e-08,2.2369,0.18004,-0.0013964,0,2.8521e-08,0.078564,-1.8413e+06,0,0,0,0.95158,0,,0.093628,0.093628,0,0
0.08603,2.3061e-15,4.3906,0,4.2187e-08,2.2066,0.18865,-0.0013813,0,3.1903e-08,0.083515,-1.8314e+06,0,0,0,0.95273,0,,0.093808,0.093808,0,0
0.091107,4.8995e-15,4.6493,0,4.2221e-08,2.1771,0.19723,-0.0013788,0,3.6165e-08,0.088537,-1.8214e+06,0,0,0,0.95385,0,,0.093988,0.093988,0,0
0.096213,9.4279e-15,4.9095,0,4.2253e-08,2.1492,0.20576,-0.0013846,0,4.1431e-08,0.093591,-1.8113e+06,0,0,0,0.95491,0,,0.094169,0.094169,0,0
0.10103,1.9543e-14,5.155,0,4.2282e-08,2.1245,0.21362,-0.0013298,0,4.6795e-08,0.098364,-1.8017e+06,0,0,0,0.95586,0,,0.094349,0.094349,0,0
0.10563,3.7785e-14,5.3894,0,4.2308e-08,2.1017,0.22103,-0.0012718,0,5.2553e-08,0.10292,-1.7926e+06,0,0,0,0.95672,0,,0.09453,0.09453,0,0
0.11002,6.7742e-14,5.6134,0,4.2332e-08,2.0807,0.22802,-0.0012138,0,5.8747e-08,0.10728,-1.7839e+06,0,0,0,0.95752,0,,0.09471,0.09471,0,0
0.1142,1.1699e-13,5.8262,0,4.2354e-08,2.0615,0.23456,-0.0011605,0,6.5531e-08,0.11143,-1.7756e+06,0,0,0,0.95824,0,,0.09489,0.09489,0,0
0.11818,2.1434e-13,6.0292,0,4.2374e-08,2.0438,0.24071,-0.0011164,0,7.3043e-08,0.11538,-1.7677e+06,0,0,0,0.9589,0,,0.095071,0.095071,0,0
0.12208,3.7239e-13,6.2282,0,4.2393e-08,2.0269,0.24666,-0.0010785,0,8.1087e-08,0.11926,-1.76e+06,0,0,0,0.95953,0,,0.095251,0.095251,0,0
0.12593,6.5079e-13,6.4243,0,4.2411e-08,2.0105,0.25245,-0.0010475,0,9.049e-08,0.12309,-1.7523e+06,0,0,0,0.96014,0,,0.095432,0.095432,0,0
0.12974,1.3181e-12,6.6183,0,4.2428e-08,1.995,0.25813,-0.0010286,0,1.0513e-07,0.12687,-1.7448e+06,0,0,0,0.96072,0,,0.095612,0.095612,0,0
0.13346,2.6978e-12,6.8084,0,4.2445e-08,1.9801,0.26361,-0.001,0,1.2118e-07,0.13058,-1.7373e+06,0,0,0,0.96126,0,,0.095792,0.095792,0,0
0.13715,5.0563e-12,6.9965,0,4.2461e-08,1.9656,0.26897,-0.00097394,0,1.3833e-07,0.13426,-1.73e+06,0,0,0,0.9618,0,,0.095973,0.095973,0,0
0.14082,8.6825e-12,7.1836,0,4.2476e-08,1.9514,0.27424,-0.0009558,0,1.5656e-07,0.13791,-1.7227e+06,0,0,0,0.96231,0,,0.096153,0.096153,0,0
0.14453,1.6193e-11,7.3724,0,4.2492e-08,1.9374,0.27947,-0.00094729,0,1.7687e-07,0.1416,-1.7153e+06,0,0,0,0.96281,0,,0.096334,0.096334,0,0
0.14827,2.932e-11,7.5632,0,4.2507e-08,1.9235,0.2847,-0.0009425,0,1.9908e-07,0.14533,-1.7079e+06,0,0,0,0.96331,0,,0.096514,0.096514,0,0
0.15204,5.251e-11,7.7555,0,4.2521e-08,1.9097,0.28991,-0.00093876,0,2.247e-07,0.14909,-1.7004e+06,0,0,0,0.9638,0,,0.096694,0.096694,0,0
0.15584,9.3599e-11,7.949,0,4.2536e-08,1.896,0.29509,-0.00093283,0,2.5639e-07,0.15288,-1.6928e+06,0,0,0,0.96428,0,,0.096875,0.096875,0,0
0.15964,1.8494e-10,8.1428,0,4.255e-08,1.8827,0.3002,-0.00092065,0,2.9365e-07,0.15667,-1.6852e+06,0,0,0,0.96474,0,,0.097055,0.097055,0,0
0.16344,3.4573e-10,8.3364,0,4.2563e-08,1.8696,0.30525,-0.0009069,0,3.3473e-07,0.16046,-1.6776e+06,0,0,0,0.96519,0,,0.097236,0.097236,0,0
0.16724,6.0317e-10,8.5299,0,4.2577e-08,1.8567,0.31024,-0.00089218,0,3.7966e-07,0.16425,-1.6701e+06,0,0,0,0.96564,0,,0.097416,0.097416,0,0
0.17103,1.0698e-09,8.723,0,4.259e-08,1.8441,0.31516,-0.00087679,0,4.2991e-07,0.16804,-1.6625e+06,0,0,0,0.96607,0,,0.097596,0.097596,0,0
0.1748,1.9912e-09,8.9154,0,4.2602e-08,1.8317,0.32,-0.00086004,0,4.8855e-07,0.17181,-1.655e+06,0,0,0,0.96649,0,,0.097777,0.097777,0,0
0.17856,3.5314e-09,9.107,0,4.2614e-08,1.8196,0.32476,-0.00084218,0,5.5399e-07,0.17556,-1.6475e+06,0,0,0,0.9669,0,,0.097957,0.097957,0,0
0.1823,5.8696e-09,9.2976,0,4.2627e-08,1.8077,0.32946,-0.00082319,0,6.263e-07,0.1793,-1.64e+06,0,0,0,0.9673,0,,0.098138,0.098138,0,0
0.186,1.0432e-08,9.4861,0,4.2638e-08,1.7962,0.33403,-0.00080281,0,7.096e-07,0.183,-1.6326e+06,0,0,0,0.96768,0,,0.098318,0.098318,0,0
0.18967,1.7776e-08,9.6728,0,4.2649e-08,1.7849,0.33851,-0.00078141,0,8.0095e-07,0.18666,-1.6253e+06,0,0,0,0.96806,0,,0.098498,0.098498,0,0
0.19329,2.8454e-08,9.8576,0,4.266e-08,1.774,0.34291,-0.00075904,0,9.0006e-07,0.19028,-1.618e+06,0,0,0,0.96842,0,,0.098679,0.098679,0,0
0.19687,4.3795e-08,10.04,0,4.2671e-08,1.7633,0.3472,-0.00073557,0,1.0082e-06,0.19386,-1.6109e+06,0,0,0,0.96878,0,,0.098859,0.098859,0,0
0.20038,6.8134e-08,10.219,0,4.2681e-08,1.753,0.35135,-0.00071085,0,1.1313e-06,0.19737,-1.6039e+06,0,0,0,0.96911,0,,0.09904,0.09904,0,0
0.20383,9.986e-08,10.395,0,4.2691e-08,1.743,0.3554,-0.00068549,0,1.266e-06,0.20083,-1.597e+06,0,0,0,0.96944,0,,0.09922,0.09922,0,0
0.20723,1.3919e-07,10.568,0,4.2701e-08,1.7333,0.35936,-0.00065959,0,1.4126e-06,0.20423,-1.5902e+06,0,0,0,0.96976,0,,0.0994,0.0994,0,0
0.21055,1.8864e-07,10.737,0,4.271e-08,1.7239,0.36318,-0.0006332,0,1.5758e-06,0.20755,-1.5835e+06,0,0,0,0.97007,0,,0.099581,0.099581,0,0
0.2138,2.4628e-07,10.903,0,4.2719e-08,1.7149,0.36688,-0.00060674,0,1.756e-06,0.21081,-1.577e+06,0,0,0,0.97036,0,,0.099761,0.099761,0,0
0.217,3.0899e-07,11.066,0,4.2727e-08,1.7061,0.37049,-0.00058049,0,1.9491e-06,0.214,-1.5706e+06,0,0,0,0.97065,0,,0.099942,0.099942,0,0
0.22014,3.7596e-07,11.226,0,4.2736e-08,1.6975,0.37401,-0.00055454,0,2.1549e-06,0.21715,-1.5644e+06,0,0,0,0.97093,0,,0.10012,0.10012,0,0
0.22322,4.4602e-07,11.383,0,4.2744e-08,1.6893,0.37741,-0.00052893,0,2.3741e-06,0.22023,-1.5582e+06,0,0,0,0.9712,0,,0.1003,0.1003,0,0
0.22625,5.2573e-07,11.537,0,4.2751e-08,1.6811,0.38072,-0.00050592,0,2.6327e-06,0.22327,-1.5521e+06,0,0,0,0.97146,0,,0.10048,0.10048,0,0
0.22923,5.9677e-07,11.689,0,4.2759e-08,1.6733,0.38395,-0.00048023,0,2.8615e-06,0.22625,-1.5462e+06,0,0,0,0.97171,0,,0.10066,0.10066,0,0
0.23212,6.3818e-07,11.836,0,4.2766e-08,1.6657,0.38707,-0.00044576,0,2.9816e-06,0.22915,-1.5404e+06,0,0,0,0.97195,0,,0.10084,0.10084,0,0
0.23502,7.6808e-07,11.985,0,4.2774e-08,1.6584,0.39021,-0.00047119,0,3.4427e-06,0.23206,-1.5346e+06,0,0,0,0.97219,0,,0.10102,0.10102,0,0
0.23782,8.5989e-07,12.127,0,4.278e-08,1.6514,0.39322,-0.00047558,0,3.7573e-06,0.23486,-1.529e+06,0,0,0,0.97242,0,,0.1012,0.1012,0,0
0.24053,9.5601e-07,12.266,0,4.2787e-08,1.6448,0.39614,-0.00048774,0,4.0923e-06,0.23758,-1.5235e+06,0,0,0,0.97265,0,,0.10138,0.10138,0,0
0.24325,1.2223e-06,12.404,0,4.2794e-08,1.6387,0.39915,-0.00061994,0,5.099e-06,0.2403,-1.5181e+06,0,0,0,0.97287,0,,0.10157,0.10157,0,0
0.24599,1.3836e-06,12.544,0,4.28e-08,1.632,0.40198,-0.00065261,0,5.676e-06,0.24305,-1.5126e+06,0,0,0,0.97309,0,,0.10175,0.10175,0,0
0.24873,1.5207e-06,12.684,0,4.2807e-08,1.6251,0.40478,-0.00066242,0,6.1544e-06,0.24581,-1.5071e+06,0,0,0,0.9733,0,,0.10193,0.10193,0,0
0.25146,1.6609e-06,12.823,0,4.2813e-08,1.6183,0.40755,-0.00067242,0,6.6443e-06,0.24854,-1.5016e+06,0,0,0,0.97351,0,,0.10211,0.10211,0,0
0.25389,1.8455e-06,12.947,0,4.2819e-08,1.6125,0.41005,-0.0006851,0,7.2992e-06,0.25098,-1.4968e+06,0,0,0,0.9737,0,,0.10229,0.10229,0,0
0.25639,2.0559e-06,13.075,0,4.2824e-08,1.6067,0.41262,-0.00070072,0,8.0409e-06,0.25349,-1.4917e+06,0,0,0,0.97389,0,,0.10247,0.10247,0,0
0.25902,2.2945e-06,13.209,0,4.283e-08,1.6007,0.4153,-0.00072643,0,8.876e-06,0.25612,-1.4865e+06,0,0,0,0.97409,0,,0.10265,0.10265,0,0
0.26181,2.5691e-06,13.351,0,4.2836e-08,1.5944,0.41815,-0.00077089,0,9.8283e-06,0.25892,-1.4809e+06,0,0,0,0.97429,0,,0.10283,0.10283,0,0
0.26502,2.902e-06,13.515,0,4.2843e-08,1.5872,0.42138,-0.0008311,0,1.0957e-05,0.26214,-1.4745e+06,0,0,0,0.97453,0,,0.10301,0.10301,0,0
0.26863,3.2748e-06,13.699,0,4.2851e-08,1.579,0.42493,-0.00089265,0,1.2192e-05,0.26576,-1.4672e+06,0,0,0,0.97479,0,,0.10319,0.10319,0,0
0.27266,3.6699e-06,13.905,0,4.286e-08,1.5697,0.42881,-0.00094537,0,1.3463e-05,0.26981,-1.4591e+06,0,0,0,0.97507,0,,0.10337,0.10337,0,0
0.2773,4.0443e-06,14.141,0,4.2869e-08,1.5588,0.43311,-0.00096101,0,1.4587e-05,0.27446,-1.4498e+06,0,0,0,0.9754,0,,0.10355,0.10355,0,0
0.28245,4.5361e-06,14.404,0,4.288e-08,1.5472,0.4379,-0.0010116,0,1.6062e-05,0.27963,-1.4395e+06,0,0,0,0.97575,0,,0.10373,0.10373,0,0
0.28922,5.222e-06,14.749,0,4.2894e-08,1.5318,0.44396,-0.0010416,0,1.8053e-05,0.28643,-1.4259e+06,0,0,0,0.97623,0,,0.10391,0.10391,0,0
0.29764,6.2072e-06,15.179,0,4.2911e-08,1.5127,0.45126,-0.0010228,0,2.0851e-05,0.29489,-1.409e+06,0,0,0,0.9768,0,,0.10409,0.10409,0,0
0.30744,7.6532e-06,15.679,0,4.293e-08,1.4911,0.45952,-0.0010244,0,2.4877e-05,0.30474,-1.3893e+06,0,0,0,0.97744,0,,0.10427,0.10427,0,0
0.31766,9.5659e-06,16.2,0,4.2949e-08,1.4696,0.46803,-0.0010429,0,3.0112e-05,0.31501,-1.3688e+06,0,0,0,0.97807,0,,0.10445,0.10445,0,0
0.32729,1.2051e-05,16.691,0,4.2966e-08,1.4509,0.4761,-0.0010328,0,3.6796e-05,0.32468,-1.3495e+06,0,0,0,0.97863,0,,0.10463,0.10463,0,0
0.33594,1.5099e-05,17.132,0,4.298e-08,1.4349,0.48335,-0.0010294,0,4.4939e-05,0.33336,-1.3321e+06,0,0,0,0.9791,0,,0.10481,0.10481,0,0
0.34313,1.981e-05,17.5,0,4.299e-08,1.425,0.49029,-0.001185,0,5.7697e-05,0.34055,-1.3178e+06,0,0,0,0.97943,0,,0.10499,0.10499,0,0
