"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027961,5.8794e-21,1.4278,0,4.1511e-08,2.7131,0.074629,0.00012614,0,3.9602e-09,0.026546,-1.9452e+18,0,0,0,0.93057,0,,0.077572,0.077572,0,0
0.027865,5.754e-21,1.4229,0,4.1509e-08,2.7142,0.0744,0.00011573,0,3.9519e-09,0.026454,-1.9454e+18,0,0,0,0.9305,0,,0.077752,0.077752,0,0
0.02777,5.6285e-21,1.4179,0,4.1507e-08,2.7153,0.074171,0.00010532,0,3.9437e-09,0.026361,-1.9456e+18,0,0,0,0.93044,0,,0.077933,0.077933,0,0
0.027674,5.503e-21,1.413,0,4.1505e-08,2.7163,0.073943,9.4915e-05,0,3.9355e-09,0.026268,-1.9458e+18,0,0,0,0.93037,0,,0.078113,0.078113,0,0
0.027578,5.3775e-21,1.4081,0,4.1503e-08,2.7174,0.073714,8.4505e-05,0,3.9272e-09,0.026175,-1.946e+18,0,0,0,0.93031,0,,0.078294,0.078294,0,0
0.027519,5.3053e-21,1.4051,0,4.1502e-08,2.7179,0.07357,7.6934e-05,0,3.922e-09,0.026119,-1.9461e+18,0,0,0,0.93027,0,,0.078474,0.078474,0,0
0.027463,5.2369e-21,1.4022,0,4.1501e-08,2.7184,0.073432,6.9564e-05,0,3.9169e-09,0.026065,-1.9462e+18,0,0,0,0.93023,0,,0.078654,0.078654,0,0
0.027408,5.1684e-21,1.3994,0,4.15e-08,2.7189,0.073294,6.2194e-05,0,3.9119e-09,0.026011,-1.9463e+18,0,0,0,0.93019,0,,0.078835,0.078835,0,0
0.027352,5.1e-21,1.3965,0,4.1499e-08,2.7194,0.073156,5.4824e-05,0,3.9068e-09,0.025957,-1.9464e+18,0,0,0,0.93016,0,,0.079015,0.079015,0,0
0.027296,5.0316e-21,1.3936,0,4.1497e-08,2.7198,0.073018,4.7454e-05,0,3.9018e-09,0.025903,-1.9465e+18,0,0,0,0.93012,0,,0.079196,0.079196,0,0
0.027252,4.9776e-21,1.3914,0,4.1497e-08,2.7202,0.072909,4.1478e-05,0,3.8977e-09,0.02586,-1.9466e+18,0,0,0,0.93009,0,,0.079376,0.079376,0,0
0.027223,4.9419e-21,1.3899,0,4.1496e-08,2.7204,0.072836,3.7278e-05,0,3.8946e-09,0.025832,-1.9467e+18,0,0,0,0.93007,0,,0.079556,0.079556,0,0
0.027194,4.9062e-21,1.3884,0,4.1495e-08,2.7206,0.072764,3.3079e-05,0,3.8916e-09,0.025804,-1.9467e+18,0,0,0,0.93005,0,,0.079737,0.079737,0,0
0.027166,4.8705e-21,1.3869,0,4.1495e-08,2.7208,0.072691,2.888e-05,0,3.8886e-09,0.025776,-1.9468e+18,0,0,0,0.93003,0,,0.079917,0.079917,0,0
0.027137,4.8348e-21,1.3854,0,4.1494e-08,2.721,0.072619,2.468e-05,0,3.8856e-09,0.025748,-1.9468e+18,0,0,0,0.93001,0,,0.080098,0.080098,0,0
0.027108,4.7991e-21,1.3839,0,4.1494e-08,2.7212,0.072546,2.0481e-05,0,3.8826e-09,0.025721,-1.9469e+18,0,0,0,0.92999,0,,0.080278,0.080278,0,0
0.027093,4.7786e-21,1.3831,0,4.1493e-08,2.7213,0.072508,1.8581e-05,0,3.8806e-09,0.025706,-1.9469e+18,0,0,0,0.92998,0,,0.080458,0.080458,0,0
0.027078,4.759e-21,1.3824,0,4.1493e-08,2.7214,0.072472,1.6815e-05,0,3.8786e-09,0.025692,-1.9469e+18,0,0,0,0.92997,0,,0.080639,0.080639,0,0
0.027064,4.7393e-21,1.3816,0,4.1493e-08,2.7215,0.072436,1.5048e-05,0,3.8767e-09,0.025678,-1.947e+18,0,0,0,0.92996,0,,0.080819,0.080819,0,0
0.027049,4.7197e-21,1.3809,0,4.1492e-08,2.7217,0.0724,1.3282e-05,0,3.8747e-09,0.025664,-1.947e+18,0,0,0,0.92995,0,,0.081,0.081,0,0
0.027035,4.7e-21,1.3801,0,4.1492e-08,2.7218,0.072364,1.1515e-05,0,3.8727e-09,0.02565,-1.947e+18,0,0,0,0.92994,0,,0.08118,0.08118,0,0
0.027023,4.6832e-21,1.3795,0,4.1492e-08,2.7219,0.072335,1.0363e-05,0,3.871e-09,0.025638,-1.9471e+18,0,0,0,0.92993,0,,0.08136,0.08136,0,0
0.027014,4.6697e-21,1.3791,0,4.1492e-08,2.722,0.072313,9.9588e-06,0,3.8695e-09,0.025629,-1.9471e+18,0,0,0,0.92992,0,,0.081541,0.081541,0,0
0.027005,4.6562e-21,1.3786,0,4.1491e-08,2.7221,0.072291,9.5549e-06,0,3.8679e-09,0.025621,-1.9471e+18,0,0,0,0.92992,0,,0.081721,0.081721,0,0
0.026996,4.6428e-21,1.3782,0,4.1491e-08,2.7222,0.07227,9.151e-06,0,3.8664e-09,0.025612,-1.9471e+18,0,0,0,0.92991,0,,0.081902,0.081902,0,0
0.026987,4.6293e-21,1.3777,0,4.1491e-08,2.7223,0.072248,8.7472e-06,0,3.8649e-09,0.025603,-1.9471e+18,0,0,0,0.92991,0,,0.082082,0.082082,0,0
0.026978,4.6158e-21,1.3772,0,4.1491e-08,2.7224,0.072226,8.3433e-06,0,3.8633e-09,0.025595,-1.9471e+18,0,0,0,0.9299,0,,0.082262,0.082262,0,0
0.02697,4.6044e-21,1.3768,0,4.1491e-08,2.7225,0.072208,8.3599e-06,0,3.862e-09,0.025587,-1.9472e+18,0,0,0,0.92989,0,,0.082443,0.082443,0,0
0.026962,4.593e-21,1.3764,0,4.149e-08,2.7225,0.07219,8.3958e-06,0,3.8607e-09,0.02558,-1.9472e+18,0,0,0,0.92989,0,,0.082623,0.082623,0,0
0.026955,4.5816e-21,1.3761,0,4.149e-08,2.7226,0.072171,8.4318e-06,0,3.8594e-09,0.025573,-1.9472e+18,0,0,0,0.92988,0,,0.082804,0.082804,0,0
0.026947,4.5702e-21,1.3757,0,4.149e-08,2.7227,0.072153,8.4678e-06,0,3.8581e-09,0.025565,-1.9472e+18,0,0,0,0.92988,0,,0.082984,0.082984,0,0
0.02694,4.5588e-21,1.3753,0,4.149e-08,2.7228,0.072135,8.5037e-06,0,3.8568e-09,0.025558,-1.9472e+18,0,0,0,0.92987,0,,0.083164,0.083164,0,0
0.026932,4.5481e-21,1.3749,0,4.149e-08,2.7229,0.072115,8.5665e-06,0,3.8556e-09,0.02555,-1.9472e+18,0,0,0,0.92987,0,,0.083345,0.083345,0,0
0.026924,4.5381e-21,1.3745,0,4.149e-08,2.7229,0.072095,8.6605e-06,0,3.8546e-09,0.025543,-1.9472e+18,0,0,0,0.92986,0,,0.083525,0.083525,0,0
0.026916,4.5281e-21,1.3741,0,4.149e-08,2.723,0.072075,8.7546e-06,0,3.8536e-09,0.025535,-1.9473e+18,0,0,0,0.92986,0,,0.083706,0.083706,0,0
0.026908,4.5181e-21,1.3737,0,4.1489e-08,2.723,0.072055,8.8486e-06,0,3.8526e-09,0.025527,-1.9473e+18,0,0,0,0.92985,0,,0.083886,0.083886,0,0
0.0269,4.5081e-21,1.3732,0,4.1489e-08,2.7231,0.072035,8.9426e-06,0,3.8516e-09,0.02552,-1.9473e+18,0,0,0,0.92985,0,,0.084066,0.084066,0,0
0.026892,4.4982e-21,1.3728,0,4.1489e-08,2.7231,0.072015,9.0366e-06,0,3.8506e-09,0.025512,-1.9473e+18,0,0,0,0.92984,0,,0.084247,0.084247,0,0
0.026886,4.492e-21,1.3725,0,4.1489e-08,2.7231,0.071998,8.949e-06,0,3.8501e-09,0.025506,-1.9473e+18,0,0,0,0.92984,0,,0.084427,0.084427,0,0
0.02688,4.486e-21,1.3722,0,4.1489e-08,2.7231,0.071982,8.8552e-06,0,3.8497e-09,0.0255,-1.9473e+18,0,0,0,0.92983,0,,0.084608,0.084608,0,0
0.026874,4.48e-21,1.3719,0,4.1488e-08,2.7231,0.071965,8.7614e-06,0,3.8493e-09,0.025494,-1.9473e+18,0,0,0,0.92982,0,,0.084788,0.084788,0,0
0.026868,4.474e-21,1.3715,0,4.1488e-08,2.7231,0.071949,8.6675e-06,0,3.8488e-09,0.025488,-1.9474e+18,0,0,0,0.92982,0,,0.084968,0.084968,0,0
0.026862,4.468e-21,1.3712,0,4.1488e-08,2.7231,0.071932,8.5737e-06,0,3.8484e-09,0.025482,-1.9474e+18,0,0,0,0.92981,0,,0.085149,0.085149,0,0
0.026858,4.4654e-21,1.371,0,4.1488e-08,2.7231,0.071923,8.3869e-06,0,3.8484e-09,0.025479,-1.9474e+18,0,0,0,0.92981,0,,0.085329,0.085329,0,0
0.026857,4.4665e-21,1.371,0,4.1488e-08,2.7231,0.071921,8.0962e-06,0,3.8487e-09,0.025478,-1.9474e+18,0,0,0,0.92981,0,,0.08551,0.08551,0,0
0.026857,4.4676e-21,1.371,0,4.1488e-08,2.7231,0.071919,7.8056e-06,0,3.849e-09,0.025478,-1.9474e+18,0,0,0,0.92981,0,,0.08569,0.08569,0,0
0.026856,4.4687e-21,1.3709,0,4.1488e-08,2.7231,0.071917,7.5149e-06,0,3.8493e-09,0.025477,-1.9474e+18,0,0,0,0.9298,0,,0.08587,0.08587,0,0
0.026856,4.4698e-21,1.3709,0,4.1488e-08,2.7231,0.071915,7.2243e-06,0,3.8496e-09,0.025476,-1.9474e+18,0,0,0,0.9298,0,,0.086051,0.086051,0,0
0.026855,4.471e-21,1.3709,0,4.1488e-08,2.7231,0.071913,6.9337e-06,0,3.85e-09,0.025476,-1.9474e+18,0,0,0,0.9298,0,,0.086231,0.086231,0,0
0.026857,4.4793e-21,1.371,0,4.1488e-08,2.723,0.071917,5.1971e-06,0,3.8515e-09,0.025478,-1.9474e+18,0,0,0,0.9298,0,,0.086412,0.086412,0,0
0.026859,4.4878e-21,1.3711,0,4.1488e-08,2.723,0.071922,3.4281e-06,0,3.853e-09,0.02548,-1.9474e+18,0,0,0,0.92981,0,,0.086592,0.086592,0,0
0.026862,4.4963e-21,1.3712,0,4.1488e-08,2.7229,0.071926,1.659e-06,0,3.8545e-09,0.025482,-1.9474e+18,0,0,0,0.92981,0,,0.086772,0.086772,0,0
0.026864,4.5048e-21,1.3713,0,4.1488e-08,2.7229,0.071931,-1.1007e-07,0,3.856e-09,0.025484,-1.9474e+18,0,0,0,0.92981,0,,0.086953,0.086953,0,0
0.026866,4.5133e-21,1.3714,0,4.1488e-08,2.7228,0.071936,-1.8791e-06,0,3.8575e-09,0.025486,-1.9474e+18,0,0,0,0.92981,0,,0.087133,0.087133,0,0
0.026871,4.5265e-21,1.3717,0,4.1488e-08,2.7227,0.071947,-4.0109e-06,0,3.8596e-09,0.025491,-1.9473e+18,0,0,0,0.92981,0,,0.087314,0.087314,0,0
0.026879,4.5445e-21,1.3721,0,4.1488e-08,2.7226,0.071966,-6.53e-06,0,3.8622e-09,0.025499,-1.9473e+18,0,0,0,0.92982,0,,0.087494,0.087494,0,0
0.026888,4.5626e-21,1.3725,0,4.1489e-08,2.7225,0.071985,-9.0492e-06,0,3.8648e-09,0.025507,-1.9473e+18,0,0,0,0.92983,0,,0.087674,0.087674,0,0
0.026896,4.5807e-21,1.373,0,4.1489e-08,2.7223,0.072004,-1.1568e-05,0,3.8675e-09,0.025515,-1.9473e+18,0,0,0,0.92983,0,,0.087855,0.087855,0,0
0.026904,4.5988e-21,1.3734,0,4.1489e-08,2.7222,0.072023,-1.4087e-05,0,3.8701e-09,0.025523,-1.9473e+18,0,0,0,0.92984,0,,0.088035,0.088035,0,0
0.026913,4.6168e-21,1.3738,0,4.1489e-08,2.7221,0.072042,-1.6607e-05,0,3.8728e-09,0.025532,-1.9473e+18,0,0,0,0.92984,0,,0.088216,0.088216,0,0
0.026926,4.6473e-21,1.3745,0,4.1489e-08,2.7219,0.072074,-1.9285e-05,0,3.8771e-09,0.025545,-1.9472e+18,0,0,0,0.92985,0,,0.088396,0.088396,0,0
0.02694,4.6779e-21,1.3752,0,4.149e-08,2.7217,0.072106,-2.1965e-05,0,3.8815e-09,0.025558,-1.9472e+18,0,0,0,0.92986,0,,0.088576,0.088576,0,0
0.026956,4.7115e-21,1.376,0,4.149e-08,2.7215,0.072142,-2.4792e-05,0,3.8863e-09,0.025573,-1.9472e+18,0,0,0,0.92987,0,,0.088757,0.088757,0,0
0.026976,4.7545e-21,1.377,0,4.149e-08,2.7212,0.072189,-2.8081e-05,0,3.8922e-09,0.025593,-1.9471e+18,0,0,0,0.92989,0,,0.088937,0.088937,0,0
0.026997,4.7975e-21,1.3781,0,4.1491e-08,2.7209,0.072237,-3.137e-05,0,3.898e-09,0.025613,-1.9471e+18,0,0,0,0.9299,0,,0.089118,0.089118,0,0
0.027022,4.8479e-21,1.3794,0,4.1491e-08,2.7205,0.072296,-3.471e-05,0,3.9046e-09,0.025637,-1.9471e+18,0,0,0,0.92992,0,,0.089298,0.089298,0,0
0.027053,4.906e-21,1.381,0,4.1492e-08,2.7201,0.072367,-3.8102e-05,0,3.9118e-09,0.025667,-1.947e+18,0,0,0,0.92994,0,,0.089478,0.089478,0,0
0.027083,4.964e-21,1.3825,0,4.1493e-08,2.7196,0.072438,-4.1494e-05,0,3.919e-09,0.025697,-1.9469e+18,0,0,0,0.92996,0,,0.089659,0.089659,0,0
0.027124,5.0298e-21,1.3846,0,4.1494e-08,2.719,0.072533,-4.3634e-05,0,3.9259e-09,0.025736,-1.9469e+18,0,0,0,0.92999,0,,0.089839,0.089839,0,0
0.027169,5.0982e-21,1.3869,0,4.1495e-08,2.7184,0.072636,-4.5352e-05,0,3.9328e-09,0.025779,-1.9468e+18,0,0,0,0.93002,0,,0.09002,0.09002,0,0
0.027214,5.1666e-21,1.3892,0,4.1495e-08,2.7178,0.07274,-4.7069e-05,0,3.9397e-09,0.025823,-1.9467e+18,0,0,0,0.93005,0,,0.0902,0.0902,0,0
0.027263,5.2658e-21,1.3917,0,4.1496e-08,2.7171,0.072856,-4.9629e-05,0,3.9513e-09,0.02587,-1.9466e+18,0,0,0,0.93009,0,,0.09038,0.09038,0,0
0.027319,5.3821e-21,1.3946,0,4.1498e-08,2.7163,0.072987,-5.2982e-05,0,3.9648e-09,0.025925,-1.9465e+18,0,0,0,0.93012,0,,0.090561,0.090561,0,0
0.027384,5.517e-21,1.3979,0,4.1499e-08,2.7155,0.073137,-5.7232e-05,0,3.9801e-09,0.025987,-1.9464e+18,0,0,0,0.93017,0,,0.090741,0.090741,0,0
0.027461,5.6771e-21,1.4018,0,4.1501e-08,2.7144,0.073317,-6.273e-05,0,3.9976e-09,0.026062,-1.9462e+18,0,0,0,0.93022,0,,0.090922,0.090922,0,0
0.027555,5.8857e-21,1.4066,0,4.1503e-08,2.7132,0.073537,-7.0472e-05,0,4.0199e-09,0.026153,-1.946e+18,0,0,0,0.93029,0,,0.091102,0.091102,0,0
0.027683,6.1587e-21,1.4131,0,4.1505e-08,2.7114,0.073833,-7.7888e-05,0,4.0469e-09,0.026277,-1.9458e+18,0,0,0,0.93037,0,,0.091282,0.091282,0,0
0.027847,6.517e-21,1.4215,0,4.1509e-08,2.7092,0.074214,-8.5386e-05,0,4.081e-09,0.026436,-1.9455e+18,0,0,0,0.93049,0,,0.091463,0.091463,0,0
0.028084,7.1408e-21,1.4336,0,4.1514e-08,2.706,0.074764,-0.000113,0,4.1402e-09,0.026665,-1.945e+18,0,0,0,0.93065,0,,0.091643,0.091643,0,0
0.028571,9.4029e-21,1.4585,0,4.1524e-08,2.6993,0.075885,-0.00024055,0,4.3575e-09,0.027137,-1.9441e+18,0,0,0,0.93099,0,,0.091824,0.091824,0,0
0.030883,2.3809e-20,1.5765,0,4.1571e-08,2.667,0.081098,-0.00071593,0,5.0742e-09,0.029379,-1.9396e+18,0,0,0,0.9325,0,,0.092004,0.092004,0,0
0.039132,1.7057e-19,1.9971,0,4.1713e-08,2.5621,0.098942,-0.0011798,0,6.5734e-09,0.037405,-1.9235e+18,0,0,0,0.93716,0,,0.092184,0.092184,0,0
0.053229,1.5064e-18,2.7163,0,4.1894e-08,2.4291,0.12797,-0.00095019,0,8.3656e-09,0.051187,-1.896e+18,0,0,0,0.9431,0,,0.092365,0.092365,0,0
0.064488,5.8016e-18,3.2902,0,4.2005e-08,2.3426,0.14977,-0.00050103,0,9.6974e-09,0.062236,-1.8739e+18,0,0,0,0.94672,0,,0.092545,0.092545,0,0
0.070871,1.1548e-17,3.6154,0,4.2059e-08,2.2981,0.1616,-0.00029408,0,1.0501e-08,0.068514,-1.8614e+18,0,0,0,0.9485,0,,0.092726,0.092726,0,0
0.074981,1.85e-17,3.8249,0,4.2091e-08,2.272,0.16912,-0.00024437,0,1.1174e-08,0.072563,-1.8533e+18,0,0,0,0.94957,0,,0.092906,0.092906,0,0
0.078694,2.6548e-17,4.0146,0,4.2119e-08,2.2511,0.17593,-0.00030555,0,1.165e-08,0.076225,-1.846e+18,0,0,0,0.9505,0,,0.093086,0.093086,0,0
0.081892,3.64e-17,4.1778,0,4.2143e-08,2.2332,0.18169,-0.00035239,0,1.2124e-08,0.079381,-1.8397e+18,0,0,0,0.95127,0,,0.093267,0.093267,0,0
0.084986,4.8852e-17,4.3357,0,4.2165e-08,2.2162,0.18717,-0.00037881,0,1.258e-08,0.082437,-1.8336e+18,0,0,0,0.95199,0,,0.093447,0.093447,0,0
0.088224,6.582e-17,4.5009,0,4.2186e-08,2.1989,0.19285,-0.00041744,0,1.3059e-08,0.085636,-1.8272e+18,0,0,0,0.95271,0,,0.093628,0.093628,0,0
0.091524,8.8035e-17,4.6694,0,4.2208e-08,2.1822,0.1986,-0.00045262,0,1.3549e-08,0.088899,-1.8206e+18,0,0,0,0.95342,0,,0.093808,0.093808,0,0
0.094774,1.1644e-16,4.8353,0,4.2228e-08,2.1661,0.20419,-0.00048687,0,1.4031e-08,0.092113,-1.8142e+18,0,0,0,0.95409,0,,0.093988,0.093988,0,0
0.097997,1.5142e-16,4.9998,0,4.2248e-08,2.1504,0.20967,-0.00052405,0,1.4507e-08,0.095304,-1.8078e+18,0,0,0,0.95474,0,,0.094169,0.094169,0,0
0.10118,1.9585e-16,5.162,0,4.2266e-08,2.1353,0.215,-0.00055181,0,1.4979e-08,0.098451,-1.8016e+18,0,0,0,0.95535,0,,0.094349,0.094349,0,0
0.10434,2.5313e-16,5.3233,0,4.2284e-08,2.1208,0.22026,-0.00053104,0,1.5502e-08,0.10158,-1.7953e+18,0,0,0,0.95594,0,,0.09453,0.09453,0,0
0.10741,3.195e-16,5.4803,0,4.2301e-08,2.1065,0.22529,-0.00054992,0,1.5959e-08,0.10463,-1.7892e+18,0,0,0,0.9565,0,,0.09471,0.09471,0,0
0.11057,3.9761e-16,5.6414,0,4.2318e-08,2.0923,0.2304,-0.00054153,0,1.6384e-08,0.10777,-1.7829e+18,0,0,0,0.95706,0,,0.09489,0.09489,0,0
0.11382,4.9882e-16,5.8072,0,4.2335e-08,2.0785,0.23565,-0.00053123,0,1.6846e-08,0.11099,-1.7765e+18,0,0,0,0.95762,0,,0.095071,0.095071,0,0
0.11702,6.2335e-16,5.9704,0,4.2351e-08,2.065,0.24075,-0.00052305,0,1.7331e-08,0.11416,-1.7702e+18,0,0,0,0.95815,0,,0.095251,0.095251,0,0
0.12019,7.7052e-16,6.1324,0,4.2367e-08,2.0518,0.24576,-0.00051674,0,1.7798e-08,0.11731,-1.7639e+18,0,0,0,0.95867,0,,0.095432,0.095432,0,0
0.12329,9.388e-16,6.2904,0,4.2381e-08,2.0393,0.2506,-0.00050608,0,1.8233e-08,0.12039,-1.7577e+18,0,0,0,0.95916,0,,0.095612,0.095612,0,0
0.12639,1.1435e-15,6.4486,0,4.2396e-08,2.0268,0.25538,-0.00050634,0,1.8693e-08,0.12347,-1.7516e+18,0,0,0,0.95964,0,,0.095792,0.095792,0,0
0.1296,1.3931e-15,6.6126,0,4.2411e-08,2.0142,0.26029,-0.00053685,0,1.9152e-08,0.12667,-1.7452e+18,0,0,0,0.96013,0,,0.095973,0.095973,0,0
0.13283,1.6925e-15,6.7772,0,4.2425e-08,2.002,0.2652,-0.00053909,0,1.9631e-08,0.12987,-1.7388e+18,0,0,0,0.9606,0,,0.096153,0.096153,0,0
0.13599,2.0414e-15,6.9382,0,4.2439e-08,1.9902,0.26994,-0.00053152,0,2.0094e-08,0.13301,-1.7325e+18,0,0,0,0.96105,0,,0.096334,0.096334,0,0
0.13915,2.4446e-15,7.0998,0,4.2452e-08,1.9784,0.27464,-0.00052493,0,2.0555e-08,0.13616,-1.7262e+18,0,0,0,0.9615,0,,0.096514,0.096514,0,0
0.14236,2.9315e-15,7.2635,0,4.2465e-08,1.9667,0.27935,-0.00054459,0,2.1022e-08,0.13936,-1.7198e+18,0,0,0,0.96194,0,,0.096694,0.096694,0,0
0.14559,3.5021e-15,7.4282,0,4.2478e-08,1.9552,0.28406,-0.00054852,0,2.15e-08,0.14257,-1.7134e+18,0,0,0,0.96237,0,,0.096875,0.096875,0,0
0.1488,4.1761e-15,7.5921,0,4.2491e-08,1.9439,0.28869,-0.00053764,0,2.1984e-08,0.14577,-1.707e+18,0,0,0,0.96279,0,,0.097055,0.097055,0,0
0.152,4.9534e-15,7.7553,0,4.2503e-08,1.9328,0.29326,-0.00052519,0,2.2467e-08,0.14896,-1.7006e+18,0,0,0,0.9632,0,,0.097236,0.097236,0,0
0.15518,5.8471e-15,7.9175,0,4.2515e-08,1.9218,0.29774,-0.00052601,0,2.2942e-08,0.15213,-1.6943e+18,0,0,0,0.9636,0,,0.097416,0.097416,0,0
0.15835,6.8785e-15,8.0791,0,4.2527e-08,1.9111,0.30216,-0.000523,0,2.3419e-08,0.15529,-1.688e+18,0,0,0,0.96399,0,,0.097596,0.097596,0,0
0.1615,8.0611e-15,8.2397,0,4.2539e-08,1.9006,0.30651,-0.00051479,0,2.39e-08,0.15842,-1.6817e+18,0,0,0,0.96438,0,,0.097777,0.097777,0,0
0.16462,9.4391e-15,8.3992,0,4.255e-08,1.8902,0.31079,-0.00051324,0,2.4391e-08,0.16154,-1.6755e+18,0,0,0,0.96475,0,,0.097957,0.097957,0,0
0.16775,1.1034e-14,8.5586,0,4.2561e-08,1.88,0.31502,-0.00051867,0,2.4899e-08,0.16466,-1.6692e+18,0,0,0,0.96511,0,,0.098138,0.098138,0,0
0.17088,1.2927e-14,8.7182,0,4.2572e-08,1.8699,0.31921,-0.00051155,0,2.5429e-08,0.16778,-1.663e+18,0,0,0,0.96547,0,,0.098318,0.098318,0,0
0.17398,1.5058e-14,8.8762,0,4.2582e-08,1.8601,0.32333,-0.00050251,0,2.596e-08,0.17088,-1.6568e+18,0,0,0,0.96582,0,,0.098498,0.098498,0,0
0.17704,1.7563e-14,9.0327,0,4.2592e-08,1.8504,0.32736,-0.00049215,0,2.6509e-08,0.17394,-1.6507e+18,0,0,0,0.96616,0,,0.098679,0.098679,0,0
0.1801,2.0425e-14,9.1884,0,4.2602e-08,1.8409,0.33132,-0.00048291,0,2.7071e-08,0.17699,-1.6446e+18,0,0,0,0.96649,0,,0.098859,0.098859,0,0
0.18314,2.3819e-14,9.3434,0,4.2612e-08,1.8315,0.33523,-0.00047881,0,2.7665e-08,0.18003,-1.6385e+18,0,0,0,0.96682,0,,0.09904,0.09904,0,0
0.18616,2.7802e-14,9.4978,0,4.2622e-08,1.8223,0.33909,-0.00047835,0,2.8295e-08,0.18305,-1.6325e+18,0,0,0,0.96713,0,,0.09922,0.09922,0,0
0.18917,3.2553e-14,9.651,0,4.2631e-08,1.8132,0.34289,-0.00046772,0,2.8969e-08,0.18605,-1.6265e+18,0,0,0,0.96744,0,,0.0994,0.0994,0,0
0.19213,3.8178e-14,9.8022,0,4.264e-08,1.8044,0.34661,-0.00046501,0,2.9685e-08,0.18902,-1.6206e+18,0,0,0,0.96775,0,,0.099581,0.099581,0,0
0.19507,4.4831e-14,9.952,0,4.2649e-08,1.7958,0.35026,-0.00045502,0,3.0443e-08,0.19195,-1.6147e+18,0,0,0,0.96804,0,,0.099761,0.099761,0,0
0.19798,5.2936e-14,10.1,0,4.2658e-08,1.7873,0.35383,-0.00045188,0,3.1269e-08,0.19486,-1.6089e+18,0,0,0,0.96833,0,,0.099942,0.099942,0,0
0.20088,6.281e-14,10.248,0,4.2666e-08,1.779,0.35737,-0.0004423,0,3.2176e-08,0.19776,-1.6031e+18,0,0,0,0.96861,0,,0.10012,0.10012,0,0
0.20376,7.5504e-14,10.395,0,4.2674e-08,1.7708,0.36085,-0.0004398,0,3.3208e-08,0.20064,-1.5974e+18,0,0,0,0.96889,0,,0.1003,0.1003,0,0
0.20664,9.1382e-14,10.542,0,4.2682e-08,1.7627,0.3643,-0.00043324,0,3.4367e-08,0.20352,-1.5916e+18,0,0,0,0.96916,0,,0.10048,0.10048,0,0
0.2095,1.1248e-13,10.688,0,4.2691e-08,1.7546,0.3677,-0.00043187,0,3.5689e-08,0.20638,-1.5859e+18,0,0,0,0.96943,0,,0.10066,0.10066,0,0
0.21236,1.3921e-13,10.833,0,4.2698e-08,1.7467,0.37106,-0.00042946,0,3.7154e-08,0.20924,-1.5802e+18,0,0,0,0.96969,0,,0.10084,0.10084,0,0
0.2152,1.7537e-13,10.978,0,4.2706e-08,1.7389,0.37437,-0.00041923,0,3.8831e-08,0.21209,-1.5745e+18,0,0,0,0.96995,0,,0.10102,0.10102,0,0
0.21803,2.2363e-13,11.123,0,4.2714e-08,1.7312,0.37764,-0.00041206,0,4.0743e-08,0.21491,-1.5688e+18,0,0,0,0.9702,0,,0.1012,0.1012,0,0
0.22083,2.9139e-13,11.265,0,4.2721e-08,1.7237,0.38086,-0.00040998,0,4.297e-08,0.21771,-1.5632e+18,0,0,0,0.97045,0,,0.10138,0.10138,0,0
0.2236,3.8644e-13,11.407,0,4.2728e-08,1.7163,0.38402,-0.00040398,0,4.5545e-08,0.22049,-1.5577e+18,0,0,0,0.97069,0,,0.10157,0.10157,0,0
0.22636,5.218e-13,11.547,0,4.2735e-08,1.709,0.38713,-0.00039383,0,4.8506e-08,0.22326,-1.5522e+18,0,0,0,0.97093,0,,0.10175,0.10175,0,0
0.2291,7.1846e-13,11.687,0,4.2742e-08,1.7019,0.39019,-0.00038869,0,5.1902e-08,0.22599,-1.5467e+18,0,0,0,0.97116,0,,0.10193,0.10193,0,0
0.23182,9.9877e-13,11.826,0,4.2749e-08,1.6948,0.39321,-0.00038635,0,5.5735e-08,0.22872,-1.5412e+18,0,0,0,0.97139,0,,0.10211,0.10211,0,0
0.23454,1.4205e-12,11.964,0,4.2756e-08,1.6877,0.39619,-0.00037786,0,6.0113e-08,0.23144,-1.5358e+18,0,0,0,0.97161,0,,0.10229,0.10229,0,0
0.23725,2.0222e-12,12.103,0,4.2763e-08,1.6807,0.39914,-0.00036917,0,6.501e-08,0.23416,-1.5304e+18,0,0,0,0.97183,0,,0.10247,0.10247,0,0
0.23997,2.9701e-12,12.241,0,4.2769e-08,1.6738,0.40206,-0.00036878,0,7.0648e-08,0.23688,-1.5249e+18,0,0,0,0.97205,0,,0.10265,0.10265,0,0
0.24268,4.3592e-12,12.379,0,4.2776e-08,1.6669,0.40495,-0.00036689,0,7.6996e-08,0.2396,-1.5195e+18,0,0,0,0.97227,0,,0.10283,0.10283,0,0
0.24538,6.5969e-12,12.517,0,4.2782e-08,1.6601,0.4078,-0.00035708,0,8.4349e-08,0.2423,-1.5141e+18,0,0,0,0.97248,0,,0.10301,0.10301,0,0
