"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028159,6.1676e-21,1.438,0,4.1516e-08,2.7117,0.075125,0.00013299,0,3.9799e-09,0.026739,-1.9449e+18,0,0,0,0.93073,0,,0.077572,0.077572,0,0
0.028059,6.0273e-21,1.4329,0,4.1514e-08,2.713,0.074891,0.00012374,0,3.9705e-09,0.026642,-1.945e+18,0,0,0,0.93066,0,,0.077752,0.077752,0,0
0.02796,5.8869e-21,1.4278,0,4.1512e-08,2.7142,0.074657,0.00011448,0,3.9612e-09,0.026546,-1.9452e+18,0,0,0,0.9306,0,,0.077933,0.077933,0,0
0.02786,5.7465e-21,1.4227,0,4.151e-08,2.7155,0.074423,0.00010522,0,3.9519e-09,0.026449,-1.9454e+18,0,0,0,0.93053,0,,0.078113,0.078113,0,0
0.02776,5.6062e-21,1.4176,0,4.1508e-08,2.7168,0.074188,9.5969e-05,0,3.9426e-09,0.026352,-1.9456e+18,0,0,0,0.93046,0,,0.078294,0.078294,0,0
0.027692,5.5182e-21,1.4141,0,4.1507e-08,2.7175,0.074026,8.9107e-05,0,3.9361e-09,0.026287,-1.9458e+18,0,0,0,0.93042,0,,0.078474,0.078474,0,0
0.027627,5.4339e-21,1.4108,0,4.1505e-08,2.7182,0.073869,8.2414e-05,0,3.9299e-09,0.026224,-1.9459e+18,0,0,0,0.93037,0,,0.078654,0.078654,0,0
0.027562,5.3496e-21,1.4074,0,4.1504e-08,2.7189,0.073711,7.5721e-05,0,3.9237e-09,0.026161,-1.946e+18,0,0,0,0.93033,0,,0.078835,0.078835,0,0
0.027497,5.2653e-21,1.4041,0,4.1503e-08,2.7196,0.073554,6.9028e-05,0,3.9175e-09,0.026098,-1.9461e+18,0,0,0,0.93029,0,,0.079015,0.079015,0,0
0.027431,5.181e-21,1.4007,0,4.1501e-08,2.7203,0.073397,6.2335e-05,0,3.9112e-09,0.026034,-1.9463e+18,0,0,0,0.93024,0,,0.079196,0.079196,0,0
0.027377,5.1116e-21,1.398,0,4.15e-08,2.7208,0.073265,5.6758e-05,0,3.9059e-09,0.025982,-1.9464e+18,0,0,0,0.93021,0,,0.079376,0.079376,0,0
0.027337,5.0612e-21,1.3959,0,4.1499e-08,2.7212,0.073166,5.2603e-05,0,3.9018e-09,0.025943,-1.9464e+18,0,0,0,0.93018,0,,0.079556,0.079556,0,0
0.027296,5.0107e-21,1.3938,0,4.1498e-08,2.7216,0.073067,4.8448e-05,0,3.8976e-09,0.025904,-1.9465e+18,0,0,0,0.93015,0,,0.079737,0.079737,0,0
0.027256,4.9603e-21,1.3917,0,4.1498e-08,2.7219,0.072968,4.4293e-05,0,3.8935e-09,0.025865,-1.9466e+18,0,0,0,0.93012,0,,0.079917,0.079917,0,0
0.027216,4.9099e-21,1.3897,0,4.1497e-08,2.7223,0.072868,4.0138e-05,0,3.8893e-09,0.025826,-1.9467e+18,0,0,0,0.9301,0,,0.080098,0.080098,0,0
0.027176,4.8595e-21,1.3876,0,4.1496e-08,2.7226,0.072769,3.5983e-05,0,3.8852e-09,0.025787,-1.9468e+18,0,0,0,0.93007,0,,0.080278,0.080278,0,0
0.02715,4.8267e-21,1.3863,0,4.1495e-08,2.7228,0.072705,3.3703e-05,0,3.8822e-09,0.025762,-1.9468e+18,0,0,0,0.93005,0,,0.080458,0.080458,0,0
0.027125,4.795e-21,1.385,0,4.1495e-08,2.723,0.072643,3.1531e-05,0,3.8793e-09,0.025738,-1.9469e+18,0,0,0,0.93003,0,,0.080639,0.080639,0,0
0.0271,4.7633e-21,1.3837,0,4.1494e-08,2.7232,0.072581,2.936e-05,0,3.8763e-09,0.025714,-1.9469e+18,0,0,0,0.93002,0,,0.080819,0.080819,0,0
0.027075,4.7316e-21,1.3824,0,4.1494e-08,2.7234,0.072519,2.7189e-05,0,3.8734e-09,0.02569,-1.947e+18,0,0,0,0.93,0,,0.081,0.081,0,0
0.027051,4.6999e-21,1.3812,0,4.1493e-08,2.7236,0.072458,2.5017e-05,0,3.8705e-09,0.025666,-1.947e+18,0,0,0,0.92998,0,,0.08118,0.08118,0,0
0.027029,4.6725e-21,1.3801,0,4.1493e-08,2.7238,0.072405,2.3394e-05,0,3.8679e-09,0.025646,-1.947e+18,0,0,0,0.92997,0,,0.08136,0.08136,0,0
0.027013,4.6503e-21,1.3792,0,4.1493e-08,2.7239,0.072362,2.2441e-05,0,3.8656e-09,0.025629,-1.9471e+18,0,0,0,0.92996,0,,0.081541,0.081541,0,0
0.026996,4.6281e-21,1.3783,0,4.1492e-08,2.724,0.07232,2.1487e-05,0,3.8634e-09,0.025613,-1.9471e+18,0,0,0,0.92994,0,,0.081721,0.081721,0,0
0.026979,4.6059e-21,1.3775,0,4.1492e-08,2.7242,0.072278,2.0533e-05,0,3.8611e-09,0.025597,-1.9471e+18,0,0,0,0.92993,0,,0.081902,0.081902,0,0
0.026962,4.5837e-21,1.3766,0,4.1491e-08,2.7243,0.072235,1.9579e-05,0,3.8589e-09,0.02558,-1.9472e+18,0,0,0,0.92992,0,,0.082082,0.082082,0,0
0.026945,4.5615e-21,1.3757,0,4.1491e-08,2.7244,0.072193,1.8626e-05,0,3.8566e-09,0.025564,-1.9472e+18,0,0,0,0.92991,0,,0.082262,0.082262,0,0
0.026931,4.5441e-21,1.375,0,4.1491e-08,2.7245,0.072158,1.8177e-05,0,3.8549e-09,0.025551,-1.9472e+18,0,0,0,0.9299,0,,0.082443,0.082443,0,0
0.026918,4.5269e-21,1.3743,0,4.1491e-08,2.7246,0.072123,1.7751e-05,0,3.8531e-09,0.025538,-1.9473e+18,0,0,0,0.92989,0,,0.082623,0.082623,0,0
0.026904,4.5097e-21,1.3736,0,4.149e-08,2.7247,0.072089,1.7325e-05,0,3.8514e-09,0.025524,-1.9473e+18,0,0,0,0.92988,0,,0.082804,0.082804,0,0
0.02689,4.4925e-21,1.3729,0,4.149e-08,2.7247,0.072054,1.6899e-05,0,3.8496e-09,0.025511,-1.9473e+18,0,0,0,0.92987,0,,0.082984,0.082984,0,0
0.026877,4.4753e-21,1.3722,0,4.149e-08,2.7248,0.072019,1.6473e-05,0,3.8479e-09,0.025498,-1.9473e+18,0,0,0,0.92986,0,,0.083164,0.083164,0,0
0.026864,4.46e-21,1.3715,0,4.1489e-08,2.7249,0.071986,1.611e-05,0,3.8464e-09,0.025486,-1.9474e+18,0,0,0,0.92985,0,,0.083345,0.083345,0,0
0.026852,4.447e-21,1.3709,0,4.1489e-08,2.7249,0.071954,1.5822e-05,0,3.8453e-09,0.025474,-1.9474e+18,0,0,0,0.92985,0,,0.083525,0.083525,0,0
0.02684,4.434e-21,1.3703,0,4.1489e-08,2.7249,0.071922,1.5533e-05,0,3.8442e-09,0.025462,-1.9474e+18,0,0,0,0.92984,0,,0.083706,0.083706,0,0
0.026828,4.421e-21,1.3697,0,4.1489e-08,2.725,0.071891,1.5245e-05,0,3.8431e-09,0.025451,-1.9474e+18,0,0,0,0.92983,0,,0.083886,0.083886,0,0
0.026816,4.408e-21,1.369,0,4.1488e-08,2.725,0.071859,1.4956e-05,0,3.842e-09,0.025439,-1.9475e+18,0,0,0,0.92982,0,,0.084066,0.084066,0,0
0.026804,4.395e-21,1.3684,0,4.1488e-08,2.725,0.071827,1.4668e-05,0,3.8408e-09,0.025427,-1.9475e+18,0,0,0,0.92981,0,,0.084247,0.084247,0,0
0.026798,4.39e-21,1.3681,0,4.1488e-08,2.725,0.071811,1.4438e-05,0,3.8406e-09,0.025422,-1.9475e+18,0,0,0,0.92981,0,,0.084427,0.084427,0,0
0.026792,4.3852e-21,1.3678,0,4.1488e-08,2.725,0.071796,1.421e-05,0,3.8403e-09,0.025416,-1.9475e+18,0,0,0,0.9298,0,,0.084608,0.084608,0,0
0.026787,4.3805e-21,1.3675,0,4.1488e-08,2.725,0.071781,1.3983e-05,0,3.8401e-09,0.025411,-1.9475e+18,0,0,0,0.9298,0,,0.084788,0.084788,0,0
0.026781,4.3757e-21,1.3672,0,4.1487e-08,2.725,0.071766,1.3755e-05,0,3.8399e-09,0.025405,-1.9475e+18,0,0,0,0.92979,0,,0.084968,0.084968,0,0
0.026775,4.3709e-21,1.3669,0,4.1487e-08,2.725,0.07175,1.3527e-05,0,3.8396e-09,0.0254,-1.9475e+18,0,0,0,0.92979,0,,0.085149,0.085149,0,0
0.026773,4.3702e-21,1.3668,0,4.1487e-08,2.725,0.071742,1.3059e-05,0,3.8398e-09,0.025397,-1.9475e+18,0,0,0,0.92978,0,,0.085329,0.085329,0,0
0.026773,4.3739e-21,1.3668,0,4.1487e-08,2.725,0.071743,1.2321e-05,0,3.8406e-09,0.025397,-1.9475e+18,0,0,0,0.92978,0,,0.08551,0.08551,0,0
0.026773,4.3776e-21,1.3668,0,4.1487e-08,2.725,0.071743,1.1583e-05,0,3.8414e-09,0.025398,-1.9475e+18,0,0,0,0.92978,0,,0.08569,0.08569,0,0
0.026773,4.3813e-21,1.3668,0,4.1487e-08,2.725,0.071743,1.0846e-05,0,3.8422e-09,0.025398,-1.9475e+18,0,0,0,0.92978,0,,0.08587,0.08587,0,0
0.026774,4.385e-21,1.3668,0,4.1487e-08,2.7249,0.071743,1.0108e-05,0,3.8429e-09,0.025398,-1.9475e+18,0,0,0,0.92978,0,,0.086051,0.086051,0,0
0.026774,4.3887e-21,1.3668,0,4.1487e-08,2.7249,0.071743,9.3705e-06,0,3.8437e-09,0.025398,-1.9475e+18,0,0,0,0.92978,0,,0.086231,0.086231,0,0
0.026778,4.4019e-21,1.367,0,4.1487e-08,2.7248,0.071752,6.3314e-06,0,3.846e-09,0.025402,-1.9475e+18,0,0,0,0.92979,0,,0.086412,0.086412,0,0
0.026782,4.4153e-21,1.3672,0,4.1487e-08,2.7248,0.07176,3.2408e-06,0,3.8484e-09,0.025406,-1.9475e+18,0,0,0,0.92979,0,,0.086592,0.086592,0,0
0.026785,4.4287e-21,1.3674,0,4.1487e-08,2.7247,0.071768,1.501e-07,0,3.8508e-09,0.02541,-1.9475e+18,0,0,0,0.92979,0,,0.086772,0.086772,0,0
0.026789,4.4421e-21,1.3676,0,4.1488e-08,2.7246,0.071777,-2.9406e-06,0,3.8531e-09,0.025413,-1.9475e+18,0,0,0,0.92979,0,,0.086953,0.086953,0,0
0.026793,4.4555e-21,1.3678,0,4.1488e-08,2.7245,0.071785,-6.0314e-06,0,3.8555e-09,0.025417,-1.9475e+18,0,0,0,0.9298,0,,0.087133,0.087133,0,0
0.026802,4.475e-21,1.3682,0,4.1488e-08,2.7244,0.071804,-9.3364e-06,0,3.8585e-09,0.025425,-1.9475e+18,0,0,0,0.9298,0,,0.087314,0.087314,0,0
0.026815,4.5011e-21,1.3689,0,4.1488e-08,2.7242,0.071834,-1.287e-05,0,3.8622e-09,0.025438,-1.9475e+18,0,0,0,0.92981,0,,0.087494,0.087494,0,0
0.026828,4.5271e-21,1.3696,0,4.1488e-08,2.724,0.071864,-1.6404e-05,0,3.8659e-09,0.02545,-1.9474e+18,0,0,0,0.92982,0,,0.087674,0.087674,0,0
0.026841,4.5532e-21,1.3702,0,4.1489e-08,2.7238,0.071894,-1.9938e-05,0,3.8696e-09,0.025463,-1.9474e+18,0,0,0,0.92983,0,,0.087855,0.087855,0,0
0.026854,4.5792e-21,1.3709,0,4.1489e-08,2.7236,0.071924,-2.3472e-05,0,3.8733e-09,0.025475,-1.9474e+18,0,0,0,0.92984,0,,0.088035,0.088035,0,0
0.026867,4.6053e-21,1.3715,0,4.1489e-08,2.7234,0.071954,-2.7006e-05,0,3.877e-09,0.025488,-1.9474e+18,0,0,0,0.92985,0,,0.088216,0.088216,0,0
0.026887,4.6484e-21,1.3726,0,4.149e-08,2.7231,0.072002,-3.0545e-05,0,3.8831e-09,0.025508,-1.9473e+18,0,0,0,0.92986,0,,0.088396,0.088396,0,0
0.026907,4.6918e-21,1.3736,0,4.149e-08,2.7228,0.07205,-3.4085e-05,0,3.8892e-09,0.025527,-1.9473e+18,0,0,0,0.92988,0,,0.088576,0.088576,0,0
0.02693,4.7392e-21,1.3748,0,4.1491e-08,2.7225,0.072102,-3.7798e-05,0,3.8957e-09,0.025549,-1.9472e+18,0,0,0,0.92989,0,,0.088757,0.088757,0,0
0.02696,4.7994e-21,1.3763,0,4.1491e-08,2.7221,0.072171,-4.2058e-05,0,3.9037e-09,0.025578,-1.9472e+18,0,0,0,0.92991,0,,0.088937,0.088937,0,0
0.026989,4.8595e-21,1.3778,0,4.1492e-08,2.7217,0.07224,-4.6317e-05,0,3.9117e-09,0.025607,-1.9471e+18,0,0,0,0.92993,0,,0.089118,0.089118,0,0
0.027025,4.9299e-21,1.3797,0,4.1493e-08,2.7212,0.072324,-5.057e-05,0,3.9205e-09,0.025642,-1.947e+18,0,0,0,0.92996,0,,0.089298,0.089298,0,0
0.027069,5.0107e-21,1.3819,0,4.1494e-08,2.7205,0.072424,-5.4816e-05,0,3.9302e-09,0.025683,-1.947e+18,0,0,0,0.92999,0,,0.089478,0.089478,0,0
0.027112,5.0915e-21,1.3841,0,4.1494e-08,2.7199,0.072524,-5.9063e-05,0,3.9399e-09,0.025725,-1.9469e+18,0,0,0,0.93002,0,,0.089659,0.089659,0,0
0.027169,5.1826e-21,1.387,0,4.1496e-08,2.7191,0.072656,-6.1589e-05,0,3.949e-09,0.02578,-1.9468e+18,0,0,0,0.93006,0,,0.089839,0.089839,0,0
0.02723,5.2772e-21,1.3901,0,4.1497e-08,2.7182,0.072798,-6.3535e-05,0,3.9581e-09,0.025839,-1.9467e+18,0,0,0,0.9301,0,,0.09002,0.09002,0,0
0.027291,5.3718e-21,1.3932,0,4.1498e-08,2.7174,0.072941,-6.548e-05,0,3.9671e-09,0.025899,-1.9465e+18,0,0,0,0.93014,0,,0.0902,0.0902,0,0
0.027358,5.5063e-21,1.3967,0,4.15e-08,2.7165,0.073097,-6.8321e-05,0,3.9819e-09,0.025964,-1.9464e+18,0,0,0,0.93019,0,,0.09038,0.09038,0,0
0.027433,5.6611e-21,1.4005,0,4.1501e-08,2.7155,0.073271,-7.1907e-05,0,3.9988e-09,0.026036,-1.9463e+18,0,0,0,0.93024,0,,0.090561,0.090561,0,0
0.027515,5.8381e-21,1.4047,0,4.1503e-08,2.7144,0.073464,-7.6463e-05,0,4.0177e-09,0.026115,-1.9461e+18,0,0,0,0.93029,0,,0.090741,0.090741,0,0
0.027609,6.0449e-21,1.4095,0,4.1505e-08,2.7132,0.073685,-8.2573e-05,0,4.0393e-09,0.026206,-1.9459e+18,0,0,0,0.93036,0,,0.090922,0.090922,0,0
0.027727,6.3254e-21,1.4155,0,4.1507e-08,2.7116,0.073959,-9.2558e-05,0,4.0678e-09,0.026321,-1.9457e+18,0,0,0,0.93044,0,,0.091102,0.091102,0,0
0.027892,6.703e-21,1.4239,0,4.1511e-08,2.7093,0.074339,-0.00010226,0,4.1026e-09,0.02648,-1.9454e+18,0,0,0,0.93055,0,,0.091282,0.091282,0,0
0.028107,7.2058e-21,1.4349,0,4.1515e-08,2.7064,0.074837,-0.00011188,0,4.1463e-09,0.026688,-1.945e+18,0,0,0,0.9307,0,,0.091463,0.091463,0,0
0.028417,8.0713e-21,1.4508,0,4.1522e-08,2.7022,0.075555,-0.00014282,0,4.2191e-09,0.026989,-1.9444e+18,0,0,0,0.93091,0,,0.091643,0.091643,0,0
0.02902,1.1015e-20,1.4815,0,4.1534e-08,2.694,0.076936,-0.00027872,0,4.4627e-09,0.027572,-1.9432e+18,0,0,0,0.93131,0,,0.091824,0.091824,0,0
0.031845,3.2632e-20,1.6257,0,4.159e-08,2.6545,0.083256,-0.00084754,0,5.3222e-09,0.030314,-1.9377e+18,0,0,0,0.93312,0,,0.092004,0.092004,0,0
0.041097,2.5264e-19,2.0973,0,4.1743e-08,2.5408,0.1031,-0.0011592,0,6.9086e-09,0.039323,-1.9197e+18,0,0,0,0.93814,0,,0.092184,0.092184,0,0
0.055642,2.1271e-18,2.8391,0,4.1921e-08,2.4069,0.1326,-0.00093922,0,8.729e-09,0.053554,-1.8913e+18,0,0,0,0.94397,0,,0.092365,0.092365,0,0
0.066577,7.495e-18,3.3963,0,4.2024e-08,2.3244,0.15347,-0.00048908,0,1.002e-08,0.064292,-1.8698e+18,0,0,0,0.94736,0,,0.092545,0.092545,0,0
0.072546,1.4094e-17,3.7003,0,4.2073e-08,2.2834,0.1644,-0.00033319,0,1.0787e-08,0.070167,-1.8581e+18,0,0,0,0.94898,0,,0.092726,0.092726,0,0
0.076434,2.1906e-17,3.8985,0,4.2104e-08,2.2589,0.17144,-0.00030781,0,1.1438e-08,0.073999,-1.8504e+18,0,0,0,0.94999,0,,0.092906,0.092906,0,0
0.080014,3.0711e-17,4.0814,0,4.2131e-08,2.2395,0.17799,-0.00036225,0,1.1888e-08,0.077531,-1.8434e+18,0,0,0,0.95087,0,,0.093086,0.093086,0,0
0.083076,4.1235e-17,4.2378,0,4.2153e-08,2.223,0.1835,-0.00040382,0,1.2333e-08,0.080554,-1.8373e+18,0,0,0,0.95159,0,,0.093267,0.093267,0,0
0.086041,5.4355e-17,4.3891,0,4.2173e-08,2.2072,0.18875,-0.00042653,0,1.2765e-08,0.083482,-1.8315e+18,0,0,0,0.95227,0,,0.093447,0.093447,0,0
0.089145,7.2012e-17,4.5475,0,4.2194e-08,2.191,0.19418,-0.00047285,0,1.3221e-08,0.08655,-1.8253e+18,0,0,0,0.95296,0,,0.093628,0.093628,0,0
0.092343,9.5105e-17,4.7108,0,4.2214e-08,2.175,0.19973,-0.00049929,0,1.3693e-08,0.089713,-1.819e+18,0,0,0,0.95364,0,,0.093808,0.093808,0,0
0.095534,1.246e-16,4.8737,0,4.2234e-08,2.1594,0.20521,-0.00049644,0,1.4159e-08,0.09287,-1.8127e+18,0,0,0,0.95429,0,,0.093988,0.093988,0,0
0.098721,1.6081e-16,5.0364,0,4.2253e-08,2.1441,0.21061,-0.00048936,0,1.4621e-08,0.096025,-1.8064e+18,0,0,0,0.95492,0,,0.094169,0.094169,0,0
0.10187,2.0664e-16,5.1973,0,4.2272e-08,2.1294,0.2159,-0.00047657,0,1.5079e-08,0.099149,-1.8002e+18,0,0,0,0.95553,0,,0.094349,0.094349,0,0
0.10499,2.6574e-16,5.3565,0,4.2289e-08,2.1151,0.22108,-0.00044629,0,1.5595e-08,0.10224,-1.794e+18,0,0,0,0.95611,0,,0.09453,0.09453,0,0
0.10805,3.4116e-16,5.5123,0,4.2306e-08,2.101,0.22604,-0.00044976,0,1.6125e-08,0.10527,-1.7879e+18,0,0,0,0.95666,0,,0.09471,0.09471,0,0
0.1112,4.2137e-16,5.6732,0,4.2323e-08,2.0872,0.23115,-0.00046555,0,1.6532e-08,0.10839,-1.7817e+18,0,0,0,0.95722,0,,0.09489,0.09489,0,0
0.11434,5.283e-16,5.8333,0,4.2339e-08,2.0735,0.23617,-0.00047458,0,1.7017e-08,0.11151,-1.7755e+18,0,0,0,0.95775,0,,0.095071,0.095071,0,0
0.11759,6.4789e-16,5.999,0,4.2355e-08,2.06,0.24135,-0.00050854,0,1.7416e-08,0.11473,-1.769e+18,0,0,0,0.95829,0,,0.095251,0.095251,0,0
0.12075,8.0075e-16,6.1604,0,4.2371e-08,2.0471,0.24634,-0.00053572,0,1.7889e-08,0.11787,-1.7627e+18,0,0,0,0.9588,0,,0.095432,0.095432,0,0
0.12381,9.7327e-16,6.3167,0,4.2385e-08,2.0349,0.25112,-0.0005361,0,1.8322e-08,0.12091,-1.7567e+18,0,0,0,0.95929,0,,0.095612,0.095612,0,0
0.12686,1.1807e-15,6.4725,0,4.24e-08,2.0228,0.25584,-0.00053322,0,1.8774e-08,0.12395,-1.7506e+18,0,0,0,0.95976,0,,0.095792,0.095792,0,0
0.13005,1.4366e-15,6.6349,0,4.2414e-08,2.0105,0.2607,-0.00053418,0,1.9235e-08,0.12711,-1.7443e+18,0,0,0,0.96024,0,,0.095973,0.095973,0,0
0.13324,1.7446e-15,6.7982,0,4.2428e-08,1.9986,0.26558,-0.00052372,0,1.9721e-08,0.13029,-1.7379e+18,0,0,0,0.9607,0,,0.096153,0.096153,0,0
0.13637,2.1045e-15,6.9577,0,4.2442e-08,1.987,0.27028,-0.00051526,0,2.0191e-08,0.1334,-1.7317e+18,0,0,0,0.96115,0,,0.096334,0.096334,0,0
0.1395,2.5199e-15,7.1174,0,4.2455e-08,1.9756,0.27495,-0.00050662,0,2.0661e-08,0.13652,-1.7255e+18,0,0,0,0.96159,0,,0.096514,0.096514,0,0
0.14265,3.0219e-15,7.2783,0,4.2468e-08,1.9644,0.2796,-0.00052149,0,2.1139e-08,0.13965,-1.7192e+18,0,0,0,0.96202,0,,0.096694,0.096694,0,0
0.14582,3.6165e-15,7.4398,0,4.248e-08,1.9532,0.28423,-0.00053601,0,2.164e-08,0.14281,-1.7129e+18,0,0,0,0.96244,0,,0.096875,0.096875,0,0
0.14898,4.33e-15,7.6014,0,4.2493e-08,1.9423,0.28882,-0.0005234,0,2.2157e-08,0.14596,-1.7066e+18,0,0,0,0.96286,0,,0.097055,0.097055,0,0
0.15215,5.1659e-15,7.7632,0,4.2505e-08,1.9315,0.29337,-0.00051315,0,2.2682e-08,0.14912,-1.7003e+18,0,0,0,0.96326,0,,0.097236,0.097236,0,0
0.15531,6.1351e-15,7.9245,0,4.2517e-08,1.9209,0.29786,-0.00050051,0,2.32e-08,0.15227,-1.694e+18,0,0,0,0.96366,0,,0.097416,0.097416,0,0
0.15845,7.2656e-15,8.0848,0,4.2529e-08,1.9105,0.30228,-0.00050207,0,2.3726e-08,0.1554,-1.6878e+18,0,0,0,0.96404,0,,0.097596,0.097596,0,0
0.16158,8.5896e-15,8.2442,0,4.254e-08,1.9003,0.30664,-0.00049338,0,2.427e-08,0.15851,-1.6815e+18,0,0,0,0.96442,0,,0.097777,0.097777,0,0
0.1647,1.0176e-14,8.4033,0,4.2551e-08,1.8902,0.31093,-0.00049429,0,2.4842e-08,0.16162,-1.6753e+18,0,0,0,0.96479,0,,0.097957,0.097957,0,0
0.16782,1.2065e-14,8.5629,0,4.2562e-08,1.8802,0.3152,-0.00048722,0,2.5451e-08,0.16474,-1.6691e+18,0,0,0,0.96515,0,,0.098138,0.098138,0,0
0.17095,1.4402e-14,8.7223,0,4.2573e-08,1.8704,0.31942,-0.00048801,0,2.6113e-08,0.16786,-1.6629e+18,0,0,0,0.96551,0,,0.098318,0.098318,0,0
0.17404,1.7081e-14,8.8801,0,4.2583e-08,1.8607,0.32357,-0.00047795,0,2.6782e-08,0.17095,-1.6567e+18,0,0,0,0.96585,0,,0.098498,0.098498,0,0
0.1771,2.04e-14,9.0361,0,4.2593e-08,1.8513,0.32762,-0.00047587,0,2.7509e-08,0.174,-1.6506e+18,0,0,0,0.96619,0,,0.098679,0.098679,0,0
0.18014,2.4308e-14,9.1913,0,4.2603e-08,1.842,0.33162,-0.00047005,0,2.8267e-08,0.17704,-1.6445e+18,0,0,0,0.96652,0,,0.098859,0.098859,0,0
0.18318,2.9202e-14,9.3465,0,4.2613e-08,1.8329,0.33557,-0.00045474,0,2.91e-08,0.18008,-1.6384e+18,0,0,0,0.96685,0,,0.09904,0.09904,0,0
0.18621,3.533e-14,9.5011,0,4.2623e-08,1.8238,0.33947,-0.00044152,0,3.0031e-08,0.1831,-1.6324e+18,0,0,0,0.96717,0,,0.09922,0.09922,0,0
0.18921,4.3209e-14,9.6541,0,4.2632e-08,1.815,0.3433,-0.00044341,0,3.1081e-08,0.1861,-1.6264e+18,0,0,0,0.96748,0,,0.0994,0.0994,0,0
0.19218,5.3232e-14,9.8055,0,4.2641e-08,1.8063,0.34705,-0.00043554,0,3.2244e-08,0.18907,-1.6205e+18,0,0,0,0.96778,0,,0.099581,0.099581,0,0
0.19512,6.5896e-14,9.9556,0,4.265e-08,1.7977,0.35073,-0.00042383,0,3.3508e-08,0.19201,-1.6146e+18,0,0,0,0.96807,0,,0.099761,0.099761,0,0
0.19805,8.2208e-14,10.105,0,4.2659e-08,1.7893,0.35436,-0.00041905,0,3.4886e-08,0.19493,-1.6088e+18,0,0,0,0.96836,0,,0.099942,0.099942,0,0
0.20098,1.0307e-13,10.254,0,4.2667e-08,1.781,0.35796,-0.00040397,0,3.6397e-08,0.19786,-1.6029e+18,0,0,0,0.96865,0,,0.10012,0.10012,0,0
0.2039,1.3156e-13,10.403,0,4.2675e-08,1.7728,0.36152,-0.00040036,0,3.8116e-08,0.20078,-1.5971e+18,0,0,0,0.96893,0,,0.1003,0.1003,0,0
0.20682,1.6912e-13,10.552,0,4.2684e-08,1.7646,0.36504,-0.00039374,0,4.0049e-08,0.20371,-1.5912e+18,0,0,0,0.9692,0,,0.10048,0.10048,0,0
0.20974,2.2282e-13,10.701,0,4.2692e-08,1.7566,0.36852,-0.00039596,0,4.2278e-08,0.20662,-1.5854e+18,0,0,0,0.96947,0,,0.10066,0.10066,0,0
0.21265,2.9523e-13,10.85,0,4.27e-08,1.7486,0.37198,-0.00038285,0,4.4771e-08,0.20954,-1.5796e+18,0,0,0,0.96974,0,,0.10084,0.10084,0,0
0.21556,3.9995e-13,10.998,0,4.2708e-08,1.7407,0.3754,-0.00037691,0,4.762e-08,0.21245,-1.5738e+18,0,0,0,0.97,0,,0.10102,0.10102,0,0
0.21846,5.4662e-13,11.146,0,4.2716e-08,1.7329,0.37878,-0.00037367,0,5.0831e-08,0.21536,-1.5679e+18,0,0,0,0.97026,0,,0.1012,0.1012,0,0
0.22136,7.6229e-13,11.294,0,4.2723e-08,1.7252,0.38211,-0.00037598,0,5.4498e-08,0.21825,-1.5622e+18,0,0,0,0.97052,0,,0.10138,0.10138,0,0
0.22424,1.0766e-12,11.441,0,4.2731e-08,1.7176,0.38541,-0.00037327,0,5.8657e-08,0.22114,-1.5564e+18,0,0,0,0.97077,0,,0.10157,0.10157,0,0
0.22712,1.5405e-12,11.587,0,4.2738e-08,1.7101,0.38868,-0.00036581,0,6.3356e-08,0.22402,-1.5506e+18,0,0,0,0.97102,0,,0.10175,0.10175,0,0
0.22998,2.2375e-12,11.733,0,4.2746e-08,1.7027,0.39189,-0.00036408,0,6.8664e-08,0.22688,-1.5449e+18,0,0,0,0.97126,0,,0.10193,0.10193,0,0
0.23283,3.2589e-12,11.879,0,4.2753e-08,1.6954,0.39507,-0.00036582,0,7.4578e-08,0.22974,-1.5392e+18,0,0,0,0.9715,0,,0.10211,0.10211,0,0
0.23569,4.8345e-12,12.025,0,4.276e-08,1.6881,0.39823,-0.00035743,0,8.1231e-08,0.23261,-1.5335e+18,0,0,0,0.97174,0,,0.10229,0.10229,0,0
0.23855,7.1178e-12,12.171,0,4.2767e-08,1.6808,0.40136,-0.00034962,0,8.8571e-08,0.23547,-1.5277e+18,0,0,0,0.97197,0,,0.10247,0.10247,0,0
0.2414,1.0755e-11,12.316,0,4.2774e-08,1.6736,0.40445,-0.00035273,0,9.6867e-08,0.23833,-1.522e+18,0,0,0,0.97221,0,,0.10265,0.10265,0,0
0.24426,1.6102e-11,12.462,0,4.2781e-08,1.6665,0.4075,-0.00035388,0,1.0607e-07,0.24119,-1.5163e+18,0,0,0,0.97244,0,,0.10283,0.10283,0,0
0.2471,2.4713e-11,12.607,0,4.2788e-08,1.6594,0.41052,-0.00034427,0,1.1654e-07,0.24404,-1.5106e+18,0,0,0,0.97266,0,,0.10301,0.10301,0,0
