"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028117,6.2102e-21,1.4357,0,4.1515e-08,2.7113,0.074998,0.00012645,0,3.9936e-09,0.026697,-1.9449e+18,0,0,0,0.93067,0,,0.077392,0.077392,0,0
0.028026,6.0812e-21,1.4311,0,4.1513e-08,2.7124,0.074784,0.00011695,0,3.9846e-09,0.026609,-1.9451e+18,0,0,0,0.93061,0,,0.077572,0.077572,0,0
0.027935,5.9521e-21,1.4264,0,4.1511e-08,2.7135,0.07457,0.00010745,0,3.9757e-09,0.026521,-1.9453e+18,0,0,0,0.93055,0,,0.077752,0.077752,0,0
0.027844,5.8231e-21,1.4218,0,4.1509e-08,2.7146,0.074356,9.7944e-05,0,3.9668e-09,0.026433,-1.9455e+18,0,0,0,0.93049,0,,0.077933,0.077933,0,0
0.027754,5.6941e-21,1.4172,0,4.1507e-08,2.7158,0.074142,8.8442e-05,0,3.9579e-09,0.026345,-1.9456e+18,0,0,0,0.93043,0,,0.078113,0.078113,0,0
0.027663,5.565e-21,1.4125,0,4.1505e-08,2.7169,0.073928,7.8941e-05,0,3.949e-09,0.026258,-1.9458e+18,0,0,0,0.93037,0,,0.078294,0.078294,0,0
0.027604,5.4864e-21,1.4095,0,4.1504e-08,2.7175,0.073787,7.2363e-05,0,3.9429e-09,0.026201,-1.9459e+18,0,0,0,0.93033,0,,0.078474,0.078474,0,0
0.027548,5.4113e-21,1.4066,0,4.1503e-08,2.7181,0.073652,6.5991e-05,0,3.9371e-09,0.026146,-1.946e+18,0,0,0,0.93029,0,,0.078654,0.078654,0,0
0.027492,5.3363e-21,1.4037,0,4.1502e-08,2.7187,0.073516,5.9619e-05,0,3.9313e-09,0.026092,-1.9461e+18,0,0,0,0.93026,0,,0.078835,0.078835,0,0
0.027435,5.2612e-21,1.4008,0,4.1501e-08,2.7193,0.07338,5.3247e-05,0,3.9255e-09,0.026037,-1.9463e+18,0,0,0,0.93022,0,,0.079015,0.079015,0,0
0.027379,5.1862e-21,1.398,0,4.1499e-08,2.7199,0.073245,4.6875e-05,0,3.9196e-09,0.025983,-1.9464e+18,0,0,0,0.93018,0,,0.079196,0.079196,0,0
0.027333,5.1247e-21,1.3956,0,4.1498e-08,2.7204,0.073133,4.1725e-05,0,3.9146e-09,0.025938,-1.9465e+18,0,0,0,0.93015,0,,0.079376,0.079376,0,0
0.0273,5.0805e-21,1.3939,0,4.1498e-08,2.7207,0.073052,3.8133e-05,0,3.9108e-09,0.025906,-1.9465e+18,0,0,0,0.93013,0,,0.079556,0.079556,0,0
0.027267,5.0364e-21,1.3922,0,4.1497e-08,2.721,0.072971,3.4542e-05,0,3.9069e-09,0.025874,-1.9466e+18,0,0,0,0.9301,0,,0.079737,0.079737,0,0
0.027233,4.9922e-21,1.3905,0,4.1496e-08,2.7214,0.07289,3.095e-05,0,3.903e-09,0.025842,-1.9466e+18,0,0,0,0.93008,0,,0.079917,0.079917,0,0
0.0272,4.9481e-21,1.3888,0,4.1496e-08,2.7217,0.072809,2.7358e-05,0,3.8991e-09,0.02581,-1.9467e+18,0,0,0,0.93006,0,,0.080098,0.080098,0,0
0.027167,4.9039e-21,1.3871,0,4.1495e-08,2.722,0.072728,2.3766e-05,0,3.8952e-09,0.025778,-1.9468e+18,0,0,0,0.93003,0,,0.080278,0.080278,0,0
0.027146,4.8747e-21,1.386,0,4.1494e-08,2.7222,0.072677,2.1992e-05,0,3.8924e-09,0.025758,-1.9468e+18,0,0,0,0.93002,0,,0.080458,0.080458,0,0
0.027126,4.8465e-21,1.3849,0,4.1494e-08,2.7224,0.072628,2.0324e-05,0,3.8895e-09,0.025738,-1.9469e+18,0,0,0,0.93001,0,,0.080639,0.080639,0,0
0.027105,4.8182e-21,1.3839,0,4.1494e-08,2.7226,0.072579,1.8657e-05,0,3.8867e-09,0.025718,-1.9469e+18,0,0,0,0.92999,0,,0.080819,0.080819,0,0
0.027085,4.7899e-21,1.3829,0,4.1493e-08,2.7229,0.07253,1.6989e-05,0,3.8839e-09,0.025699,-1.9469e+18,0,0,0,0.92998,0,,0.081,0.081,0,0
0.027065,4.7616e-21,1.3818,0,4.1493e-08,2.7231,0.07248,1.5321e-05,0,3.8811e-09,0.025679,-1.947e+18,0,0,0,0.92996,0,,0.08118,0.08118,0,0
0.027047,4.7366e-21,1.3809,0,4.1492e-08,2.7232,0.072438,1.4102e-05,0,3.8785e-09,0.025662,-1.947e+18,0,0,0,0.92995,0,,0.08136,0.08136,0,0
0.027033,4.7157e-21,1.3802,0,4.1492e-08,2.7234,0.072403,1.3431e-05,0,3.8762e-09,0.025648,-1.947e+18,0,0,0,0.92994,0,,0.081541,0.081541,0,0
0.027019,4.6949e-21,1.3795,0,4.1492e-08,2.7236,0.072369,1.276e-05,0,3.8739e-09,0.025634,-1.9471e+18,0,0,0,0.92993,0,,0.081721,0.081721,0,0
0.027004,4.674e-21,1.3787,0,4.1492e-08,2.7237,0.072334,1.209e-05,0,3.8716e-09,0.025621,-1.9471e+18,0,0,0,0.92992,0,,0.081902,0.081902,0,0
0.02699,4.6531e-21,1.378,0,4.1491e-08,2.7239,0.0723,1.1419e-05,0,3.8694e-09,0.025607,-1.9471e+18,0,0,0,0.92991,0,,0.082082,0.082082,0,0
0.026976,4.6322e-21,1.3772,0,4.1491e-08,2.724,0.072265,1.0748e-05,0,3.8671e-09,0.025593,-1.9471e+18,0,0,0,0.9299,0,,0.082262,0.082262,0,0
0.026963,4.6147e-21,1.3766,0,4.1491e-08,2.7242,0.072235,1.0379e-05,0,3.8652e-09,0.025581,-1.9472e+18,0,0,0,0.9299,0,,0.082443,0.082443,0,0
0.026951,4.5974e-21,1.376,0,4.149e-08,2.7243,0.072205,1.0024e-05,0,3.8633e-09,0.025569,-1.9472e+18,0,0,0,0.92989,0,,0.082623,0.082623,0,0
0.026939,4.5801e-21,1.3754,0,4.149e-08,2.7244,0.072175,9.6688e-06,0,3.8613e-09,0.025557,-1.9472e+18,0,0,0,0.92988,0,,0.082804,0.082804,0,0
0.026927,4.5628e-21,1.3747,0,4.149e-08,2.7245,0.072145,9.3137e-06,0,3.8594e-09,0.025546,-1.9472e+18,0,0,0,0.92987,0,,0.082984,0.082984,0,0
0.026914,4.5455e-21,1.3741,0,4.149e-08,2.7246,0.072115,8.9585e-06,0,3.8575e-09,0.025534,-1.9473e+18,0,0,0,0.92986,0,,0.083164,0.083164,0,0
0.026902,4.5294e-21,1.3735,0,4.1489e-08,2.7247,0.072085,8.6065e-06,0,3.8558e-09,0.025522,-1.9473e+18,0,0,0,0.92986,0,,0.083345,0.083345,0,0
0.02689,4.5148e-21,1.3729,0,4.1489e-08,2.7248,0.072054,8.2583e-06,0,3.8544e-09,0.025511,-1.9473e+18,0,0,0,0.92985,0,,0.083525,0.083525,0,0
0.026879,4.5003e-21,1.3723,0,4.1489e-08,2.7248,0.072024,7.9101e-06,0,3.853e-09,0.025499,-1.9473e+18,0,0,0,0.92984,0,,0.083706,0.083706,0,0
0.026867,4.4857e-21,1.3716,0,4.1489e-08,2.7249,0.071993,7.5619e-06,0,3.8515e-09,0.025488,-1.9474e+18,0,0,0,0.92984,0,,0.083886,0.083886,0,0
0.026855,4.4711e-21,1.371,0,4.1489e-08,2.725,0.071963,7.2137e-06,0,3.8501e-09,0.025476,-1.9474e+18,0,0,0,0.92983,0,,0.084066,0.084066,0,0
0.026843,4.4565e-21,1.3704,0,4.1488e-08,2.725,0.071932,6.8654e-06,0,3.8487e-09,0.025465,-1.9474e+18,0,0,0,0.92982,0,,0.084247,0.084247,0,0
0.026833,4.4473e-21,1.3699,0,4.1487e-08,2.7251,0.071907,6.3534e-06,0,3.8479e-09,0.025455,-1.9474e+18,0,0,0,0.92979,0,,0.084427,0.084427,0,0
0.026824,4.4383e-21,1.3694,0,4.1486e-08,2.7251,0.071882,5.8358e-06,0,3.8472e-09,0.025445,-1.9474e+18,0,0,0,0.92975,0,,0.084608,0.084608,0,0
0.026815,4.4292e-21,1.3688,0,4.1485e-08,2.7252,0.071857,5.3182e-06,0,3.8465e-09,0.025435,-1.9475e+18,0,0,0,0.92971,0,,0.084788,0.084788,0,0
0.026806,4.4202e-21,1.3683,0,4.1484e-08,2.7252,0.071833,4.8006e-06,0,3.8458e-09,0.025425,-1.9475e+18,0,0,0,0.92968,0,,0.084968,0.084968,0,0
0.026796,4.4112e-21,1.3678,0,4.1483e-08,2.7253,0.071808,4.283e-06,0,3.8451e-09,0.025416,-1.9475e+18,0,0,0,0.92964,0,,0.085149,0.085149,0,0
0.02679,4.4064e-21,1.3674,0,4.1481e-08,2.7254,0.071792,3.668e-06,0,3.8448e-09,0.025409,-1.9475e+18,0,0,0,0.9296,0,,0.085329,0.085329,0,0
0.026788,4.4063e-21,1.3672,0,4.148e-08,2.7254,0.071785,2.9442e-06,0,3.845e-09,0.025405,-1.9475e+18,0,0,0,0.92954,0,,0.08551,0.08551,0,0
0.026786,4.4061e-21,1.367,0,4.1478e-08,2.7255,0.071779,2.2205e-06,0,3.8452e-09,0.025401,-1.9475e+18,0,0,0,0.92949,0,,0.08569,0.08569,0,0
0.026783,4.406e-21,1.3668,0,4.1476e-08,2.7256,0.071772,1.4967e-06,0,3.8454e-09,0.025398,-1.9475e+18,0,0,0,0.92943,0,,0.08587,0.08587,0,0
0.026781,4.4059e-21,1.3666,0,4.1475e-08,2.7257,0.071766,7.7293e-07,0,3.8456e-09,0.025394,-1.9475e+18,0,0,0,0.92938,0,,0.086051,0.086051,0,0
0.026779,4.4057e-21,1.3665,0,4.1473e-08,2.7257,0.07176,4.9168e-08,0,3.8458e-09,0.02539,-1.9476e+18,0,0,0,0.92932,0,,0.086231,0.086231,0,0
0.026781,4.4137e-21,1.3666,0,4.1473e-08,2.7257,0.071765,-1.6945e-06,0,3.8472e-09,0.025392,-1.9475e+18,0,0,0,0.92932,0,,0.086412,0.086412,0,0
0.026783,4.4219e-21,1.3667,0,4.1473e-08,2.7257,0.07177,-3.461e-06,0,3.8486e-09,0.025395,-1.9475e+18,0,0,0,0.92932,0,,0.086592,0.086592,0,0
0.026786,4.43e-21,1.3668,0,4.1473e-08,2.7256,0.071775,-5.2276e-06,0,3.85e-09,0.025397,-1.9475e+18,0,0,0,0.92932,0,,0.086772,0.086772,0,0
0.026788,4.4381e-21,1.3669,0,4.1473e-08,2.7256,0.071781,-6.9942e-06,0,3.8515e-09,0.025399,-1.9475e+18,0,0,0,0.92932,0,,0.086953,0.086953,0,0
0.02679,4.4463e-21,1.367,0,4.1473e-08,2.7255,0.071786,-8.7607e-06,0,3.8529e-09,0.025401,-1.9475e+18,0,0,0,0.92932,0,,0.087133,0.087133,0,0
0.026796,4.4594e-21,1.3673,0,4.1473e-08,2.7255,0.071799,-1.0844e-05,0,3.8549e-09,0.025407,-1.9475e+18,0,0,0,0.92932,0,,0.087314,0.087314,0,0
0.026805,4.4779e-21,1.3678,0,4.1473e-08,2.7254,0.07182,-1.3265e-05,0,3.8576e-09,0.025415,-1.9475e+18,0,0,0,0.92931,0,,0.087494,0.087494,0,0
0.026814,4.4963e-21,1.3682,0,4.1473e-08,2.7252,0.071841,-1.5686e-05,0,3.8602e-09,0.025423,-1.9475e+18,0,0,0,0.92931,0,,0.087674,0.087674,0,0
0.026823,4.5147e-21,1.3687,0,4.1473e-08,2.7251,0.071862,-1.8107e-05,0,3.8629e-09,0.025432,-1.9475e+18,0,0,0,0.92931,0,,0.087855,0.087855,0,0
0.026832,4.5332e-21,1.3691,0,4.1473e-08,2.725,0.071883,-2.0528e-05,0,3.8655e-09,0.02544,-1.9475e+18,0,0,0,0.9293,0,,0.088035,0.088035,0,0
0.026841,4.5516e-21,1.3695,0,4.1472e-08,2.7249,0.071904,-2.2949e-05,0,3.8682e-09,0.025449,-1.9474e+18,0,0,0,0.9293,0,,0.088216,0.088216,0,0
0.026855,4.5829e-21,1.3703,0,4.1472e-08,2.7248,0.071939,-2.5454e-05,0,3.8727e-09,0.025462,-1.9474e+18,0,0,0,0.9293,0,,0.088396,0.088396,0,0
0.02687,4.6143e-21,1.371,0,4.1472e-08,2.7246,0.071974,-2.796e-05,0,3.8772e-09,0.025476,-1.9474e+18,0,0,0,0.9293,0,,0.088576,0.088576,0,0
0.026887,4.6488e-21,1.3718,0,4.1472e-08,2.7244,0.072012,-3.0629e-05,0,3.882e-09,0.025492,-1.9473e+18,0,0,0,0.9293,0,,0.088757,0.088757,0,0
0.026908,4.6934e-21,1.3729,0,4.1472e-08,2.7241,0.072063,-3.3809e-05,0,3.8882e-09,0.025512,-1.9473e+18,0,0,0,0.9293,0,,0.088937,0.088937,0,0
0.02693,4.7379e-21,1.374,0,4.1473e-08,2.7238,0.072113,-3.699e-05,0,3.8943e-09,0.025533,-1.9473e+18,0,0,0,0.92931,0,,0.089118,0.089118,0,0
0.026957,4.7906e-21,1.3754,0,4.1473e-08,2.7235,0.072176,-4.0267e-05,0,3.9011e-09,0.025559,-1.9472e+18,0,0,0,0.92932,0,,0.089298,0.089298,0,0
0.026989,4.8515e-21,1.377,0,4.1473e-08,2.723,0.072251,-4.3644e-05,0,3.9088e-09,0.02559,-1.9472e+18,0,0,0,0.92933,0,,0.089478,0.089478,0,0
0.027021,4.9124e-21,1.3786,0,4.1474e-08,2.7226,0.072327,-4.7021e-05,0,3.9164e-09,0.025621,-1.9471e+18,0,0,0,0.92934,0,,0.089659,0.089659,0,0
0.027065,4.9819e-21,1.3808,0,4.1474e-08,2.722,0.072428,-4.9172e-05,0,3.9238e-09,0.025662,-1.947e+18,0,0,0,0.92936,0,,0.089839,0.089839,0,0
0.027112,5.0545e-21,1.3833,0,4.1475e-08,2.7214,0.072539,-5.0907e-05,0,3.9311e-09,0.025708,-1.9469e+18,0,0,0,0.92938,0,,0.09002,0.09002,0,0
0.02716,5.127e-21,1.3857,0,4.1476e-08,2.7207,0.07265,-5.2643e-05,0,3.9385e-09,0.025754,-1.9468e+18,0,0,0,0.92941,0,,0.0902,0.0902,0,0
0.027212,5.2329e-21,1.3883,0,4.1476e-08,2.72,0.072774,-5.5294e-05,0,3.951e-09,0.025804,-1.9467e+18,0,0,0,0.92943,0,,0.09038,0.09038,0,0
0.027273,5.3575e-21,1.3914,0,4.1477e-08,2.7193,0.072914,-5.8793e-05,0,3.9655e-09,0.025862,-1.9466e+18,0,0,0,0.92946,0,,0.090561,0.090561,0,0
0.027341,5.5027e-21,1.3949,0,4.1479e-08,2.7184,0.073075,-6.3296e-05,0,3.9822e-09,0.025928,-1.9465e+18,0,0,0,0.9295,0,,0.090741,0.090741,0,0
0.027423,5.6755e-21,1.399,0,4.148e-08,2.7173,0.073266,-6.9274e-05,0,4.0014e-09,0.026007,-1.9463e+18,0,0,0,0.92955,0,,0.090922,0.090922,0,0
0.027525,5.9099e-21,1.4043,0,4.1482e-08,2.7159,0.073505,-7.8519e-05,0,4.0268e-09,0.026106,-1.9461e+18,0,0,0,0.92961,0,,0.091102,0.091102,0,0
0.027671,6.2295e-21,1.4117,0,4.1485e-08,2.7139,0.073841,-8.7857e-05,0,4.0585e-09,0.026246,-1.9458e+18,0,0,0,0.92971,0,,0.091282,0.091282,0,0
0.027864,6.6617e-21,1.4215,0,4.1489e-08,2.7112,0.074287,-9.7763e-05,0,4.0994e-09,0.026433,-1.9455e+18,0,0,0,0.92984,0,,0.091463,0.091463,0,0
0.028153,7.4373e-21,1.4363,0,4.1495e-08,2.7072,0.074956,-0.00013121,0,4.1706e-09,0.026713,-1.9449e+18,0,0,0,0.93004,0,,0.091643,0.091643,0,0
0.028744,1.0216e-20,1.4665,0,4.1508e-08,2.6988,0.076308,-0.00027805,0,4.4197e-09,0.027286,-1.9438e+18,0,0,0,0.93047,0,,0.091824,0.091824,0,0
0.031422,2.8603e-20,1.6032,0,4.1564e-08,2.6612,0.082322,-0.0008056,0,5.217e-09,0.029885,-1.9386e+18,0,0,0,0.93228,0,,0.092004,0.092004,0,0
0.040504,2.2468e-19,2.0664,0,4.1723e-08,2.5484,0.10188,-0.001233,0,6.8044e-09,0.038729,-1.9209e+18,0,0,0,0.93747,0,,0.092184,0.092184,0,0
0.055011,1.9325e-18,2.8069,0,4.191e-08,2.4153,0.13153,-0.00094764,0,8.6182e-09,0.052927,-1.8925e+18,0,0,0,0.94361,0,,0.092365,0.092365,0,0
0.065953,6.9254e-18,3.365,0,4.2018e-08,2.3331,0.15258,-0.00049072,0,9.9152e-09,0.063676,-1.871e+18,0,0,0,0.94715,0,,0.092545,0.092545,0,0
0.072011,1.3223e-17,3.6737,0,4.2068e-08,2.2916,0.16376,-0.00032776,0,1.0694e-08,0.069638,-1.8591e+18,0,0,0,0.94881,0,,0.092726,0.092726,0,0
0.07596,2.0745e-17,3.875,0,4.2099e-08,2.2668,0.17095,-0.00029998,0,1.1353e-08,0.073529,-1.8514e+18,0,0,0,0.94983,0,,0.092906,0.092906,0,0
0.079597,2.9373e-17,4.0608,0,4.2126e-08,2.2467,0.17762,-0.00035479,0,1.1816e-08,0.077116,-1.8442e+18,0,0,0,0.95073,0,,0.093086,0.093086,0,0
0.082739,3.9878e-17,4.2212,0,4.2149e-08,2.2294,0.18327,-0.00039768,0,1.2279e-08,0.080218,-1.838e+18,0,0,0,0.95148,0,,0.093267,0.093267,0,0
0.085786,5.3083e-17,4.3767,0,4.217e-08,2.2128,0.18866,-0.00042052,0,1.2727e-08,0.083228,-1.832e+18,0,0,0,0.95218,0,,0.093447,0.093447,0,0
0.088966,7.0961e-17,4.539,0,4.2192e-08,2.1959,0.19421,-0.00047879,0,1.3196e-08,0.086371,-1.8257e+18,0,0,0,0.95288,0,,0.093628,0.093628,0,0
0.092233,9.4312e-17,4.7058,0,4.2213e-08,2.1793,0.19989,-0.00049444,0,1.3681e-08,0.089602,-1.8192e+18,0,0,0,0.95358,0,,0.093808,0.093808,0,0
0.095451,1.2411e-16,4.8701,0,4.2233e-08,2.1633,0.2054,-0.00053778,0,1.4157e-08,0.092786,-1.8129e+18,0,0,0,0.95424,0,,0.093988,0.093988,0,0
0.098665,1.6075e-16,5.034,0,4.2252e-08,2.1476,0.21084,-0.00055097,0,1.4627e-08,0.095966,-1.8065e+18,0,0,0,0.95488,0,,0.094169,0.094169,0,0
0.10184,2.0714e-16,5.1959,0,4.2271e-08,2.1325,0.21614,-0.00054327,0,1.5093e-08,0.099109,-1.8002e+18,0,0,0,0.95549,0,,0.094349,0.094349,0,0
0.10498,2.6689e-16,5.3562,0,4.2288e-08,2.1179,0.22133,-0.00051745,0,1.5614e-08,0.10222,-1.794e+18,0,0,0,0.95608,0,,0.09453,0.09453,0,0
0.10804,3.3662e-16,5.5125,0,4.2305e-08,2.1034,0.22629,-0.00054251,0,1.6075e-08,0.10526,-1.7879e+18,0,0,0,0.95663,0,,0.09471,0.09471,0,0
0.11117,4.1852e-16,5.6718,0,4.2322e-08,2.0894,0.23133,-0.00053778,0,1.6508e-08,0.10836,-1.7818e+18,0,0,0,0.95718,0,,0.09489,0.09489,0,0
0.11433,5.2037e-16,5.8332,0,4.2338e-08,2.0757,0.2364,-0.00053353,0,1.695e-08,0.1115,-1.7755e+18,0,0,0,0.95772,0,,0.095071,0.095071,0,0
0.11745,6.4485e-16,5.9922,0,4.2353e-08,2.0623,0.24134,-0.00052651,0,1.7416e-08,0.11459,-1.7693e+18,0,0,0,0.95823,0,,0.095251,0.095251,0,0
0.12057,7.9299e-16,6.1512,0,4.2369e-08,2.0493,0.24622,-0.00052091,0,1.7872e-08,0.11768,-1.7631e+18,0,0,0,0.95873,0,,0.095432,0.095432,0,0
0.12362,9.6239e-16,6.3069,0,4.2383e-08,2.0368,0.25096,-0.00051249,0,1.8299e-08,0.12072,-1.7571e+18,0,0,0,0.95922,0,,0.095612,0.095612,0,0
0.12667,1.168e-15,6.4628,0,4.2397e-08,2.0243,0.25564,-0.00051355,0,1.8751e-08,0.12376,-1.751e+18,0,0,0,0.95969,0,,0.095792,0.095792,0,0
0.12985,1.4187e-15,6.6247,0,4.2412e-08,2.0117,0.26046,-0.00053961,0,1.9204e-08,0.12691,-1.7447e+18,0,0,0,0.96017,0,,0.095973,0.095973,0,0
0.13304,1.7199e-15,6.7877,0,4.2426e-08,1.9994,0.26529,-0.0005328,0,1.968e-08,0.13009,-1.7383e+18,0,0,0,0.96064,0,,0.096153,0.096153,0,0
0.13618,2.0719e-15,6.9475,0,4.244e-08,1.9875,0.26996,-0.00051277,0,2.0141e-08,0.1332,-1.7321e+18,0,0,0,0.96109,0,,0.096334,0.096334,0,0
0.13931,2.4783e-15,7.1073,0,4.2453e-08,1.9757,0.27458,-0.00051749,0,2.0601e-08,0.13632,-1.7259e+18,0,0,0,0.96153,0,,0.096514,0.096514,0,0
0.14249,2.9686e-15,7.2696,0,4.2466e-08,1.964,0.27923,-0.00052346,0,2.1069e-08,0.13949,-1.7195e+18,0,0,0,0.96197,0,,0.096694,0.096694,0,0
0.14569,3.5469e-15,7.4329,0,4.2479e-08,1.9525,0.28387,-0.00053274,0,2.1554e-08,0.14268,-1.7132e+18,0,0,0,0.9624,0,,0.096875,0.096875,0,0
0.14889,4.2316e-15,7.5958,0,4.2492e-08,1.9411,0.28845,-0.00051995,0,2.2045e-08,0.14586,-1.7068e+18,0,0,0,0.96282,0,,0.097055,0.097055,0,0
0.15206,5.021e-15,7.7578,0,4.2504e-08,1.93,0.29297,-0.00052039,0,2.2533e-08,0.14902,-1.7005e+18,0,0,0,0.96322,0,,0.097236,0.097236,0,0
0.15522,5.9251e-15,7.9191,0,4.2516e-08,1.9192,0.29741,-0.00051262,0,2.3013e-08,0.15217,-1.6942e+18,0,0,0,0.96362,0,,0.097416,0.097416,0,0
0.15836,6.967e-15,8.0789,0,4.2528e-08,1.9086,0.30178,-0.00051248,0,2.3494e-08,0.1553,-1.688e+18,0,0,0,0.96401,0,,0.097596,0.097596,0,0
0.16147,8.1637e-15,8.2376,0,4.2539e-08,1.8982,0.30608,-0.0004983,0,2.398e-08,0.1584,-1.6818e+18,0,0,0,0.96438,0,,0.097777,0.097777,0,0
0.16456,9.5616e-15,8.3952,0,4.255e-08,1.888,0.31031,-0.00049725,0,2.4479e-08,0.16148,-1.6756e+18,0,0,0,0.96475,0,,0.097957,0.097957,0,0
0.16765,1.1184e-14,8.5529,0,4.2561e-08,1.878,0.3145,-0.00049238,0,2.4999e-08,0.16456,-1.6694e+18,0,0,0,0.96511,0,,0.098138,0.098138,0,0
0.17074,1.3129e-14,8.7104,0,4.2571e-08,1.8682,0.31865,-0.00048454,0,2.555e-08,0.16764,-1.6633e+18,0,0,0,0.96546,0,,0.098318,0.098318,0,0
0.17379,1.5333e-14,8.866,0,4.2582e-08,1.8586,0.32272,-0.00048552,0,2.6105e-08,0.17069,-1.6572e+18,0,0,0,0.96581,0,,0.098498,0.098498,0,0
0.17681,1.7972e-14,9.0204,0,4.2592e-08,1.8492,0.32672,-0.00047427,0,2.6695e-08,0.17371,-1.6512e+18,0,0,0,0.96614,0,,0.098679,0.098679,0,0
0.17983,2.1031e-14,9.174,0,4.2602e-08,1.84,0.33066,-0.00046466,0,2.731e-08,0.17672,-1.6452e+18,0,0,0,0.96647,0,,0.098859,0.098859,0,0
0.18283,2.476e-14,9.3272,0,4.2611e-08,1.8308,0.33454,-0.00046623,0,2.7979e-08,0.17972,-1.6392e+18,0,0,0,0.96679,0,,0.09904,0.09904,0,0
0.18583,2.9268e-14,9.4802,0,4.2621e-08,1.8218,0.33839,-0.00046331,0,2.8711e-08,0.18271,-1.6332e+18,0,0,0,0.96711,0,,0.09922,0.09922,0,0
0.18881,3.4849e-14,9.6321,0,4.263e-08,1.8129,0.34217,-0.00045348,0,2.9521e-08,0.18569,-1.6272e+18,0,0,0,0.96742,0,,0.0994,0.0994,0,0
0.19175,4.1735e-14,9.7823,0,4.2639e-08,1.8042,0.34587,-0.00044729,0,3.0412e-08,0.18863,-1.6213e+18,0,0,0,0.96772,0,,0.099581,0.099581,0,0
0.19467,5.0246e-14,9.931,0,4.2648e-08,1.7957,0.34951,-0.00043102,0,3.1387e-08,0.19155,-1.6155e+18,0,0,0,0.96801,0,,0.099761,0.099761,0,0
0.19756,6.1007e-14,10.078,0,4.2657e-08,1.7874,0.35308,-0.00042424,0,3.2463e-08,0.19444,-1.6097e+18,0,0,0,0.9683,0,,0.099942,0.099942,0,0
0.20044,7.4519e-14,10.225,0,4.2665e-08,1.7791,0.3566,-0.00041448,0,3.3653e-08,0.19732,-1.604e+18,0,0,0,0.96858,0,,0.10012,0.10012,0,0
0.20331,9.2526e-14,10.372,0,4.2673e-08,1.7709,0.36008,-0.00041431,0,3.5012e-08,0.20019,-1.5983e+18,0,0,0,0.96885,0,,0.1003,0.1003,0,0
0.20618,1.1573e-13,10.518,0,4.2681e-08,1.7628,0.36352,-0.00041564,0,3.6536e-08,0.20306,-1.5925e+18,0,0,0,0.96913,0,,0.10048,0.10048,0,0
0.20905,1.4786e-13,10.664,0,4.269e-08,1.7548,0.36693,-0.0004076,0,3.8289e-08,0.20593,-1.5868e+18,0,0,0,0.96939,0,,0.10066,0.10066,0,0
0.21192,1.9014e-13,10.811,0,4.2697e-08,1.7468,0.37031,-0.00040108,0,4.0247e-08,0.2088,-1.581e+18,0,0,0,0.96966,0,,0.10084,0.10084,0,0
0.21477,2.4968e-13,10.956,0,4.2705e-08,1.739,0.37364,-0.00040135,0,4.2489e-08,0.21166,-1.5753e+18,0,0,0,0.96992,0,,0.10102,0.10102,0,0
0.21762,3.3126e-13,11.102,0,4.2713e-08,1.7312,0.37692,-0.00039806,0,4.5024e-08,0.21451,-1.5696e+18,0,0,0,0.97017,0,,0.1012,0.1012,0,0
0.22046,4.4819e-13,11.246,0,4.272e-08,1.7234,0.38017,-0.00038848,0,4.7923e-08,0.21735,-1.564e+18,0,0,0,0.97043,0,,0.10138,0.10138,0,0
0.22329,6.1454e-13,11.39,0,4.2728e-08,1.7158,0.38336,-0.00038253,0,5.121e-08,0.22018,-1.5583e+18,0,0,0,0.97067,0,,0.10157,0.10157,0,0
0.22609,8.5432e-13,11.533,0,4.2735e-08,1.7083,0.3865,-0.00037996,0,5.4927e-08,0.22298,-1.5527e+18,0,0,0,0.97092,0,,0.10175,0.10175,0,0
0.22887,1.2067e-12,11.675,0,4.2742e-08,1.7009,0.38959,-0.00037198,0,5.9135e-08,0.22577,-1.5471e+18,0,0,0,0.97115,0,,0.10193,0.10193,0,0
0.23164,1.7143e-12,11.816,0,4.2749e-08,1.6936,0.39264,-0.00036143,0,6.3842e-08,0.22854,-1.5416e+18,0,0,0,0.97139,0,,0.10211,0.10211,0,0
0.2344,2.4858e-12,11.957,0,4.2756e-08,1.6865,0.39565,-0.00035921,0,6.9172e-08,0.23131,-1.5361e+18,0,0,0,0.97162,0,,0.10229,0.10229,0,0
0.23715,3.5932e-12,12.097,0,4.2763e-08,1.6794,0.39864,-0.00035994,0,7.509e-08,0.23406,-1.5306e+18,0,0,0,0.97185,0,,0.10247,0.10247,0,0
0.2399,5.3434e-12,12.237,0,4.277e-08,1.6723,0.4016,-0.00035269,0,8.1837e-08,0.23682,-1.525e+18,0,0,0,0.97207,0,,0.10265,0.10265,0,0
0.24266,7.91e-12,12.378,0,4.2776e-08,1.6653,0.40455,-0.00034623,0,8.9374e-08,0.23959,-1.5195e+18,0,0,0,0.97229,0,,0.10283,0.10283,0,0
