"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028773,9.018e-21,1.4699,0,4.1532e-08,2.7073,0.07666,0.00013788,0,4.2852e-09,0.027337,-1.9437e+06,0,0,0,0.93125,0,,0.079196,0.079196,0,0
0.028682,8.8602e-21,1.4652,0,4.1531e-08,2.7085,0.076449,0.00013315,0,4.28e-09,0.027249,-1.9438e+06,0,0,0,0.93119,0,,0.079376,0.079376,0,0
0.0286,8.7307e-21,1.461,0,4.1529e-08,2.7096,0.076259,0.00012904,0,4.276e-09,0.027169,-1.944e+06,0,0,0,0.93114,0,,0.079556,0.079556,0,0
0.028518,8.6012e-21,1.4568,0,4.1527e-08,2.7107,0.076069,0.00012494,0,4.2721e-09,0.02709,-1.9442e+06,0,0,0,0.93109,0,,0.079737,0.079737,0,0
0.028436,8.4717e-21,1.4526,0,4.1526e-08,2.7119,0.075879,0.00012083,0,4.2681e-09,0.02701,-1.9443e+06,0,0,0,0.93103,0,,0.079917,0.079917,0,0
0.028354,8.3422e-21,1.4484,0,4.1524e-08,2.713,0.075688,0.00011672,0,4.2641e-09,0.02693,-1.9445e+06,0,0,0,0.93098,0,,0.080098,0.080098,0,0
0.028271,8.2127e-21,1.4442,0,4.1522e-08,2.7141,0.075498,0.00011261,0,4.2602e-09,0.026851,-1.9446e+06,0,0,0,0.93092,0,,0.080278,0.080278,0,0
0.028199,8.1157e-21,1.4406,0,4.1521e-08,2.7151,0.075332,0.00010927,0,4.258e-09,0.026781,-1.9448e+06,0,0,0,0.93088,0,,0.080458,0.080458,0,0
0.028128,8.0206e-21,1.4369,0,4.1519e-08,2.7161,0.075168,0.00010598,0,4.256e-09,0.026712,-1.9449e+06,0,0,0,0.93083,0,,0.080639,0.080639,0,0
0.028057,7.9255e-21,1.4333,0,4.1518e-08,2.7171,0.075003,0.00010269,0,4.2539e-09,0.026643,-1.945e+06,0,0,0,0.93078,0,,0.080819,0.080819,0,0
0.027986,7.8304e-21,1.4296,0,4.1516e-08,2.7181,0.074838,9.9405e-05,0,4.2519e-09,0.026574,-1.9452e+06,0,0,0,0.93073,0,,0.081,0.081,0,0
0.027914,7.7352e-21,1.426,0,4.1515e-08,2.7191,0.074674,9.6115e-05,0,4.2498e-09,0.026505,-1.9453e+06,0,0,0,0.93068,0,,0.08118,0.08118,0,0
0.027846,7.6511e-21,1.4225,0,4.1513e-08,2.7201,0.074516,9.3056e-05,0,4.2486e-09,0.026439,-1.9455e+06,0,0,0,0.93064,0,,0.08136,0.08136,0,0
0.027782,7.5804e-21,1.4192,0,4.1512e-08,2.721,0.074367,9.0279e-05,0,4.2483e-09,0.026377,-1.9456e+06,0,0,0,0.9306,0,,0.081541,0.081541,0,0
0.027717,7.5096e-21,1.4159,0,4.1511e-08,2.7219,0.074218,8.7502e-05,0,4.2481e-09,0.026314,-1.9457e+06,0,0,0,0.93055,0,,0.081721,0.081721,0,0
0.027653,7.4389e-21,1.4126,0,4.1509e-08,2.7229,0.07407,8.4724e-05,0,4.2478e-09,0.026252,-1.9458e+06,0,0,0,0.93051,0,,0.081902,0.081902,0,0
0.027588,7.3681e-21,1.4094,0,4.1508e-08,2.7238,0.073921,8.1947e-05,0,4.2476e-09,0.026189,-1.946e+06,0,0,0,0.93046,0,,0.082082,0.082082,0,0
0.027524,7.2974e-21,1.4061,0,4.1507e-08,2.7247,0.073772,7.917e-05,0,4.2473e-09,0.026127,-1.9461e+06,0,0,0,0.93042,0,,0.082262,0.082262,0,0
0.027463,7.2463e-21,1.403,0,4.1506e-08,2.7253,0.073625,7.6438e-05,0,4.249e-09,0.026069,-1.9462e+06,0,0,0,0.93038,0,,0.082443,0.082443,0,0
0.027403,7.196e-21,1.3999,0,4.1504e-08,2.7259,0.073478,7.3707e-05,0,4.2508e-09,0.026011,-1.9463e+06,0,0,0,0.93034,0,,0.082623,0.082623,0,0
0.027343,7.1458e-21,1.3968,0,4.1503e-08,2.7265,0.073331,7.0977e-05,0,4.2526e-09,0.025952,-1.9464e+06,0,0,0,0.9303,0,,0.082804,0.082804,0,0
0.027283,7.0955e-21,1.3937,0,4.1502e-08,2.7271,0.073184,6.8246e-05,0,4.2544e-09,0.025894,-1.9465e+06,0,0,0,0.93026,0,,0.082984,0.082984,0,0
0.027223,7.0453e-21,1.3906,0,4.15e-08,2.7277,0.073038,6.5516e-05,0,4.2562e-09,0.025836,-1.9467e+06,0,0,0,0.93021,0,,0.083164,0.083164,0,0
0.02717,6.9803e-21,1.3878,0,4.1499e-08,2.728,0.072902,6.2356e-05,0,4.2545e-09,0.025784,-1.9468e+06,0,0,0,0.93018,0,,0.083345,0.083345,0,0
0.027124,6.8981e-21,1.3855,0,4.1498e-08,2.7281,0.072779,5.8695e-05,0,4.2487e-09,0.02574,-1.9469e+06,0,0,0,0.93015,0,,0.083525,0.083525,0,0
0.027078,6.8159e-21,1.3831,0,4.1497e-08,2.7281,0.072657,5.5034e-05,0,4.2429e-09,0.025696,-1.9469e+06,0,0,0,0.93011,0,,0.083706,0.083706,0,0
0.027033,6.7337e-21,1.3807,0,4.1496e-08,2.7282,0.072535,5.1374e-05,0,4.2372e-09,0.025652,-1.947e+06,0,0,0,0.93008,0,,0.083886,0.083886,0,0
0.026987,6.6515e-21,1.3783,0,4.1495e-08,2.7282,0.072412,4.7713e-05,0,4.2314e-09,0.025608,-1.9471e+06,0,0,0,0.93005,0,,0.084066,0.084066,0,0
0.026941,6.5693e-21,1.376,0,4.1494e-08,2.7283,0.07229,4.4052e-05,0,4.2257e-09,0.025564,-1.9472e+06,0,0,0,0.93002,0,,0.084247,0.084247,0,0
0.026941,6.7556e-21,1.3759,0,4.1494e-08,2.7282,0.072286,5.4399e-05,0,4.254e-09,0.025563,-1.9472e+06,0,0,0,0.93002,0,,0.084427,0.084427,0,0
0.026942,6.951e-21,1.376,0,4.1494e-08,2.7281,0.072286,6.5223e-05,0,4.2835e-09,0.025564,-1.9472e+06,0,0,0,0.93002,0,,0.084608,0.084608,0,0
0.026943,7.1464e-21,1.376,0,4.1494e-08,2.728,0.072286,7.6047e-05,0,4.3131e-09,0.025565,-1.9472e+06,0,0,0,0.93002,0,,0.084788,0.084788,0,0
0.026944,7.3418e-21,1.3761,0,4.1494e-08,2.7279,0.072286,8.687e-05,0,4.3426e-09,0.025566,-1.9472e+06,0,0,0,0.93002,0,,0.084968,0.084968,0,0
0.026944,7.5372e-21,1.3761,0,4.1494e-08,2.7278,0.072286,9.7694e-05,0,4.3721e-09,0.025566,-1.9472e+06,0,0,0,0.93002,0,,0.085149,0.085149,0,0
0.026949,7.7342e-21,1.3763,0,4.1495e-08,2.7277,0.072296,9.6287e-05,0,4.3998e-09,0.025571,-1.9472e+06,0,0,0,0.93002,0,,0.085329,0.085329,0,0
0.026958,7.9329e-21,1.3768,0,4.1495e-08,2.7275,0.072314,8.1225e-05,0,4.4254e-09,0.02558,-1.9472e+06,0,0,0,0.93003,0,,0.08551,0.08551,0,0
0.026967,8.1316e-21,1.3773,0,4.1495e-08,2.7273,0.072333,6.6163e-05,0,4.451e-09,0.025589,-1.9472e+06,0,0,0,0.93003,0,,0.08569,0.08569,0,0
0.026977,8.3303e-21,1.3777,0,4.1495e-08,2.727,0.072352,5.1101e-05,0,4.4766e-09,0.025598,-1.9471e+06,0,0,0,0.93004,0,,0.08587,0.08587,0,0
0.026986,8.529e-21,1.3782,0,4.1495e-08,2.7268,0.072371,3.6039e-05,0,4.5022e-09,0.025606,-1.9471e+06,0,0,0,0.93005,0,,0.086051,0.086051,0,0
0.026995,8.7277e-21,1.3786,0,4.1495e-08,2.7266,0.07239,2.0977e-05,0,4.5278e-09,0.025615,-1.9471e+06,0,0,0,0.93005,0,,0.086231,0.086231,0,0
0.027026,9.0621e-21,1.3802,0,4.1496e-08,2.7261,0.072461,-4.1293e-08,0,4.5627e-09,0.025645,-1.947e+06,0,0,0,0.93007,0,,0.086412,0.086412,0,0
0.027058,9.3996e-21,1.3818,0,4.1497e-08,2.7256,0.072532,-2.1192e-05,0,4.5979e-09,0.025676,-1.947e+06,0,0,0,0.93009,0,,0.086592,0.086592,0,0
0.027089,9.7371e-21,1.3834,0,4.1497e-08,2.725,0.072604,-4.2344e-05,0,4.6331e-09,0.025707,-1.9469e+06,0,0,0,0.93011,0,,0.086772,0.086772,0,0
0.027121,1.0075e-20,1.385,0,4.1498e-08,2.7245,0.072676,-6.3495e-05,0,4.6682e-09,0.025737,-1.9469e+06,0,0,0,0.93014,0,,0.086953,0.086953,0,0
0.027153,1.0412e-20,1.3867,0,4.1499e-08,2.724,0.072748,-8.4647e-05,0,4.7034e-09,0.025768,-1.9468e+06,0,0,0,0.93016,0,,0.087133,0.087133,0,0
0.027206,1.0915e-20,1.3894,0,4.15e-08,2.7232,0.07287,-0.0001106,0,4.7473e-09,0.02582,-1.9467e+06,0,0,0,0.93019,0,,0.087314,0.087314,0,0
0.027284,1.1593e-20,1.3933,0,4.1501e-08,2.722,0.073048,-0.00014169,0,4.8005e-09,0.025894,-1.9465e+06,0,0,0,0.93025,0,,0.087494,0.087494,0,0
0.027361,1.2272e-20,1.3973,0,4.1503e-08,2.7209,0.073225,-0.00017278,0,4.8537e-09,0.025969,-1.9464e+06,0,0,0,0.9303,0,,0.087674,0.087674,0,0
0.027438,1.295e-20,1.4012,0,4.1505e-08,2.7197,0.073403,-0.00020387,0,4.9069e-09,0.026044,-1.9462e+06,0,0,0,0.93035,0,,0.087855,0.087855,0,0
0.027515,1.3629e-20,1.4051,0,4.1506e-08,2.7186,0.07358,-0.00023496,0,4.9602e-09,0.026119,-1.9461e+06,0,0,0,0.9304,0,,0.088035,0.088035,0,0
0.027593,1.4307e-20,1.4091,0,4.1508e-08,2.7174,0.073758,-0.00026605,0,5.0134e-09,0.026193,-1.9459e+06,0,0,0,0.93045,0,,0.088216,0.088216,0,0
0.02776,1.58e-20,1.4176,0,4.1511e-08,2.715,0.074141,-0.00031098,0,5.0902e-09,0.026356,-1.9456e+06,0,0,0,0.93057,0,,0.088396,0.088396,0,0
0.027929,1.7303e-20,1.4262,0,4.1515e-08,2.7125,0.074527,-0.00035608,0,5.1674e-09,0.026519,-1.9453e+06,0,0,0,0.93068,0,,0.088576,0.088576,0,0
0.028097,1.8805e-20,1.4348,0,4.1518e-08,2.7101,0.074913,-0.00040117,0,5.2445e-09,0.026682,-1.945e+06,0,0,0,0.93079,0,,0.088757,0.088757,0,0
0.028266,2.0308e-20,1.4435,0,4.1522e-08,2.7076,0.075299,-0.00044626,0,5.3217e-09,0.026845,-1.9446e+06,0,0,0,0.9309,0,,0.088937,0.088937,0,0
0.028435,2.181e-20,1.4521,0,4.1525e-08,2.7051,0.075686,-0.00049135,0,5.3988e-09,0.027009,-1.9443e+06,0,0,0,0.93102,0,,0.089118,0.089118,0,0
0.028692,2.4335e-20,1.4652,0,4.153e-08,2.7016,0.076273,-0.0005396,0,5.485e-09,0.027258,-1.9438e+06,0,0,0,0.93119,0,,0.089298,0.089298,0,0
0.02904,2.7905e-20,1.483,0,4.1537e-08,2.6968,0.077065,-0.00059108,0,5.5805e-09,0.027595,-1.9431e+06,0,0,0,0.93141,0,,0.089478,0.089478,0,0
0.029388,3.1475e-20,1.5007,0,4.1544e-08,2.6921,0.077858,-0.00064256,0,5.6761e-09,0.027933,-1.9425e+06,0,0,0,0.93164,0,,0.089659,0.089659,0,0
0.029736,3.5045e-20,1.5185,0,4.1551e-08,2.6873,0.07865,-0.00069404,0,5.7716e-09,0.02827,-1.9418e+06,0,0,0,0.93186,0,,0.089839,0.089839,0,0
0.030084,3.8615e-20,1.5363,0,4.1558e-08,2.6826,0.079443,-0.00074552,0,5.8671e-09,0.028608,-1.9411e+06,0,0,0,0.93209,0,,0.09002,0.09002,0,0
0.030433,4.2185e-20,1.5541,0,4.1565e-08,2.6778,0.080236,-0.000797,0,5.9627e-09,0.028945,-1.9404e+06,0,0,0,0.93232,0,,0.0902,0.0902,0,0
0.03094,5.3201e-20,1.58,0,4.1574e-08,2.6713,0.081382,-0.00088277,0,6.1692e-09,0.029437,-1.9395e+06,0,0,0,0.93263,0,,0.09038,0.09038,0,0
0.031447,6.4217e-20,1.6059,0,4.1584e-08,2.6648,0.082529,-0.00096854,0,6.3756e-09,0.02993,-1.9385e+06,0,0,0,0.93293,0,,0.090561,0.090561,0,0
0.032043,8.0929e-20,1.6363,0,4.1595e-08,2.6572,0.083863,-0.0010681,0,6.6166e-09,0.030507,-1.9373e+06,0,0,0,0.93329,0,,0.090741,0.090741,0,0
0.032897,1.1448e-19,1.6799,0,4.161e-08,2.6463,0.085754,-0.0012087,0,6.9597e-09,0.031337,-1.9357e+06,0,0,0,0.93379,0,,0.090922,0.090922,0,0
0.033751,1.4803e-19,1.7235,0,4.1626e-08,2.6354,0.087645,-0.0013492,0,7.3027e-09,0.032167,-1.934e+06,0,0,0,0.93429,0,,0.091102,0.091102,0,0
0.034924,2.3484e-19,1.7833,0,4.1646e-08,2.6207,0.090193,-0.0015249,0,7.7574e-09,0.033309,-1.9317e+06,0,0,0,0.93496,0,,0.091282,0.091282,0,0
0.036408,3.7375e-19,1.859,0,4.1671e-08,2.6023,0.093384,-0.0017349,0,8.3212e-09,0.034754,-1.9288e+06,0,0,0,0.93578,0,,0.091463,0.091463,0,0
0.037892,5.1266e-19,1.9347,0,4.1696e-08,2.5839,0.096575,-0.001945,0,8.885e-09,0.0362,-1.926e+06,0,0,0,0.93659,0,,0.091643,0.091643,0,0
0.040125,1.0565e-18,2.0486,0,4.173e-08,2.5586,0.10124,-0.0021435,0,9.5966e-09,0.038381,-1.9216e+06,0,0,0,0.93771,0,,0.091824,0.091824,0,0
0.042598,1.7294e-18,2.1747,0,4.1767e-08,2.531,0.10637,-0.0023383,0,1.0355e-08,0.040796,-1.9168e+06,0,0,0,0.93892,0,,0.092004,0.092004,0,0
0.04508,2.4346e-18,2.3013,0,4.1804e-08,2.5033,0.11151,-0.0025296,0,1.1124e-08,0.043222,-1.9119e+06,0,0,0,0.94013,0,,0.092184,0.092184,0,0
0.048491,6.0452e-18,2.4754,0,4.1848e-08,2.4708,0.11844,-0.0024042,0,1.2744e-08,0.046561,-1.9052e+06,0,0,0,0.94158,0,,0.092365,0.092365,0,0
0.052431,1.3186e-17,2.6767,0,4.1895e-08,2.4377,0.12643,-0.0020422,0,1.4257e-08,0.050423,-1.8975e+06,0,0,0,0.94311,0,,0.092545,0.092545,0,0
0.056726,2.7401e-17,2.8961,0,4.1942e-08,2.4041,0.13504,-0.0016499,0,1.5864e-08,0.054637,-1.8891e+06,0,0,0,0.94466,0,,0.092726,0.092726,0,0
0.061172,5.5754e-17,3.1231,0,4.1987e-08,2.3704,0.1437,-0.0015488,0,1.7901e-08,0.059004,-1.8804e+06,0,0,0,0.94614,0,,0.092906,0.092906,0,0
0.065855,1.3032e-16,3.362,0,4.203e-08,2.3364,0.15254,-0.0015366,0,2.0233e-08,0.063612,-1.8712e+06,0,0,0,0.94755,0,,0.093086,0.093086,0,0
0.070708,2.8687e-16,3.6094,0,4.2072e-08,2.3026,0.16151,-0.0015425,0,2.2841e-08,0.06839,-1.8616e+06,0,0,0,0.94893,0,,0.093267,0.093267,0,0
0.0757,5.8142e-16,3.864,0,4.2112e-08,2.2693,0.17057,-0.0015532,0,2.5804e-08,0.073312,-1.8518e+06,0,0,0,0.95026,0,,0.093447,0.093447,0,0
0.080749,1.2756e-15,4.1214,0,4.2149e-08,2.2386,0.17956,-0.0015518,0,2.9546e-08,0.078295,-1.8418e+06,0,0,0,0.95149,0,,0.093628,0.093628,0,0
0.085692,2.8849e-15,4.3734,0,4.2184e-08,2.2096,0.18816,-0.0015232,0,3.3754e-08,0.083178,-1.8321e+06,0,0,0,0.95263,0,,0.093808,0.093808,0,0
0.090567,5.7043e-15,4.6219,0,4.2217e-08,2.1818,0.19647,-0.0014753,0,3.8111e-08,0.088,-1.8224e+06,0,0,0,0.95371,0,,0.093988,0.093988,0,0
0.095387,1.0085e-14,4.8675,0,4.2247e-08,2.155,0.20452,-0.001411,0,4.2502e-08,0.09277,-1.8129e+06,0,0,0,0.95473,0,,0.094169,0.094169,0,0
0.10015,2.0308e-14,5.11,0,4.2276e-08,2.13,0.21228,-0.0013687,0,4.7702e-08,0.097486,-1.8035e+06,0,0,0,0.95567,0,,0.094349,0.094349,0,0
0.1048,3.937e-14,5.3471,0,4.2303e-08,2.1065,0.21977,-0.001328,0,5.3486e-08,0.1021,-1.7943e+06,0,0,0,0.95655,0,,0.09453,0.09453,0,0
0.10932,7.1534e-14,5.5777,0,4.2328e-08,2.0845,0.22697,-0.0012875,0,5.9871e-08,0.10659,-1.7853e+06,0,0,0,0.95738,0,,0.09471,0.09471,0,0
0.11367,1.2563e-13,5.7992,0,4.2351e-08,2.0644,0.23379,-0.0012455,0,6.7002e-08,0.1109,-1.7767e+06,0,0,0,0.95814,0,,0.09489,0.09489,0,0
0.11779,2.4017e-13,6.0092,0,4.2371e-08,2.046,0.24016,-0.0012054,0,7.528e-08,0.11499,-1.7685e+06,0,0,0,0.95883,0,,0.095071,0.095071,0,0
0.12179,4.4138e-13,6.2135,0,4.2391e-08,2.0285,0.24627,-0.0011692,0,8.454e-08,0.11897,-1.7605e+06,0,0,0,0.95948,0,,0.095251,0.095251,0,0
0.12571,8.2293e-13,6.413,0,4.241e-08,2.0117,0.25216,-0.0011387,0,9.5771e-08,0.12287,-1.7528e+06,0,0,0,0.9601,0,,0.095432,0.095432,0,0
0.12954,1.8022e-12,6.6082,0,4.2427e-08,1.996,0.25786,-0.0011212,0,1.1362e-07,0.12667,-1.7452e+06,0,0,0,0.96068,0,,0.095612,0.095612,0,0
0.13327,3.9235e-12,6.7986,0,4.2444e-08,1.981,0.26335,-0.0010964,0,1.329e-07,0.13039,-1.7377e+06,0,0,0,0.96123,0,,0.095792,0.095792,0,0
0.13696,7.6469e-12,6.9865,0,4.246e-08,1.9665,0.26871,-0.0010753,0,1.5333e-07,0.13406,-1.7304e+06,0,0,0,0.96175,0,,0.095973,0.095973,0,0
0.14062,1.3462e-11,7.1733,0,4.2475e-08,1.9522,0.27397,-0.0010631,0,1.7492e-07,0.13771,-1.7231e+06,0,0,0,0.96227,0,,0.096153,0.096153,0,0
0.14432,2.5828e-11,7.3616,0,4.249e-08,1.9383,0.27919,-0.0010602,0,1.9891e-07,0.14139,-1.7158e+06,0,0,0,0.96277,0,,0.096334,0.096334,0,0
0.14805,4.8048e-11,7.5517,0,4.2505e-08,1.9244,0.2844,-0.001061,0,2.2532e-07,0.14511,-1.7083e+06,0,0,0,0.96326,0,,0.096514,0.096514,0,0
0.1518,8.8197e-11,7.743,0,4.252e-08,1.9107,0.2896,-0.0010629,0,2.5592e-07,0.14885,-1.7008e+06,0,0,0,0.96375,0,,0.096694,0.096694,0,0
0.15557,1.6043e-10,7.9353,0,4.2534e-08,1.8972,0.29476,-0.0010632,0,2.9388e-07,0.15261,-1.6933e+06,0,0,0,0.96422,0,,0.096875,0.096875,0,0
0.15934,3.2283e-10,8.1273,0,4.2548e-08,1.8841,0.29984,-0.0010583,0,3.3812e-07,0.15637,-1.6858e+06,0,0,0,0.96468,0,,0.097055,0.097055,0,0
0.1631,6.0887e-10,8.319,0,4.2561e-08,1.8712,0.30486,-0.0010526,0,3.8658e-07,0.16012,-1.6783e+06,0,0,0,0.96513,0,,0.097236,0.097236,0,0
0.16685,1.0668e-09,8.5102,0,4.2575e-08,1.8585,0.30982,-0.0010464,0,4.3936e-07,0.16386,-1.6708e+06,0,0,0,0.96557,0,,0.097416,0.097416,0,0
0.17059,1.8962e-09,8.7009,0,4.2587e-08,1.8461,0.3147,-0.0010405,0,4.9825e-07,0.1676,-1.6634e+06,0,0,0,0.96599,0,,0.097596,0.097596,0,0
0.17432,3.5223e-09,8.8908,0,4.26e-08,1.834,0.31949,-0.0010343,0,5.6682e-07,0.17132,-1.6559e+06,0,0,0,0.96641,0,,0.097777,0.097777,0,0
0.17803,6.2019e-09,9.08,0,4.2612e-08,1.822,0.32422,-0.0010279,0,6.4303e-07,0.17503,-1.6485e+06,0,0,0,0.96682,0,,0.097957,0.097957,0,0
0.18173,1.0221e-08,9.2683,0,4.2624e-08,1.8103,0.32888,-0.0010212,0,7.2685e-07,0.17872,-1.6412e+06,0,0,0,0.96721,0,,0.098138,0.098138,0,0
0.18539,1.7781e-08,9.4549,0,4.2636e-08,1.7989,0.33343,-0.0010145,0,8.224e-07,0.18238,-1.6338e+06,0,0,0,0.9676,0,,0.098318,0.098318,0,0
0.18902,2.9426e-08,9.6399,0,4.2647e-08,1.7878,0.33789,-0.0010077,0,9.2646e-07,0.18601,-1.6266e+06,0,0,0,0.96797,0,,0.098498,0.098498,0,0
0.19262,4.5703e-08,9.8233,0,4.2658e-08,1.7769,0.34227,-0.0010009,0,1.0388e-06,0.1896,-1.6194e+06,0,0,0,0.96834,0,,0.098679,0.098679,0,0
0.19617,6.8196e-08,10.005,0,4.2668e-08,1.7663,0.34655,-0.00099414,0,1.161e-06,0.19316,-1.6123e+06,0,0,0,0.96869,0,,0.098859,0.098859,0,0
0.19966,1.0136e-07,10.182,0,4.2679e-08,1.7561,0.3507,-0.0009876,0,1.2996e-06,0.19665,-1.6053e+06,0,0,0,0.96903,0,,0.09904,0.09904,0,0
0.2031,1.4223e-07,10.358,0,4.2689e-08,1.7461,0.35475,-0.0009814,0,1.4506e-06,0.20009,-1.5984e+06,0,0,0,0.96936,0,,0.09922,0.09922,0,0
0.20649,1.9063e-07,10.53,0,4.2698e-08,1.7364,0.35871,-0.00097563,0,1.6145e-06,0.20348,-1.5917e+06,0,0,0,0.96968,0,,0.0994,0.0994,0,0
0.2098,2.4811e-07,10.699,0,4.2707e-08,1.7271,0.36254,-0.00097062,0,1.7964e-06,0.2068,-1.585e+06,0,0,0,0.96999,0,,0.099581,0.099581,0,0
0.21305,3.1242e-07,10.865,0,4.2716e-08,1.718,0.36625,-0.00096666,0,1.9969e-06,0.21005,-1.5785e+06,0,0,0,0.97029,0,,0.099761,0.099761,0,0
0.21625,3.8105e-07,11.028,0,4.2725e-08,1.7092,0.36988,-0.0009636,0,2.2122e-06,0.21325,-1.5721e+06,0,0,0,0.97058,0,,0.099942,0.099942,0,0
0.2194,4.5338e-07,11.189,0,4.2733e-08,1.7007,0.37342,-0.00096148,0,2.442e-06,0.21641,-1.5658e+06,0,0,0,0.97086,0,,0.10012,0.10012,0,0
0.22244,5.2863e-07,11.344,0,4.2742e-08,1.6925,0.37681,-0.00096074,0,2.688e-06,0.21945,-1.5598e+06,0,0,0,0.97113,0,,0.1003,0.1003,0,0
0.22545,6.1801e-07,11.497,0,4.2749e-08,1.6852,0.38029,-0.0009636,0,2.9923e-06,0.22247,-1.5537e+06,0,0,0,0.97139,0,,0.10048,0.10048,0,0
0.22848,7.2761e-07,11.652,0,4.2757e-08,1.6779,0.38375,-0.00096041,0,3.3795e-06,0.2255,-1.5477e+06,0,0,0,0.97165,0,,0.10066,0.10066,0,0
0.23158,8.6784e-07,11.81,0,4.2765e-08,1.6699,0.3871,-0.00093982,0,3.8917e-06,0.22862,-1.5414e+06,0,0,0,0.97192,0,,0.10084,0.10084,0,0
0.23469,1.0081e-06,11.969,0,4.2773e-08,1.6618,0.39044,-0.00091924,0,4.4038e-06,0.23173,-1.5352e+06,0,0,0,0.97219,0,,0.10102,0.10102,0,0
0.23764,1.1482e-06,12.12,0,4.2781e-08,1.6542,0.39358,-0.00088935,0,4.9123e-06,0.23469,-1.5293e+06,0,0,0,0.97244,0,,0.1012,0.1012,0,0
0.24048,1.2883e-06,12.264,0,4.2788e-08,1.647,0.39657,-0.00085217,0,5.4178e-06,0.23754,-1.5236e+06,0,0,0,0.97267,0,,0.10138,0.10138,0,0
0.24332,1.4284e-06,12.409,0,4.2795e-08,1.6399,0.39955,-0.00081499,0,5.9234e-06,0.24039,-1.5179e+06,0,0,0,0.9729,0,,0.10157,0.10157,0,0
0.24605,1.5632e-06,12.548,0,4.2801e-08,1.6329,0.40232,-0.00078025,0,6.3924e-06,0.24312,-1.5125e+06,0,0,0,0.97312,0,,0.10175,0.10175,0,0
0.24875,1.6969e-06,12.686,0,4.2807e-08,1.626,0.40504,-0.00074606,0,6.8531e-06,0.24583,-1.5071e+06,0,0,0,0.97333,0,,0.10193,0.10193,0,0
0.25143,1.8341e-06,12.822,0,4.2814e-08,1.6192,0.40774,-0.00071487,0,7.3269e-06,0.24852,-1.5017e+06,0,0,0,0.97353,0,,0.10211,0.10211,0,0
0.25387,2.0213e-06,12.947,0,4.2819e-08,1.6134,0.41023,-0.00072628,0,7.9869e-06,0.25096,-1.4968e+06,0,0,0,0.97372,0,,0.10229,0.10229,0,0
0.25642,2.2388e-06,13.077,0,4.2825e-08,1.6074,0.41284,-0.00074844,0,8.7491e-06,0.25352,-1.4917e+06,0,0,0,0.97392,0,,0.10247,0.10247,0,0
0.25911,2.489e-06,13.214,0,4.2831e-08,1.6013,0.4156,-0.00078051,0,9.6198e-06,0.25622,-1.4863e+06,0,0,0,0.97412,0,,0.10265,0.10265,0,0
0.26197,2.7802e-06,13.361,0,4.2838e-08,1.5948,0.41853,-0.0008236,0,1.0626e-05,0.25909,-1.4805e+06,0,0,0,0.97433,0,,0.10283,0.10283,0,0
0.26526,3.143e-06,13.528,0,4.2845e-08,1.5875,0.42184,-0.00088367,0,1.1854e-05,0.26239,-1.474e+06,0,0,0,0.97457,0,,0.10301,0.10301,0,0
0.26894,3.5561e-06,13.716,0,4.2853e-08,1.5792,0.42548,-0.00094329,0,1.3221e-05,0.26608,-1.4666e+06,0,0,0,0.97484,0,,0.10319,0.10319,0,0
0.27305,3.9993e-06,13.926,0,4.2861e-08,1.5698,0.42945,-0.00098955,0,1.4648e-05,0.27021,-1.4583e+06,0,0,0,0.97513,0,,0.10337,0.10337,0,0
0.2778,4.4244e-06,14.168,0,4.2871e-08,1.5587,0.43385,-0.00098593,0,1.5927e-05,0.27497,-1.4488e+06,0,0,0,0.97546,0,,0.10355,0.10355,0,0
0.28308,4.9941e-06,14.437,0,4.2882e-08,1.5467,0.43876,-0.0010292,0,1.7642e-05,0.28028,-1.4382e+06,0,0,0,0.97583,0,,0.10373,0.10373,0,0
0.28997,5.7911e-06,14.788,0,4.2897e-08,1.5311,0.44493,-0.0010519,0,1.9967e-05,0.28719,-1.4244e+06,0,0,0,0.9763,0,,0.10391,0.10391,0,0
0.29837,6.9001e-06,15.217,0,4.2914e-08,1.5122,0.45222,-0.0010408,0,2.3122e-05,0.29563,-1.4075e+06,0,0,0,0.97687,0,,0.10409,0.10409,0,0
0.30797,8.4603e-06,15.706,0,4.2932e-08,1.4911,0.46031,-0.0010527,0,2.7454e-05,0.30528,-1.3882e+06,0,0,0,0.97749,0,,0.10427,0.10427,0,0
0.31793,1.0464e-05,16.214,0,4.2951e-08,1.4701,0.46859,-0.0010736,0,3.2911e-05,0.31529,-1.3683e+06,0,0,0,0.97811,0,,0.10445,0.10445,0,0
0.32737,1.3014e-05,16.696,0,4.2967e-08,1.4515,0.47643,-0.001075,0,3.9731e-05,0.32476,-1.3493e+06,0,0,0,0.97865,0,,0.10463,0.10463,0,0
0.33591,1.6186e-05,17.131,0,4.2981e-08,1.4356,0.48353,-0.0010933,0,4.818e-05,0.33333,-1.3322e+06,0,0,0,0.97912,0,,0.10481,0.10481,0,0
