"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         719,     -0.4369951372,       2.503674028,       1.748113691,       5.027474193
          0,           0,         720,     -0.4117345879,       2.531501886,       1.733172344,       5.053085134
          0,           0,         721,     -0.1763818436,       2.601527268,       1.759961936,       5.290206135
          0,           0,         722,     -0.5136229699,       2.309267468,       1.736306856,       4.946460806
          0,           0,         723,     -0.5149621141,       2.308892632,       1.745944012,       4.945966801
          0,           0,         724,     -0.4874245554,        2.30260813,       1.758253554,       4.973926718
          0,           0,         725,     -0.4517262653,       2.490941951,       1.733371873,       5.012155719
          0,           0,         726,     -0.3941899031,       2.571079983,       1.731184702,       5.070965979
          0,           0,         727,     -0.1791481787,       2.586310925,       1.762450008,       5.287319618
          0,           0,         728,     -0.4918760428,       2.340020951,        1.73951555,       4.968872554
          0,           0,         729,     -0.5082646561,        2.32374036,       1.726282263,       4.952560781
          0,           0,         730,     -0.6049672127,       2.251616162,       1.750444039,       4.852968249
          0,           0,         731,     -0.6130393193,       2.257476075,       1.730701578,       4.843749297
          0,           0,         732,     -0.2211908487,       2.521198679,       1.746628997,       5.244585194
          0,           0,         733,     -0.3627005227,        2.60979093,       1.769637576,       5.101552975
          0,           0,         734,     -0.3765229813,       2.606053774,       1.754507867,       5.088430835
          0,           0,         735,      -0.442987618,       2.498707331,       1.732993326,       5.021430904
          0,           0,         736,     -0.5034051399,       2.488188326,       1.739229961,       4.958877306
          0,           0,         737,     -0.1897619114,       2.516509495,       1.761193576,       5.276147744
          0,           0,         738,     -0.4970746203,        2.31480449,       1.732058254,       4.962919262
          0,           0,         739,     -0.5142879563,       2.313060592,       1.725852042,       4.946683003
          0,           0,         740,      -0.538818142,       2.285319882,       1.755080676,       4.921448656
          0,           0,         741,     -0.2087835577,        2.45318979,       1.726791642,       5.256647922
          0,           0,         742,     -0.4405585823,       2.432380738,       1.730723797,       5.020686135
          0,           0,         743,     -0.4228470629,       2.529862076,       1.725087002,       5.040584325
          0,           0,         744,     -0.4381384004,       2.493033406,       1.733972703,       5.025487781
          0,           0,         745,     -0.2086681264,       2.463896413,        1.74471725,       5.256714924
          0,           0,         746,     -0.3867065476,       2.521216064,         1.7725425,       5.075162479
          0,           0,         747,    -0.09046604496,       2.711950031,       1.728417255,       5.377149144
          0,           0,         748,      -0.165982752,       2.619751186,       1.757448577,        5.29991541
          0,           0,         749,     -0.3866429368,       2.504086209,       1.758193721,       5.075812484
          0,           0,         750,      -0.429778483,       2.497146549,        1.75714265,       5.032849996
          0,           0,         751,     -0.4794711839,       2.372331443,       1.736255167,       4.982785348
          0,           0,         752,     -0.5137064315,       2.314137424,       1.734641879,        4.94806592
          0,           0,         753,     -0.4776864322,        2.31674659,       1.748898962,       4.983316411
          0,           0,         754,     -0.5047559959,       2.301400834,       1.737676398,       4.956619074
          0,           0,         755,     -0.5440834959,        2.28685651,       1.761379907,       4.913801815
          0,           0,         756,     -0.5165205702,       2.278322431,       1.748493357,       4.944325348
          0,           0,         757,     -0.2028341159,       2.454289944,        1.75228653,        5.26223017
          0,           0,         758,     -0.4109917961,       2.498043504,       1.761457778,        5.05174336
          0,           0,         759,     -0.3838328977,       2.596964328,       1.728937982,       5.080525248
          0,           0,         760,     -0.3876983976,       2.572057273,       1.716180345,       5.077665222
          0,           0,         761,       -0.19115563,       2.565728416,       1.714934866,       5.274260215
          0,           0,         762,     -0.4369927778,       2.484396979,       1.730836518,       5.024791108
          0,           0,         763,     -0.5009408863,       2.370117878,       1.745088221,        4.95947565
          0,           0,         764,     -0.5272041326,       2.299736786,       1.756501316,       4.933157137
          0,           0,         765,     -0.2120499514,       2.453294323,       1.726322616,       5.252591418
          0,           0,         766,     -0.4890518706,       2.301193356,       1.721844612,       4.970056888
          0,           0,         767,     -0.4260817884,       2.357467326,       1.737575649,       5.036469455
          0,           0,         768,     -0.2203017866,       2.461536969,       1.736775941,       5.243922095
          0,           0,         769,     -0.4790435364,       2.302367981,       1.724390795,       4.979867795
          0,           0,         770,     -0.4257633094,       2.498237181,        1.72833213,       5.037315468
          0,           0,         771,     -0.1780573391,       2.646755498,       1.727477049,       5.287134502
          0,           0,         772,      -0.314021235,       2.598495971,       1.751571306,       5.149282002
          0,           0,         773,     -0.4244189757,       2.497743357,       1.746120163,       5.037278355
          0,           0,         774,     -0.4334450005,       2.493392181,       1.726454144,       5.029124657
          0,           0,         775,     -0.4732234965,       2.393723234,        1.74719698,       4.988994177
          0,           0,         776,     -0.2156741595,       2.461358008,       1.748862909,       5.248877046
          0,           0,         777,     -0.4190475871,       2.328201994,       1.749444219,       5.042661781
          0,           0,         778,     -0.2366557503,       2.425241665,       1.736648072,       5.226812702
          0,           0,         779,     -0.4302215898,        2.31764723,       1.746651008,       5.027927371
          0,           0,         780,     -0.4856279462,       2.314621835,       1.754385562,       4.972747711
          0,           0,         781,     -0.4975715792,       2.293595888,       1.726176427,       4.962125613
          0,           0,         782,     -0.4242403443,       2.492368896,       1.746241205,       5.039388813
          0,           0,         783,     -0.1769558051,       2.640224768,       1.729511704,       5.288094911
          0,           0,         784,     -0.3801278304,       2.568156006,       1.733918897,       5.083110592
          0,           0,         785,     -0.3782614237,       2.499406485,       1.740078065,       5.085746565
          0,           0,         786,     -0.1329590256,       2.590105063,       1.726434876,       5.334115394
          0,           0,         787,     -0.2247462812,       2.472543043,       1.741608579,        5.23864468
          0,           0,         788,     -0.2219305637,       2.482423632,       1.736710186,       5.240744397
          0,           0,         789,     -0.3912822802,        2.34824143,       1.758300607,       5.067890596
          0,           0,         790,     -0.4699560158,       2.315645196,       1.747669817,       4.988797147
          0,           0,         791,     -0.4797541212,       2.304418215,       1.731374079,       4.980575504
          0,           0,         792,     -0.4857698271,       2.300001293,       1.752646433,       4.975484013
          0,           0,         793,     -0.2021907808,       2.577558069,       1.768576829,        5.26199416
          0,           0,         794,     -0.3676378817,       2.563354861,       1.769580733,       5.096232751
          0,           0,         795,     -0.1443008392,       2.585954342,       1.731259264,       5.323059456
          0,           0,         796,      -0.101479155,       2.605084836,        1.73449792,       5.363755824
          0,           0,         797,       -0.15322389,       2.529856576,       1.734260017,       5.310476507
          0,           0,         798,     -0.4030933034,       2.346452249,       1.731922143,       5.054596611
          0,           0,         799,     -0.4567420533,       2.327972403,       1.742785351,       5.002267597
          0,           0,         800,     -0.3862709237,       2.502020753,       1.750030747,       5.074089728
          0,           0,         801,     -0.3716168663,       2.564135918,       1.736498214,        5.09104499
          0,           0,         802,     -0.4214171493,       2.480490247,       1.750366955,       5.041241275
          0,           0,         803,     -0.2409411852,       2.456404081,       1.749634526,       5.221671082
          0,           0,         804,     -0.4324075919,        2.32650224,        1.76423135,       5.025608936
          0,           0,         805,     -0.4904058634,       2.309434098,       1.736492098,       4.967655978
          0,           0,         806,     -0.5007231273,       2.293457015,       1.737477813,       4.958561814
          0,           0,         807,      -0.244892004,       2.425071916,       1.739534795,       5.217415075
          0,           0,         808,     -0.4115827764,       2.442680023,       1.752447855,       5.049150777
          0,           0,         809,     -0.3792856045,       2.582873756,       1.731317523,       5.084001162
          0,           0,         810,      -0.388747812,       2.538505285,       1.746672282,       5.075410973
          0,           0,         811,     -0.2158607541,       2.547508457,       1.748622865,       5.247230179
          0,           0,         812,      -0.415620962,       2.481595578,       1.738294563,       5.045513303
          0,           0,         813,     -0.4829434115,       2.358841687,       1.739484196,       4.976500393
          0,           0,         814,     -0.2422776374,       2.436183537,       1.738537691,       5.219553121
          0,           0,         815,     -0.4588577075,       2.302592633,       1.733783393,       4.998822822
          0,           0,         816,     -0.4564648512,       2.322139179,       1.724373559,       5.003175903
          0,           0,         817,     -0.2496035374,       2.419957673,       1.752789996,       5.211845503
          0,           0,         818,     -0.4353562594,       2.336479488,        1.73289908,       5.022879652
          0,           0,         819,     -0.3167315094,       2.568690059,        1.75807066,       5.147181121
          0,           0,         820,     -0.2065749599,        2.60084951,       1.758822122,       5.256476312
          0,           0,         821,     -0.3890021387,       2.480010158,       1.753510678,       5.071573221
          0,           0,         822,     -0.2348551833,       2.537366493,       1.747497637,       5.230673705
          0,           0,         823,     -0.1533195842,       2.528622362,       1.750420362,       5.312422379
          0,           0,         824,     -0.2485928993,        2.42556726,       1.737182445,       5.212516428
          0,           0,         825,     -0.2186209973,       2.487460375,       1.766651039,       5.242633599
          0,           0,         826,      -0.347177876,       2.503177412,        1.75547969,       5.113052939
          0,           0,         827,     -0.4160012302,       2.482307398,       1.750463863,       5.044369297
          0,           0,         828,     -0.2327863846,       2.542240612,       1.739457045,       5.228939162
          0,           0,         829,     -0.3681179462,       2.482586637,       1.745598269,        5.09160994
          0,           0,         830,     -0.4749337014,        2.32344479,       1.744729872,       4.982312781
          0,           0,         831,     -0.4916377656,       2.294048372,       1.737956204,       4.966877517
          0,           0,         832,     -0.2595454016,       2.411439005,       1.746244767,        5.20115264
          0,           0,         833,     -0.3934375554,       2.474677122,       1.749430717,       5.066816529
          0,           0,         834,     -0.3765940174,       2.575115711,       1.739885332,       5.085975035
          0,           0,         835,      -0.375071145,       2.554785689,       1.747817679,       5.088595338
          0,           0,         836,     -0.2269341342,        2.53603557,       1.748482655,       5.234830919
          0,           0,         837,     -0.4146815981,       2.467157872,        1.73860482,       5.045189146
          0,           0,         838,     -0.3602271567,       2.408514137,        1.74483929,       5.102334292
          0,           0,         839,     -0.1563474228,       2.493117896,       1.768185811,       5.306313349
          0,           0,         840,     -0.3585642117,       2.368547893,       1.758374864,       5.097220443
          0,           0,         841,     -0.4194658756,       2.322737106,       1.742631489,       5.037529099
          0,           0,         842,     -0.4907625205,       2.304678612,       1.745075059,       4.964988011
          0,           0,         843,      -0.245771639,       2.504123572,       1.745308608,       5.214885522
          0,           0,         844,     -0.3480714036,       2.573553919,       1.751614159,       5.113267773
          0,           0,         845,     -0.3853953896,       2.530945914,       1.752334037,       5.076517486
          0,           0,         846,     -0.4205373121,       2.467088981,       1.746665061,       5.040641921
          0,           0,         847,     -0.2411788915,       2.525172922,       1.762601291,       5.219650026
          0,           0,         848,     -0.4510487475,       2.344280524,       1.763302082,         5.0062793
          0,           0,         849,      -0.457562351,       2.324283174,        1.75541955,       5.000181924
          0,           0,         850,     -0.2611401207,       2.426635598,        1.74413075,       5.198465354
          0,           0,         851,     -0.4538351527,        2.30105005,       1.732681955,       5.002751297
          0,           0,         852,     -0.3103349885,       2.484578585,         1.7256784,       5.152777797
          0,           0,         853,     -0.1458501467,       2.632164946,       1.748581979,       5.316899403
          0,           0,         854,     -0.3301078184,       2.554851727,       1.749804427,       5.127261986
          0,           0,         855,      -0.373676159,       2.479522949,       1.745139711,        5.08565699
          0,           0,         856,     -0.4416628723,       2.461319076,        1.73547561,        5.01632188
          0,           0,         857,     -0.2666200987,       2.444078261,       1.747505682,       5.192521436
          0,           0,         858,     -0.4357126465,       2.316026297,       1.742624935,       5.020337636
          0,           0,         859,     -0.4904867817,       2.300862089,       1.734674445,       4.964217031
          0,           0,         860,      -0.512702493,       2.280925656,       1.726314642,       4.941707068
          0,           0,         861,     -0.2573965357,       2.424695734,       1.745160872,       5.201845827
          0,           0,         862,     -0.3329069621,       2.578369816,       1.803308408,       5.127831838
          0,           0,         863,     -0.2841173265,       2.744036566,       1.764955555,       5.179718456
          0,           0,         864,      -0.296129969,       2.716433586,        1.73532423,       5.168077195
          0,           0,         865,     -0.2009706749,       2.700931682,       1.741910203,        5.26094268
          0,           0,         866,     -0.3473398865,       2.617737769,       1.739062886,       5.114015709
          0,           0,         867,     -0.4179167981,       2.441038775,        1.74887248,       5.040133645
          0,           0,         868,     -0.2738605468,       2.414330592,       1.730497802,        5.18429576
          0,           0,         869,     -0.4224406889,       2.322621052,       1.738144134,       5.034343851
          0,           0,         870,     -0.3109916586,       2.400071277,       1.733099504,       5.149737256
          0,           0,         871,     -0.2347924831,       2.533634044,       1.750293091,       5.225238604
          0,           0,         872,     -0.4278216868,       2.529596286,       1.731863321,       5.027010369
          0,           0,         873,     -0.4170435187,       2.434979843,       1.776547357,       5.041042408
          0,           0,         874,     -0.4729292861,       2.325153757,       1.748728392,       4.975388778
          0,           0,         875,     -0.4726257077,       2.307326842,       1.733115078,       4.980538146
          0,           0,         876,     -0.2812785635,        2.38833708,       1.758966162,       5.175921504
          0,           0,         877,     -0.4325699641,       2.296809168,       1.738945758,       5.022366831
          0,           0,         878,     -0.3587264946,       2.559279823,       1.734436027,       5.101457763
          0,           0,         879,     -0.1428301137,       2.600948079,       1.763399758,       5.319021233
          0,           0,         880,     -0.4507568645,        2.45648677,       1.759051024,       4.998590969
          0,           0,         881,     -0.3930644075,       2.472284287,       1.745512763,       5.064589254
          0,           0,         882,     -0.4596110731,       2.345220696,       1.753801261,       4.995339426
          0,           0,         883,     -0.4689897885,        2.29607265,       1.742453981,       4.979305357
          0,           0,         884,     -0.4324530182,       2.298059673,       1.734375393,       5.022174231
          0,           0,         885,     -0.2547392517,       2.513138974,       1.762561368,       5.203765165
          0,           0,         886,     -0.3489090507,       2.560605591,       1.774847281,       5.110811303
          0,           0,         887,     -0.3780339368,       2.540865547,       1.729284531,        5.08135131
          0,           0,         888,     -0.2186097356,        2.52816166,       1.736008117,        5.24060772
          0,           0,         889,     -0.3994962663,       2.455411663,        1.73875164,       5.057541399
          0,           0,         890,     -0.4849016107,       2.346518152,       1.735174094,       4.966647011
          0,           0,         891,     -0.2135837787,       2.445758639,       1.742727438,       5.244971571
          0,           0,         892,     -0.4709167421,       2.329634198,       1.735298767,       4.979732518
          0,           0,         893,     -0.4809869404,       2.359487304,        1.75176351,       4.970203147
          0,           0,         894,      -0.324193088,       2.379580289,       1.745624808,       5.130079547
          0,           0,         895,     -0.2875496227,       2.503584739,       1.738187695,       5.171806405
          0,           0,         896,      -0.258515724,       2.512088307,       1.746733352,       5.198381943
          0,           0,         897,     -0.3735911568,       2.475478808,       1.740628229,       5.083081454
          0,           0,         898,     -0.4130984392,       2.467334907,       1.750697768,       5.043273789
          0,           0,         899,     -0.3369879879,       2.673573386,       1.762256635,       5.122709328
          0,           0,         900,     -0.2006677254,       2.691777036,       1.757610971,       5.258959672
          0,           0,         901,     -0.3277341258,       2.652541243,       1.753570192,       5.131491835
          0,           0,         902,      -0.381748451,       2.639907251,       1.726329635,       5.074975302
          0,           0,         903,     -0.2030284932,       2.555626329,       1.729238547,       5.255220229
          0,           0,         904,     -0.4528711528,       2.370835066,       1.743306071,       4.998262353
          0,           0,         905,     -0.5095124217,       2.306972829,       1.734261657,       4.937749168
          0,           0,         906,     -0.3037025961,       2.414144502,       1.746489769,       5.150384778
          0,           0,         907,     -0.4045898799,       2.477421474,       1.760126019,       5.049767145
          0,           0,         908,     -0.4038325612,       2.531449828,       1.751160095,       5.052163302
          0,           0,         909,     -0.2558125625,       2.529669933,       1.730715174,       5.201057344
          0,           0,         910,     -0.3091614615,       2.695222671,       1.743606434,       5.151138084
          0,           0,         911,     -0.2843283169,       2.753888948,       1.747844099,       5.177092481
          0,           0,         912,     -0.2038299856,       2.689208687,       1.740418236,       5.255226076
          0,           0,         913,      -0.329072318,       2.651746172,       1.730318318,         5.1303103
          0,           0,         914,     -0.3643766848,       2.598509713,       1.746959351,       5.093209689
          0,           0,         915,     -0.1939370938,       2.558165341,       1.743839587,       5.264320979
          0,           0,         916,     -0.3591780522,       2.530329619,       1.736943482,       5.098429174
          0,           0,         917,     -0.4092209593,       2.540480241,         1.7348896,       5.045905813
          0,           0,         918,     -0.4178437618,       2.456492043,       1.738169793,       5.030192127
          0,           0,         919,     -0.3630639178,       2.627775221,       1.723949081,       5.093534681
          0,           0,         920,     -0.2326030801,       2.663501085,       1.740774741,       5.224423319
          0,           0,         921,     -0.3490090512,       2.611029719,       1.745621213,       5.107754805
          0,           0,         922,     -0.3792409725,       2.592510089,       1.745958471,       5.074764528
          0,           0,         923,     -0.2102291057,       2.632484045,       1.759403159,       5.246694344
          0,           0,         924,     -0.3673341896,       2.500154167,       1.751387586,       5.088916873
          0,           0,         925,     -0.4070638431,       2.487283305,       1.736661097,       5.047423705
          0,           0,         926,     -0.2617832383,       2.484772867,       1.741511022,        5.19300063
          0,           0,         927,     -0.4717838959,       2.296860855,        1.72736234,       4.975477113
          0,           0,         928,     -0.4860384758,       2.295330359,         1.7465524,       4.959779461
          0,           0,         929,      -0.252104261,       2.518123143,       1.744552613,       5.202948516
          0,           0,         930,     -0.3678995409,       2.473139392,       1.772195757,        5.08764044
          0,           0,         931,     -0.4060431273,       2.464735315,       1.740751512,       5.046856703
          0,           0,         932,     -0.2256958406,       2.762258237,       1.725248245,       5.234534132
          0,           0,         933,     -0.1707270489,       2.795239225,        1.73203735,       5.289184017
          0,           0,         934,     -0.3770565761,       2.658324201,       1.727017232,       5.077443189
          0,           0,         935,     -0.3106009945,       2.690149601,       1.725457776,       5.148223094
          0,           0,         936,     -0.1710149168,       2.700424454,       1.716271645,       5.287386547
          0,           0,         937,     -0.3484682123,       2.570755444,       1.735010114,       5.108510945
          0,           0,         938,     -0.4646471634,       2.362835854,       1.727047724,       4.982546802
          0,           0,         939,     -0.2463034829,       2.525444443,       1.720751002,       5.208113882
          0,           0,         940,     -0.3822684787,       2.465155928,       1.740714322,       5.071785279
          0,           0,         941,     -0.3108123497,       2.679140777,       1.737927236,         5.1471607
          0,           0,         942,     -0.1122500004,       2.714267169,       1.733673491,       5.347028455
          0,           0,         943,     -0.1881583092,       2.767128859,       1.723800657,       5.268757407
          0,           0,         944,     -0.2025311301,       2.826846643,       1.728079547,       5.258656081
          0,           0,         945,     -0.2706485321,       2.723792301,       1.748754519,       5.189549814
          0,           0,         946,     -0.3065857474,       2.656326862,        1.73113018,       5.151648332
          0,           0,         947,     -0.2010654439,       2.613823659,       1.743751214,       5.258089704
          0,           0,         948,     -0.2723646764,       2.462777161,       1.725122217,       5.181780595
          0,           0,         949,     -0.4913072005,        2.45820219,       1.731836289,       4.949368873
          0,           0,         950,     -0.3827776345,       2.470803735,       1.729952461,       5.070994529
          0,           0,         951,     -0.3684362865,       2.509003636,       1.742016572,       5.084818456
          0,           0,         952,     -0.1941475387,       2.525870997,       1.719251876,       5.261599964
          0,           0,         953,     -0.5273751058,       2.286657505,       1.737661673,       4.900173343
          0,           0,         954,      -0.399537145,       2.468558014,       1.737213458,       5.052133903
          0,           0,         955,     -0.3127057358,       2.682553643,       1.744990202,       5.144310906
          0,           0,         956,     -0.1597584225,       2.757974514,       1.728949629,       5.298716572
          0,           0,         957,     -0.3070830825,        2.66356628,       1.773928393,       5.151366041
          0,           0,         958,     -0.3644136033,       2.589792929,       1.734713014,       5.089318838
          0,           0,         959,     -0.2204647467,       2.557669106,       1.721079715,       5.233935229
          0,           0,         960,     -0.3788991552,       2.506660082,       1.726813963,       5.074041071
          0,           0,         961,     -0.3181357286,        2.67672607,        1.71598151,        5.13811378
          0,           0,         962,     -0.1353389578,       2.778775979,       1.720396487,       5.322712321
          0,           0,         963,     -0.3174153834,       2.689536824,       1.737999745,       5.138135056
          0,           0,         964,     -0.3860612042,       2.579247248,       1.726179723,       5.064665956
          0,           0,         965,     -0.2247144163,       2.649013289,       1.741434069,       5.229257337
          0,           0,         966,     -0.3726923184,        2.55040471,       1.721036197,       5.077700973
          0,           0,         967,     -0.4270052508,       2.480707336,       1.724036109,       5.021215299
          0,           0,         968,     -0.2714895007,       2.492942049,       1.742717242,       5.180080814
          0,           0,         969,     -0.4440998204,       2.339310112,       1.722436599,       5.000600785
          0,           0,         970,     -0.3285617205,       2.686001627,       1.710301871,       5.125109055
          0,           0,         971,     -0.2017916914,       2.708672741,       1.718616089,        5.25477754
          0,           0,         972,     -0.3044380608,       2.681271045,       1.732947924,       5.152450125
          0,           0,         973,     -0.3294131306,        2.66496423,        1.71754299,       5.124435059
          0,           0,         974,     -0.2442601058,       2.608826385,       1.703449951,       5.209162121
          0,           0,         975,     -0.3665859075,        2.55098625,       1.702692052,       5.085567112
          0,           0,         976,     -0.4023164069,       2.476734674,         1.7230151,       5.044456663
          0,           0,         977,     -0.2075049678,       2.692786013,       1.703775176,       5.248189811
          0,           0,         978,     -0.2757184191,       2.725092168,       1.707066244,       5.182458758
          0,           0,         979,     -0.3494584163,        2.62780769,       1.698272131,       5.102511153
          0,           0,         980,     -0.3290823937,       2.638351994,       1.721608667,       5.122858851
          0,           0,         981,      -0.164733017,       2.794721931,       1.739240481,       5.293451348
          0,           0,         982,     -0.2583580358,       2.742022472,       1.733458371,       5.200846009
          0,           0,         983,     -0.2975203771,       2.677287963,       1.720080064,       5.157961492
          0,           0,         984,     -0.1746164814,       2.627296961,       1.739747077,       5.280456134
          0,           0,         985,      -0.512987737,        2.42808122,       1.717240828,       4.916245291
          0,           0,         986,       -0.36408949,        2.59393417,        1.71287146,       5.087567105
          0,           0,         987,     -0.3353957971,       2.649263292,       1.746801933,       5.116903067
          0,           0,         988,     -0.2063296842,       2.655217627,       1.732557755,       5.247544272
          0,           0,         989,     -0.3604413459,       2.559924775,       1.720210933,       5.091048773
          0,           0,         990,     -0.4145062363,       2.380500496,       1.731347685,       5.028822519
          0,           0,         991,     -0.1989008829,       2.462734339,        1.73685955,       5.253650215
          0,           0,         992,     -0.4859778717,        2.44831381,       1.717410022,       4.945461889
          0,           0,         993,     -0.3941943348,       2.458517759,       1.707151025,       5.054074147
          0,           0,         994,     -0.3308991357,       2.677423139,       1.707387761,       5.122626532
          0,           0,         995,     -0.1699155518,       2.782065132,       1.720424028,       5.286751845
          0,           0,         996,     -0.2714213992,       2.746856006,        1.72820653,       5.185754809
          0,           0,         997,     -0.2950889146,       2.705617724,       1.713773762,       5.159570965
          0,           0,         998,     -0.1311748565,       2.798093663,       1.729652432,       5.326525641
          0,           0,         999,     -0.2274307001,       2.794236269,       1.746214567,       5.232019124
