"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
9865  1.223610822353573e+02  8.920975545766821e+00  1.003500515307236e+00  4.873737860157793e+02  -6.836146867244609e+01  2.469812224202869e+05  5.052016742969411e+04  1.695082077613831e+02  -1.198725352913130e+18  1.847301090286323e+00
9866  1.216408823697154e+02  9.550405244129381e+00  1.032076850734848e+00  4.967794505679779e+02  -7.201168918920577e+01  2.534903553299631e+05  5.256731592449965e+04  1.714933627143158e+02  -1.189411665493632e+18  1.821382775639182e+00
9867  1.218104665851211e+02  9.343426827293150e+00  1.006499775021048e+00  4.885399979275491e+02  -6.637781849722386e+01  2.476322977562860e+05  5.075139924208188e+04  1.697766222795712e+02  -1.197673342847671e+18  1.843645307509041e+00
9868  1.215340550685727e+02  9.319423634883695e+00  9.270814419952396e-01  4.624105052042635e+02  -4.463413114476435e+01  2.293833804950185e+05  4.519526760905530e+04  1.641415859698428e+02  -1.222951466746791e+18  1.918103579085147e+00
9869  1.210922976342764e+02  9.428951774538518e+00  8.844779805173465e-01  4.480711668064331e+02  -3.263594795468487e+01  2.198440130030471e+05  4.229873570576259e+04  1.610215162823887e+02  -1.236129500883701e+18  1.963020025666500e+00
9870  1.212794913401619e+02  9.217846387296174e+00  8.754929897334616e-01  4.447741919713246e+02  -3.176949783414840e+01  2.177982936516849e+05  4.169727863957221e+04  1.603609386033571e+02  -1.238865884260363e+18  1.972424736707105e+00
9871  1.215047661414818e+02  9.063747179380540e+00  8.751662709593526e-01  4.445843820851152e+02  -3.281311979507634e+01  2.177171144744126e+05  4.167102476941406e+04  1.603197990609197e+02  -1.238985328619590e+18  1.972910930006076e+00
9872  1.215813444506815e+02  8.837492319534304e+00  8.621275465761629e-01  4.400088104473042e+02  -3.065250777991930e+01  2.148305864512300e+05  4.080032103079248e+04  1.593439611471230e+02  -1.242946674109224e+18  1.987609518952507e+00
9873  1.217904441170020e+02  8.704243711219879e+00  8.614060717643587e-01  4.396874508541970e+02  -3.127481579550793e+01  2.146530293535123e+05  4.074818667444035e+04  1.592736413514088e+02  -1.243183864083529e+18  1.988464379851178e+00
9874  1.218955459307341e+02  8.494262881103680e+00  8.543456386056695e-01  4.371263332767414e+02  -3.033042279406941e+01  2.130488807536982e+05  4.027302080067187e+04  1.587172574048170e+02  -1.245345674246261e+18  1.996466248943136e+00
9875  1.221706322714257e+02  8.422886598143679e+00  8.591939563095494e-01  4.388110268389244e+02  -3.210264999542011e+01  2.141304904387987e+05  4.059003157565237e+04  1.590639365865795e+02  -1.243903405024330e+18  1.991211145695080e+00
9876  1.223058213248793e+02  8.759977301867698e+00  9.333525804832637e-01  4.642578264178146e+02  -4.974175209473619e+01  2.308245937733669e+05  4.561446416591662e+04  1.645509506720110e+02  -1.221044294058614e+18  1.912491913663630e+00
9877  1.221438618692778e+02  8.906335097349253e+00  9.406407093070257e-01  4.668788155870522e+02  -5.112195948257146e+01  2.325610433875526e+05  4.612249593003497e+04  1.650944909724703e+02  -1.218732957552161e+18  1.905723551323614e+00
9878  1.219857147175955e+02  9.119181221635387e+00  9.740959222049252e-01  4.778033794162616e+02  -5.885360686132689e+01  2.401317601263278e+05  4.846810562667459e+04  1.675320377770318e+02  -1.208061393873182e+18  1.872518709809886e+00
9879  1.219204528321440e+02  8.848490479281757e+00  8.838863888177270e-01  4.475719041264073e+02  -3.652002914407391e+01  2.196939866991894e+05  4.224858071516576e+04  1.609382329208051e+02  -1.236357685554296e+18  1.963972779725128e+00
9880  1.163166169753420e+02  1.332842810668332e+01  1.134051961169043e+00  5.356269883456887e+02  -3.758279117340948e+01  2.769082585024384e+05  5.991753147718233e+04  1.778953144424140e+02  -1.155971194371327e+18  1.740890480517871e+00
9881  1.163115185377926e+02  1.334024494038361e+01  1.132361258359077e+00  5.350426877569384e+02  -3.700091558721880e+01  2.764727352039175e+05  5.978556413860786e+04  1.777685294926046e+02  -1.156571591726079e+18  1.742086691688541e+00
9882  1.163118897034666e+02  1.334563663796736e+01  1.132164570449606e+00  5.349978194338028e+02  -3.686086704620849e+01  2.764156456484409e+05  5.976421095557891e+04  1.777359093950648e+02  -1.156668739965519e+18  1.742372454315699e+00
9883  1.162976887671039e+02  1.333909506213741e+01  1.134900756466618e+00  5.357906151939965e+02  -3.748342871256364e+01  2.770320009565376e+05  5.997547577704341e+04  1.779341741806953e+02  -1.155707571533015e+18  1.739904762724169e+00
9884  1.162991875447923e+02  1.333349681401818e+01  1.136200936509443e+00  5.362424934234169e+02  -3.787828043347803e+01  2.773573466516397e+05  6.007327879760773e+04  1.780203883653427e+02  -1.155262607836180e+18  1.739040647135867e+00
9885  1.163003490452980e+02  1.332801327969342e+01  1.136980227594913e+00  5.365077233337754e+02  -3.813035303930111e+01  2.775491226022360e+05  6.013143586032826e+04  1.780705962079460e+02  -1.154998017013975e+18  1.738516424927129e+00
9886  1.162806954392452e+02  1.333835551645152e+01  1.138834906762932e+00  5.369323484008141e+02  -3.822756520947340e+01  2.778754444620108e+05  6.026348792653919e+04  1.781710110491572e+02  -1.154397234183170e+18  1.736584629993648e+00
9887  1.162880839442673e+02  1.334285226893404e+01  1.136154181616850e+00  5.361193072313800e+02  -3.762249260716477e+01  2.772773900712858e+05  6.006585626834152e+04  1.780057175071413e+02  -1.155296377305089e+18  1.738728208227058e+00
9888  1.162955935839402e+02  1.334771638591433e+01  1.133123167695723e+00  5.352074379028446e+02  -3.694112632401241e+01  2.765986409895452e+05  5.983974518950728e+04  1.778099938980315e+02  -1.156325090129630e+18  1.741232394120328e+00
9889  1.163041493294140e+02  1.335193047935593e+01  1.132186603243349e+00  5.349901237625962e+02  -3.672435723883491e+01  2.764031143091240e+05  5.976341608773126e+04  1.777300867317928e+02  -1.156672356288757e+18  1.742311711996609e+00
9890  1.162905890279222e+02  1.336545210838563e+01  1.132611658577077e+00  5.352402690853594e+02  -3.650759959777476e+01  2.765300287537975e+05  5.978877508162425e+04  1.777387734660479e+02  -1.156556983250117e+18  1.742377744111935e+00
9891  1.162935236821768e+02  1.335676289097085e+01  1.132336215085285e+00  5.350319046321707e+02  -3.660076908710419e+01  2.764285726931566e+05  5.977401547507833e+04  1.777381211363462e+02  -1.156624133416386e+18  1.742150093877852e+00
9892  1.162834058434852e+02  1.336062643446664e+01  1.132660253393027e+00  5.351154620153990e+02  -3.654302763945439e+01  2.764946489471657e+05  5.979993501230393e+04  1.777643224699117e+02  -1.156506210135105e+18  1.741781256430436e+00
9893  1.162709945103034e+02  1.337064990624986e+01  1.132453237503102e+00  5.351290817658156e+02  -3.634485117735297e+01  2.764771543718032e+05  5.978362789014156e+04  1.777483340871562e+02  -1.156580400863778e+18  1.742178407197968e+00
9894  1.162739817395190e+02  1.336388595827498e+01  1.133146527749424e+00  5.352637078163841e+02  -3.653701290016156e+01  2.766046003705394e+05  5.983778556778970e+04  1.778005055364966e+02  -1.156334005606052e+18  1.741335342902783e+00
9895  1.162653513665926e+02  1.336704369614554e+01  1.133883202296349e+00  5.355117821271800e+02  -3.659858649230078e+01  2.767764053153464e+05  5.989186673550653e+04  1.778455810494166e+02  -1.156087958437186e+18  1.740799749014479e+00
9896  1.162551421930860e+02  1.337652157069628e+01  1.133311247847626e+00  5.354017861536640e+02  -3.634771973625325e+01  2.766748497311574e+05  5.984961495639954e+04  1.778098077247231e+02  -1.156280186731576e+18  1.741442032866611e+00
9897  1.162573941806440e+02  1.337044424624695e+01  1.134653731705583e+00  5.357508662483422e+02  -3.668702979207403e+01  2.769473398130120e+05  5.994846301831439e+04  1.778927537002241e+02  -1.155830468524503e+18  1.740179438968148e+00
9898  1.162501204627493e+02  1.337395106142685e+01  1.135408010025506e+00  5.359656449615126e+02  -3.679298025309037e+01  2.771077331325612e+05  6.000447076199045e+04  1.779406638908055e+02  -1.155575656223883e+18  1.739506543504889e+00
9899  1.162511106578185e+02  1.336007745054391e+01  1.140549539295632e+00  5.373928388914876e+02  -3.813405482414448e+01  2.782012962500461e+05  6.038483016219667e+04  1.782613726691822e+02  -1.153845176696103e+18  1.734992316875121e+00
9900  1.162588071304811e+02  1.336330808519803e+01  1.137146498945288e+00  5.364143844535555e+02  -3.734803479390065e+01  2.774636660422483e+05  6.013269277342792e+04  1.780482806946164e+02  -1.154992298574031e+18  1.737892787955918e+00
9901  1.162598398136957e+02  1.335642019021491e+01  1.139466373794229e+00  5.370737409257561e+02  -3.799307373070178e+01  2.779691363462652e+05  6.030564809926330e+04  1.781968514993735e+02  -1.154205422660313e+18  1.735897605340530e+00
9902  1.162674375082145e+02  1.335120825663033e+01  1.138928797250710e+00  5.368988478255200e+02  -3.796783027862130e+01  2.778482799171309e+05  6.026660954124753e+04  1.781655514665065e+02  -1.154383032114434e+18  1.736300973405196e+00
9903  1.162779205299570e+02  1.334677665612605e+01  1.137574626617061e+00  5.365071093739234e+02  -3.779416635787616e+01  2.775640828084205e+05  6.016861317036855e+04  1.780875895017222e+02  -1.154828875476030e+18  1.737446488947153e+00
9904  1.162760257469351e+02  1.335556680874236e+01  1.135169910000681e+00  5.358058605729018e+02  -3.707368891121295e+01  2.770303071654252e+05  5.998935596714606e+04  1.779331549808461e+02  -1.155644422351474e+18  1.739454356246751e+00
9905  1.162430527873300e+02  1.337751564556376e+01  1.136301657083187e+00  5.362291282589172e+02  -3.689725927176498e+01  2.773019954751331e+05  6.007108166729788e+04  1.779980984561031e+02  -1.155272603879446e+18  1.738731516774361e+00
9906  1.162422416801076e+02  1.338260094920212e+01  1.134508522505071e+00  5.357203242393718e+02  -3.642736285636362e+01  2.769208035752851e+05  5.994045846595226e+04  1.778917667616593e+02  -1.155866885960181e+18  1.740250949168456e+00
9907  1.162057473199226e+02  1.338831444249566e+01  1.144115819641030e+00  5.385421170279784e+02  -3.832519771265792e+01  2.790431120879331e+05  6.066148885512755e+04  1.785198960772477e+02  -1.152586492924807e+18  1.732052597921337e+00
9908  1.162444764678979e+02  1.336599677039544e+01  1.140473014707073e+00  5.373859684332238e+02  -3.799905667136099e+01  2.781858285850359e+05  6.037832536737873e+04  1.782541298078888e+02  -1.153874770849051e+18  1.735091188976978e+00
9909  1.162451668885106e+02  1.337128197720048e+01  1.138308478638122e+00  5.367889864481155e+02  -3.744310897506795e+01  2.777271708784727e+05  6.021812026677033e+04  1.781192159223887e+02  -1.154603638458734e+18  1.737000670701752e+00
9910  1.160812300087925e+02  1.346783967948971e+01  1.154379096035893e+00  5.411241428446782e+02  -3.907752015113982e+01  2.811403016136424e+05  6.146032705194603e+04  1.792627125973149e+02  -1.148952106224086e+18  1.721435394106730e+00
9911  1.160763903154721e+02  1.347424673488383e+01  1.152341756881521e+00  5.405386605168292e+02  -3.841184487283154e+01  2.807021242967637e+05  6.131376263951098e+04  1.791514054038609e+02  -1.149618914287939e+18  1.723006463937996e+00
9912  1.160833984882908e+02  1.348216388290690e+01  1.140601630395812e+00  5.369444069801328e+02  -3.543258684761727e+01  2.780635268631507e+05  6.045137068054887e+04  1.784496560387558e+02  -1.153542444583490e+18  1.731963633345959e+00
9913  1.160766206910526e+02  1.348014496217481e+01  1.146529386786989e+00  5.387829859789441e+02  -3.688880890873163e+01  2.794086357672238e+05  6.088854546213672e+04  1.788108878373133e+02  -1.151553478334228e+18  1.727448093835716e+00
9914  1.160767247025642e+02  1.348621735278836e+01  1.141163716049371e+00  5.371555127704268e+02  -3.549178664729737e+01  2.782099686124675e+05  6.049448060326410e+04  1.784889556263265e+02  -1.153346312087061e+18  1.731610083550926e+00
9915  1.160826270345570e+02  1.349338539797166e+01  1.136605403325277e+00  5.358224284382751e+02  -3.438451399586830e+01  2.772102574335295e+05  6.015621292875760e+04  1.782027173940268e+02  -1.154885291497918e+18  1.735418168200393e+00
9916  1.160770269361471e+02  1.349160873307631e+01  1.138036477772578e+00  5.361993065664793e+02  -3.468366975114454e+01  2.775106529138157e+05  6.026552669633547e+04  1.783020450257858e+02  -1.154387958615398e+18  1.734028860762670e+00
9917  1.160774717898782e+02  1.349597033565784e+01  1.136859885859294e+00  5.358824719818834e+02  -3.439088749060751e+01  2.772616238916477e+05  6.017671720431743e+04  1.782235541620854e+02  -1.154792005439866e+18  1.735123208263230e+00
9918  1.160648470178341e+02  1.349551575523726e+01  1.140727218478052e+00  5.370086692265606e+02  -3.521403776564298e+01  2.781069074186790e+05  6.046491974801234e+04  1.784700014862168e+02  -1.153480801874375e+18  1.731834428615728e+00
9919  1.160705118957589e+02  1.349059475854718e+01  1.141261171374779e+00  5.371840376130568e+02  -3.543339545046040e+01  2.782306580680165e+05  6.050244875725652e+04  1.784972220094346e+02  -1.153310060249061e+18  1.731501297300053e+00
9920  1.160627735838553e+02  1.348986549762831e+01  1.146792616842310e+00  5.389043442158744e+02  -3.675908186787341e+01  2.794880738703214e+05  6.091085550709292e+04  1.788353470082011e+02  -1.151451976764818e+18  1.727292363039944e+00
9921  1.160740398585860e+02  1.349991905115304e+01  1.136842702119709e+00  5.359066715255384e+02  -3.433063303968776e+01  2.772707943211425e+05  6.017578412239245e+04  1.782234845457346e+02  -1.154796250580562e+18  1.735215351167934e+00
9922  1.160699201351246e+02  1.350366310416368e+01  1.136940405805278e+00  5.359515203399072e+02  -3.431099228969547e+01  2.773078405577535e+05  6.018674320305086e+04  1.782406236764063e+02  -1.154746391250906e+18  1.735123360859820e+00
9923  1.160607020967433e+02  1.350091129787458e+01  1.139338454481838e+00  5.365872875571145e+02  -3.478598892082406e+01  2.778036586664044e+05  6.036639923508232e+04  1.783963919402947e+02  -1.153929029867687e+18  1.732858254204716e+00
9924  1.160676123293563e+02  1.350002441602693e+01  1.137759792799401e+00  5.361330790219824e+02  -3.446831688120226e+01  2.774573354846566e+05  6.024696248579891e+04  1.782904676586470e+02  -1.154472418171980e+18  1.734248780376418e+00
9925  1.160466377498660e+02  1.349466417607577e+01  1.153743152892284e+00  5.410547530244997e+02  -3.834980671631182e+01  2.810730851107495e+05  6.142811603843645e+04  1.792675198215448e+02  -1.149098653146331e+18  1.721976556586752e+00
9926  1.160536412005076e+02  1.348826315596544e+01  1.155117559279007e+00  5.414867154068331e+02  -3.880855099189934e+01  2.813890985364903e+05  6.152811165783271e+04  1.793456929583764e+02  -1.148643714022599e+18  1.721022130391410e+00
9927  1.160257370725677e+02  1.348257381999881e+01  1.163436968779388e+00  5.436583735714920e+02  -4.056915906147169e+01  2.830443009018999e+05  6.212594800060000e+04  1.797933895084616e+02  -1.145923803454959e+18  1.713799272596114e+00
9928  1.160685350590436e+02  1.347824330396974e+01  1.153858015881517e+00  5.410252928017288e+02  -3.866830494734122e+01  2.810650654971972e+05  6.143125886887364e+04  1.792588451991932e+02  -1.149084354554715e+18  1.721825296625159e+00
9929  1.160621315467403e+02  1.348363809242854e+01  1.153479208425479e+00  5.409586197174511e+02  -3.848259719755612e+01  2.810063215246569e+05  6.140600671586958e+04  1.792440035818137e+02  -1.149199241511057e+18  1.722208922636210e+00
9930  1.160191841099601e+02  1.349244933330731e+01  1.168304125409027e+00  5.452913496969225e+02  -4.164503439678084e+01  2.842303227081438e+05  6.249365114593229e+04  1.801040749993248e+02  -1.144250904704585e+18  1.710533405400217e+00
9931  1.160121465747115e+02  1.350127546334278e+01  1.169560796893435e+00  5.457816257202991e+02  -4.186189748520717e+01  2.846039206389342e+05  6.260353048433064e+04  1.802268838754905e+02  -1.143750998706412e+18  1.709691750856494e+00
9932  1.160255721180293e+02  1.351040838435536e+01  1.153192893204086e+00  5.408795205162577e+02  -3.790294625195450e+01  2.809754808194761e+05  6.140352898968276e+04  1.792812720859891e+02  -1.149210514150670e+18  1.722077190595629e+00
9933  1.160157689932075e+02  1.350972793352771e+01  1.162478760590294e+00  5.437313995712728e+02  -4.015929832469918e+01  2.830930016764684e+05  6.209534514615199e+04  1.798529515293371e+02  -1.146063033911956e+18  1.715061516671345e+00
9934  1.160184858700577e+02  1.351729593184141e+01  1.150809646390110e+00  5.400288187293407e+02  -3.721032387885927e+01  2.804035509575730e+05  6.123801455644159e+04  1.791682941196381e+02  -1.149963537049857e+18  1.723332802398201e+00
9935  1.159996946521674e+02  1.351964554261370e+01  1.165457918694441e+00  5.444393823186019e+02  -4.066872977399930e+01  2.837285449384420e+05  6.234101918023358e+04  1.801029604890436e+02  -1.144945317651349e+18  1.711821778418879e+00
9936  1.160036047146880e+02  1.351051841045312e+01  1.170618801792432e+00  5.461260268868172e+02  -4.207822829883901e+01  2.849204134487918e+05  6.270908529630642e+04  1.803675978987082e+02  -1.143270767532728e+18  1.708602963418527e+00
9937  1.160265867938253e+02  1.352455357053224e+01  1.140033945017779e+00  5.366388605130187e+02  -3.455083618150704e+01  2.779632164491156e+05  6.045433630271519e+04  1.785472746410384e+02  -1.153528952216946e+18  1.731186091360936e+00
9938  1.160204197543676e+02  1.352349954638713e+01  1.143184730684875e+00  5.375818876690083e+02  -3.528177141159889e+01  2.786584743417022e+05  6.068610386970919e+04  1.787377932674222e+02  -1.152474504687401e+18  1.728666030824695e+00
9939  1.160216788525014e+02  1.352856502294742e+01  1.140027599709426e+00  5.366251806509566e+02  -3.448898194179144e+01  2.779691965310297e+05  6.045977089197528e+04  1.785643191563248e+02  -1.153504227061077e+18  1.731056371613581e+00
9940  1.160281460444460e+02  1.353274779721032e+01  1.138440627078945e+00  5.362771601394699e+02  -3.422152945992480e+01  2.776802694879918e+05  6.034231149360938e+04  1.784658427844913e+02  -1.154038619228347e+18  1.732772601786855e+00
9941  1.160230416999197e+02  1.353267667328075e+01  1.138942445729698e+00  5.363612592081961e+02  -3.424078694356866e+01  2.777632982019228e+05  6.038180239842967e+04  1.785039557911907e+02  -1.153858951781485e+18  1.732098664171636e+00
9942  1.160243444595291e+02  1.353609751245212e+01  1.138672433308666e+00  5.363358417706939e+02  -3.422100018190507e+01  2.777370815237537e+05  6.036431458298228e+04  1.784945735949476e+02  -1.153938514181155e+18  1.732469094591405e+00
9943  1.160145179284059e+02  1.353708500059596e+01  1.139619549761692e+00  5.364864029881062e+02  -3.425614762958879e+01  2.778947120756540e+05  6.044075834678412e+04  1.785720830257906e+02  -1.153590726356760e+18  1.731144625047066e+00
9944  1.160176987138028e+02  1.353288973233319e+01  1.139817893718983e+00  5.365546815873302e+02  -3.435896325858244e+01  2.779322554147620e+05  6.045050760052253e+04  1.785698081681487e+02  -1.153546371244210e+18  1.731094921853642e+00
9945  1.160118294464857e+02  1.353363022937828e+01  1.141181108721827e+00  5.369168191436756e+02  -3.460422522339295e+01  2.782186450838089e+05  6.055456018404881e+04  1.786634973790122e+02  -1.153072974594864e+18  1.729786057097542e+00
9946  1.160122069163307e+02  1.354109455738513e+01  1.139417762431941e+00  5.364063915421057e+02  -3.421554473134369e+01  2.778534322341421e+05  6.043082055473943e+04  1.785743412006337e+02  -1.153635939241404e+18  1.731174750156506e+00
9947  1.160167336881178e+02  1.353992605576235e+01  1.139082540527935e+00  5.363673353061366e+02  -3.420991761494265e+01  2.778026311533301e+05  6.040300059605674e+04  1.785446612936139e+02  -1.153762508662162e+18  1.731701405453888e+00
9948  1.160128026377458e+02  1.352371220307214e+01  1.147966817703576e+00  5.390519041841670e+02  -3.639429254593129e+01  2.797431259670885e+05  6.104186059108800e+04  1.790366646219683e+02  -1.150855957274395e+18  1.724946368620238e+00
9949  1.160086282512973e+02  1.352963278769772e+01  1.145165589065138e+00  5.381368675750090e+02  -3.557543864568117e+01  2.791069045935303e+05  6.084540940985306e+04  1.788970086997790e+02  -1.151749729709495e+18  1.726742642331219e+00
9950  1.160055564690381e+02  1.353511190483581e+01  1.142911471818444e+00  5.374104958683905e+02  -3.493820803939617e+01  2.785927803955380e+05  6.068414894067806e+04  1.787747685145770e+02  -1.152483398814022e+18  1.728279797549979e+00
9951  1.159962751494304e+02  1.352709912818496e+01  1.159075170235557e+00  5.424138011853018e+02  -3.892694733096149e+01  2.822651754980970e+05  6.187779411517859e+04  1.797491193657494e+02  -1.147052802023755e+18  1.716164922816858e+00
9952  1.160046529140999e+02  1.352498240469573e+01  1.153479628027251e+00  5.407290202843297e+02  -3.766112213933393e+01  2.809963433895251e+05  6.145594134292164e+04  1.793896973957568e+02  -1.148972059404360e+18  1.720598670559861e+00
9953  1.160383891960247e+02  1.349928609811112e+01  1.155355043867812e+00  5.415669337601350e+02  -3.864078508570155e+01  2.814543261461214e+05  6.155190104297726e+04  1.793781566602777e+02  -1.148535482061068e+18  1.720728323118737e+00
9954  1.160467238204182e+02  1.350104936142563e+01  1.146768157692963e+00  5.389036958858678e+02  -3.653524151455132e+01  2.794964134501503e+05  6.091608920476878e+04  1.788545279019239e+02  -1.151428165583400e+18  1.727185949123375e+00
9955  1.160336174947231e+02  1.351135460934425e+01  1.145754534488668e+00  5.385518542326379e+02  -3.609654189035831e+01  2.792745938678012e+05  6.085408245052369e+04  1.788305386007095e+02  -1.151710270925734e+18  1.727611866946002e+00
9956  1.160325303649412e+02  1.350547437986780e+01  1.153077892353138e+00  5.408497566411231e+02  -3.795142199889168e+01  2.809400538069345e+05  6.138921973948658e+04  1.792573692820904e+02  -1.149275615379952e+18  1.722280217173773e+00
9957  1.160534692656576e+02  1.350325285328025e+01  1.140861555816819e+00  5.370612887995418e+02  -3.508513226286941e+01  2.781559915397674e+05  6.048221334896587e+04  1.785000247852001e+02  -1.153402123071129e+18  1.731626719113889e+00
9958  1.160583679319758e+02  1.350596729204721e+01  1.138066138058960e+00  5.362288332918258e+02  -3.443622735033391e+01  2.775436534181100e+05  6.027749015606669e+04  1.783327923771988e+02  -1.154333529772217e+18  1.733877904190520e+00
9959  1.160616939238680e+02  1.350860197903212e+01  1.137276098415992e+00  5.360443399495590e+02  -3.428462589444356e+01  2.773967269882260e+05  6.022009348078918e+04  1.782867483045518e+02  -1.154594661142906e+18  1.734680514300170e+00
9960  1.160572361125552e+02  1.350996418069091e+01  1.137546278682655e+00  5.360960058677184e+02  -3.429749204554331e+01  2.774501395074333e+05  6.024361529487866e+04  1.783140249671540e+02  -1.154487646520115e+18  1.734304970366913e+00
9961  1.160530531900204e+02  1.351316353597186e+01  1.137679661877069e+00  5.361121435455804e+02  -3.427636821201151e+01  2.774793153470922e+05  6.025844689594470e+04  1.783370138253931e+02  -1.154420168808259e+18  1.734037497892194e+00
9962  1.160311778784927e+02  1.352924893464199e+01  1.138343621628097e+00  5.362458029903092e+02  -3.422667161218744e+01  2.776430679784732e+05  6.032895485101857e+04  1.784415445844493e+02  -1.154099386483082e+18  1.732938376425913e+00
9963  1.160305744111258e+02  1.352617951184171e+01  1.138722306681987e+00  5.363044060190427e+02  -3.427301707602378e+01  2.776953061045118e+05  6.035512282718761e+04  1.784595775305163e+02  -1.153980332906335e+18  1.732472619323864e+00
9964  1.160325266637188e+02  1.352201632561927e+01  1.139374104223216e+00  5.364689071034146e+02  -3.445524760537471e+01  2.778214508475666e+05  6.040142210274216e+04  1.784943073902631e+02  -1.153769690160409e+18  1.731879490516341e+00
9965  1.160467920993809e+02  1.350703132551655e+01  1.141539283200637e+00  5.372713399532976e+02  -3.518206638086382e+01  2.783203175999124e+05  6.053736148396495e+04  1.785567110529167e+02  -1.153151221638012e+18  1.731018142245353e+00
9966  1.160473449530892e+02  1.351204957469768e+01  1.138849968882985e+00  5.364233970366553e+02  -3.450856102683943e+01  2.777217282217036e+05  6.034611595966080e+04  1.784129439113420e+02  -1.154021310465602e+18  1.732936205750943e+00
9967  1.160481163889805e+02  1.351601255315232e+01  1.137867068776657e+00  5.361286501106626e+02  -3.427915487909203e+01  2.775130061706049e+05  6.027713451580611e+04  1.783629392546118e+02  -1.154335147789781e+18  1.733679628573414e+00
9968  1.160359721050726e+02  1.351661611456557e+01  1.140573765706504e+00  5.368726525144883e+02  -3.480859932592625e+01  2.780908697007965e+05  6.048226387318985e+04  1.785452131444329e+02  -1.153401893206598e+18  1.731180940689970e+00
9969  1.160409611223973e+02  1.351150737114845e+01  1.141395026780105e+00  5.371917362008139e+02  -3.507714926680310e+01  2.782870546826931e+05  6.053391586883847e+04  1.785691139055087e+02  -1.153166897775985e+18  1.730899380291672e+00
9970  1.160451187808410e+02  1.351993205349198e+01  1.137838055946055e+00  5.361229525223430e+02  -3.423211905568218e+01  2.775144491378929e+05  6.027805848461486e+04  1.783702213276529e+02  -1.154330944110033e+18  1.733660415453388e+00
9971  1.160415943336646e+02  1.352379500916938e+01  1.137905714710206e+00  5.361496817138183e+02  -3.422363520854194e+01  2.775412246552945e+05  6.028684949253377e+04  1.783856277398884e+02  -1.154290948623595e+18  1.733566802337876e+00
9972  1.160388891227130e+02  1.352073681760484e+01  1.138458797133815e+00  5.362491785409486e+02  -3.430055104498135e+01  2.776328817852868e+05  6.032848704948759e+04  1.784221084972373e+02  -1.154101514788500e+18  1.732883489712802e+00
9973  1.159940096564176e+02  1.353396331965799e+01  1.151724695671571e+00  5.400957167034229e+02  -3.702545594604837e+01  2.805732350825580e+05  6.133618239083424e+04  1.793129325134859e+02  -1.149516913599480e+18  1.721440894635309e+00
9974  1.159990435199274e+02  1.353730509848237e+01  1.144693262165648e+00  5.379139247453152e+02  -3.531987781408338e+01  2.789779344723963e+05  6.081794155136753e+04  1.788900317192883e+02  -1.151874697218528e+18  1.726722434682143e+00
9975  1.160033747790042e+02  1.354020495155400e+01  1.141242383701541e+00  5.368515350757233e+02  -3.453326222761199e+01  2.782099714927567e+05  6.056695932334126e+04  1.786904858102236e+02  -1.153016563588074e+18  1.729338468471046e+00
9976  1.159916720753620e+02  1.354586380200968e+01  1.142545297758469e+00  5.370762406266821e+02  -3.487177897552714e+01  2.784489236151264e+05  6.067402109135546e+04  1.788022179120756e+02  -1.152529476381458e+18  1.727616475660391e+00
9977  1.159924199238259e+02  1.354014508027695e+01  1.146258315319669e+00  5.383331146390100e+02  -3.570648514870760e+01  2.793110030730713e+05  6.093698420317422e+04  1.789954569968805e+02  -1.151333101896387e+18  1.725275951385650e+00
9978  1.160071467376617e+02  1.354283831542536e+01  1.139802447010674e+00  5.364483107577479e+02  -3.426380591755516e+01  2.779125112448558e+05  6.046309571214880e+04  1.786094137419810e+02  -1.153489100490679e+18  1.730565133317882e+00
9979  1.160105733274435e+02  1.354478973380108e+01  1.139329083030165e+00  5.363626126034379e+02  -3.423771410554039e+01  2.778377033742023e+05  6.042855984182776e+04  1.785815595169983e+02  -1.153646224559473e+18  1.731138327008538e+00
9980  1.159864615660962e+02  1.356190603980829e+01  1.140728549379554e+00  5.368372176076340e+02  -3.448231094865841e+01  2.781700118985708e+05  6.053144203651538e+04  1.786661421399238e+02  -1.153178152700112e+18  1.730178834674295e+00
9981  1.159861502036844e+02  1.355869661479070e+01  1.140620704034035e+00  5.366478798005021e+02  -3.443320005297998e+01  2.780835335219438e+05  6.052828572916738e+04  1.786737178522820e+02  -1.153192512606154e+18  1.729687861297224e+00
9982  1.159885874679245e+02  1.355491540023935e+01  1.140558936930065e+00  5.365224659341741e+02  -3.443016330621966e+01  2.780329658261567e+05  6.052895016545286e+04  1.786853554072454e+02  -1.153189489693117e+18  1.729322000191020e+00
9983  1.160019202364033e+02  1.354491973710124e+01  1.140149189168759e+00  5.364774152449965e+02  -3.433145728301038e+01  2.779640786684470e+05  6.049285042215134e+04  1.786429644347771e+02  -1.153353728743625e+18  1.729983729724076e+00
9984  1.160007715865054e+02  1.354862302089194e+01  1.139691273678034e+00  5.363464706237279e+02  -3.430217295026912e+01  2.778729380925470e+05  6.046103147551114e+04  1.786207381351350e+02  -1.153498491922151e+18  1.730359740310519e+00
9985  1.160018615033065e+02  1.355145428482670e+01  1.139553235218153e+00  5.363807150901993e+02  -3.434263164515949e+01  2.778744275329515e+05  6.044855251088120e+04  1.786055039329984e+02  -1.153555266101541e+18  1.730761515583840e+00
