"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42.686,4.4942e-07,5.4695e+07,0,2.6741e-05,0.77955,4383.2,-2.5234,0,9.8362e-07,9.0168e+05,-6.2348e+17,0,0,0,501.03,0,,68,68,0,0
42.498,4.3363e-07,5.4455e+07,0,2.674e-05,0.78443,4395.5,-2.4726,0,9.7911e-07,8.9843e+05,-6.3106e+17,0,0,0,500.98,0,,68.16,68.16,0,0
42.309,4.1844e-07,5.4212e+07,0,2.6738e-05,0.78933,4407.5,-2.4206,0,9.7457e-07,8.9513e+05,-6.3874e+17,0,0,0,500.93,0,,68.32,68.32,0,0
42.12,4.0345e-07,5.3968e+07,0,2.6736e-05,0.79424,4419.4,-2.3681,0,9.7002e-07,8.9183e+05,-6.4645e+17,0,0,0,500.88,0,,68.48,68.48,0,0
41.928,3.8902e-07,5.3722e+07,0,2.6734e-05,0.79917,4430.9,-2.3141,0,9.6543e-07,8.8848e+05,-6.5425e+17,0,0,0,500.83,0,,68.64,68.64,0,0
41.736,3.7482e-07,5.3475e+07,0,2.6733e-05,0.80411,4442.3,-2.2596,0,9.6084e-07,8.8513e+05,-6.6208e+17,0,0,0,500.78,0,,68.8,68.8,0,0
41.543,3.6113e-07,5.3227e+07,0,2.6731e-05,0.80907,4453.4,-2.204,0,9.5621e-07,8.8173e+05,-6.6999e+17,0,0,0,500.73,0,,68.96,68.96,0,0
41.349,3.477e-07,5.2977e+07,0,2.6729e-05,0.81405,4464.3,-2.148,0,9.5157e-07,8.7832e+05,-6.7795e+17,0,0,0,500.68,0,,69.12,69.12,0,0
41.153,3.3474e-07,5.2726e+07,0,2.6727e-05,0.81904,4474.9,-2.0911,0,9.4691e-07,8.7488e+05,-6.8598e+17,0,0,0,500.63,0,,69.28,69.28,0,0
40.957,3.2207e-07,5.2474e+07,0,2.6725e-05,0.82404,4485.2,-2.0338,0,9.4223e-07,8.7142e+05,-6.9406e+17,0,0,0,500.58,0,,69.44,69.44,0,0
40.76,3.0982e-07,5.222e+07,0,2.6723e-05,0.82906,4495.3,-1.9758,0,9.3753e-07,8.6793e+05,-7.022e+17,0,0,0,500.53,0,,69.6,69.6,0,0
40.561,2.9788e-07,5.1966e+07,0,2.6721e-05,0.83409,4505.1,-1.9172,0,9.3281e-07,8.6441e+05,-7.1039e+17,0,0,0,500.48,0,,69.76,69.76,0,0
40.362,2.8632e-07,5.1709e+07,0,2.6719e-05,0.83913,4514.6,-1.858,0,9.2808e-07,8.6087e+05,-7.1865e+17,0,0,0,500.42,0,,69.92,69.92,0,0
40.162,2.751e-07,5.1452e+07,0,2.6718e-05,0.84419,4523.9,-1.7982,0,9.2332e-07,8.5731e+05,-7.2696e+17,0,0,0,500.37,0,,70.08,70.08,0,0
39.961,2.6421e-07,5.1194e+07,0,2.6716e-05,0.84925,4532.8,-1.7377,0,9.1855e-07,8.5373e+05,-7.3532e+17,0,0,0,500.32,0,,70.24,70.24,0,0
39.758,2.5368e-07,5.0934e+07,0,2.6714e-05,0.85434,4541.5,-1.6765,0,9.1377e-07,8.5012e+05,-7.4374e+17,0,0,0,500.26,0,,70.4,70.4,0,0
39.556,2.4345e-07,5.0674e+07,0,2.6712e-05,0.85943,4549.9,-1.6147,0,9.0897e-07,8.4649e+05,-7.522e+17,0,0,0,500.21,0,,70.56,70.56,0,0
39.352,2.3359e-07,5.0412e+07,0,2.671e-05,0.86453,4558,-1.5523,0,9.0415e-07,8.4283e+05,-7.6072e+17,0,0,0,500.15,0,,70.72,70.72,0,0
39.147,2.2399e-07,5.0149e+07,0,2.6708e-05,0.86964,4565.9,-1.4894,0,8.9933e-07,8.3916e+05,-7.6929e+17,0,0,0,500.09,0,,70.88,70.88,0,0
38.942,2.1478e-07,4.9886e+07,0,2.6705e-05,0.87477,4573.4,-1.426,0,8.9448e-07,8.3546e+05,-7.7791e+17,0,0,0,500.04,0,,71.04,71.04,0,0
38.736,2.0579e-07,4.9621e+07,0,2.6703e-05,0.8799,4580.6,-1.3622,0,8.8963e-07,8.3175e+05,-7.8657e+17,0,0,0,499.98,0,,71.2,71.2,0,0
38.53,1.972e-07,4.9356e+07,0,2.6701e-05,0.88505,4587.5,-1.2981,0,8.8476e-07,8.2801e+05,-7.9529e+17,0,0,0,499.92,0,,71.36,71.36,0,0
38.323,1.8879e-07,4.909e+07,0,2.6699e-05,0.8902,4594.2,-1.2338,0,8.7989e-07,8.2426e+05,-8.0404e+17,0,0,0,499.87,0,,71.52,71.52,0,0
38.115,1.808e-07,4.8823e+07,0,2.6697e-05,0.89536,4600.5,-1.1691,0,8.75e-07,8.2048e+05,-8.1285e+17,0,0,0,499.81,0,,71.68,71.68,0,0
37.906,1.7295e-07,4.8555e+07,0,2.6695e-05,0.90053,4606.6,-1.1043,0,8.7011e-07,8.1669e+05,-8.2168e+17,0,0,0,499.75,0,,71.84,71.84,0,0
37.697,1.6553e-07,4.8286e+07,0,2.6693e-05,0.90571,4612.2,-1.0391,0,8.652e-07,8.1288e+05,-8.3058e+17,0,0,0,499.69,0,,72,72,0,0
37.488,1.5822e-07,4.8017e+07,0,2.6691e-05,0.91089,4617.7,-0.97385,0,8.6029e-07,8.0906e+05,-8.395e+17,0,0,0,499.63,0,,72.16,72.16,0,0
37.277,1.5134e-07,4.7747e+07,0,2.6689e-05,0.91608,4622.7,-0.90819,0,8.5537e-07,8.052e+05,-8.4848e+17,0,0,0,499.57,0,,72.32,72.32,0,0
37.067,1.4454e-07,4.7477e+07,0,2.6686e-05,0.92127,4627.6,-0.84246,0,8.5045e-07,8.0135e+05,-8.5748e+17,0,0,0,499.51,0,,72.48,72.48,0,0
36.856,1.3817e-07,4.7206e+07,0,2.6684e-05,0.92648,4631.9,-0.7763,0,8.4551e-07,7.9747e+05,-8.6653e+17,0,0,0,499.45,0,,72.64,72.64,0,0
36.645,1.3187e-07,4.6935e+07,0,2.6682e-05,0.93168,4636.1,-0.71007,0,8.4058e-07,7.9358e+05,-8.756e+17,0,0,0,499.39,0,,72.8,72.8,0,0
36.433,1.2599e-07,4.6663e+07,0,2.668e-05,0.93689,4639.8,-0.64339,0,8.3564e-07,7.8967e+05,-8.8472e+17,0,0,0,499.33,0,,72.96,72.96,0,0
36.221,1.2014e-07,4.6391e+07,0,2.6677e-05,0.94211,4643.5,-0.57667,0,8.307e-07,7.8575e+05,-8.9385e+17,0,0,0,499.27,0,,73.12,73.12,0,0
36.009,1.1473e-07,4.6119e+07,0,2.6675e-05,0.94733,4646.5,-0.50951,0,8.2575e-07,7.8181e+05,-9.0304e+17,0,0,0,499.2,0,,73.28,73.28,0,0
35.796,1.0933e-07,4.5846e+07,0,2.6673e-05,0.95255,4649.6,-0.44231,0,8.2081e-07,7.7787e+05,-9.1223e+17,0,0,0,499.14,0,,73.44,73.44,0,0
35.584,1.0434e-07,4.5573e+07,0,2.6671e-05,0.95778,4652,-0.37464,0,8.1586e-07,7.7391e+05,-9.2148e+17,0,0,0,499.08,0,,73.6,73.6,0,0
35.371,9.9373e-08,4.53e+07,0,2.6668e-05,0.96302,4654.4,-0.30693,0,8.1091e-07,7.6994e+05,-9.3072e+17,0,0,0,499.01,0,,73.76,73.76,0,0
35.158,9.4772e-08,4.5026e+07,0,2.6666e-05,0.96826,4656.2,-0.23868,0,8.0597e-07,7.6596e+05,-9.4002e+17,0,0,0,498.95,0,,73.92,73.92,0,0
34.945,9.0211e-08,4.4752e+07,0,2.6664e-05,0.9735,4658,-0.1704,0,8.0102e-07,7.6197e+05,-9.4932e+17,0,0,0,498.88,0,,74.08,74.08,0,0
34.731,8.5974e-08,4.4479e+07,0,2.6661e-05,0.97875,4659.2,-0.10187,0,7.9607e-07,7.5796e+05,-9.5866e+17,0,0,0,498.82,0,,74.24,74.24,0,0
34.518,8.1789e-08,4.4205e+07,0,2.6659e-05,0.98401,4660.4,-0.0336,0,7.9113e-07,7.5395e+05,-9.6802e+17,0,0,0,498.75,0,,74.4,74.4,0,0
34.304,7.789e-08,4.3931e+07,0,2.6656e-05,0.98927,4661,0.033184,0,7.8618e-07,7.4992e+05,-9.7741e+17,0,0,0,498.69,0,,74.56,74.56,0,0
34.091,7.4053e-08,4.3656e+07,0,2.6654e-05,0.99454,4661.5,0.099932,0,7.8123e-07,7.4589e+05,-9.8682e+17,0,0,0,498.62,0,,74.72,74.72,0,0
33.876,7.0464e-08,4.3381e+07,0,2.6652e-05,0.99983,4661.5,0.16652,0,7.7627e-07,7.4183e+05,-9.9629e+17,0,0,0,498.56,0,,74.88,74.88,0,0
33.662,6.6947e-08,4.3106e+07,0,2.6649e-05,1.0051,4661.4,0.23604,0,7.7131e-07,7.3777e+05,-1.0058e+18,0,0,0,498.49,0,,75.04,75.04,0,0
33.447,6.3646e-08,4.283e+07,0,2.6647e-05,1.0104,4660.8,0.31438,0,7.6634e-07,7.3368e+05,-1.0153e+18,0,0,0,498.42,0,,75.2,75.2,0,0
33.232,6.0426e-08,4.2554e+07,0,2.6644e-05,1.0157,4660.1,0.39166,0,7.6137e-07,7.2958e+05,-1.0249e+18,0,0,0,498.35,0,,75.36,75.36,0,0
33.016,5.7395e-08,4.2277e+07,0,2.6642e-05,1.0211,4658.9,0.46642,0,7.564e-07,7.2547e+05,-1.0345e+18,0,0,0,498.28,0,,75.52,75.52,0,0
32.8,5.445e-08,4.2e+07,0,2.6639e-05,1.0264,4657.5,0.54168,0,7.5141e-07,7.2134e+05,-1.0441e+18,0,0,0,498.21,0,,75.68,75.68,0,0
32.584,5.1668e-08,4.1722e+07,0,2.6637e-05,1.0318,4655.7,0.61789,0,7.4642e-07,7.1719e+05,-1.0538e+18,0,0,0,498.14,0,,75.84,75.84,0,0
32.367,4.8977e-08,4.1444e+07,0,2.6634e-05,1.0372,4653.6,0.69514,0,7.4142e-07,7.1303e+05,-1.0635e+18,0,0,0,498.07,0,,76,76,0,0
32.149,4.6427e-08,4.1164e+07,0,2.6631e-05,1.0426,4651.2,0.77398,0,7.364e-07,7.0884e+05,-1.0732e+18,0,0,0,498,0,,76.16,76.16,0,0
31.931,4.397e-08,4.0885e+07,0,2.6629e-05,1.048,4648.5,0.85373,0,7.3138e-07,7.0464e+05,-1.083e+18,0,0,0,497.93,0,,76.32,76.32,0,0
31.713,4.1635e-08,4.0604e+07,0,2.6626e-05,1.0535,4645.4,0.93467,0,7.2635e-07,7.0042e+05,-1.0929e+18,0,0,0,497.86,0,,76.48,76.48,0,0
31.493,3.9397e-08,4.0323e+07,0,2.6624e-05,1.0589,4642.1,1.0162,0,7.2131e-07,6.9618e+05,-1.1028e+18,0,0,0,497.79,0,,76.64,76.64,0,0
31.274,3.7263e-08,4.0041e+07,0,2.6621e-05,1.0644,4638.4,1.0984,0,7.1627e-07,6.9192e+05,-1.1127e+18,0,0,0,497.71,0,,76.8,76.8,0,0
31.054,3.523e-08,3.9759e+07,0,2.6618e-05,1.0699,4634.3,1.1807,0,7.1122e-07,6.8764e+05,-1.1227e+18,0,0,0,497.64,0,,76.96,76.96,0,0
30.833,3.3286e-08,3.9476e+07,0,2.6615e-05,1.0754,4630,1.2631,0,7.0616e-07,6.8335e+05,-1.1327e+18,0,0,0,497.56,0,,77.12,77.12,0,0
30.613,3.1446e-08,3.9193e+07,0,2.6613e-05,1.081,4625.3,1.3451,0,7.0111e-07,6.7904e+05,-1.1427e+18,0,0,0,497.49,0,,77.28,77.28,0,0
30.392,2.9681e-08,3.891e+07,0,2.661e-05,1.0865,4620.3,1.4268,0,6.9606e-07,6.7473e+05,-1.1528e+18,0,0,0,497.41,0,,77.44,77.44,0,0
30.171,2.8023e-08,3.8627e+07,0,2.6607e-05,1.0921,4615,1.5076,0,6.9103e-07,6.704e+05,-1.1629e+18,0,0,0,497.34,0,,77.6,77.6,0,0
29.95,2.6428e-08,3.8344e+07,0,2.6604e-05,1.0977,4609.4,1.5877,0,6.86e-07,6.6607e+05,-1.173e+18,0,0,0,497.26,0,,77.76,77.76,0,0
29.731,2.4942e-08,3.8062e+07,0,2.6602e-05,1.1032,4603.4,1.6672,0,6.81e-07,6.6175e+05,-1.1831e+18,0,0,0,497.19,0,,77.92,77.92,0,0
29.511,2.3509e-08,3.7781e+07,0,2.6599e-05,1.1088,4597.2,1.7463,0,6.7602e-07,6.5742e+05,-1.1932e+18,0,0,0,497.11,0,,78.08,78.08,0,0
29.293,2.2183e-08,3.7501e+07,0,2.6596e-05,1.1143,4590.6,1.8265,0,6.7108e-07,6.5312e+05,-1.2032e+18,0,0,0,497.03,0,,78.24,78.24,0,0
29.076,2.09e-08,3.7223e+07,0,2.6593e-05,1.1199,4583.9,1.9071,0,6.6615e-07,6.4882e+05,-1.2132e+18,0,0,0,496.95,0,,78.4,78.4,0,0
28.861,1.9722e-08,3.6947e+07,0,2.659e-05,1.1254,4576.8,1.9923,0,6.6127e-07,6.4455e+05,-1.2232e+18,0,0,0,496.88,0,,78.56,78.56,0,0
28.647,1.8576e-08,3.6671e+07,0,2.6587e-05,1.1309,4569.6,2.0789,0,6.564e-07,6.4029e+05,-1.2331e+18,0,0,0,496.8,0,,78.72,78.72,0,0
28.434,1.753e-08,3.6399e+07,0,2.6585e-05,1.1363,4561.9,2.1762,0,6.5158e-07,6.3606e+05,-1.243e+18,0,0,0,496.72,0,,78.88,78.88,0,0
28.223,1.6507e-08,3.6128e+07,0,2.6582e-05,1.1418,4554.2,2.2758,0,6.4678e-07,6.3184e+05,-1.2528e+18,0,0,0,496.64,0,,79.04,79.04,0,0
28.014,1.5577e-08,3.586e+07,0,2.6579e-05,1.1472,4546,2.3988,0,6.4201e-07,6.2766e+05,-1.2626e+18,0,0,0,496.57,0,,79.2,79.2,0,0
27.805,1.4663e-08,3.5592e+07,0,2.6576e-05,1.1526,4537.8,2.5257,0,6.3724e-07,6.2348e+05,-1.2723e+18,0,0,0,496.49,0,,79.36,79.36,0,0
27.599,1.3832e-08,3.5327e+07,0,2.6573e-05,1.1579,4529.2,2.7082,0,6.3246e-07,6.1933e+05,-1.282e+18,0,0,0,496.41,0,,79.52,79.52,0,0
27.392,1.3009e-08,3.5063e+07,0,2.657e-05,1.1633,4520.5,2.8965,0,6.2768e-07,6.1519e+05,-1.2917e+18,0,0,0,496.33,0,,79.68,79.68,0,0
27.188,1.2198e-08,3.4801e+07,0,2.6568e-05,1.1686,4511.6,3.1991,0,6.2198e-07,6.1108e+05,-1.3013e+18,0,0,0,496.25,0,,79.84,79.84,0,0
26.984,1.1387e-08,3.454e+07,0,2.6565e-05,1.174,4502.6,3.5074,0,6.1622e-07,6.0696e+05,-1.3108e+18,0,0,0,496.18,0,,80,80,0,0
26.778,1.0652e-08,3.4275e+07,0,2.6562e-05,1.1794,4492.7,3.5242,0,6.1035e-07,6.0278e+05,-1.3206e+18,0,0,0,496.1,0,,80.16,80.16,0,0
26.571,9.9227e-09,3.401e+07,0,2.6559e-05,1.1848,4482.7,3.5395,0,6.045e-07,5.986e+05,-1.3303e+18,0,0,0,496.01,0,,80.32,80.32,0,0
26.369,9.3104e-09,3.375e+07,0,2.6556e-05,1.1901,4472.5,3.5252,0,5.9922e-07,5.9448e+05,-1.3399e+18,0,0,0,495.93,0,,80.48,80.48,0,0
26.166,8.7062e-09,3.349e+07,0,2.6553e-05,1.1955,4462.3,3.5166,0,5.9398e-07,5.9037e+05,-1.3495e+18,0,0,0,495.85,0,,80.64,80.64,0,0
25.967,8.1799e-09,3.3236e+07,0,2.655e-05,1.2008,4451.8,3.5625,0,5.8902e-07,5.8632e+05,-1.359e+18,0,0,0,495.78,0,,80.8,80.8,0,0
25.769,7.6628e-09,3.2981e+07,0,2.6547e-05,1.2061,4441.3,3.6003,0,5.8408e-07,5.8228e+05,-1.3684e+18,0,0,0,495.7,0,,80.96,80.96,0,0
25.572,7.2023e-09,3.2729e+07,0,2.6544e-05,1.2114,4430.5,3.5877,0,5.7929e-07,5.7825e+05,-1.3778e+18,0,0,0,495.62,0,,81.12,81.12,0,0
25.376,6.7519e-09,3.2477e+07,0,2.6541e-05,1.2166,4419.6,3.5846,0,5.7453e-07,5.7423e+05,-1.3872e+18,0,0,0,495.54,0,,81.28,81.28,0,0
25.18,6.345e-09,3.2227e+07,0,2.6539e-05,1.2219,4408.4,3.6221,0,5.6986e-07,5.7022e+05,-1.3965e+18,0,0,0,495.46,0,,81.44,81.44,0,0
24.985,5.9492e-09,3.1977e+07,0,2.6536e-05,1.2272,4397.1,3.6476,0,5.6522e-07,5.6622e+05,-1.4059e+18,0,0,0,495.38,0,,81.6,81.6,0,0
24.791,5.5893e-09,3.1728e+07,0,2.6533e-05,1.2325,4385.4,3.6339,0,5.6065e-07,5.6222e+05,-1.4152e+18,0,0,0,495.3,0,,81.76,81.76,0,0
24.598,5.2411e-09,3.148e+07,0,2.653e-05,1.2378,4373.6,3.6333,0,5.5611e-07,5.5823e+05,-1.4245e+18,0,0,0,495.22,0,,81.92,81.92,0,0
24.405,4.9225e-09,3.1233e+07,0,2.6527e-05,1.2431,4361.6,3.6666,0,5.5163e-07,5.5426e+05,-1.4338e+18,0,0,0,495.14,0,,82.08,82.08,0,0
24.213,4.616e-09,3.0987e+07,0,2.6524e-05,1.2484,4349.4,3.683,0,5.4717e-07,5.5029e+05,-1.443e+18,0,0,0,495.06,0,,82.24,82.24,0,0
24.023,4.3343e-09,3.0743e+07,0,2.6521e-05,1.2536,4337,3.6648,0,5.4277e-07,5.4634e+05,-1.4522e+18,0,0,0,494.97,0,,82.4,82.4,0,0
23.833,4.0649e-09,3.05e+07,0,2.6518e-05,1.2589,4324.4,3.668,0,5.384e-07,5.424e+05,-1.4614e+18,0,0,0,494.89,0,,82.56,82.56,0,0
23.644,3.8157e-09,3.0258e+07,0,2.6515e-05,1.2642,4311.7,3.7066,0,5.3408e-07,5.3848e+05,-1.4706e+18,0,0,0,494.81,0,,82.72,82.72,0,0
23.457,3.5787e-09,3.0018e+07,0,2.6512e-05,1.2694,4298.8,3.7203,0,5.2979e-07,5.3457e+05,-1.4797e+18,0,0,0,494.73,0,,82.88,82.88,0,0
23.27,3.3586e-09,2.9778e+07,0,2.6509e-05,1.2747,4285.7,3.7,0,5.2554e-07,5.3068e+05,-1.4888e+18,0,0,0,494.65,0,,83.04,83.04,0,0
23.085,3.1504e-09,2.9541e+07,0,2.6506e-05,1.2799,4272.5,3.7097,0,5.2132e-07,5.2681e+05,-1.4978e+18,0,0,0,494.56,0,,83.2,83.2,0,0
22.901,2.9556e-09,2.9305e+07,0,2.6503e-05,1.2851,4259.1,3.7536,0,5.1715e-07,5.2296e+05,-1.5068e+18,0,0,0,494.48,0,,83.36,83.36,0,0
22.718,2.7726e-09,2.9071e+07,0,2.65e-05,1.2903,4245.6,3.7642,0,5.13e-07,5.1912e+05,-1.5157e+18,0,0,0,494.4,0,,83.52,83.52,0,0
22.536,2.6006e-09,2.8837e+07,0,2.6497e-05,1.2955,4231.9,3.7437,0,5.0889e-07,5.153e+05,-1.5246e+18,0,0,0,494.32,0,,83.68,83.68,0,0
22.355,2.4398e-09,2.8606e+07,0,2.6494e-05,1.3007,4218.1,3.7614,0,5.0482e-07,5.115e+05,-1.5335e+18,0,0,0,494.23,0,,83.84,83.84,0,0
22.176,2.2877e-09,2.8376e+07,0,2.6491e-05,1.3059,4204.2,3.8089,0,5.0077e-07,5.0772e+05,-1.5423e+18,0,0,0,494.15,0,,84,84,0,0
21.997,2.1464e-09,2.8148e+07,0,2.6488e-05,1.3111,4190.1,3.8156,0,4.9676e-07,5.0396e+05,-1.5511e+18,0,0,0,494.07,0,,84.16,84.16,0,0
21.82,2.012e-09,2.792e+07,0,2.6485e-05,1.3163,4175.9,3.7962,0,4.9277e-07,5.0021e+05,-1.5598e+18,0,0,0,493.98,0,,84.32,84.32,0,0
21.644,1.8878e-09,2.7695e+07,0,2.6482e-05,1.3214,4161.6,3.8224,0,4.8882e-07,4.9649e+05,-1.5685e+18,0,0,0,493.9,0,,84.48,84.48,0,0
21.469,1.7689e-09,2.7471e+07,0,2.6479e-05,1.3266,4147.2,3.8723,0,4.849e-07,4.9279e+05,-1.5771e+18,0,0,0,493.82,0,,84.64,84.64,0,0
21.296,1.6598e-09,2.7248e+07,0,2.6476e-05,1.3317,4132.6,3.8747,0,4.8101e-07,4.891e+05,-1.5857e+18,0,0,0,493.74,0,,84.8,84.8,0,0
21.123,1.5549e-09,2.7027e+07,0,2.6472e-05,1.3368,4117.9,3.8571,0,4.7713e-07,4.8543e+05,-1.5943e+18,0,0,0,493.65,0,,84.96,84.96,0,0
20.952,1.459e-09,2.6807e+07,0,2.6469e-05,1.3419,4103.1,3.8919,0,4.733e-07,4.8178e+05,-1.6028e+18,0,0,0,493.57,0,,85.12,85.12,0,0
20.781,1.3662e-09,2.6589e+07,0,2.6466e-05,1.347,4088.2,3.9442,0,4.6949e-07,4.7815e+05,-1.6113e+18,0,0,0,493.48,0,,85.28,85.28,0,0
20.612,1.2821e-09,2.6373e+07,0,2.6463e-05,1.3521,4073.1,3.9414,0,4.6571e-07,4.7455e+05,-1.6197e+18,0,0,0,493.4,0,,85.44,85.44,0,0
20.444,1.2002e-09,2.6157e+07,0,2.646e-05,1.3572,4058,3.9246,0,4.6195e-07,4.7095e+05,-1.6281e+18,0,0,0,493.32,0,,85.6,85.6,0,0
20.278,1.1264e-09,2.5944e+07,0,2.6457e-05,1.3623,4042.8,3.9691,0,4.5823e-07,4.6739e+05,-1.6364e+18,0,0,0,493.23,0,,85.76,85.76,0,0
20.112,1.0541e-09,2.5732e+07,0,2.6454e-05,1.3673,4027.5,4.0249,0,4.5452e-07,4.6384e+05,-1.6446e+18,0,0,0,493.15,0,,85.92,85.92,0,0
19.948,9.8947e-10,2.5522e+07,0,2.6451e-05,1.3724,4012.1,4.0159,0,4.5086e-07,4.6032e+05,-1.6528e+18,0,0,0,493.07,0,,86.08,86.08,0,0
19.785,9.2574e-10,2.5313e+07,0,2.6448e-05,1.3774,3996.6,3.999,0,4.4721e-07,4.5681e+05,-1.661e+18,0,0,0,492.98,0,,86.24,86.24,0,0
19.624,8.6904e-10,2.5106e+07,0,2.6445e-05,1.3824,3981.1,4.0544,0,4.4361e-07,4.5334e+05,-1.6691e+18,0,0,0,492.9,0,,86.4,86.4,0,0
19.463,8.128e-10,2.49e+07,0,2.6442e-05,1.3874,3965.5,4.1147,0,4.4001e-07,4.4988e+05,-1.6772e+18,0,0,0,492.82,0,,86.56,86.56,0,0
19.304,7.6316e-10,2.4697e+07,0,2.6439e-05,1.3924,3949.8,4.0987,0,4.3646e-07,4.4645e+05,-1.6852e+18,0,0,0,492.73,0,,86.72,86.72,0,0
19.146,7.1381e-10,2.4494e+07,0,2.6436e-05,1.3973,3934,4.084,0,4.3292e-07,4.4303e+05,-1.6932e+18,0,0,0,492.65,0,,86.88,86.88,0,0
18.99,6.7011e-10,2.4294e+07,0,2.6433e-05,1.4023,3918.2,4.1483,0,4.2942e-07,4.3965e+05,-1.7011e+18,0,0,0,492.56,0,,87.04,87.04,0,0
18.834,6.2681e-10,2.4095e+07,0,2.643e-05,1.4072,3902.4,4.2062,0,4.2593e-07,4.3628e+05,-1.7089e+18,0,0,0,492.48,0,,87.2,87.2,0,0
18.68,5.8831e-10,2.3898e+07,0,2.6426e-05,1.4121,3886.5,4.1883,0,4.2248e-07,4.3294e+05,-1.7167e+18,0,0,0,492.4,0,,87.36,87.36,0,0
18.527,5.5039e-10,2.3701e+07,0,2.6423e-05,1.417,3870.5,4.1812,0,4.1905e-07,4.2961e+05,-1.7245e+18,0,0,0,492.31,0,,87.52,87.52,0,0
18.376,5.1643e-10,2.3508e+07,0,2.642e-05,1.4219,3854.5,4.2491,0,4.1565e-07,4.2632e+05,-1.7322e+18,0,0,0,492.23,0,,87.68,87.68,0,0
18.225,4.8317e-10,2.3315e+07,0,2.6417e-05,1.4268,3838.5,4.302,0,4.1226e-07,4.2304e+05,-1.7398e+18,0,0,0,492.15,0,,87.84,87.84,0,0
18.076,4.5327e-10,2.3124e+07,0,2.6414e-05,1.4317,3822.3,4.2826,0,4.0892e-07,4.1979e+05,-1.7474e+18,0,0,0,492.06,0,,88,88,0,0
17.927,4.2415e-10,2.2933e+07,0,2.6411e-05,1.4366,3806.2,4.283,0,4.0558e-07,4.1655e+05,-1.755e+18,0,0,0,491.98,0,,88.16,88.16,0,0
17.781,3.9779e-10,2.2746e+07,0,2.6408e-05,1.4414,3790,4.3537,0,4.0229e-07,4.1334e+05,-1.7624e+18,0,0,0,491.9,0,,88.32,88.32,0,0
17.635,3.7227e-10,2.2559e+07,0,2.6405e-05,1.4463,3773.8,4.401,0,3.99e-07,4.1015e+05,-1.7699e+18,0,0,0,491.81,0,,88.48,88.48,0,0
17.49,3.4908e-10,2.2374e+07,0,2.6402e-05,1.4511,3757.6,4.3834,0,3.9576e-07,4.0698e+05,-1.7773e+18,0,0,0,491.73,0,,88.64,88.64,0,0
17.347,3.2675e-10,2.219e+07,0,2.6399e-05,1.4559,3741.3,4.3943,0,3.9253e-07,4.0384e+05,-1.7846e+18,0,0,0,491.65,0,,88.8,88.8,0,0
17.205,3.0631e-10,2.2008e+07,0,2.6396e-05,1.4607,3725,4.4676,0,3.8933e-07,4.0072e+05,-1.7919e+18,0,0,0,491.56,0,,88.96,88.96,0,0
17.064,2.8676e-10,2.1828e+07,0,2.6393e-05,1.4655,3708.7,4.5127,0,3.8616e-07,3.9762e+05,-1.7991e+18,0,0,0,491.48,0,,89.12,89.12,0,0
16.924,2.688e-10,2.1649e+07,0,2.639e-05,1.4702,3692.4,4.5073,0,3.8301e-07,3.9454e+05,-1.8063e+18,0,0,0,491.4,0,,89.28,89.28,0,0
16.785,2.517e-10,2.1471e+07,0,2.6387e-05,1.475,3676.1,4.5385,0,3.7988e-07,3.9149e+05,-1.8134e+18,0,0,0,491.31,0,,89.44,89.44,0,0
16.648,2.3587e-10,2.1296e+07,0,2.6384e-05,1.4797,3659.8,4.623,0,3.7679e-07,3.8846e+05,-1.8205e+18,0,0,0,491.23,0,,89.6,89.6,0,0
16.512,2.2091e-10,2.1121e+07,0,2.6381e-05,1.4845,3643.4,4.6492,0,3.7372e-07,3.8545e+05,-1.8275e+18,0,0,0,491.15,0,,89.76,89.76,0,0
16.377,2.0701e-10,2.0948e+07,0,2.6378e-05,1.4892,3627,4.6048,0,3.7068e-07,3.8246e+05,-1.8344e+18,0,0,0,491.06,0,,89.92,89.92,0,0
16.243,1.9393e-10,2.0776e+07,0,2.6375e-05,1.4939,3610.6,4.6183,0,3.6766e-07,3.795e+05,-1.8414e+18,0,0,0,490.98,0,,90.08,90.08,0,0
16.11,1.8168e-10,2.0607e+07,0,2.6371e-05,1.4986,3594.3,4.6897,0,3.6466e-07,3.7656e+05,-1.8482e+18,0,0,0,490.9,0,,90.24,90.24,0,0
15.978,1.7024e-10,2.0438e+07,0,2.6368e-05,1.5032,3577.9,4.7008,0,3.617e-07,3.7364e+05,-1.855e+18,0,0,0,490.81,0,,90.4,90.4,0,0
15.848,1.5948e-10,2.0271e+07,0,2.6365e-05,1.5079,3561.5,4.662,0,3.5876e-07,3.7074e+05,-1.8618e+18,0,0,0,490.73,0,,90.56,90.56,0,0
15.718,1.4948e-10,2.0105e+07,0,2.6362e-05,1.5126,3545.2,4.6796,0,3.5585e-07,3.6787e+05,-1.8685e+18,0,0,0,490.65,0,,90.72,90.72,0,0
