"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         713,     -0.5505448589,       2.015366473,       1.729233137,       4.925425988
          0,           0,         714,     -0.5535467399,       2.010757401,       1.700546936,       4.922118297
          0,           0,         715,     -0.5551068055,       2.006892049,       1.708079481,       4.920264649
          0,           0,         716,     -0.5486503511,       2.025246622,       1.776421832,       4.927469241
          0,           0,         717,     -0.5462184388,        2.01651345,       1.785165094,       4.930014726
          0,           0,         718,     -0.5545372064,       2.016335086,       1.706171011,       4.920561753
          0,           0,         719,     -0.5533911448,       2.012074315,       1.719339031,       4.922110021
          0,           0,         720,     -0.5608637819,       2.008207092,       1.600972081,       4.913269965
          0,           0,         721,     -0.5625896637,       2.004958804,       1.598823107,       4.911387006
          0,           0,         722,     -0.5591940908,       2.003619759,       1.632872016,       4.915131791
          0,           0,         723,     -0.5555828068,       2.005899171,       1.681526799,       4.919247809
          0,           0,         724,     -0.5458557907,       2.029436356,       1.797065663,       4.931627367
          0,           0,         725,     -0.5483329802,       2.015101987,       1.738739404,       4.928127894
          0,           0,         726,     -0.5525982512,       2.011195942,       1.729440823,       4.923237214
          0,           0,         727,     -0.5552519283,       2.013251199,       1.702798857,       4.919850161
          0,           0,         728,     -0.5551337011,       2.008972598,       1.690196264,       4.920084924
          0,           0,         729,     -0.5471443022,       2.021001495,         1.7716702,       4.929197384
          0,           0,         730,     -0.5528252048,       2.013218753,       1.709210873,       4.923265463
          0,           0,         731,     -0.5524816135,       2.018436463,       1.710277055,       4.923119585
          0,           0,         732,     -0.5521789959,       2.021472051,        1.76463993,       4.923772922
          0,           0,         733,     -0.5603600603,       2.011330109,       1.611800742,       4.913890255
          0,           0,         734,     -0.5510370711,       2.028871983,       1.710125346,       4.924530161
          0,           0,         735,        -0.5539835,       2.011954285,       1.687386183,       4.921037631
          0,           0,         736,     -0.5494169635,        2.02752975,       1.748462355,       4.926987233
          0,           0,         737,     -0.5537337721,       2.012887715,       1.735462719,       4.921736359
          0,           0,         738,     -0.5568319612,       2.014162462,       1.654477684,       4.918040113
          0,           0,         739,     -0.5537554119,       2.024607434,       1.756024526,       4.921610303
          0,           0,         740,     -0.5593735124,       2.010612585,       1.624155687,       4.914932244
          0,           0,         741,     -0.5519794921,       2.008852792,       1.740377043,       4.923350483
          0,           0,         742,     -0.5569682426,       2.007868994,       1.662149402,       4.918091893
          0,           0,         743,     -0.5443262534,       2.016015921,       1.780641979,       4.932626119
          0,           0,         744,      -0.547404992,        2.01989069,       1.747486201,       4.929517391
          0,           0,         745,     -0.5531862311,       2.009364496,       1.698900712,       4.922440463
          0,           0,         746,     -0.5501280373,       2.014573191,        1.76961914,       4.925618988
          0,           0,         747,     -0.5463065401,       2.026611382,       1.817338781,       4.930174385
          0,           0,         748,     -0.5464486361,       2.010462354,       1.789519941,        4.93082355
          0,           0,         749,     -0.5545615411,       2.006543368,       1.694916872,       4.920816705
          0,           0,         750,     -0.5546049362,       2.007470504,       1.686526741,       4.920666574
          0,           0,         751,     -0.5528141115,       2.006436252,       1.717846568,       4.922640723
          0,           0,         752,     -0.5515683575,       2.013044935,       1.722547792,       4.924099735
          0,           0,         753,     -0.5499703615,       2.011375754,       1.731021341,       4.925711571
          0,           0,         754,     -0.5530992736,       2.018309925,       1.737020577,       4.922397359
          0,           0,         755,     -0.5518620561,       2.021069827,       1.765408187,       4.923811751
          0,           0,         756,     -0.5521469993,       2.013536871,       1.727135634,       4.923877865
          0,           0,         757,       -0.55072858,       2.012503491,       1.729271244,       4.925301377
          0,           0,         758,     -0.5459330482,       2.025679263,       1.771399955,       4.930599004
          0,           0,         759,     -0.5555221506,       2.011514278,       1.678574068,       4.919394006
          0,           0,         760,     -0.5523975439,       2.009856122,       1.726992846,        4.92393867
          0,           0,         761,     -0.5523103041,       2.010862714,       1.723614678,       4.923408235
          0,           0,         762,     -0.5528634804,       2.011288953,       1.699216447,       4.922792291
          0,           0,         763,      -0.559239357,       2.007163427,       1.623919682,       4.915216421
          0,           0,         764,     -0.5486918426,       2.032308184,       1.792076058,       4.927608469
          0,           0,         765,     -0.5502488601,       2.010946602,       1.732013338,       4.925649614
          0,           0,         766,     -0.5451023193,       2.030592699,       1.798538587,       4.932053696
          0,           0,         767,     -0.5517202431,       2.015671977,       1.712021957,       4.923973162
          0,           0,         768,     -0.5567338112,       2.006934776,       1.677131651,       4.918254186
          0,           0,         769,     -0.5578085503,       2.004341024,       1.660224278,       4.916750975
          0,           0,         770,     -0.5509837824,       2.018518642,       1.725839066,       4.924624707
          0,           0,         771,     -0.5532096405,       2.013279946,       1.698403813,       4.922142365
          0,           0,         772,     -0.5524854567,        2.01569022,       1.723603087,        4.92392884
          0,           0,         773,     -0.5441452962,       2.032091556,       1.845182583,        4.93291524
          0,           0,         774,     -0.5547752524,       2.006456073,       1.702315551,       4.920547785
          0,           0,         775,     -0.5559604685,       2.006243198,       1.674872711,       4.918615084
          0,           0,         776,     -0.5476807929,       2.009240202,       1.760203941,       4.928639667
          0,           0,         777,     -0.5509268182,       2.017600246,       1.711702733,       4.924731706
          0,           0,         778,     -0.5470935448,        2.01254539,       1.764045591,       4.929826289
          0,           0,         779,     -0.5567500942,       2.007952167,       1.650089336,       4.918145219
          0,           0,         780,      -0.548009192,       2.027167953,       1.794442875,       4.928654606
          0,           0,         781,     -0.5576782334,       2.008735268,       1.652658815,       4.916762247
          0,           0,         782,     -0.5513227654,       2.024032989,       1.769435114,       4.924115601
          0,           0,         783,     -0.5559771415,       2.010853272,       1.688417503,       4.918854924
          0,           0,         784,     -0.5566045224,       2.009665357,       1.687847952,       4.918867787
          0,           0,         785,     -0.5612393999,       2.006477457,       1.592066681,       4.912968862
          0,           0,         786,     -0.5523935682,       2.019867664,       1.700917342,       4.923089159
          0,           0,         787,     -0.5548101037,       2.010490837,       1.682575962,       4.920145375
          0,           0,         788,       -0.55108514,       2.009263729,       1.720196107,       4.924519985
          0,           0,         789,     -0.5490705797,       2.022569779,       1.779241795,       4.926824736
          0,           0,         790,     -0.5518177273,       2.024762989,       1.755599482,       4.924147483
          0,           0,         791,     -0.5523369186,       2.021484127,       1.720276147,       4.923338648
          0,           0,         792,     -0.5585072286,       2.013672817,       1.635602026,       4.916168457
          0,           0,         793,     -0.5566324257,       2.006398239,       1.697514346,       4.917993588
          0,           0,         794,     -0.5572044133,        2.01594175,       1.658374337,       4.917292261
          0,           0,         795,     -0.5537731757,       2.012711574,       1.712541059,       4.921329855
          0,           0,         796,     -0.5627220573,       2.011922521,       1.575837329,       4.911549344
          0,           0,         797,     -0.5546424282,       2.019252543,       1.720577152,       4.920599969
          0,           0,         798,     -0.5568639692,       2.007592906,       1.678338642,       4.917815737
          0,           0,         799,     -0.5509503071,       2.031472356,       1.759343732,       4.924615117
          0,           0,         800,     -0.5526993671,       2.011103745,       1.708474163,       4.922589259
          0,           0,         801,     -0.5570016741,       2.010120592,       1.657912155,       4.917624654
          0,           0,         802,     -0.5525936131,       2.010971645,       1.724061019,       4.923320739
          0,           0,         803,     -0.5540111134,       2.013511397,       1.682766579,        4.92135047
          0,           0,         804,     -0.5423961317,       2.025260067,       1.813066673,       4.935040233
          0,           0,         805,     -0.5545659307,       2.013384782,        1.66779714,       4.921097853
          0,           0,         806,     -0.5425008973,       2.028581235,       1.826490363,       4.934574256
          0,           0,         807,     -0.5476664434,        2.02714883,       1.792824137,       4.928526275
          0,           0,         808,     -0.5532225684,       2.007881309,       1.722505063,       4.921888312
          0,           0,         809,      -0.559442122,       2.007266725,       1.629095499,       4.914856535
          0,           0,         810,     -0.5560833167,       2.005439628,       1.697030154,       4.918821343
          0,           0,         811,     -0.5568486036,       2.009869041,       1.661679545,        4.91762847
          0,           0,         812,     -0.5506769398,       2.013877322,       1.732349609,       4.924861464
          0,           0,         813,     -0.5476740545,        2.01127357,         1.7522785,       4.928413721
          0,           0,         814,     -0.5404691421,       2.032834747,       1.828408377,       4.937500883
          0,           0,         815,     -0.5414312406,       2.034663492,       1.824819166,       4.936125167
          0,           0,         816,     -0.5518010474,       2.012535604,       1.720400945,        4.92419574
          0,           0,         817,     -0.5520098124,        2.00905323,         1.7207902,       4.923789647
          0,           0,         818,     -0.5486071602,       2.012682808,       1.761889047,       4.927278664
          0,           0,         819,      -0.551297195,       2.005457078,        1.74563954,       4.924129695
          0,           0,         820,     -0.5478210724,       2.021443257,       1.756321885,        4.92828798
          0,           0,         821,     -0.5469788879,       2.011848793,       1.783182246,       4.929608461
          0,           0,         822,     -0.5554426006,       2.012392116,       1.680815481,       4.919678368
          0,           0,         823,     -0.5455522326,       2.030347516,       1.809128054,       4.931178065
          0,           0,         824,     -0.5490286157,       2.014040886,       1.734777527,       4.926853053
          0,           0,         825,     -0.5539385824,        2.01008781,       1.709322394,       4.921177936
          0,           0,         826,     -0.5569597503,       2.008581979,       1.661899811,       4.918170096
          0,           0,         827,     -0.5507884553,       2.013181097,       1.735209051,        4.92511901
          0,           0,         828,      -0.552775217,       2.010386449,       1.703208323,       4.922664778
          0,           0,         829,     -0.5511744979,       2.015640861,        1.73298887,       4.924290122
          0,           0,         830,     -0.5522531112,       2.017913691,       1.734910763,       4.922878539
          0,           0,         831,     -0.5536040344,       2.020924858,        1.68935369,       4.921447522
          0,           0,         832,     -0.5517738732,       2.016247757,       1.735913068,       4.924208947
          0,           0,         833,     -0.5583500886,       2.003751797,       1.643853647,       4.916280081
          0,           0,         834,     -0.5527397198,       2.019472108,       1.755641636,       4.923002318
          0,           0,         835,       -0.55460585,       2.016204521,       1.716352576,       4.920982546
          0,           0,         836,     -0.5537728856,       2.010961941,       1.699249282,       4.921270637
          0,           0,         837,     -0.5544848365,       2.017801397,       1.680891088,       4.920463014
          0,           0,         838,     -0.5494060116,       2.012612375,       1.748198766,       4.926747154
          0,           0,         839,     -0.5544740508,       2.009842582,       1.669088208,       4.920670131
          0,           0,         840,     -0.5485191163,       2.006466454,       1.768514393,       4.928105588
          0,           0,         841,     -0.5575350523,       2.007806744,       1.641169526,       4.916857908
          0,           0,         842,     -0.5497261392,       2.025002839,       1.785111928,       4.925742695
          0,           0,         843,     -0.5535532962,       2.014013617,       1.706789579,       4.921641266
          0,           0,         844,     -0.5524590005,       2.018484132,       1.759562256,       4.922452299
          0,           0,         845,     -0.5599122796,       2.007772628,       1.616341043,       4.914538786
          0,           0,         846,     -0.5554565509,       2.012335769,       1.699860584,       4.919485569
          0,           0,         847,     -0.5544529208,       2.018207692,       1.686479288,       4.921204449
          0,           0,         848,     -0.5446309342,       2.028140316,         1.7836158,        4.93211736
          0,           0,         849,     -0.5509198394,       2.027714079,       1.758544489,        4.92493205
          0,           0,         850,     -0.5480183728,       2.010625114,        1.75959756,       4.927985963
          0,           0,         851,     -0.5523192143,       2.012913082,       1.696694595,       4.923291984
          0,           0,         852,      -0.547757361,       2.025569719,       1.793949608,       4.928266816
          0,           0,         853,     -0.5555558194,        2.01020003,       1.675399516,       4.919161094
          0,           0,         854,      -0.549989597,       2.009789427,       1.757375402,       4.925670424
          0,           0,         855,     -0.5520023803,       2.017912378,       1.711919712,        4.92355878
          0,           0,         856,     -0.5440728596,       2.031023046,       1.811335111,        4.93296875
          0,           0,         857,     -0.5590840281,       2.011280591,       1.627706731,       4.915337491
          0,           0,         858,     -0.5570241162,       2.009289837,       1.676690203,       4.917469598
          0,           0,         859,     -0.5569140927,       2.018562707,       1.703720348,       4.918207265
          0,           0,         860,     -0.5533704895,       2.012396622,        1.71779714,       4.921592526
          0,           0,         861,     -0.5494276743,       2.030403412,       1.772521826,        4.92641831
          0,           0,         862,     -0.5546952173,       2.010815558,       1.682412085,       4.920023694
          0,           0,         863,     -0.5583928859,       2.008230004,        1.63387856,       4.915987161
          0,           0,         864,      -0.554195911,       2.012494722,       1.716660185,       4.921009964
          0,           0,         865,     -0.5553964981,       2.014338571,       1.678450196,       4.920016458
          0,           0,         866,     -0.5526478198,       2.016008747,       1.715995126,       4.922386084
          0,           0,         867,     -0.5533749657,       2.011038342,       1.693260837,       4.921631123
          0,           0,         868,      -0.542809172,       2.024464018,       1.825770357,        4.93447735
          0,           0,         869,     -0.5494506569,       2.027017517,       1.770191223,       4.926687818
          0,           0,         870,     -0.5413616765,       2.030047509,       1.818247208,       4.936262887
          0,           0,         871,     -0.5569871135,       2.010930152,       1.660502087,       4.917712533
          0,           0,         872,     -0.5566590286,       2.005116347,       1.682496528,       4.917697883
          0,           0,         873,     -0.5550824246,       2.006748846,       1.677911414,       4.919653892
          0,           0,         874,     -0.5458765621,       2.019333319,       1.772831168,       4.930926389
          0,           0,         875,      -0.552517897,       2.010560465,       1.706806347,        4.92304582
          0,           0,         876,     -0.5504715318,       2.016039725,       1.764330973,       4.925365188
          0,           0,         877,     -0.5502594223,       2.023065114,       1.782459205,       4.925892369
          0,           0,         878,     -0.5549583958,       2.015425903,       1.692683623,       4.919694209
          0,           0,         879,     -0.5552007816,       2.011439081,       1.702586925,       4.919622166
          0,           0,         880,     -0.5602490599,       2.004352748,       1.607886366,       4.914099213
          0,           0,         881,     -0.5549180641,       2.006746678,       1.706355478,       4.920044382
          0,           0,         882,     -0.5524284358,       2.012331656,       1.714990742,       4.923127187
          0,           0,         883,     -0.5555237503,       2.005782129,        1.68789704,       4.919150245
          0,           0,         884,     -0.5491784859,       2.024688932,       1.772698934,       4.926397574
          0,           0,         885,     -0.5479207905,       2.032153369,       1.776975545,       4.927993384
          0,           0,         886,     -0.5464737636,       2.019039687,       1.782773269,       4.929614459
          0,           0,         887,     -0.5548265679,       2.016313555,       1.677249501,       4.920279665
          0,           0,         888,     -0.5507691073,       2.011988834,       1.736984593,       4.925199696
          0,           0,         889,     -0.5481263028,       2.024784141,       1.749540602,       4.928434892
          0,           0,         890,     -0.5522996425,       2.011960972,       1.715054387,       4.923224715
          0,           0,         891,     -0.5496174172,       2.010013812,       1.751186028,       4.926330809
          0,           0,         892,     -0.5553882099,        2.00720921,       1.664572428,       4.919585498
          0,           0,         893,     -0.5424889204,         2.0303095,       1.833120753,        4.93475288
          0,           0,         894,     -0.5540132277,       2.015451988,       1.684755885,       4.921234675
          0,           0,         895,     -0.5522797587,        2.01033679,       1.725403022,       4.923187237
          0,           0,         896,     -0.5550144498,       2.016284178,        1.72405274,       4.919739221
          0,           0,         897,     -0.5516454688,       2.009117349,       1.728756661,       4.923964939
          0,           0,         898,     -0.5461810828,       2.022574239,         1.7592189,       4.929943657
          0,           0,         899,     -0.5471876822,       2.013020501,       1.768886045,       4.929339698
          0,           0,         900,     -0.5494738094,       2.008802973,       1.748252088,       4.926330941
          0,           0,         901,     -0.5491146821,       2.007009474,        1.74476008,       4.926458451
          0,           0,         902,     -0.5424828672,       2.031278711,       1.830133365,        4.93443508
          0,           0,         903,     -0.5545160005,       2.009037261,       1.672269811,       4.920614404
          0,           0,         904,     -0.5469292549,       2.013640362,       1.785916681,       4.929844956
          0,           0,         905,       -0.55384464,       2.010405241,       1.694770419,       4.921094747
          0,           0,         906,     -0.5454572716,       2.009294939,       1.783082529,       4.931129044
          0,           0,         907,     -0.5556046364,       2.005000396,       1.663540099,       4.919559785
          0,           0,         908,     -0.5558452885,       2.003729507,        1.68716363,       4.918989107
          0,           0,         909,     -0.5548397589,       2.013101457,       1.686121095,       4.920849254
          0,           0,         910,     -0.5488166032,       2.025208261,       1.789125973,       4.927620278
          0,           0,         911,     -0.5553011028,       2.010188815,       1.676104546,       4.919708385
          0,           0,         912,     -0.5499477653,       2.023535042,       1.755628947,       4.926011179
          0,           0,         913,     -0.5573272365,       2.015142933,       1.644726147,       4.917634294
          0,           0,         914,     -0.5557590129,       2.014198865,       1.690033742,       4.918761977
          0,           0,         915,     -0.5564458533,       2.020185162,       1.706160717,       4.918883245
          0,           0,         916,     -0.5553522832,        2.01587554,       1.676451115,       4.919181605
          0,           0,         917,     -0.5531054486,       2.018756605,       1.694749164,       4.921785125
          0,           0,         918,     -0.5458782382,       2.023415719,       1.759947351,       4.930641166
          0,           0,         919,     -0.5473210883,       2.030702543,       1.789031196,       4.929410683
          0,           0,         920,     -0.5539299099,       2.012424495,       1.708529403,       4.921216136
          0,           0,         921,     -0.5527902403,       2.016168798,       1.706576612,       4.923044592
          0,           0,         922,     -0.5448951373,       2.027046889,       1.780284819,       4.931769761
          0,           0,         923,     -0.5507083981,       2.013931278,       1.738106016,        4.92464447
          0,           0,         924,     -0.5519014574,       2.023558331,        1.75201453,       4.923620911
          0,           0,         925,      -0.555442146,       2.009201867,       1.692815278,       4.919768129
          0,           0,         926,      -0.548718997,       2.031960916,       1.791276902,       4.926962671
          0,           0,         927,     -0.5590987467,       2.011534895,       1.624447658,       4.915136372
          0,           0,         928,     -0.5551769313,       2.011481165,       1.665496007,       4.919881827
          0,           0,         929,     -0.5489771397,       2.025639001,       1.748275233,       4.926734902
          0,           0,         930,     -0.5567901171,       2.009406934,       1.654745757,           4.91786
          0,           0,         931,     -0.5507209548,       2.004641356,       1.731588488,       4.924638259
          0,           0,         932,     -0.5550710045,       2.012348956,         1.6771316,       4.919419954
          0,           0,         933,     -0.5520697871,       2.016546237,       1.730023097,       4.923275641
          0,           0,         934,     -0.5563105682,       2.017616851,       1.703859546,       4.918612319
          0,           0,         935,     -0.5544047208,       2.006809324,       1.715262398,       4.920638928
          0,           0,         936,     -0.5565265336,       2.013890028,       1.691582945,       4.918420456
          0,           0,         937,     -0.5585778185,       2.004559358,       1.663393364,       4.916043213
          0,           0,         938,     -0.5568261065,       2.023824737,       1.715159386,       4.917850814
          0,           0,         939,     -0.5605153376,       2.011951264,       1.588695911,       4.913294149
          0,           0,         940,     -0.5604018045,       2.011925523,       1.602833214,       4.913554962
          0,           0,         941,     -0.5567303232,       2.012177462,       1.649838919,       4.917437342
          0,           0,         942,     -0.5491533795,       2.024489064,       1.769161454,       4.926943254
          0,           0,         943,     -0.5514034358,       2.010272259,        1.71503356,       4.924173865
          0,           0,         944,     -0.5519081529,       2.009320584,       1.724110529,       4.923101579
          0,           0,         945,     -0.5467608193,       2.021682151,       1.777819842,       4.929610066
          0,           0,         946,     -0.5457287001,       2.018280951,       1.779724349,        4.93157151
          0,           0,         947,     -0.5438061869,       2.030562513,       1.788875719,       4.933134632
          0,           0,         948,     -0.5511190239,        2.00941804,       1.752737624,       4.924696019
          0,           0,         949,      -0.552374009,       2.017731802,       1.753670374,       4.922729205
          0,           0,         950,     -0.5512677766,       2.014677431,        1.73360853,       4.924057092
          0,           0,         951,     -0.5494788596,       2.025442648,       1.784717011,        4.92634502
          0,           0,         952,     -0.5571171713,       2.009214801,       1.674113325,       4.917579638
          0,           0,         953,     -0.5568396558,       2.009865785,       1.655878887,       4.917846195
          0,           0,         954,     -0.5536548847,       2.013074839,       1.699356397,       4.921605846
          0,           0,         955,     -0.5445663375,       2.025142388,       1.767816117,       4.932351791
          0,           0,         956,     -0.5471858468,       2.019002634,        1.77808906,       4.929133367
          0,           0,         957,     -0.5507681961,       2.008439139,       1.728150928,       4.924703188
          0,           0,         958,      -0.554886287,       2.003990063,       1.704467651,       4.919852686
          0,           0,         959,      -0.544638452,       2.029806663,       1.820236272,       4.931625761
          0,           0,         960,     -0.5486456924,       2.011294546,       1.763919562,       4.927419445
          0,           0,         961,     -0.5532642259,       2.010656552,       1.705949299,       4.922388932
          0,           0,         962,      -0.547518118,       2.019105926,       1.754321457,        4.92847598
          0,           0,         963,     -0.5519170549,       2.009626854,       1.735407357,       4.924241174
          0,           0,         964,     -0.5534536352,       2.016836528,       1.733952497,       4.921752763
          0,           0,         965,     -0.5460655934,       2.014870495,       1.770820904,       4.930165321
          0,           0,         966,     -0.5541973657,       2.007864893,       1.685119036,         4.9210678
          0,           0,         967,     -0.5468536504,       2.023086098,       1.805916073,       4.929287674
          0,           0,         968,     -0.5568711618,       2.008012211,       1.653151376,       4.917795815
          0,           0,         969,      -0.551638367,       2.016732331,       1.745529046,       4.923096375
          0,           0,         970,     -0.5522576816,       2.019031647,       1.708087304,       4.922664498
          0,           0,         971,     -0.5514617004,       2.018657963,       1.720525306,       4.923693437
          0,           0,         972,      -0.559424179,        2.01297232,       1.614791718,        4.91437226
          0,           0,         973,     -0.5562237788,       2.010725828,       1.679639842,       4.918578421
          0,           0,         974,     -0.5532345405,        2.02394819,       1.694917333,       4.921673638
          0,           0,         975,     -0.5476537477,        2.03750517,       1.785873769,       4.928440749
          0,           0,         976,     -0.5532900223,       2.022376151,       1.739467533,       4.921433116
          0,           0,         977,     -0.5576678846,       2.012879109,       1.643052234,       4.916618989
          0,           0,         978,      -0.552781225,       2.018257906,       1.723135693,       4.922649635
          0,           0,         979,     -0.5574058205,       2.012638402,       1.661329114,       4.917565567
          0,           0,         980,     -0.5594858724,       2.007423262,       1.637419507,        4.91471273
          0,           0,         981,     -0.5570598487,       2.010511503,       1.667249026,       4.917477608
          0,           0,         982,     -0.5563969228,       2.007569682,       1.685420319,       4.917806111
          0,           0,         983,     -0.5549406024,          2.013638,       1.670942744,       4.920483513
          0,           0,         984,      -0.538946797,       2.039325134,       1.860957871,       4.938872085
          0,           0,         985,     -0.5488926873,       2.013839751,       1.733900469,         4.9269106
          0,           0,         986,     -0.5458303574,       2.020411305,       1.770500515,       4.930262116
          0,           0,         987,     -0.5481364714,       2.017398585,       1.771334065,       4.927533371
          0,           0,         988,     -0.5512398587,       2.008390191,       1.734065733,       4.924371544
          0,           0,         989,     -0.5455746919,       2.021407233,       1.775531475,       4.930545628
          0,           0,         990,     -0.5473771512,       2.007239093,       1.771889757,        4.92937339
          0,           0,         991,     -0.5536689215,       2.004412889,       1.715337838,       4.922033228
          0,           0,         992,      -0.547346244,       2.023173022,       1.800440496,       4.928664216
          0,           0,         993,     -0.5469651821,        2.01361458,       1.771173317,       4.928928997
          0,           0,         994,     -0.5457120109,       2.028845175,       1.773298898,        4.93085225
          0,           0,         995,     -0.5573964952,       2.009655987,       1.655619999,       4.916839623
          0,           0,         996,     -0.5600604471,       2.009306886,       1.613746058,       4.913498818
          0,           0,         997,      -0.555508615,       2.011924191,       1.722484366,       4.919191671
          0,           0,         998,     -0.5624828654,       2.003422599,       1.594160104,       4.910796016
          0,           0,         999,     -0.5545499175,       2.027839428,       1.735336805,        4.91982399
