"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3802,3.3162e+05,1.5583,608.65,1.0935,0,78967,-1.0693e+18,192.63,1,109.32,149.32,0,0
1.3789,3.3133e+05,1.5594,608.34,1.0982,0,78851,-1.0698e+18,192.54,1,109.44,149.44,0,0
1.3775,3.3103e+05,1.5605,608.03,1.1029,0,78736,-1.0704e+18,192.45,1,109.56,149.56,0,0
1.3761,3.3074e+05,1.5616,607.72,1.1076,0,78620,-1.0709e+18,192.36,1,109.68,149.68,0,0
1.3748,3.3045e+05,1.5627,607.41,1.1123,0,78505,-1.0714e+18,192.26,1,109.8,149.8,0,0
1.3734,3.3015e+05,1.5638,607.1,1.117,0,78389,-1.0719e+18,192.17,1,109.92,149.92,0,0
1.372,3.2984e+05,1.5649,606.76,1.1217,0,78270,-1.0725e+18,192.08,1,110.04,150.04,0,0
1.3705,3.2951e+05,1.5661,606.37,1.1263,0,78143,-1.0731e+18,191.98,1,110.16,150.16,0,0
1.3689,3.2917e+05,1.5672,605.98,1.1309,0,78016,-1.0736e+18,191.89,1,110.28,150.28,0,0
1.3674,3.2883e+05,1.5684,605.59,1.1355,0,77889,-1.0742e+18,191.79,1,110.4,150.4,0,0
1.3658,3.2849e+05,1.5696,605.19,1.1401,0,77762,-1.0748e+18,191.69,1,110.52,150.52,0,0
1.3642,3.2815e+05,1.5708,604.8,1.1447,0,77634,-1.0754e+18,191.6,1,110.64,150.64,0,0
1.3627,3.2781e+05,1.572,604.41,1.1493,0,77507,-1.0759e+18,191.5,1,110.76,150.76,0,0
1.3611,3.2747e+05,1.5731,604.02,1.1539,0,77380,-1.0765e+18,191.4,1,110.88,150.88,0,0
1.3596,3.2713e+05,1.5743,603.62,1.1585,0,77253,-1.0771e+18,191.3,1,111,151,0,0
1.358,3.2679e+05,1.5755,603.23,1.1631,0,77126,-1.0777e+18,191.21,1,111.12,151.12,0,0
1.3565,3.2646e+05,1.5767,602.84,1.1678,0,76999,-1.0783e+18,191.11,1,111.24,151.24,0,0
1.3549,3.2612e+05,1.5778,602.45,1.1724,0,76872,-1.0788e+18,191.01,1,111.36,151.36,0,0
1.3534,3.2578e+05,1.579,602.05,1.177,0,76745,-1.0794e+18,190.92,1,111.48,151.48,0,0
1.3518,3.2544e+05,1.5802,601.66,1.1816,0,76617,-1.08e+18,190.82,1,111.6,151.6,0,0
1.3503,3.251e+05,1.5814,601.27,1.1862,0,76490,-1.0806e+18,190.72,1,111.72,151.72,0,0
1.3487,3.2476e+05,1.5826,600.88,1.1908,0,76363,-1.0812e+18,190.63,1,111.84,151.84,0,0
1.3472,3.2442e+05,1.5837,600.48,1.1954,0,76236,-1.0817e+18,190.53,1,111.96,151.96,0,0
1.3456,3.2408e+05,1.5849,600.09,1.2,0,76109,-1.0823e+18,190.43,1,112.08,152.08,0,0
1.3441,3.2375e+05,1.5861,599.7,1.2046,0,75982,-1.0829e+18,190.34,1,112.2,152.2,0,0
1.3425,3.2341e+05,1.5873,599.31,1.2092,0,75855,-1.0835e+18,190.24,1,112.32,152.32,0,0
1.3409,3.2307e+05,1.5885,598.91,1.2138,0,75727,-1.084e+18,190.14,1,112.44,152.44,0,0
1.3392,3.2267e+05,1.5898,598.44,1.2266,0,75583,-1.0847e+18,190.04,1,112.56,152.56,0,0
1.3371,3.2222e+05,1.5912,597.88,1.2475,0,75421,-1.0854e+18,189.92,1,112.68,152.68,0,0
1.3351,3.2177e+05,1.5926,597.31,1.2685,0,75260,-1.0862e+18,189.8,1,112.8,152.8,0,0
1.3331,3.2132e+05,1.5941,596.75,1.2894,0,75098,-1.0869e+18,189.68,1,112.92,152.92,0,0
1.331,3.2086e+05,1.5955,596.19,1.3104,0,74936,-1.0876e+18,189.56,1,113.04,153.04,0,0
1.329,3.2041e+05,1.597,595.62,1.3313,0,74774,-1.0884e+18,189.44,1,113.16,153.16,0,0
1.327,3.1996e+05,1.5984,595.06,1.3523,0,74613,-1.0891e+18,189.32,1,113.28,153.28,0,0
1.3249,3.1951e+05,1.5998,594.5,1.3732,0,74451,-1.0899e+18,189.2,1,113.4,153.4,0,0
1.3229,3.1905e+05,1.6013,593.94,1.3942,0,74289,-1.0906e+18,189.08,1,113.52,153.52,0,0
1.3209,3.186e+05,1.6027,593.38,1.4151,0,74127,-1.0913e+18,188.96,1,113.64,153.64,0,0
1.3188,3.1814e+05,1.6042,592.8,1.4378,0,73962,-1.0921e+18,188.83,1,113.76,153.76,0,0
1.3161,3.1755e+05,1.6061,592.04,1.4789,0,73754,-1.093e+18,188.68,1,113.88,153.88,0,0
1.3135,3.1696e+05,1.6079,591.29,1.52,0,73546,-1.094e+18,188.53,1,114,154,0,0
1.3108,3.1637e+05,1.6098,590.54,1.5611,0,73338,-1.0949e+18,188.37,1,114.12,154.12,0,0
1.3081,3.1578e+05,1.6117,589.78,1.6023,0,73130,-1.0959e+18,188.22,1,114.24,154.24,0,0
1.3055,3.1519e+05,1.6136,589.03,1.6434,0,72922,-1.0968e+18,188.07,1,114.36,154.36,0,0
1.3028,3.146e+05,1.6155,588.28,1.6845,0,72715,-1.0978e+18,187.91,1,114.48,154.48,0,0
1.3002,3.1401e+05,1.6173,587.52,1.7257,0,72507,-1.0987e+18,187.76,1,114.6,154.6,0,0
1.2975,3.1343e+05,1.6192,586.77,1.7668,0,72299,-1.0996e+18,187.61,1,114.72,154.72,0,0
1.2949,3.1284e+05,1.6211,586.02,1.8079,0,72091,-1.1006e+18,187.45,1,114.84,154.84,0,0
1.2922,3.1225e+05,1.623,585.26,1.8491,0,71883,-1.1015e+18,187.3,1,114.96,154.96,0,0
1.2889,3.1151e+05,1.6253,584.29,1.876,0,71626,-1.1027e+18,187.11,1,115.08,155.08,0,0
1.2852,3.107e+05,1.6279,583.22,1.8959,0,71345,-1.104e+18,186.9,1,115.2,155.2,0,0
1.2815,3.0989e+05,1.6305,582.15,1.9158,0,71064,-1.1053e+18,186.69,1,115.32,155.32,0,0
1.2779,3.0907e+05,1.6331,581.07,1.9357,0,70783,-1.1065e+18,186.49,1,115.44,155.44,0,0
1.2742,3.0826e+05,1.6357,580,1.9556,0,70502,-1.1078e+18,186.28,1,115.56,155.56,0,0
1.2706,3.0745e+05,1.6383,578.92,1.9755,0,70221,-1.1091e+18,186.07,1,115.68,155.68,0,0
1.2669,3.0664e+05,1.6409,577.85,1.9954,0,69940,-1.1104e+18,185.86,1,115.8,155.8,0,0
1.2632,3.0582e+05,1.6435,576.77,2.0153,0,69659,-1.1116e+18,185.66,1,115.92,155.92,0,0
1.2596,3.0501e+05,1.6461,575.7,2.0352,0,69378,-1.1129e+18,185.45,1,116.04,156.04,0,0
1.2559,3.042e+05,1.6486,574.62,2.0551,0,69097,-1.1142e+18,185.24,1,116.16,156.16,0,0
1.252,3.0334e+05,1.6514,573.47,2.0726,0,68801,-1.1156e+18,185.02,1,116.28,156.28,0,0
1.2475,3.0232e+05,1.6546,572.08,2.0828,0,68459,-1.1171e+18,184.76,1,116.4,156.4,0,0
1.2429,3.0131e+05,1.6579,570.69,2.0929,0,68116,-1.1187e+18,184.5,1,116.52,156.52,0,0
1.2384,3.003e+05,1.6612,569.3,2.1031,0,67773,-1.1202e+18,184.25,1,116.64,156.64,0,0
1.2338,2.9928e+05,1.6644,567.91,2.1133,0,67431,-1.1218e+18,183.99,1,116.76,156.76,0,0
1.2293,2.9827e+05,1.6677,566.52,2.1235,0,67088,-1.1233e+18,183.73,1,116.88,156.88,0,0
1.2247,2.9726e+05,1.6709,565.13,2.1337,0,66746,-1.1249e+18,183.47,1,117,157,0,0
1.2202,2.9624e+05,1.6742,563.74,2.1439,0,66403,-1.1265e+18,183.21,1,117.12,157.12,0,0
1.2156,2.9523e+05,1.6774,562.35,2.154,0,66061,-1.128e+18,182.96,1,117.24,157.24,0,0
1.2111,2.9422e+05,1.6807,560.96,2.1642,0,65718,-1.1296e+18,182.7,1,117.36,157.36,0,0
1.2065,2.932e+05,1.6839,559.57,2.1744,0,65375,-1.1311e+18,182.44,1,117.48,157.48,0,0
1.2015,2.9209e+05,1.6877,558.02,2.1733,0,65003,-1.1328e+18,182.15,1,117.6,157.6,0,0
1.1964,2.9096e+05,1.6915,556.43,2.1699,0,64625,-1.1346e+18,181.85,1,117.72,157.72,0,0
1.1914,2.8983e+05,1.6954,554.85,2.1666,0,64247,-1.1363e+18,181.54,1,117.84,157.84,0,0
1.1863,2.8869e+05,1.6993,553.26,2.1632,0,63869,-1.138e+18,181.24,1,117.96,157.96,0,0
1.1812,2.8756e+05,1.7031,551.67,2.1598,0,63491,-1.1397e+18,180.94,1,118.08,158.08,0,0
1.1761,2.8643e+05,1.707,550.09,2.1565,0,63113,-1.1414e+18,180.64,1,118.2,158.2,0,0
1.1711,2.853e+05,1.7108,548.5,2.1531,0,62734,-1.1432e+18,180.34,1,118.32,158.32,0,0
1.166,2.8417e+05,1.7147,546.92,2.1497,0,62356,-1.1449e+18,180.04,1,118.44,158.44,0,0
1.1609,2.8304e+05,1.7185,545.33,2.1463,0,61978,-1.1466e+18,179.74,1,118.56,158.56,0,0
1.1558,2.819e+05,1.7224,543.75,2.143,0,61600,-1.1483e+18,179.44,1,118.68,158.68,0,0
1.1504,2.807e+05,1.7265,542.04,2.1457,0,61202,-1.1501e+18,179.12,1,118.8,158.8,0,0
1.1446,2.7939e+05,1.731,540.15,2.1569,0,60775,-1.1521e+18,178.77,1,118.92,158.92,0,0
1.1388,2.7808e+05,1.7355,538.26,2.1681,0,60348,-1.154e+18,178.42,1,119.04,159.04,0,0
1.1329,2.7678e+05,1.74,536.37,2.1793,0,59921,-1.156e+18,178.07,1,119.16,159.16,0,0
1.1271,2.7547e+05,1.7445,534.49,2.1905,0,59494,-1.1579e+18,177.72,1,119.28,159.28,0,0
1.1211,2.7413e+05,1.7492,532.56,2.1977,0,59059,-1.1599e+18,177.36,1,119.4,159.4,0,0
1.1147,2.727e+05,1.7545,530.47,2.1898,0,58590,-1.162e+18,176.96,1,119.52,159.52,0,0
1.1083,2.7126e+05,1.7598,528.38,2.1818,0,58121,-1.1641e+18,176.55,1,119.64,159.64,0,0
1.1019,2.6982e+05,1.765,526.29,2.1738,0,57652,-1.1663e+18,176.15,1,119.76,159.76,0,0
1.0955,2.6838e+05,1.7703,524.2,2.1658,0,57183,-1.1684e+18,175.75,1,119.88,159.88,0,0
1.089,2.6694e+05,1.7756,522.11,2.1578,0,56714,-1.1705e+18,175.34,1,120,160,0,0
