"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2219,     -0.4697131087,       2.304308973,       2.259435177,       4.990634761,       0.502498205
          0,           0,        2220,     -0.5371326193,       2.242803359,       2.112805869,        4.91046797,      0.5026906016
          0,           0,        2221,     -0.5492099217,       2.221894129,       2.104872428,       4.894806738,      0.5028830103
          0,           0,        2222,      -0.458700448,       2.528435196,       2.146772157,       5.003435222,      0.5031248255
          0,           0,        2223,     -0.3812242969,       2.590310165,       2.268214887,       5.085662414,      0.5034275712
          0,           0,        2224,     -0.4636773963,        2.34921486,       2.232656372,       5.002307247,      0.5036208484
          0,           0,        2225,     -0.4535514179,       2.339527969,       2.261535489,       5.013953876,      0.5038132619
          0,           0,        2226,     -0.4292191424,       2.502167342,       2.235572387,       5.037442634,      0.5040066899
          0,           0,        2227,     -0.4175496625,       2.462864141,       2.301295794,        5.04775699,      0.5042002255
          0,           0,        2228,     -0.5189262904,       2.256783465,       2.154607385,       4.935381487,      0.5043927336
          0,           0,        2229,     -0.5179925088,       2.297165171,       2.116892066,       4.932215174,      0.5045857032
          0,           0,        2230,       -0.51513814,       2.271394337,        2.12167179,        4.93419829,      0.5047787451
          0,           0,        2231,     -0.5286127523,        2.28698832,       2.137090613,       4.920667442,      0.5049709422
          0,           0,        2232,     -0.4484745817,       2.512598704,        2.18693768,       5.016124816,      0.5051645418
          0,           0,        2233,     -0.4430997672,       2.462878765,       2.211372132,       5.015818686,      0.5053582903
          0,           0,        2234,     -0.4805559676,       2.282759403,       2.220203944,       4.980563187,      0.5055509597
          0,           0,        2235,     -0.4539524006,       2.336044623,        2.28585677,       5.008981486,      0.5057438004
          0,           0,        2236,     -0.5055614884,       2.270196255,        2.17031988,       4.948154319,      0.5059366312
          0,           0,        2237,     -0.5380642417,       2.277818723,       2.125283835,       4.908364005,      0.5061286266
          0,           0,        2238,     -0.4960919826,        2.41000424,       2.136794609,       4.962264192,       0.506321763
          0,           0,        2239,     -0.4906937005,       2.390567203,       2.146457127,       4.962431715,      0.5065150141
          0,           0,        2240,     -0.4979439161,       2.280290203,       2.198362412,       4.959129332,      0.5067071515
          0,           0,        2241,     -0.4626166538,       2.407440305,       2.204929042,       4.997444876,      0.5069000996
          0,           0,        2242,     -0.4759460744,       2.379971577,       2.180776092,       4.981188756,       0.507093086
          0,           0,        2243,     -0.4533766394,       2.335590839,       2.297764842,       5.011808563,      0.5072850251
          0,           0,        2244,     -0.4605670514,       2.435456626,       2.195043995,       5.001605594,       0.507477904
          0,           0,        2245,     -0.4569697771,       2.407119967,       2.208933101,       5.002667091,      0.5076709325
          0,           0,        2246,     -0.5099934724,       2.257330313,       2.171657373,       4.945837517,      0.5078628423
          0,           0,        2247,     -0.4742204116,       2.392843932,       2.188242972,       4.985837874,      0.5080555869
          0,           0,        2248,      -0.485624888,       2.375299234,       2.177911867,       4.971100768,      0.5082483912
          0,           0,        2249,     -0.5112781696,       2.286462403,       2.179883621,       4.945471404,      0.5084402121
          0,           0,        2250,     -0.4788179019,       2.442383402,       2.165943885,       4.981564191,      0.5086330059
          0,           0,        2251,     -0.4487633461,       2.423761774,       2.259905096,       5.012359769,      0.5088259958
          0,           0,        2252,     -0.5299191196,       2.244178758,       2.131716466,       4.922347992,      0.5090178482
          0,           0,        2253,     -0.4878213987,       2.376630908,       2.157504603,       4.969148841,      0.5092105167
          0,           0,        2254,     -0.4720891423,       2.366593381,       2.197915177,       4.986621875,      0.5094032231
          0,           0,        2255,     -0.4931693683,       2.286224666,       2.210109439,       4.966083816,      0.5095949595
          0,           0,        2256,     -0.4522054784,        2.45375588,       2.219215797,       5.012239272,      0.5097876776
          0,           0,        2257,     -0.4604329314,       2.419994694,       2.209813827,       4.998696241,      0.5099806127
          0,           0,        2258,      -0.514897851,       2.272778896,       2.168994161,       4.940355092,      0.5101723773
          0,           0,        2259,     -0.4552285599,       2.399910541,       2.262164663,       5.007358274,      0.5103649342
          0,           0,        2260,     -0.5163905265,       2.339673965,        2.11319229,       4.932738709,      0.5105574996
          0,           0,        2261,     -0.5302170979,       2.277271626,       2.133659712,       4.921291075,      0.5107467404
          0,           0,        2262,     -0.4857898426,       2.445007039,       2.145460737,       4.973124072,      0.5109394136
          0,           0,        2263,     -0.4641269866,        2.41563368,       2.195423001,       4.994751064,      0.5111323315
          0,           0,        2264,       -0.48178289,       2.285496289,       2.226372645,       4.980079909,      0.5113240324
          0,           0,        2265,      -0.466637055,       2.378972907,       2.219637665,       4.994799829,      0.5115165081
          0,           0,        2266,     -0.4801136081,       2.356339681,       2.196970055,       4.978470745,      0.5117089412
          0,           0,        2267,     -0.4542064304,       2.339016003,       2.296970294,       5.010818112,      0.5119004857
          0,           0,        2268,     -0.4677221194,       2.455849313,       2.169683652,       4.994824933,      0.5120930256
          0,           0,        2269,     -0.4758700122,       2.417520756,       2.162907418,       4.981574476,      0.5122858739
          0,           0,        2270,     -0.5275456559,       2.244237891,       2.143355286,       4.926509078,      0.5124774368
          0,           0,        2271,     -0.5040797337,       2.340801359,       2.147374786,       4.951236238,      0.5126697842
          0,           0,        2272,     -0.4934989747,       2.339295151,       2.172103551,       4.960910502,      0.5128620045
          0,           0,        2273,     -0.5027820176,       2.305389762,       2.196796461,        4.95427986,      0.5130534298
          0,           0,        2274,      -0.444931261,       2.480704863,       2.219551818,       5.020073758,      0.5132458168
          0,           0,        2275,     -0.4218752556,       2.457679364,       2.298142691,       5.044028449,      0.5134386197
          0,           0,        2276,     -0.5058655857,       2.269761269,         2.1871604,       4.952557011,      0.5136300245
          0,           0,        2277,     -0.4997674115,       2.335513128,       2.163237282,       4.955913936,        0.51382226
          0,           0,        2278,      -0.506480323,       2.321286945,       2.145723477,       4.945696303,      0.5140142415
          0,           0,        2279,     -0.5250736439,       2.285011472,       2.150394459,       4.928738304,      0.5142055767
          0,           0,        2280,     -0.4657165759,       2.482120892,       2.171864098,       4.997103209,      0.5143977869
          0,           0,        2281,     -0.4707173378,       2.443014075,       2.176791836,       4.986438674,      0.5145905688
          0,           0,        2282,     -0.4945305466,       2.289279216,       2.197215463,       4.964786612,      0.5147817867
          0,           0,        2283,     -0.4489194281,       2.367198339,       2.280682117,       5.014459988,       0.514973925
          0,           0,        2284,      -0.480782216,       2.329097301,       2.195439284,       4.977149703,      0.5151656296
          0,           0,        2285,     -0.5020007986,       2.318313255,       2.198967122,       4.956259077,      0.5153568481
          0,           0,        2286,     -0.4464925838,       2.500214668,       2.208925562,       5.020750109,      0.5155488511
          0,           0,        2287,     -0.4518061168,       2.456238818,       2.205428611,       5.009690096,      0.5157416226
          0,           0,        2288,     -0.5048641791,       2.291001536,       2.181149406,       4.953721621,      0.5159326593
          0,           0,        2289,      -0.512561185,       2.328631549,        2.14137143,       4.940949266,      0.5161247117
          0,           0,        2290,     -0.4970244689,       2.324549723,       2.160637437,       4.958453469,      0.5163161877
          0,           0,        2291,     -0.4874008947,       2.342931812,       2.245092015,       4.972525479,      0.5165073707
          0,           0,        2292,     -0.4716902387,       2.504716771,       2.138133529,       4.990126298,      0.5166992171
          0,           0,        2293,     -0.4636073293,         2.4657453,       2.178298288,       4.993963337,      0.5168919683
          0,           0,        2294,     -0.4773842028,       2.310125756,       2.222198131,       4.986207268,      0.5170828827
          0,           0,        2295,     -0.4634917947,       2.346675341,       2.231405668,       4.999919724,       0.517274724
          0,           0,        2296,     -0.4425689673,       2.426770146,       2.245426506,       5.022698452,      0.5175137914
          0,           0,        2297,     -0.4929123848,       2.354224775,       2.199456144,       4.966485692,      0.5177048258
          0,           0,        2298,     -0.4694883719,       2.490976856,       2.162191759,        4.99229344,      0.5178967491
          0,           0,        2299,     -0.4406979838,       2.466616881,       2.257773373,       5.021991235,      0.5180894055
          0,           0,        2300,     -0.5043188785,       2.270678001,       2.173185936,       4.954145765,      0.5182804283
          0,           0,        2301,     -0.4964927613,       2.337408111,       2.158484405,       4.960307842,      0.5184724096
          0,           0,        2302,     -0.5183000822,        2.31256385,       2.116170898,       4.931627601,      0.5186638247
          0,           0,        2303,     -0.5284740314,       2.302413355,       2.138367178,       4.923690368,       0.518854872
          0,           0,        2304,     -0.4507780355,        2.50074339,       2.196217243,       5.012857354,      0.5190464675
          0,           0,        2305,     -0.4416035454,       2.474403428,       2.227848943,       5.020024099,      0.5192390059
          0,           0,        2306,     -0.4922859084,       2.318352376,       2.203676907,       4.968891827,      0.5194296139
          0,           0,        2307,     -0.4447435784,       2.382826687,        2.29157506,       5.022050121,      0.5196213971
          0,           0,        2308,     -0.4965864697,       2.329855662,       2.172961746,       4.959681827,      0.5198126239
          0,           0,        2309,     -0.5387535164,       2.312654819,       2.121858045,       4.912120399,      0.5200035918
          0,           0,        2310,     -0.4673790667,       2.500853477,       2.150820691,       4.994937021,      0.5201950894
          0,           0,        2311,     -0.4559560312,       2.464454461,       2.192434251,        5.00480749,      0.5203875345
          0,           0,        2312,     -0.4678489703,       2.327959337,       2.242987978,       4.996718515,      0.5205781942
          0,           0,        2313,     -0.4686400148,       2.359329204,       2.230631232,       4.994352917,      0.5207698837
          0,           0,        2314,     -0.4721109799,       2.336392379,       2.219403265,       4.989039285,      0.5209610164
          0,           0,        2315,     -0.4642316477,       2.365446679,       2.279634099,       4.999570713,      0.5211518672
          0,           0,        2316,     -0.4543092822,       2.510942009,       2.179917804,       5.010289306,      0.5213432762
          0,           0,        2317,     -0.4776034928,       2.462293907,       2.143847949,       4.979092423,      0.5215356399
          0,           0,        2318,     -0.5029316983,       2.292759553,       2.175081873,       4.956817647,      0.5217262046
          0,           0,        2319,     -0.4903453739,        2.32884904,       2.184221389,       4.969313572,      0.5219177609
          0,           0,        2320,     -0.4801266714,       2.325765298,       2.202630728,         4.9793107,      0.5221087729
          0,           0,        2321,     -0.5297678836,       2.326520129,       2.141036173,       4.923093992,      0.5222995261
          0,           0,        2322,     -0.4522190734,       2.516528109,       2.177895002,       5.013598866,      0.5224908406
          0,           0,        2323,     -0.4172541213,       2.492852038,       2.288561768,       5.048605509,      0.5226831218
          0,           0,        2324,     -0.5059335283,       2.288601793,       2.172017192,       4.953016581,      0.5228736418
          0,           0,        2325,     -0.5029016595,       2.325679699,       2.164749544,       4.954425182,      0.5230650996
          0,           0,        2326,     -0.5091674963,       2.301425066,       2.145677789,       4.944798136,      0.5232560226
          0,           0,        2327,     -0.5060870028,       2.331679896,       2.177726932,        4.95095512,      0.5234466871
          0,           0,        2328,     -0.4375166984,        2.52579515,       2.214983009,       5.030528153,      0.5236379115
          0,           0,        2329,     -0.4455504973,       2.483220164,       2.212751271,        5.01701142,      0.5238301133
          0,           0,        2330,      -0.490221054,       2.306267885,       2.198751168,       4.972159906,      0.5240205721
          0,           0,        2331,     -0.4489416868,       2.361685923,       2.286761373,       5.016811567,      0.5242119356
          0,           0,        2332,     -0.5045228125,       2.305207922,        2.16470933,       4.950641582,      0.5244027762
          0,           0,        2333,     -0.5086277601,       2.333314158,       2.179163027,       4.948423035,      0.5245934021
          0,           0,        2334,     -0.4638041251,       2.473325643,       2.182630727,       5.000398323,       0.524784399
          0,           0,        2335,     -0.4581918275,       2.446984576,        2.19628631,       5.003096345,      0.5249763875
          0,           0,        2336,     -0.4782592546,       2.323619172,       2.221728944,       4.985339978,      0.5251666247
          0,           0,        2337,     -0.4734951769,        2.38431939,       2.206629138,       4.988334312,      0.5253581203
          0,           0,        2338,     -0.4776271024,       2.366421557,       2.190346759,        4.98062112,      0.5255491505
          0,           0,        2339,     -0.4492712781,        2.36361042,       2.298104169,       5.017326401,      0.5257398075
          0,           0,        2340,     -0.4500281134,       2.482965811,       2.205300467,       5.015244971,      0.5259307543
          0,           0,        2341,     -0.4674680563,       2.450061867,       2.182857883,       4.992874532,      0.5261226916
          0,           0,        2342,     -0.5006884669,       2.309885219,       2.179718023,       4.956962023,      0.5263128038
          0,           0,        2343,     -0.4964289657,       2.361630515,       2.158100514,       4.961221772,      0.5265041949
          0,           0,        2344,      -0.481137884,       2.358561098,       2.189752774,       4.977047966,        0.52669519
          0,           0,        2345,     -0.5082344044,       2.330615054,       2.181795794,       4.950077601,      0.5268857853
          0,           0,        2346,     -0.4543800422,       2.483837898,       2.194725559,       5.010794869,      0.5270767962
          0,           0,        2347,     -0.4311340503,       2.466665629,       2.276532027,       5.033109013,      0.5272687296
          0,           0,        2348,     -0.5155071205,       2.291078839,       2.152545437,       4.940345426,      0.5274588436
          0,           0,        2349,     -0.4907437959,       2.362961152,       2.179679114,       4.967420345,      0.5276501843
          0,           0,        2350,     -0.4774370327,       2.351571773,       2.199498589,       4.983195737,      0.5278410778
          0,           0,        2351,     -0.5061971207,       2.320890566,       2.180356186,       4.952287595,      0.5280315928
          0,           0,        2352,     -0.4611709156,       2.483005081,       2.184446678,       5.002873124,      0.5282225287
          0,           0,        2353,     -0.4834737836,       2.446763831,        2.14430383,       4.972406666,      0.5284143902
          0,           0,        2354,     -0.5109692963,       2.300826529,       2.157504334,       4.946834866,      0.5286044492
          0,           0,        2355,     -0.4594456581,       2.378909357,       2.261739567,       5.003555537,      0.5287956509
          0,           0,        2356,     -0.4923646555,        2.34013025,        2.17389324,       4.962931419,       0.528986456
          0,           0,        2357,     -0.4982321212,       2.333246357,       2.201044354,       4.962023273,      0.5291768744
          0,           0,        2358,     -0.4536555947,       2.483440584,       2.198985283,       5.013508001,      0.5293677234
          0,           0,        2359,     -0.4638386282,       2.448939031,       2.183813128,       4.996920444,      0.5295595012
          0,           0,        2360,     -0.5010149437,       2.310658065,       2.182970158,       4.957696514,      0.5297494848
          0,           0,        2361,     -0.4893958458,       2.362367951,       2.182478094,       4.969138923,      0.5299406313
          0,           0,        2362,     -0.4701357155,       2.357175639,       2.210369503,        4.99104528,      0.5301313529
          0,           0,        2363,     -0.4626474437,       2.358358457,       2.281506018,       5.002181705,      0.5303216792
          0,           0,        2364,     -0.4653367623,       2.479632025,       2.175863261,       4.999233382,      0.5305124465
          0,           0,        2365,     -0.4748441349,       2.449869573,       2.168190384,       4.985091329,      0.5307041411
          0,           0,        2366,     -0.5198260879,       2.292736045,       2.149104145,       4.936919359,      0.5308940502
          0,           0,        2367,     -0.4877757504,       2.352702465,       2.183683251,       4.971915738,       0.531085106
          0,           0,        2368,     -0.4703484803,       2.355375143,       2.215481305,       4.991419882,       0.531275747
          0,           0,        2369,     -0.4962848968,       2.339646502,       2.203413318,       4.963924378,      0.5314659849
          0,           0,        2370,     -0.4462554167,       2.490067627,       2.210881063,       5.020314172,      0.5316566727
          0,           0,        2371,     -0.4270929998,       2.471140923,       2.283333086,        5.03924022,      0.5318482858
          0,           0,        2372,     -0.5161445252,       2.297201424,       2.156878433,       4.940923512,      0.5320381171
          0,           0,        2373,     -0.4960045033,        2.35367214,       2.172947608,       4.962372508,      0.5322290865
          0,           0,        2374,     -0.4883426916,       2.337710187,       2.180054639,       4.969288343,      0.5324196499
          0,           0,        2375,     -0.4968515763,       2.329973129,       2.195821016,       4.962543871,      0.5326098031
          0,           0,        2376,      -0.445481682,       2.489536346,       2.215777474,       5.021746848,      0.5328004111
          0,           0,        2377,     -0.4517219782,       2.461657554,        2.21322415,       5.011548912,      0.5329919419
          0,           0,        2378,     -0.4982536249,       2.313966404,       2.184618851,       4.962706711,      0.5331816936
          0,           0,        2379,     -0.4545894674,       2.378534773,       2.269759261,       5.009565469,      0.5333725849
          0,           0,        2380,     -0.4967212608,       2.332520514,       2.163532247,       4.959526185,      0.5335630799
          0,           0,        2381,       -0.51469186,       2.326060927,       2.172217042,       4.940903824,      0.5337531538
          0,           0,        2382,     -0.4539237663,       2.482900687,         2.2000127,       5.012683948,      0.5339436812
          0,           0,        2383,     -0.4542985251,       2.454116899,       2.204198615,       5.008845433,      0.5341351282
          0,           0,        2384,     -0.5038049111,       2.309867384,       2.177682435,       4.955641395,      0.5343247945
          0,           0,        2385,     -0.5064992728,       2.351281159,       2.148775896,       4.949632706,       0.534515603
          0,           0,        2386,     -0.4758151686,       2.349506296,       2.197935643,        4.98476706,      0.5347060251
          0,           0,        2387,     -0.4579420493,       2.360857237,       2.287117705,        5.00747969,      0.5348960161
          0,           0,        2388,     -0.4511826493,       2.482107091,       2.209265815,       5.015033793,       0.535086458
          0,           0,        2389,     -0.4778322298,        2.44771145,       2.160962649,       4.981143982,      0.5352778192
          0,           0,        2390,     -0.5017377762,       2.304547924,       2.178698963,       4.958322283,      0.5354674018
          0,           0,        2391,     -0.5055964391,       2.343927429,       2.147577034,       4.950919907,       0.535658139
          0,           0,        2392,     -0.4883619624,       2.346603261,       2.180437022,       4.970241073,      0.5358484983
          0,           0,        2393,     -0.5140948285,       2.330973131,        2.16922828,       4.942668855,      0.5360384148
          0,           0,        2394,     -0.4624279266,        2.47872327,       2.178787259,       5.001837825,      0.5362287758
          0,           0,        2395,     -0.4420969173,        2.46355623,       2.260877733,       5.022322677,      0.5364200507
          0,           0,        2396,     -0.5038119799,       2.305868553,       2.178731003,       4.954727208,      0.5366095399
          0,           0,        2397,     -0.4799654549,       2.364627129,       2.202101779,        4.98138994,      0.5368001983
          0,           0,        2398,     -0.4728514866,       2.350201345,       2.208999515,       4.988356052,      0.5369904886
          0,           0,        2399,     -0.4876581496,       2.332940709,       2.212732114,       4.974909556,      0.5371803252
          0,           0,        2400,     -0.4507937733,       2.479016372,         2.2113377,       5.015843671,      0.5373705974
          0,           0,        2401,     -0.4689250235,       2.451750298,         2.1825846,       4.991635721,      0.5375617791
          0,           0,        2402,     -0.5036306486,       2.311971974,       2.175351318,        4.95704693,      0.5377511717
          0,           0,        2403,      -0.467925463,       2.376091599,        2.25145313,       4.995067828,      0.5379417547
          0,           0,        2404,     -0.5045664199,       2.338574136,       2.148841052,       4.951273768,      0.5381319826
          0,           0,        2405,     -0.5401517592,       2.312611643,       2.127503761,       4.911859512,      0.5383217476
          0,           0,        2406,     -0.4567496598,       2.471615728,       2.201031856,       5.008367992,      0.5385119385
          0,           0,        2407,     -0.4494484982,       2.451476212,       2.218376628,       5.014541064,      0.5387030329
          0,           0,        2408,     -0.4828099411,        2.32699744,       2.217313543,       4.981681391,       0.538892334
          0,           0,        2409,     -0.4949714156,       2.363912273,       2.174332591,       4.964310442,      0.5390828483
          0,           0,        2410,      -0.491312743,       2.351548937,       2.167768578,       4.966198997,      0.5392730139
          0,           0,        2411,     -0.4797488467,       2.347905348,       2.256380295,       4.982945581,      0.5394627061
          0,           0,        2412,     -0.4616201127,       2.464773054,       2.191102525,       5.003323079,      0.5396528173
          0,           0,        2413,     -0.4582398532,       2.448550161,       2.208990417,       5.004371558,      0.5398438283
          0,           0,        2414,     -0.4860872526,       2.319630974,       2.211522931,       4.978200512,      0.5400330369
          0,           0,        2415,     -0.4757746019,        2.36757064,       2.203912506,       4.986583002,      0.5402234827
          0,           0,        2416,     -0.4883498895,       2.355022339,       2.178670711,       4.970731014,      0.5404135918
          0,           0,        2417,     -0.5202392214,       2.325019928,       2.158934803,       4.935779328,      0.5406032178
          0,           0,        2418,      -0.473338412,       2.459511897,       2.163399592,       4.989752444,      0.5407932506
          0,           0,        2419,     -0.4460526508,       2.454026579,        2.25785941,       5.017873993,      0.5409841772
          0,           0,        2420,     -0.5003186987,       2.315633503,       2.185166615,       4.959846415,      0.5411732947
          0,           0,        2421,     -0.4889091556,       2.369216329,       2.183379728,       4.971388057,      0.5413636767
          0,           0,        2422,     -0.4839721083,       2.354387067,        2.18301878,       4.975152958,      0.5415537258
          0,           0,        2423,     -0.4976904384,       2.324934143,       2.194342608,       4.964078815,      0.5417432775
          0,           0,        2424,     -0.4611888516,       2.460132048,       2.197813429,       5.004088397,      0.5419332258
          0,           0,        2425,     -0.4785300507,       2.438905759,       2.168180607,       4.980973741,      0.5421240632
          0,           0,        2426,     -0.4914036319,       2.325642108,       2.195907377,        4.97039972,      0.5423130823
          0,           0,        2427,     -0.4508607374,       2.393815103,       2.276198587,       5.015072852,      0.5425033973
          0,           0,        2428,     -0.4890871522,       2.354640498,       2.177509133,       4.969380078,      0.5426933903
          0,           0,        2429,     -0.5121502804,       2.322499371,       2.175861876,       4.946871505,      0.5428828758
          0,           0,        2430,     -0.4810186979,       2.445295408,       2.155223915,       4.980986263,      0.5430727425
          0,           0,        2431,     -0.4834276348,        2.42756407,       2.152193805,       4.975112723,      0.5432634902
          0,           0,        2432,     -0.4926031027,       2.326858968,       2.197107368,       4.968996698,        0.54345241
          0,           0,        2433,     -0.4802717479,       2.380739347,       2.197007734,       4.981734154,      0.5436426525
          0,           0,        2434,     -0.4733648463,       2.369147171,       2.199603783,       4.987565331,       0.543832577
          0,           0,        2435,     -0.4626588066,       2.354659913,       2.282453955,       5.003906907,      0.5440219856
          0,           0,        2436,     -0.4732200652,       2.446001525,       2.182870821,       4.990498013,      0.5442117656
          0,           0,        2437,     -0.4851329285,       2.429689685,        2.15821503,       4.974259421,      0.5444024224
          0,           0,        2438,     -0.4990844125,       2.319098869,       2.183259598,       4.961301321,      0.5445912415
          0,           0,        2439,     -0.4782215101,       2.377191779,       2.196004807,       4.984014876,      0.5447814155
          0,           0,        2440,     -0.4662308755,       2.377367673,       2.216696479,       4.996029597,      0.5449712822
          0,           0,        2441,     -0.4931795682,       2.337466367,       2.209676215,       4.969377449,      0.5451606236
          0,           0,        2442,       -0.45128241,       2.451895102,       2.220526173,       5.015957892,      0.5453503194
          0,           0,        2443,      -0.445022612,       2.445565143,       2.265607027,       5.020176326,       0.545540885
          0,           0,        2444,      -0.503044453,       2.317826527,       2.179927903,       4.957111413,      0.5457296033
          0,           0,        2445,     -0.5002125766,        2.37267258,       2.159157291,       4.959293513,      0.5459197062
          0,           0,        2446,     -0.4839005604,       2.364708833,       2.180596058,       4.975759253,      0.5461095051
          0,           0,        2447,     -0.5060221891,       2.317158418,       2.181601227,        4.95411883,      0.5462987717
          0,           0,        2448,     -0.4603512177,       2.443536839,       2.205546691,        5.00477115,      0.5464883836
          0,           0,        2449,     -0.4768977717,       2.427900326,       2.177690322,       4.984485625,      0.5466788584
          0,           0,        2450,     -0.4915090905,       2.329636725,       2.195663744,       4.971444106,      0.5468674753
          0,           0,        2451,     -0.4598942664,       2.398345779,       2.260606956,       5.005800176,      0.5470575106
          0,           0,        2452,     -0.4972445336,       2.363928371,       2.156527251,       4.961154964,      0.5472472516
          0,           0,        2453,     -0.5194426371,       2.317394999,       2.162461661,       4.939182439,      0.5474364548
          0,           0,        2454,      -0.473155702,       2.430733975,       2.180835268,       4.990273593,      0.5476259894
          0,           0,        2455,     -0.4683420592,       2.422659683,       2.190525773,         4.9933062,      0.5478163806
          0,           0,        2456,     -0.4827974165,       2.337201796,       2.214052313,       4.982109737,      0.5480049022
          0,           0,        2457,     -0.4854823358,       2.387800095,       2.185936622,       4.977632929,      0.5481948682
          0,           0,        2458,     -0.4814578646,       2.377417855,        2.18145046,       4.978151606,      0.5483845412
          0,           0,        2459,     -0.4583623177,       2.355417217,       2.287768173,       5.008705147,      0.5485736701
          0,           0,        2460,     -0.4633545793,       2.430043283,       2.208787699,       5.001671031,      0.5487631223
          0,           0,        2461,     -0.4764278808,       2.422249394,       2.186685413,        4.98522229,      0.5489534257
          0,           0,        2462,     -0.4988247894,        2.32447696,       2.185585796,       4.960777919,      0.5491418456
          0,           0,        2463,     -0.4936436193,       2.378656729,       2.163360421,       4.967013495,      0.5493317382
          0,           0,        2464,     -0.4811579754,        2.38040744,       2.185783474,       4.979114158,      0.5495213408
          0,           0,        2465,     -0.5073129031,       2.328862029,       2.187244721,       4.953024672,      0.5497103898
          0,           0,        2466,      -0.477247192,       2.424837626,       2.177760523,        4.98564209,      0.5498997449
          0,           0,        2467,     -0.4413877528,         2.4374017,       2.273739464,       5.023529144,      0.5500899437
          0,           0,        2468,     -0.5045126584,       2.324824302,         2.1768268,       4.955128225,      0.5502782494
          0,           0,        2469,     -0.4909079329,       2.386150356,       2.175645667,        4.97026725,      0.5504680542
          0,           0,        2470,     -0.4737361248,       2.379756172,       2.198994572,       4.988972036,      0.5506575698
          0,           0,        2471,     -0.5064544865,        2.31693939,        2.18139797,       4.953965272,      0.5508465268
          0,           0,        2472,     -0.4787512487,       2.420483067,       2.178949793,       4.983988589,      0.5510357818
          0,           0,        2473,      -0.480086741,       2.417592235,       2.174611168,       4.979670239,      0.5512258761
          0,           0,        2474,     -0.4900870144,       2.337871605,         2.1965564,       4.971653537,      0.5514140643
          0,           0,        2475,     -0.4460320701,       2.411721822,        2.27886022,       5.021246804,      0.5516037784
          0,           0,        2476,     -0.4832014661,       2.376443794,       2.180836208,       4.977169841,      0.5517932099
          0,           0,        2477,      -0.527549393,       2.309468276,        2.14943357,        4.93000998,      0.5519820805
          0,           0,        2478,      -0.493719907,       2.406716877,       2.145420286,       4.966082875,      0.5521712371
          0,           0,        2479,     -0.4778006512,       2.409182963,       2.176846353,       4.982385313,      0.5523612273
          0,           0,        2480,      -0.483748119,       2.343411498,       2.211818827,       4.980700999,      0.5525492995
          0,           0,        2481,     -0.4746815525,       2.399112273,       2.202250693,       4.990082788,      0.5527389215
          0,           0,        2482,     -0.4670991842,       2.389626869,       2.205482303,       4.995967027,      0.5529282617
          0,           0,        2483,     -0.4641856171,       2.349570481,       2.280330251,       5.003287952,      0.5531170366
          0,           0,        2484,     -0.4864323694,       2.407324804,       2.168795194,       4.975570448,      0.5533060917
          0,           0,        2485,     -0.4688301128,       2.415623478,       2.203059822,        4.99526302,      0.5534959792
          0,           0,        2486,     -0.4859944418,        2.33587675,       2.207662811,       4.977534616,      0.5536839395
          0,           0,        2487,     -0.4749264591,       2.392243157,         2.2000351,       4.989653492,       0.553873473
          0,           0,        2488,     -0.4670215045,       2.391896016,       2.209690261,       4.995241848,      0.5540627293
          0,           0,        2489,     -0.5083737315,       2.325684132,       2.183084402,       4.952496251,      0.5542514197
          0,           0,        2490,     -0.4773357759,       2.411547682,         2.1824704,       4.986027189,      0.5544403813
          0,           0,        2491,     -0.4587433802,       2.421444339,       2.249808476,       5.004858124,      0.5546301706
          0,           0,        2492,     -0.5313228607,       2.313323734,       2.122550932,        4.92415916,      0.5548180223
          0,           0,        2493,     -0.4952818792,       2.389805205,       2.165501652,       4.965396405,      0.5550074663
          0,           0,        2494,     -0.4745962925,       2.386129989,       2.195229752,       4.986669693,      0.5551966295
          0,           0,        2495,     -0.4929078545,       2.322210827,       2.204659605,        4.96988188,      0.5553852204
          0,           0,        2496,      -0.463762125,       2.413227243,       2.214203527,       5.002481722,      0.5555740735
          0,           0,        2497,     -0.4907435589,       2.404955416,       2.160216338,       4.968647734,      0.5557637496
          0,           0,        2498,       -0.51423461,       2.328348716,       2.152059998,       4.944048773,       0.555951475
          0,           0,        2499,     -0.4598842367,        2.40935026,       2.259444535,       5.005726806,      0.5561408118
          0,           0,        2500,     -0.4757745103,       2.388746825,       2.195812748,       4.985150232,      0.5563298717
          0,           0,        2501,     -0.5155402919,       2.316474033,       2.173508095,       4.944665312,      0.5565183589
          0,           0,        2502,     -0.4760285092,       2.401629329,       2.189685148,       4.988286241,      0.5567071017
          0,           0,        2503,      -0.476920929,       2.402330548,       2.185166562,       4.984821726,      0.5568966658
          0,           0,        2504,     -0.4994921168,       2.340248329,       2.185363146,       4.962481483,      0.5570842723
          0,           0,        2505,     -0.4759383645,       2.403534362,       2.200821971,       4.988383155,      0.5572735098
          0,           0,        2506,      -0.462855111,       2.398646979,       2.212540558,       4.999724018,      0.5574624718
          0,           0,        2507,     -0.4597527106,       2.353285614,       2.285932992,       5.007552102,      0.5576508606
          0,           0,        2508,     -0.4798176223,       2.397303972,       2.186201755,       4.983184885,      0.5578395009
