"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1649,     -0.3708377819,       2.281173667,       1.877818828,       4.968543909,       1.966304403
          0,           0,        1650,     -0.3698582177,       2.284357409,       1.885979013,       4.970282739,       1.966229574
          0,           0,        1651,     -0.3702701217,       2.282124961,       1.881882957,       4.970700355,       1.966154316
          0,           0,        1652,     -0.3708364351,       2.281594739,       1.882556064,       4.970576565,       1.966079562
          0,           0,        1653,     -0.3705529941,       2.281202083,       1.880027441,       4.970841446,       1.966004258
          0,           0,        1654,     -0.3701407345,       2.282963326,       1.881746953,       4.972024613,       1.965929622
          0,           0,        1655,     -0.3705031204,       2.280941328,       1.878154705,       4.970334144,       1.965854617
          0,           0,        1656,     -0.3654749391,       2.288481298,       1.940441469,       4.979697038,       1.965780081
          0,           0,        1657,     -0.3704166205,       2.281304208,       1.882891136,       4.970599752,       1.965705172
          0,           0,        1658,      -0.370254821,       2.282671638,       1.879787593,        4.96914301,       1.965630756
          0,           0,        1659,     -0.3705145417,       2.281119107,       1.879058814,       4.968755277,        1.96555596
          0,           0,        1660,     -0.3707163906,       2.281548653,       1.877036054,       4.968249546,       1.965481637
          0,           0,        1661,     -0.3709918826,       2.280269791,       1.873418891,       4.968842338,       1.965406932
          0,           0,        1662,     -0.3703573726,        2.28248619,       1.881577797,       4.970450921,       1.965332729
          0,           0,        1663,     -0.3702225027,       2.281512771,        1.88147032,         4.9703914,       1.965258171
          0,           0,        1664,     -0.3664437655,       2.287435571,       1.933473611,       4.977437456,       1.965184065
          0,           0,        1665,      -0.370223906,       2.281677283,       1.887411233,       4.969927948,       1.965109571
          0,           0,        1666,     -0.3700927929,       2.282343772,       1.883378079,       4.969028495,        1.96503562
          0,           0,        1667,     -0.3702285774,       2.280928356,       1.881578687,       4.968801975,       1.964961302
          0,           0,        1668,     -0.3693167697,       2.283066176,       1.889833262,       4.971545442,       1.964887369
          0,           0,        1669,     -0.3697875551,       2.281327259,       1.884401645,       4.971026249,       1.964813122
          0,           0,        1670,     -0.3703410418,       2.281514411,       1.878538723,       4.969705044,       1.964739406
          0,           0,        1671,     -0.3661000074,       2.286475749,       1.935213622,       4.977761619,       1.964665333
          0,           0,        1672,      -0.370409303,       2.281450494,       1.881469165,       4.969666511,       1.964591709
          0,           0,        1673,     -0.3702301993,       2.280436948,       1.878790421,       4.969642329,       1.964517729
          0,           0,        1674,     -0.3699790334,       2.282087046,       1.882916794,       4.970225517,       1.964444311
          0,           0,        1675,     -0.3701861152,       2.280709435,        1.87992119,        4.96975335,       1.964370515
          0,           0,        1676,     -0.3703783263,       2.281416852,       1.877366405,       4.968593248,       1.964297165
          0,           0,        1677,     -0.3703473723,       2.280464614,       1.879028291,       4.968104323,       1.964223461
          0,           0,        1678,     -0.3660226328,       2.287377602,       1.936160123,       4.976309165,       1.964150322
          0,           0,        1679,     -0.3705865493,       2.279949265,        1.87890117,       4.967684075,       1.964076782
          0,           0,        1680,     -0.3693401322,       2.282501294,       1.887106864,        4.97089135,       1.964003716
          0,           0,        1681,     -0.3697679789,         2.2810179,       1.882983896,       4.970284601,       1.963930276
          0,           0,        1682,     -0.3703804989,       2.281009185,       1.877381688,       4.969034183,       1.963857398
          0,           0,        1683,     -0.3703980252,       2.280025001,        1.87754625,       4.968888258,       1.963784131
          0,           0,        1684,     -0.3704431379,       2.280902161,       1.876511519,       4.968728668,       1.963711379
          0,           0,        1685,      -0.366076257,       2.285910615,       1.934398879,       4.975938791,       1.963638242
          0,           0,        1686,     -0.3699484419,       2.281655705,       1.885151136,       4.969685529,       1.963565672
          0,           0,        1687,     -0.3699954702,       2.279974196,       1.878443013,        4.96967664,       1.963492708
          0,           0,        1688,     -0.3699554715,       2.280928744,       1.879274677,       4.969491023,       1.963420257
          0,           0,        1689,     -0.3700115588,       2.279946134,       1.879823022,        4.96925878,       1.963347401
          0,           0,        1690,     -0.3703351334,       2.280511505,       1.876799817,       4.968641383,       1.963275144
          0,           0,        1691,      -0.370512775,       2.279281011,       1.874584312,       4.967683394,       1.963202509
          0,           0,        1692,     -0.3651310229,       2.287934098,       1.941681273,       4.978465552,       1.963130401
          0,           0,        1693,     -0.3696175076,       2.281079792,       1.888171241,       4.970057579,       1.963057907
          0,           0,        1694,      -0.369830809,       2.281060183,       1.881633468,       4.968070994,       1.962985955
          0,           0,        1695,     -0.3701543932,       2.279526787,       1.878618406,        4.96868345,       1.962913627
          0,           0,        1696,     -0.3696508015,       2.281349519,        1.88434327,       4.969617987,         1.9628418
          0,           0,        1697,     -0.3698842217,        2.28012703,       1.882497044,       4.969092719,       1.962769587
          0,           0,        1698,     -0.3695017537,       2.281826914,       1.886584151,       4.969813993,        1.96269794
          0,           0,        1699,     -0.3652307885,       2.286663347,       1.940911642,       4.978168663,       1.962625961
          0,           0,        1700,     -0.3697707741,       2.281224652,       1.885564842,        4.96819844,       1.962554478
          0,           0,        1701,      -0.369779384,       2.279882971,       1.881121742,       4.967796641,       1.962482598
          0,           0,        1702,     -0.3703719033,       2.280139192,       1.875826969,       4.967178036,       1.962411277
          0,           0,        1703,     -0.3705872445,       2.278862334,       1.873198718,        4.96749468,       1.962339596
          0,           0,        1704,     -0.3696774451,       2.281282971,       1.882987065,        4.96909936,       1.962268424
          0,           0,        1705,     -0.3699185686,       2.279819703,       1.879893924,       4.968649647,       1.962196893
          0,           0,        1706,      -0.365867818,       2.286062953,       1.934892377,       4.977489962,       1.962125956
          0,           0,        1707,     -0.3703815785,       2.279029289,       1.879506037,       4.967989228,       1.962054665
          0,           0,        1708,     -0.3700173504,       2.280283025,       1.877774636,       4.968672035,       1.961983865
          0,           0,        1709,     -0.3704463476,       2.278833481,        1.87456999,       4.967355017,       1.961912686
          0,           0,        1710,     -0.3697633728,       2.280645873,       1.880913873,       4.968596197,       1.961842104
          0,           0,        1711,     -0.3701144149,       2.278980667,       1.876360755,        4.96693015,       1.961771163
          0,           0,        1712,     -0.3701462256,       2.279934506,       1.876371104,       4.966570987,       1.961700727
          0,           0,        1713,     -0.3656569803,       2.285244368,       1.936979366,       4.976357374,       1.961629908
          0,           0,        1714,     -0.3702675466,       2.279958437,       1.880803168,        4.96777941,        1.96155968
          0,           0,        1715,      -0.370223385,       2.278638682,       1.875346271,       4.967473299,       1.961489066
          0,           0,        1716,     -0.3692094693,       2.281107474,       1.886111837,        4.96927485,       1.961418981
          0,           0,        1717,      -0.369387378,        2.27960453,       1.883547101,       4.968901892,        1.96134851
          0,           0,        1718,      -0.369091462,       2.280818951,       1.887591692,       4.968352262,       1.961278651
          0,           0,        1719,     -0.3694399753,       2.279446996,       1.884451801,       4.967584297,       1.961208405
          0,           0,        1720,     -0.3649954456,       2.286552137,       1.941727507,       4.977174016,       1.961138693
          0,           0,        1721,     -0.3697663769,       2.279187212,       1.885219299,       4.968357675,       1.961068611
          0,           0,        1722,     -0.3691450958,       2.280975844,       1.887053227,       4.969051983,       1.960999088
          0,           0,        1723,     -0.3697542035,       2.278996333,       1.879552915,       4.967846914,       1.960929236
          0,           0,        1724,     -0.3697297074,       2.279783787,       1.879020402,       4.967760496,       1.960859878
          0,           0,        1725,     -0.3700175976,       2.278387351,       1.877260806,       4.966225467,       1.960790165
          0,           0,        1726,     -0.3699968495,       2.279205304,       1.877029657,       4.966006179,       1.960721028
          0,           0,        1727,     -0.3655224764,       2.284323997,       1.935569699,       4.975853932,       1.960651564
          0,           0,        1728,     -0.3692170147,        2.28040362,       1.888806996,       4.968981634,       1.960582592
          0,           0,        1729,     -0.3692893929,        2.27898984,       1.882790386,       4.968458324,       1.960513245
          0,           0,        1730,     -0.3698984028,       2.279000282,       1.876597228,       4.967204343,       1.960444492
          0,           0,        1731,     -0.3699076219,       2.278120699,       1.876995511,       4.967079418,       1.960375407
          0,           0,        1732,     -0.3699787947,       2.279064603,       1.876923967,       4.966100873,        1.96030684
          0,           0,        1733,     -0.3700783199,        2.27800995,       1.876162145,       4.966727761,       1.960237891
          0,           0,        1734,     -0.3649364797,       2.286009566,       1.940975208,       4.976686138,       1.960169577
          0,           0,        1735,     -0.3694135993,       2.278755648,       1.885557955,       4.967864902,       1.960100908
          0,           0,        1736,     -0.3693858073,       2.279488982,       1.880497116,       4.967742692,       1.960032771
          0,           0,        1737,      -0.369912458,       2.277795755,        1.87716944,       4.966111595,       1.959964279
          0,           0,        1738,     -0.3700371924,        2.27862097,       1.876065656,       4.965552934,       1.959896388
          0,           0,        1739,     -0.3703442027,       2.277362256,       1.873145309,       4.965972793,        1.95982813
          0,           0,        1740,     -0.3694705008,       2.279633527,        1.88269253,       4.967474557,       1.959760407
          0,           0,        1741,     -0.3651640064,       2.284658034,       1.939459878,       4.975826783,       1.959692297
          0,           0,        1742,     -0.3700934613,       2.278683149,       1.879681321,        4.96633643,        1.95962483
          0,           0,        1743,     -0.3697718652,        2.27782321,       1.877932744,       4.966126967,       1.959556989
          0,           0,        1744,     -0.3696276881,       2.278772889,       1.879447512,       4.966972487,         1.9594897
          0,           0,        1745,     -0.3695331929,       2.277591223,       1.879399066,       4.967285041,          1.959422
          0,           0,        1746,     -0.3692487836,       2.279222005,       1.883645476,       4.967666087,       1.959354948
          0,           0,        1747,     -0.3695150922,       2.277840355,       1.879972563,       4.965988542,       1.959287499
          0,           0,        1748,     -0.3651511366,       2.285016103,       1.938443116,       4.974328397,       1.959220612
          0,           0,        1749,     -0.3699766344,       2.277662858,         1.8819813,       4.965078547,       1.959153291
          0,           0,        1750,     -0.3699157376,       2.278333116,       1.877263147,       4.964859284,       1.959086598
          0,           0,        1751,     -0.3704042209,       2.276750984,       1.872115892,       4.965168283,       1.959019505
          0,           0,        1752,      -0.369276716,       2.279256664,       1.883427157,       4.967346303,       1.958952989
          0,           0,        1753,     -0.3690485488,       2.278553445,       1.885494704,       4.967685976,       1.958886048
          0,           0,        1754,     -0.3695673866,       2.278407877,        1.88037578,       4.966570065,       1.958819774
          0,           0,        1755,     -0.3651513052,       2.283640044,       1.938907713,       4.975136802,       1.958753118
          0,           0,        1756,     -0.3694256951,       2.278904565,       1.887804645,       4.966308622,       1.958687066
          0,           0,        1757,      -0.369366915,       2.277827507,       1.883446123,       4.966755455,        1.95862057
          0,           0,        1758,     -0.3692625759,       2.279153211,        1.88552156,       4.967477274,       1.958554769
          0,           0,        1759,     -0.3693929539,       2.277938281,       1.882540021,       4.966728942,       1.958488552
          0,           0,        1760,     -0.3697628027,       2.278110429,       1.878375209,       4.965889224,       1.958422956
          0,           0,        1761,     -0.3700436296,       2.276801875,       1.876172999,       4.965301573,       1.958356924
          0,           0,        1762,     -0.3696841842,       2.278206172,       1.886938938,       4.965091994,       1.958291593
          0,           0,        1763,     -0.3700508275,       2.276499324,       1.876253298,        4.96413913,       1.958225819
          0,           0,        1764,     -0.3689689143,       2.278910619,       1.885821961,       4.967134815,       1.958160724
          0,           0,        1765,     -0.3696847589,       2.277133283,       1.880060325,       4.966668349,       1.958095094
          0,           0,        1766,     -0.3653334488,        2.28363101,       1.936491915,       4.975332172,       1.958030326
          0,           0,        1767,     -0.3693346972,       2.277661025,       1.890510072,       4.967727706,       1.957964978
          0,           0,        1768,     -0.3692934803,       2.278135169,       1.882539036,       4.967276391,       1.957900491
          0,           0,        1769,      -0.369875711,       2.276351354,       1.876212969,       4.965087362,       1.957835311
          0,           0,        1770,     -0.3692394863,       2.277894288,         1.8829314,       4.966319962,       1.957771171
          0,           0,        1771,     -0.3694286996,       2.276810909,       1.880377631,       4.964940888,       1.957706242
          0,           0,        1772,      -0.369578674,       2.277286017,       1.878540383,       4.964497378,       1.957642335
          0,           0,        1773,     -0.3653948014,       2.282669967,        1.93745583,       4.972908675,       1.957577509
          0,           0,        1774,     -0.3701297035,       2.277133448,       1.881093008,       4.964786549,       1.957513903
          0,           0,        1775,     -0.3699894401,       2.275932074,       1.875388343,       4.964584974,       1.957449301
          0,           0,        1776,     -0.3692574656,       2.278082924,       1.884905842,       4.965986488,        1.95738592
          0,           0,        1777,     -0.3689501544,        2.27757804,       1.887570975,       4.966388757,        1.95732146
          0,           0,        1778,     -0.3694547584,       2.277577711,       1.883056448,       4.965485118,        1.95725841
          0,           0,        1779,     -0.3696590699,       2.276384829,       1.880820135,       4.964091954,       1.957194187
          0,           0,        1780,     -0.3698102015,       2.277029226,       1.882160929,       4.965030846,       1.957131388
          0,           0,        1781,     -0.3697060197,       2.275975922,       1.878877198,       4.965037529,       1.957067324
          0,           0,        1782,     -0.3648066085,       2.283577432,       1.940980654,       4.974300762,        1.95700485
          0,           0,        1783,     -0.3695602012,       2.276426522,        1.88676667,       4.965276725,       1.956941015
          0,           0,        1784,     -0.3692793211,       2.277037521,       1.881073864,       4.965286214,       1.956878799
          0,           0,        1785,     -0.3698016113,       2.275746837,       1.877788367,       4.963385506,       1.956815119
          0,           0,        1786,     -0.3700637102,       2.276223868,       1.875416313,       4.962706524,       1.956753205
          0,           0,        1787,     -0.3702507369,       2.275059082,       1.872934169,        4.96231348,       1.956689713
          0,           0,        1788,     -0.3693532598,       2.277384668,       1.882597238,       4.964170475,       1.956628019
          0,           0,        1789,     -0.3694188785,       2.276545234,       1.882250198,       4.965177049,       1.956564665
          0,           0,        1790,     -0.3652969467,        2.28258884,        1.93737507,        4.97321569,       1.956503279
          0,           0,        1791,     -0.3694783356,       2.275918416,       1.886669826,       4.965197059,       1.956440133
          0,           0,        1792,     -0.3693162889,       2.276498989,       1.880497498,       4.963877227,       1.956378959
          0,           0,        1793,     -0.3699581812,       2.275032817,       1.876035438,       4.962514513,       1.956315902
          0,           0,        1794,     -0.3693146229,       2.276739996,       1.881969453,       4.963653142,       1.956255028
          0,           0,        1795,     -0.3698929689,       2.275071362,        1.87559831,       4.962556832,       1.956192207
          0,           0,        1796,      -0.369540292,        2.27607761,       1.878378898,       4.963256593,        1.95613157
          0,           0,        1797,     -0.3688309466,       2.276504333,       1.896201606,       4.966136469,       1.956068889
          0,           0,        1798,     -0.3699372826,       2.275721894,       1.877591305,       4.963817946,       1.956008587
          0,           0,        1799,     -0.3698743882,       2.274785253,       1.875523258,       4.963651103,       1.955946146
          0,           0,        1800,     -0.3693056072,       2.276760614,       1.883805894,        4.96474318,       1.955886119
          0,           0,        1801,     -0.3651452703,       2.281814352,       1.938983335,       4.972751999,       1.955823858
          0,           0,        1802,     -0.3688409486,       2.277515296,       1.898039917,       4.964516583,       1.955764196
          0,           0,        1803,      -0.369025197,       2.276094437,       1.886676792,       4.963700836,        1.95570216
          0,           0,        1804,     -0.3693891218,       2.276304625,       1.882754687,       4.964263069,       1.955642717
          0,           0,        1805,     -0.3695313359,       2.275122805,       1.881154149,       4.964136031,       1.955580831
          0,           0,        1806,     -0.3689696639,       2.276653725,       1.886697285,       4.965135329,       1.955521724
          0,           0,        1807,     -0.3694342146,       2.275157278,       1.881466896,       4.964152296,       1.955460077
          0,           0,        1808,     -0.3696514271,       2.275634833,       1.879384568,       4.963612533,       1.955401239
          0,           0,        1809,     -0.3698472747,       2.274570753,       1.882579486,       4.963415262,       1.955339781
          0,           0,        1810,     -0.3701619616,       2.274849701,       1.875405616,       4.961448951,       1.955281302
          0,           0,        1811,     -0.3703458281,       2.273885827,       1.873822074,       4.962292271,       1.955220063
          0,           0,        1812,     -0.3691987265,        2.27615946,       1.886424746,       4.964746518,       1.955161858
          0,           0,        1813,     -0.3647089502,       2.281406242,       1.941715278,       4.973016626,       1.955100818
          0,           0,        1814,     -0.3683912526,       2.277287277,        1.90165003,       4.966038403,       1.955042979
          0,           0,        1815,     -0.3691618582,       2.274795452,       1.883088661,       4.964040072,       1.954982253
          0,           0,        1816,      -0.369251478,       2.275607678,       1.882254092,       4.962782928,       1.954924645
          0,           0,        1817,      -0.369816024,        2.27395849,       1.876788323,       4.962908645,       1.954864162
          0,           0,        1818,     -0.3693425728,       2.275576991,       1.882639382,       4.963840837,       1.954806872
          0,           0,        1819,     -0.3698111005,       2.274213456,       1.878071715,       4.962821722,       1.954746728
          0,           0,        1820,     -0.3652638633,       2.281070485,       1.937392771,       4.971561014,       1.954689684
          0,           0,        1821,     -0.3690758274,       2.275384193,       1.895290735,       4.964307059,       1.954629782
          0,           0,        1822,      -0.369384097,       2.275002907,        1.88223074,       4.962179801,       1.954573034
          0,           0,        1823,     -0.3700503188,       2.273438939,       1.874495311,       4.960803035,       1.954513435
          0,           0,        1824,     -0.3693424666,         2.2752348,       1.883034231,       4.963504519,         1.9544569
          0,           0,        1825,     -0.3693845588,       2.274322401,       1.881586224,       4.964622412,       1.954397533
          0,           0,        1826,     -0.3698082594,       2.274144497,       1.877452214,       4.963771006,       1.954341353
          0,           0,        1827,     -0.3701806491,       2.273187588,       1.875909523,       4.962941604,       1.954282347
          0,           0,        1828,     -0.3698960981,       2.274077229,       1.878951329,       4.963354025,       1.954226496
          0,           0,        1829,     -0.3653236312,       2.279932305,       1.938219106,        4.97111912,       1.954167795
          0,           0,        1830,     -0.3671279905,       2.278634543,       1.917208257,       4.967686256,       1.954112356
          0,           0,        1831,     -0.3696419033,       2.274036429,       1.881480772,       4.962209157,       1.954054044
          0,           0,        1832,     -0.3686746609,       2.275951967,       1.891077507,       4.963069809,       1.953998752
          0,           0,        1833,      -0.369413579,       2.274271658,       1.884337977,       4.961699225,       1.953940744
          0,           0,        1834,     -0.3693420493,       2.274582699,       1.884553622,       4.961785444,       1.953885777
          0,           0,        1835,     -0.3695503396,       2.273657546,       1.883470363,       4.961455407,       1.953828054
          0,           0,        1836,      -0.368670024,       2.275305376,       1.890812013,       4.964316606,       1.953773301
          0,           0,        1837,     -0.3694625963,       2.273801491,       1.884644389,       4.963505985,       1.953715745
          0,           0,        1838,     -0.3651312747,        2.28021017,       1.940117718,       4.970133956,       1.953661357
          0,           0,        1839,     -0.3685484802,       2.275258331,       1.903253236,       4.963381051,       1.953604128
          0,           0,        1840,      -0.369541987,       2.274068413,       1.882826335,       4.960990385,       1.953549917
          0,           0,        1841,     -0.3698522511,       2.273064191,        1.87833361,       4.960274664,       1.953492855
          0,           0,        1842,     -0.3698826302,       2.273866112,       1.880743654,       4.960426785,       1.953438832
          0,           0,        1843,     -0.3699558189,       2.272956218,       1.878214337,       4.961471176,       1.953382119
          0,           0,        1844,      -0.370005173,       2.273330273,       1.878729974,       4.961563851,       1.953328324
          0,           0,        1845,     -0.3681975024,       2.275241453,       1.907225544,       4.965039569,       1.953271842
          0,           0,        1846,     -0.3690755519,       2.274572187,        1.89636642,       4.963224186,       1.953218378
          0,           0,        1847,     -0.3699235194,       2.272777373,       1.884750814,       4.961320886,       1.953162128
          0,           0,        1848,     -0.3693440528,       2.274071011,        1.88670072,       4.961519538,       1.953108912
          0,           0,        1849,     -0.3697617235,       2.273030491,       1.882324129,       4.960494072,       1.953052859
          0,           0,        1850,      -0.370156376,        2.27260675,       1.877136196,       4.960481511,       1.952999943
          0,           0,        1851,     -0.3701889655,       2.272097326,       1.877358142,       4.960766917,       1.952944217
          0,           0,        1852,     -0.3701780128,       2.272630221,       1.878185702,       4.960716469,       1.952891402
          0,           0,        1853,     -0.3704746934,        2.27184765,       1.875595668,       4.960063314,       1.952835931
          0,           0,        1854,     -0.3701675988,       2.273473904,       1.883616036,       4.960782828,       1.952783467
          0,           0,        1855,     -0.3699226923,       2.272975667,       1.882461919,       4.960850315,       1.952728273
          0,           0,        1856,     -0.3699918123,       2.273548073,       1.887338763,       4.960157065,       1.952676069
          0,           0,        1857,     -0.3697054108,       2.273113812,       1.891418568,       4.960820198,       1.952621148
          0,           0,        1858,     -0.3656240922,       2.279567779,       1.940560056,       4.969468196,       1.952569278
          0,           0,        1859,      -0.370215726,       2.272457534,        1.88843033,       4.960615695,        1.95251457
          0,           0,        1860,     -0.3693156852,       2.274471261,       1.890355233,       4.962004509,       1.952462961
          0,           0,        1861,     -0.3696488329,       2.272849636,       1.885893442,       4.961205043,       1.952408476
          0,           0,        1862,     -0.3699004254,       2.272982441,       1.881511054,       4.960578503,       1.952357198
          0,           0,        1863,     -0.3702204249,       2.271387989,       1.878753551,       4.959547335,       1.952303064
          0,           0,        1864,     -0.3700135402,       2.272705617,       1.881026186,       4.960536976,        1.95225209
          0,           0,        1865,     -0.3706077878,       2.271289119,       1.876686653,       4.959491755,        1.95219822
          0,           0,        1866,     -0.3697301235,       2.273608729,        1.88546167,       4.960963994,       1.952147557
          0,           0,        1867,       -0.37003427,        2.27253141,       1.884955221,       4.960354901,       1.952094016
          0,           0,        1868,     -0.3653778525,       2.279350425,       1.942682669,        4.96918418,       1.952043643
          0,           0,        1869,     -0.3678382705,       2.274735824,       1.916493414,       4.964523818,       1.951990437
          0,           0,        1870,     -0.3693459274,       2.273152457,       1.898511481,        4.96057339,       1.951940326
          0,           0,        1871,     -0.3702107473,       2.270621978,       1.882094548,       4.958610466,       1.951887436
          0,           0,        1872,     -0.3698651725,       2.272427954,       1.884886644,        4.95988393,       1.951837489
          0,           0,        1873,     -0.3704998568,        2.27017268,       1.879212098,       4.959383823,       1.951784842
          0,           0,        1874,     -0.3707248244,       2.270944054,       1.877076329,       4.958838885,        1.95173519
          0,           0,        1875,     -0.3706725043,       2.270337537,       1.879103116,        4.95792887,       1.951682797
          0,           0,        1876,     -0.3706919267,       2.271131929,       1.879909998,        4.95785418,       1.951633362
          0,           0,        1877,     -0.3708928562,       2.268831488,       1.877987419,       4.958083604,        1.95158132
          0,           0,        1878,     -0.3703373844,       2.271079693,       1.884622357,       4.959162379,       1.951532165
          0,           0,        1879,     -0.3704287459,       2.270680882,       1.884004255,       4.958187196,       1.951480303
          0,           0,        1880,     -0.3708873536,        2.27033254,       1.880510861,       4.957106992,       1.951431371
          0,           0,        1881,     -0.3659371083,       2.275104183,        1.94228291,       4.966708622,       1.951379854
          0,           0,        1882,     -0.3674703965,       2.274025569,       1.924198938,       4.963793806,       1.951331153
          0,           0,        1883,     -0.3688753284,       2.271556308,       1.911509903,       4.960951815,       1.951279786
          0,           0,        1884,     -0.3697702786,        2.27094916,        1.89414053,       4.960449656,       1.951231251
          0,           0,        1885,       -0.37050404,       2.268294122,       1.884334244,       4.959340386,       1.951180244
          0,           0,        1886,     -0.3709973774,       2.268505701,       1.879455266,       4.957990474,       1.951131963
          0,           0,        1887,     -0.3710781666,       2.267661741,       1.879149419,       4.957552403,        1.95108125
          0,           0,        1888,     -0.3709306004,       2.268428775,       1.880703108,       4.957683995,       1.951033168
          0,           0,        1889,     -0.3712895547,       2.266718695,       1.877063318,       4.956791318,       1.950982766
          0,           0,        1890,     -0.3706560392,       2.268317586,       1.884157005,       4.957079196,       1.950934946
          0,           0,        1891,     -0.3704948884,       2.267727261,       1.885681415,       4.957383436,        1.95088486
          0,           0,        1892,     -0.3706621686,        2.26798954,        1.88522546,       4.958405775,       1.950837168
          0,           0,        1893,     -0.3704193917,       2.267306326,        1.88861223,       4.958888183,       1.950787339
          0,           0,        1894,     -0.3658499586,       2.274400526,       1.947057031,       4.967882787,        1.95073992
          0,           0,        1895,     -0.3699497392,       2.267840362,       1.901014592,       4.959732006,       1.950690477
          0,           0,        1896,     -0.3695455602,       2.268721764,       1.897222772,       4.960014274,       1.950643191
          0,           0,        1897,     -0.3700312112,       2.267018558,       1.891183918,        4.95893902,       1.950594019
          0,           0,        1898,     -0.3711138857,       2.265898264,       1.881985807,        4.95589297,       1.950547009
          0,           0,        1899,       -0.37106638,       2.264855187,       1.881163692,       4.955786146,       1.950498209
          0,           0,        1900,     -0.3712097706,         2.2652549,        1.88389641,       4.957221815,        1.95045131
          0,           0,        1901,     -0.3665178132,       2.271110027,       1.941713331,       4.966754893,        1.95040281
          0,           0,        1902,     -0.3699167834,       2.267266612,       1.904943739,       4.959556607,       1.950356183
          0,           0,        1903,      -0.370811554,       2.264879898,       1.886297882,       4.957426143,       1.950308089
          0,           0,        1904,      -0.370999477,       2.264683858,       1.883294154,       4.956869412,       1.950261585
          0,           0,        1905,     -0.3713962131,       2.263634511,       1.881964702,       4.956083326,       1.950213842
          0,           0,        1906,     -0.3713001591,       2.263862383,       1.882245716,       4.955119251,       1.950167621
          0,           0,        1907,     -0.3717107199,          2.262743,        1.88016939,       4.954379233,       1.950120318
          0,           0,        1908,     -0.3673025717,       2.269157344,       1.933460738,       4.963095059,       1.950074222
          0,           0,        1909,      -0.368853317,       2.266740112,       1.916369528,       4.961634085,        1.95002726
          0,           0,        1910,     -0.3711799787,       2.263293866,       1.885244011,       4.958188107,       1.949981451
          0,           0,        1911,     -0.3709932525,       2.263180627,       1.885933698,       4.958094523,       1.949934932
          0,           0,        1912,      -0.371556085,       2.262642366,       1.881635197,       4.957172702,       1.949889282
          0,           0,        1913,     -0.3716515787,       2.262115486,       1.879779246,       4.956674447,       1.949843119
          0,           0,        1914,      -0.371138767,       2.263380942,       1.888321648,       4.957689261,       1.949797779
          0,           0,        1915,      -0.371151475,       2.262950509,       1.886563346,       4.956159368,       1.949752108
          0,           0,        1916,     -0.3695806304,       2.265380661,       1.910641603,       4.959497442,       1.949707039
          0,           0,        1917,     -0.3667252671,       2.269051523,       1.944783523,       4.964065315,       1.949661675
          0,           0,        1918,      -0.371490117,       2.262037913,       1.884532664,       4.954370208,       1.949616776
          0,           0,        1919,     -0.3718982895,       2.261111529,        1.87929418,       4.953531879,       1.949571755
          0,           0,        1920,     -0.3708862725,       2.262527339,       1.888277797,       4.955463911,        1.94952703
          0,           0,        1921,     -0.3711983565,       2.262119582,       1.885673714,       4.954848245,       1.949482245
          0,           0,        1922,     -0.3711651181,       2.262219502,       1.886765163,       4.954792598,       1.949437754
          0,           0,        1923,     -0.3714434337,       2.262125227,       1.888283772,       4.954361108,       1.949393268
          0,           0,        1924,     -0.3667373019,       2.268766284,       1.945555308,       4.963590171,        1.94934903
          0,           0,        1925,     -0.3689445954,       2.266009403,       1.923546212,        4.95942077,       1.949304876
          0,           0,        1926,     -0.3709402289,       2.262955511,         1.8941068,       4.956858008,        1.94926089
          0,           0,        1927,     -0.3703791024,       2.263141353,        1.89566092,       4.958160191,       1.949216982
          0,           0,        1928,      -0.371270455,       2.261815767,       1.887149281,       4.954776418,       1.949173277
          0,           0,        1929,     -0.3717358201,       2.261129197,       1.883656334,       4.953628234,       1.949129637
          0,           0,        1930,     -0.3719063814,       2.260888264,       1.881726913,       4.953306186,       1.949086206
          0,           0,        1931,     -0.3723736634,       2.260478188,        1.87888721,       4.953237003,       1.949042881
          0,           0,        1932,     -0.3714723144,       2.261916964,       1.887554937,       4.953837923,        1.94899968
          0,           0,        1933,     -0.3682424672,       2.266563633,       1.928629593,       4.960380356,       1.948956601
          0,           0,        1934,     -0.3667859998,         2.2680069,       1.946150349,       4.963130886,       1.948913685
          0,           0,        1935,     -0.3710830714,       2.261941907,       1.892048914,       4.954453753,       1.948870789
          0,           0,        1936,     -0.3719357419,       2.260849455,       1.883741831,       4.952734184,       1.948828132
          0,           0,        1937,     -0.3725638201,       2.260050022,        1.87798516,       4.951528249,       1.948785612
          0,           0,        1938,     -0.3715410376,       2.261694719,       1.887811549,       4.955148462,       1.948743205
          0,           0,        1939,     -0.3705312989,        2.26260486,       1.899650517,       4.957860513,       1.948700985
          0,           0,        1940,     -0.3715792144,       2.261222871,       1.886359091,        4.95492762,       1.948658863
          0,           0,        1941,     -0.3699336146,       2.263916049,       1.913799012,        4.95826798,       1.948616999
          0,           0,        1942,     -0.3670343454,       2.267897783,       1.946838874,       4.963693485,       1.948575179
          0,           0,        1943,     -0.3719816313,       2.260686973,        1.88542589,       4.953622306,       1.948533596
          0,           0,        1944,     -0.3718390801,       2.261190937,        1.88750314,        4.95276082,        1.94849214
