"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76743,1.9915e+05,2.3789,432.88,1.5559,0,30823,-1.3276e+18,135.23,1,108.72,148.72,0,0
0.7635,1.9818e+05,2.3833,431.03,1.5563,0,30605,-1.3283e+18,134.96,1,108.84,148.84,0,0
0.75961,1.9722e+05,2.3876,429.17,1.5589,0,30393,-1.329e+18,134.7,1,108.96,148.96,0,0
0.75573,1.9626e+05,2.3919,427.31,1.5614,0,30180,-1.3297e+18,134.43,1,109.08,149.08,0,0
0.75185,1.953e+05,2.3962,425.45,1.5639,0,29967,-1.3304e+18,134.17,1,109.2,149.2,0,0
0.74796,1.9434e+05,2.4005,423.59,1.5665,0,29755,-1.3311e+18,133.91,1,109.32,149.32,0,0
0.74408,1.9337e+05,2.4048,421.73,1.569,0,29542,-1.3318e+18,133.64,1,109.44,149.44,0,0
0.7402,1.9241e+05,2.4091,419.87,1.5716,0,29329,-1.3325e+18,133.38,1,109.56,149.56,0,0
0.73631,1.9145e+05,2.4134,418.01,1.5741,0,29117,-1.3332e+18,133.12,1,109.68,149.68,0,0
0.73243,1.9049e+05,2.4177,416.16,1.5766,0,28904,-1.3339e+18,132.85,1,109.8,149.8,0,0
0.72855,1.8953e+05,2.422,414.3,1.5792,0,28691,-1.3346e+18,132.59,1,109.92,149.92,0,0
0.72499,1.8865e+05,2.4262,412.6,1.5793,0,28497,-1.3352e+18,132.34,1,110.04,150.04,0,0
0.72209,1.8794e+05,2.43,411.22,1.5744,0,28339,-1.3357e+18,132.12,1,110.16,150.16,0,0
0.71919,1.8723e+05,2.4338,409.84,1.5695,0,28182,-1.3362e+18,131.9,1,110.28,150.28,0,0
0.71629,1.8652e+05,2.4377,408.45,1.5646,0,28024,-1.3368e+18,131.68,1,110.4,150.4,0,0
0.71339,1.8581e+05,2.4415,407.07,1.5597,0,27866,-1.3373e+18,131.46,1,110.52,150.52,0,0
0.71049,1.851e+05,2.4454,405.69,1.5549,0,27708,-1.3378e+18,131.23,1,110.64,150.64,0,0
0.70759,1.8439e+05,2.4492,404.31,1.55,0,27550,-1.3383e+18,131.01,1,110.76,150.76,0,0
0.70469,1.8368e+05,2.453,402.93,1.5451,0,27393,-1.3388e+18,130.79,1,110.88,150.88,0,0
0.70179,1.8298e+05,2.4569,401.55,1.5402,0,27235,-1.3393e+18,130.57,1,111,151,0,0
0.69888,1.8227e+05,2.4607,400.17,1.5354,0,27077,-1.3399e+18,130.35,1,111.12,151.12,0,0
0.69598,1.8156e+05,2.4645,398.79,1.5305,0,26919,-1.3404e+18,130.13,1,111.24,151.24,0,0
0.69308,1.8085e+05,2.4684,397.41,1.5256,0,26761,-1.3409e+18,129.91,1,111.36,151.36,0,0
0.69018,1.8014e+05,2.4722,396.03,1.5207,0,26604,-1.3414e+18,129.69,1,111.48,151.48,0,0
0.68728,1.7943e+05,2.4761,394.65,1.5158,0,26446,-1.3419e+18,129.47,1,111.6,151.6,0,0
0.68438,1.7872e+05,2.4799,393.27,1.511,0,26288,-1.3424e+18,129.24,1,111.72,151.72,0,0
0.68148,1.7801e+05,2.4837,391.88,1.5061,0,26130,-1.343e+18,129.02,1,111.84,151.84,0,0
0.67858,1.773e+05,2.4876,390.5,1.5012,0,25972,-1.3435e+18,128.8,1,111.96,151.96,0,0
0.67568,1.7659e+05,2.4914,389.12,1.4963,0,25815,-1.344e+18,128.58,1,112.08,152.08,0,0
0.67278,1.7588e+05,2.4952,387.74,1.4915,0,25657,-1.3445e+18,128.36,1,112.2,152.2,0,0
0.66988,1.7517e+05,2.4991,386.36,1.4866,0,25499,-1.345e+18,128.14,1,112.32,152.32,0,0
0.66698,1.7446e+05,2.5029,384.98,1.4817,0,25341,-1.3455e+18,127.92,1,112.44,152.44,0,0
0.66416,1.7377e+05,2.5067,383.63,1.4758,0,25190,-1.346e+18,127.7,1,112.56,152.56,0,0
0.66144,1.731e+05,2.5106,382.3,1.469,0,25047,-1.3465e+18,127.49,1,112.68,152.68,0,0
0.65871,1.7243e+05,2.5144,380.98,1.4622,0,24903,-1.347e+18,127.27,1,112.8,152.8,0,0
0.65599,1.7176e+05,2.5182,379.65,1.4554,0,24759,-1.3474e+18,127.06,1,112.92,152.92,0,0
0.65326,1.7109e+05,2.522,378.32,1.4485,0,24615,-1.3479e+18,126.85,1,113.04,153.04,0,0
0.65054,1.7042e+05,2.5258,377,1.4417,0,24471,-1.3484e+18,126.63,1,113.16,153.16,0,0
0.64781,1.6975e+05,2.5297,375.67,1.4349,0,24327,-1.3489e+18,126.42,1,113.28,153.28,0,0
0.64509,1.6908e+05,2.5335,374.34,1.4281,0,24183,-1.3493e+18,126.2,1,113.4,153.4,0,0
0.64236,1.6841e+05,2.5373,373.02,1.4212,0,24040,-1.3498e+18,125.99,1,113.52,153.52,0,0
0.63964,1.6774e+05,2.5411,371.69,1.4144,0,23896,-1.3503e+18,125.78,1,113.64,153.64,0,0
0.63693,1.6707e+05,2.5449,370.37,1.408,0,23753,-1.3507e+18,125.56,1,113.76,153.76,0,0
0.63439,1.6644e+05,2.5489,369.13,1.4054,0,23618,-1.3512e+18,125.35,1,113.88,153.88,0,0
0.63185,1.6581e+05,2.5528,367.88,1.4029,0,23484,-1.3516e+18,125.13,1,114,154,0,0
0.62931,1.6518e+05,2.5567,366.63,1.4004,0,23350,-1.3521e+18,124.91,1,114.12,154.12,0,0
0.62677,1.6455e+05,2.5606,365.39,1.3979,0,23216,-1.3525e+18,124.69,1,114.24,154.24,0,0
0.62423,1.6392e+05,2.5645,364.14,1.3953,0,23081,-1.3529e+18,124.47,1,114.36,154.36,0,0
0.62169,1.6329e+05,2.5684,362.9,1.3928,0,22947,-1.3534e+18,124.25,1,114.48,154.48,0,0
0.61915,1.6266e+05,2.5723,361.65,1.3903,0,22813,-1.3538e+18,124.04,1,114.6,154.6,0,0
0.61661,1.6203e+05,2.5762,360.41,1.3878,0,22678,-1.3543e+18,123.82,1,114.72,154.72,0,0
0.61407,1.614e+05,2.5801,359.16,1.3853,0,22544,-1.3547e+18,123.6,1,114.84,154.84,0,0
0.61153,1.6076e+05,2.584,357.91,1.3827,0,22410,-1.3551e+18,123.38,1,114.96,154.96,0,0
0.60909,1.6016e+05,2.5879,356.71,1.3825,0,22283,-1.3556e+18,123.17,1,115.08,155.08,0,0
0.60671,1.5958e+05,2.5917,355.53,1.3834,0,22161,-1.356e+18,122.97,1,115.2,155.2,0,0
0.60432,1.5899e+05,2.5955,354.36,1.3843,0,22038,-1.3564e+18,122.77,1,115.32,155.32,0,0
0.60193,1.584e+05,2.5994,353.18,1.3852,0,21915,-1.3568e+18,122.57,1,115.44,155.44,0,0
0.59954,1.5782e+05,2.6032,352,1.3861,0,21792,-1.3572e+18,122.36,1,115.56,155.56,0,0
0.59715,1.5723e+05,2.607,350.82,1.387,0,21670,-1.3576e+18,122.16,1,115.68,155.68,0,0
0.59476,1.5664e+05,2.6108,349.64,1.3879,0,21547,-1.358e+18,121.96,1,115.8,155.8,0,0
0.59238,1.5605e+05,2.6146,348.46,1.3888,0,21424,-1.3584e+18,121.76,1,115.92,155.92,0,0
0.58999,1.5547e+05,2.6185,347.28,1.3897,0,21302,-1.3588e+18,121.55,1,116.04,156.04,0,0
0.5876,1.5488e+05,2.6223,346.11,1.3906,0,21179,-1.3592e+18,121.35,1,116.16,156.16,0,0
0.5852,1.5429e+05,2.6261,344.91,1.3927,0,21057,-1.3596e+18,121.15,1,116.28,156.28,0,0
0.58276,1.5367e+05,2.6298,343.66,1.3988,0,20936,-1.36e+18,120.95,1,116.4,156.4,0,0
0.58033,1.5306e+05,2.6335,342.42,1.4049,0,20815,-1.3604e+18,120.75,1,116.52,156.52,0,0
0.57789,1.5244e+05,2.6372,341.17,1.411,0,20694,-1.3608e+18,120.55,1,116.64,156.64,0,0
0.57546,1.5183e+05,2.6409,339.92,1.417,0,20573,-1.3612e+18,120.35,1,116.76,156.76,0,0
0.57302,1.5122e+05,2.6446,338.68,1.4231,0,20452,-1.3616e+18,120.15,1,116.88,156.88,0,0
0.57059,1.506e+05,2.6483,337.43,1.4292,0,20331,-1.362e+18,119.95,1,117,157,0,0
0.56815,1.4999e+05,2.6521,336.18,1.4353,0,20210,-1.3624e+18,119.75,1,117.12,157.12,0,0
0.56572,1.4938e+05,2.6558,334.94,1.4413,0,20089,-1.3628e+18,119.55,1,117.24,157.24,0,0
0.56328,1.4876e+05,2.6595,333.69,1.4474,0,19968,-1.3631e+18,119.35,1,117.36,157.36,0,0
0.56085,1.4815e+05,2.6632,332.45,1.4535,0,19847,-1.3635e+18,119.15,1,117.48,157.48,0,0
0.55882,1.4764e+05,2.6666,331.41,1.4528,0,19747,-1.3639e+18,118.97,1,117.6,157.6,0,0
0.55688,1.4715e+05,2.6699,330.41,1.4506,0,19652,-1.3642e+18,118.8,1,117.72,157.72,0,0
0.55493,1.4666e+05,2.6732,329.41,1.4485,0,19556,-1.3645e+18,118.63,1,117.84,157.84,0,0
0.55298,1.4618e+05,2.6765,328.41,1.4464,0,19461,-1.3648e+18,118.46,1,117.96,157.96,0,0
0.55104,1.4569e+05,2.6799,327.41,1.4443,0,19366,-1.3651e+18,118.28,1,118.08,158.08,0,0
0.54909,1.452e+05,2.6832,326.42,1.4422,0,19271,-1.3654e+18,118.11,1,118.2,158.2,0,0
0.54715,1.4471e+05,2.6865,325.42,1.4401,0,19175,-1.3657e+18,117.94,1,118.32,158.32,0,0
0.5452,1.4423e+05,2.6898,324.42,1.438,0,19080,-1.3661e+18,117.77,1,118.44,158.44,0,0
0.54326,1.4374e+05,2.6931,323.42,1.4359,0,18985,-1.3664e+18,117.6,1,118.56,158.56,0,0
0.54131,1.4325e+05,2.6965,322.42,1.4338,0,18889,-1.3667e+18,117.43,1,118.68,158.68,0,0
0.53937,1.4276e+05,2.6998,321.43,1.4317,0,18794,-1.367e+18,117.26,1,118.8,158.8,0,0
0.53742,1.4228e+05,2.7031,320.43,1.4296,0,18699,-1.3673e+18,117.08,1,118.92,158.92,0,0
0.53548,1.4179e+05,2.7064,319.43,1.4275,0,18604,-1.3676e+18,116.91,1,119.04,159.04,0,0
0.53353,1.413e+05,2.7098,318.43,1.4254,0,18508,-1.3679e+18,116.74,1,119.16,159.16,0,0
0.53159,1.4081e+05,2.7131,317.43,1.4233,0,18413,-1.3682e+18,116.57,1,119.28,159.28,0,0
0.52964,1.4033e+05,2.7164,316.44,1.4212,0,18318,-1.3686e+18,116.4,1,119.4,159.4,0,0
0.5277,1.3984e+05,2.7197,315.44,1.4191,0,18223,-1.3689e+18,116.23,1,119.52,159.52,0,0
0.52575,1.3935e+05,2.723,314.44,1.417,0,18127,-1.3692e+18,116.06,1,119.64,159.64,0,0
0.52381,1.3886e+05,2.7264,313.44,1.4149,0,18032,-1.3695e+18,115.88,1,119.76,159.76,0,0
0.52186,1.3838e+05,2.7297,312.44,1.4128,0,17937,-1.3698e+18,115.71,1,119.88,159.88,0,0
0.51992,1.3789e+05,2.733,311.44,1.4107,0,17841,-1.3701e+18,115.54,1,120,160,0,0
