"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2464,2.7846e+05,0.98144,383.98,-0.77695,0,87724,-8.9072e+17,236.97,1,108.84,148.84,0,0
1.2468,2.7855e+05,0.98124,384.04,-0.77501,0,87759,-8.905e+17,236.99,1,108.96,148.96,0,0
1.2472,2.7863e+05,0.98105,384.11,-0.77308,0,87795,-8.9028e+17,237.01,1,109.08,149.08,0,0
1.2477,2.7872e+05,0.98085,384.17,-0.77114,0,87830,-8.9007e+17,237.02,1,109.2,149.2,0,0
1.2481,2.7881e+05,0.98065,384.24,-0.7692,0,87866,-8.8985e+17,237.04,1,109.32,149.32,0,0
1.2485,2.789e+05,0.98045,384.3,-0.76726,0,87901,-8.8963e+17,237.06,1,109.44,149.44,0,0
1.2489,2.7899e+05,0.98025,384.36,-0.76532,0,87936,-8.8942e+17,237.07,1,109.56,149.56,0,0
1.2493,2.7908e+05,0.98005,384.43,-0.76339,0,87972,-8.892e+17,237.09,1,109.68,149.68,0,0
1.2497,2.7916e+05,0.97985,384.49,-0.76145,0,88007,-8.8898e+17,237.11,1,109.8,149.8,0,0
1.2501,2.7925e+05,0.97965,384.56,-0.75951,0,88043,-8.8876e+17,237.12,1,109.92,149.92,0,0
1.2507,2.7937e+05,0.9794,384.64,-0.76099,0,88088,-8.8848e+17,237.14,1,110.04,150.04,0,0
1.2515,2.7954e+05,0.97905,384.77,-0.7693,0,88155,-8.8808e+17,237.17,1,110.16,150.16,0,0
1.2523,2.797e+05,0.9787,384.89,-0.7776,0,88221,-8.8767e+17,237.2,1,110.28,150.28,0,0
1.2531,2.7987e+05,0.97836,385.02,-0.78591,0,88288,-8.8726e+17,237.23,1,110.4,150.4,0,0
1.2539,2.8004e+05,0.97801,385.15,-0.79422,0,88354,-8.8685e+17,237.26,1,110.52,150.52,0,0
1.2547,2.8021e+05,0.97766,385.27,-0.80252,0,88421,-8.8645e+17,237.28,1,110.64,150.64,0,0
1.2554,2.8038e+05,0.97732,385.4,-0.81083,0,88487,-8.8604e+17,237.31,1,110.76,150.76,0,0
1.2562,2.8054e+05,0.97697,385.53,-0.81914,0,88554,-8.8563e+17,237.34,1,110.88,150.88,0,0
1.257,2.8071e+05,0.97662,385.66,-0.82745,0,88620,-8.8522e+17,237.37,1,111,151,0,0
1.2578,2.8088e+05,0.97628,385.78,-0.83575,0,88687,-8.8481e+17,237.4,1,111.12,151.12,0,0
1.2586,2.8105e+05,0.97593,385.91,-0.84406,0,88753,-8.8441e+17,237.42,1,111.24,151.24,0,0
1.2594,2.8122e+05,0.97558,386.04,-0.85237,0,88820,-8.84e+17,237.45,1,111.36,151.36,0,0
1.2602,2.8138e+05,0.97524,386.16,-0.86067,0,88886,-8.8359e+17,237.48,1,111.48,151.48,0,0
1.261,2.8155e+05,0.97489,386.29,-0.86898,0,88953,-8.8318e+17,237.51,1,111.6,151.6,0,0
1.2618,2.8172e+05,0.97454,386.42,-0.87729,0,89019,-8.8278e+17,237.54,1,111.72,151.72,0,0
1.2626,2.8189e+05,0.9742,386.54,-0.8856,0,89086,-8.8237e+17,237.56,1,111.84,151.84,0,0
1.2634,2.8206e+05,0.97385,386.67,-0.8939,0,89152,-8.8196e+17,237.59,1,111.96,151.96,0,0
1.2642,2.8222e+05,0.9735,386.8,-0.90221,0,89219,-8.8155e+17,237.62,1,112.08,152.08,0,0
1.265,2.8239e+05,0.97316,386.92,-0.91052,0,89285,-8.8115e+17,237.65,1,112.2,152.2,0,0
1.2657,2.8256e+05,0.97281,387.05,-0.91883,0,89352,-8.8074e+17,237.68,1,112.32,152.32,0,0
1.2665,2.8273e+05,0.97246,387.18,-0.92713,0,89418,-8.8033e+17,237.7,1,112.44,152.44,0,0
1.2673,2.829e+05,0.97212,387.31,-0.93544,0,89485,-8.7992e+17,237.73,1,112.56,152.56,0,0
1.2681,2.8306e+05,0.97177,387.43,-0.94375,0,89551,-8.7952e+17,237.76,1,112.68,152.68,0,0
1.2689,2.8323e+05,0.97142,387.56,-0.95206,0,89618,-8.7911e+17,237.79,1,112.8,152.8,0,0
1.2697,2.834e+05,0.97107,387.69,-0.96036,0,89684,-8.787e+17,237.82,1,112.92,152.92,0,0
1.2705,2.8357e+05,0.97073,387.81,-0.96867,0,89750,-8.7829e+17,237.84,1,113.04,153.04,0,0
1.2713,2.8374e+05,0.97038,387.94,-0.97698,0,89817,-8.7788e+17,237.87,1,113.16,153.16,0,0
1.2721,2.839e+05,0.97003,388.07,-0.98528,0,89883,-8.7748e+17,237.9,1,113.28,153.28,0,0
1.2729,2.8407e+05,0.96969,388.19,-0.99359,0,89950,-8.7707e+17,237.93,1,113.4,153.4,0,0
1.2737,2.8424e+05,0.96934,388.32,-1.0019,0,90016,-8.7666e+17,237.96,1,113.52,153.52,0,0
1.2745,2.8441e+05,0.96899,388.45,-1.0102,0,90083,-8.7625e+17,237.98,1,113.64,153.64,0,0
1.2753,2.8458e+05,0.96865,388.57,-1.0185,0,90149,-8.7585e+17,238.01,1,113.76,153.76,0,0
1.2761,2.8474e+05,0.9683,388.7,-1.0268,0,90216,-8.7544e+17,238.04,1,113.88,153.88,0,0
1.2768,2.8491e+05,0.96795,388.83,-1.0351,0,90282,-8.7503e+17,238.07,1,114,154,0,0
1.2776,2.8508e+05,0.96761,388.96,-1.0434,0,90349,-8.7462e+17,238.09,1,114.12,154.12,0,0
1.2784,2.8525e+05,0.96726,389.08,-1.0517,0,90415,-8.7422e+17,238.12,1,114.24,154.24,0,0
1.2792,2.8542e+05,0.96691,389.21,-1.0601,0,90482,-8.7381e+17,238.15,1,114.36,154.36,0,0
1.28,2.8558e+05,0.96657,389.34,-1.0684,0,90548,-8.734e+17,238.18,1,114.48,154.48,0,0
1.2808,2.8575e+05,0.96622,389.46,-1.0767,0,90615,-8.7299e+17,238.21,1,114.6,154.6,0,0
1.2816,2.8592e+05,0.96587,389.59,-1.085,0,90681,-8.7259e+17,238.23,1,114.72,154.72,0,0
1.2824,2.8609e+05,0.96553,389.72,-1.0933,0,90748,-8.7218e+17,238.26,1,114.84,154.84,0,0
1.2832,2.8626e+05,0.96518,389.84,-1.1016,0,90814,-8.7177e+17,238.29,1,114.96,154.96,0,0
1.284,2.8643e+05,0.96484,389.98,-1.105,0,90884,-8.7134e+17,238.32,1,115.08,155.08,0,0
1.2849,2.8662e+05,0.96451,390.13,-1.106,0,90955,-8.7091e+17,238.35,1,115.2,155.2,0,0
1.2857,2.868e+05,0.96418,390.27,-1.107,0,91026,-8.7047e+17,238.37,1,115.32,155.32,0,0
1.2866,2.8698e+05,0.96385,390.42,-1.108,0,91097,-8.7003e+17,238.4,1,115.44,155.44,0,0
1.2874,2.8716e+05,0.96352,390.56,-1.109,0,91169,-8.696e+17,238.43,1,115.56,155.56,0,0
1.2883,2.8735e+05,0.96318,390.7,-1.11,0,91240,-8.6916e+17,238.46,1,115.68,155.68,0,0
1.2891,2.8753e+05,0.96285,390.85,-1.111,0,91311,-8.6873e+17,238.48,1,115.8,155.8,0,0
1.29,2.8771e+05,0.96252,390.99,-1.112,0,91382,-8.6829e+17,238.51,1,115.92,155.92,0,0
1.2909,2.8789e+05,0.96219,391.14,-1.1129,0,91453,-8.6785e+17,238.54,1,116.04,156.04,0,0
1.2917,2.8808e+05,0.96186,391.28,-1.1139,0,91524,-8.6742e+17,238.57,1,116.16,156.16,0,0
1.2926,2.8826e+05,0.96153,391.43,-1.1149,0,91596,-8.6698e+17,238.59,1,116.28,156.28,0,0
1.2934,2.8844e+05,0.96119,391.57,-1.1159,0,91667,-8.6654e+17,238.62,1,116.4,156.4,0,0
1.2943,2.8862e+05,0.96086,391.72,-1.1169,0,91738,-8.6611e+17,238.65,1,116.52,156.52,0,0
1.2951,2.8881e+05,0.96053,391.86,-1.1179,0,91809,-8.6567e+17,238.67,1,116.64,156.64,0,0
1.296,2.8899e+05,0.9602,392,-1.1189,0,91880,-8.6523e+17,238.7,1,116.76,156.76,0,0
1.2968,2.8917e+05,0.95987,392.15,-1.1199,0,91952,-8.648e+17,238.73,1,116.88,156.88,0,0
1.2977,2.8935e+05,0.95954,392.29,-1.1209,0,92023,-8.6436e+17,238.76,1,117,157,0,0
1.2985,2.8954e+05,0.9592,392.44,-1.1219,0,92094,-8.6392e+17,238.78,1,117.12,157.12,0,0
1.2994,2.8972e+05,0.95887,392.58,-1.1229,0,92165,-8.6349e+17,238.81,1,117.24,157.24,0,0
1.3002,2.899e+05,0.95854,392.73,-1.1238,0,92236,-8.6305e+17,238.84,1,117.36,157.36,0,0
1.3011,2.9009e+05,0.95821,392.87,-1.1248,0,92307,-8.6262e+17,238.87,1,117.48,157.48,0,0
1.302,2.9027e+05,0.95788,393.01,-1.1258,0,92379,-8.6218e+17,238.89,1,117.6,157.6,0,0
1.3028,2.9045e+05,0.95755,393.16,-1.1268,0,92450,-8.6174e+17,238.92,1,117.72,157.72,0,0
1.3037,2.9063e+05,0.95721,393.3,-1.1278,0,92521,-8.6131e+17,238.95,1,117.84,157.84,0,0
1.3045,2.9082e+05,0.95688,393.45,-1.1288,0,92592,-8.6087e+17,238.98,1,117.96,157.96,0,0
1.3054,2.91e+05,0.95655,393.59,-1.1298,0,92663,-8.6043e+17,239,1,118.08,158.08,0,0
1.3062,2.9118e+05,0.95622,393.74,-1.1308,0,92734,-8.6e+17,239.03,1,118.2,158.2,0,0
1.3071,2.9136e+05,0.95589,393.88,-1.1318,0,92806,-8.5956e+17,239.06,1,118.32,158.32,0,0
1.3079,2.9155e+05,0.95556,394.03,-1.1328,0,92877,-8.5912e+17,239.09,1,118.44,158.44,0,0
1.3088,2.9173e+05,0.95522,394.17,-1.1338,0,92948,-8.5869e+17,239.11,1,118.56,158.56,0,0
1.3096,2.9191e+05,0.95489,394.31,-1.1347,0,93019,-8.5825e+17,239.14,1,118.68,158.68,0,0
1.3105,2.9209e+05,0.95456,394.46,-1.1357,0,93090,-8.5782e+17,239.17,1,118.8,158.8,0,0
1.3113,2.9228e+05,0.95423,394.6,-1.1367,0,93161,-8.5738e+17,239.2,1,118.92,158.92,0,0
1.3122,2.9246e+05,0.9539,394.75,-1.1377,0,93233,-8.5694e+17,239.22,1,119.04,159.04,0,0
1.3131,2.9264e+05,0.95357,394.89,-1.1387,0,93304,-8.5651e+17,239.25,1,119.16,159.16,0,0
1.3139,2.9282e+05,0.95324,395.04,-1.1397,0,93375,-8.5607e+17,239.28,1,119.28,159.28,0,0
1.3148,2.9301e+05,0.9529,395.18,-1.1407,0,93446,-8.5563e+17,239.31,1,119.4,159.4,0,0
1.3156,2.9319e+05,0.95257,395.32,-1.1417,0,93517,-8.552e+17,239.33,1,119.52,159.52,0,0
1.3165,2.9337e+05,0.95224,395.47,-1.1427,0,93589,-8.5476e+17,239.36,1,119.64,159.64,0,0
1.3173,2.9355e+05,0.95191,395.61,-1.1437,0,93660,-8.5432e+17,239.39,1,119.76,159.76,0,0
1.3182,2.9374e+05,0.95158,395.76,-1.1447,0,93731,-8.5389e+17,239.42,1,119.88,159.88,0,0
1.319,2.9392e+05,0.95125,395.9,-1.1457,0,93802,-8.5345e+17,239.44,1,120,160,0,0
