"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017673,1.2302e-22,1.5013,0,2.1888e-09,2.593,0.057775,0.00012569,0,2.6223e-10,0.027832,-3.7391e+06,0,0,0,0.9195,0,,0.079196,0.079196,0,0
0.017612,1.2047e-22,1.4961,0,2.1887e-09,2.5943,0.057604,0.0001224,0,2.6179e-10,0.027734,-3.7395e+06,0,0,0,0.91943,0,,0.079376,0.079376,0,0
0.017554,1.1828e-22,1.4912,0,2.1886e-09,2.5957,0.057444,0.00011955,0,2.614e-10,0.027642,-3.7398e+06,0,0,0,0.91937,0,,0.079556,0.079556,0,0
0.017497,1.161e-22,1.4864,0,2.1885e-09,2.597,0.057285,0.00011671,0,2.6101e-10,0.027551,-3.7402e+06,0,0,0,0.91931,0,,0.079737,0.079737,0,0
0.017439,1.1391e-22,1.4815,0,2.1884e-09,2.5983,0.057126,0.00011387,0,2.6063e-10,0.027459,-3.7406e+06,0,0,0,0.91925,0,,0.079917,0.079917,0,0
0.017382,1.1173e-22,1.4766,0,2.1883e-09,2.5996,0.056967,0.00011103,0,2.6024e-10,0.027368,-3.7409e+06,0,0,0,0.91919,0,,0.080098,0.080098,0,0
0.017324,1.0954e-22,1.4717,0,2.1882e-09,2.601,0.056807,0.00010818,0,2.5986e-10,0.027277,-3.7413e+06,0,0,0,0.91913,0,,0.080278,0.080278,0,0
0.017271,1.0782e-22,1.4672,0,2.1881e-09,2.6022,0.05666,0.00010594,0,2.5959e-10,0.027192,-3.7416e+06,0,0,0,0.91907,0,,0.080458,0.080458,0,0
0.017218,1.0613e-22,1.4627,0,2.188e-09,2.6035,0.056514,0.00010373,0,2.5933e-10,0.027108,-3.7419e+06,0,0,0,0.91901,0,,0.080639,0.080639,0,0
0.017165,1.0443e-22,1.4582,0,2.1879e-09,2.6047,0.056368,0.00010153,0,2.5908e-10,0.027024,-3.7422e+06,0,0,0,0.91896,0,,0.080819,0.080819,0,0
0.017113,1.0274e-22,1.4537,0,2.1878e-09,2.606,0.056221,9.9317e-05,0,2.5882e-10,0.02694,-3.7426e+06,0,0,0,0.9189,0,,0.081,0.081,0,0
0.01706,1.0104e-22,1.4493,0,2.1877e-09,2.6072,0.056075,9.7109e-05,0,2.5856e-10,0.026856,-3.7429e+06,0,0,0,0.91884,0,,0.08118,0.08118,0,0
0.017009,9.961e-23,1.445,0,2.1876e-09,2.6081,0.055929,9.4891e-05,0,2.584e-10,0.026776,-3.7432e+06,0,0,0,0.91879,0,,0.08136,0.08136,0,0
0.016963,9.849e-23,1.4409,0,2.1875e-09,2.6086,0.055784,9.2659e-05,0,2.5836e-10,0.026702,-3.7435e+06,0,0,0,0.91873,0,,0.081541,0.081541,0,0
0.016916,9.737e-23,1.4369,0,2.1874e-09,2.609,0.055639,9.0428e-05,0,2.5833e-10,0.026627,-3.7438e+06,0,0,0,0.91868,0,,0.081721,0.081721,0,0
0.016869,9.625e-23,1.4329,0,2.1873e-09,2.6094,0.055494,8.8197e-05,0,2.5829e-10,0.026552,-3.744e+06,0,0,0,0.91863,0,,0.081902,0.081902,0,0
0.016822,9.513e-23,1.4288,0,2.1873e-09,2.6099,0.055349,8.5966e-05,0,2.5826e-10,0.026478,-3.7443e+06,0,0,0,0.91858,0,,0.082082,0.082082,0,0
0.016775,9.401e-23,1.4248,0,2.1872e-09,2.6103,0.055203,8.3734e-05,0,2.5822e-10,0.026403,-3.7446e+06,0,0,0,0.91852,0,,0.082262,0.082262,0,0
0.016754,9.3937e-23,1.423,0,2.1871e-09,2.6103,0.055135,8.1495e-05,0,2.5849e-10,0.02637,-3.7447e+06,0,0,0,0.9185,0,,0.082443,0.082443,0,0
0.016734,9.3912e-23,1.4213,0,2.1871e-09,2.6103,0.05507,7.9256e-05,0,2.5877e-10,0.026339,-3.7449e+06,0,0,0,0.91847,0,,0.082623,0.082623,0,0
0.016715,9.3887e-23,1.4196,0,2.1871e-09,2.6103,0.055006,7.7016e-05,0,2.5906e-10,0.026308,-3.745e+06,0,0,0,0.91845,0,,0.082804,0.082804,0,0
0.016695,9.3863e-23,1.4179,0,2.187e-09,2.6102,0.054941,7.4777e-05,0,2.5934e-10,0.026277,-3.7451e+06,0,0,0,0.91843,0,,0.082984,0.082984,0,0
0.016676,9.3838e-23,1.4162,0,2.187e-09,2.6102,0.054876,7.2537e-05,0,2.5962e-10,0.026246,-3.7452e+06,0,0,0,0.9184,0,,0.083164,0.083164,0,0
0.016666,9.4251e-23,1.4154,0,2.187e-09,2.6102,0.054844,6.7214e-05,0,2.6005e-10,0.02623,-3.7453e+06,0,0,0,0.91839,0,,0.083345,0.083345,0,0
0.016668,9.5174e-23,1.4156,0,2.187e-09,2.6101,0.054848,5.8294e-05,0,2.6064e-10,0.026234,-3.7453e+06,0,0,0,0.91839,0,,0.083525,0.083525,0,0
0.01667,9.6097e-23,1.4158,0,2.187e-09,2.61,0.054853,4.9373e-05,0,2.6123e-10,0.026237,-3.7453e+06,0,0,0,0.91839,0,,0.083706,0.083706,0,0
0.016673,9.702e-23,1.4159,0,2.187e-09,2.6099,0.054858,4.0453e-05,0,2.6183e-10,0.02624,-3.7452e+06,0,0,0,0.9184,0,,0.083886,0.083886,0,0
0.016675,9.7943e-23,1.4161,0,2.187e-09,2.6098,0.054862,3.1532e-05,0,2.6242e-10,0.026244,-3.7452e+06,0,0,0,0.9184,0,,0.084066,0.084066,0,0
0.016677,9.8867e-23,1.4163,0,2.187e-09,2.6097,0.054867,2.2611e-05,0,2.6302e-10,0.026247,-3.7452e+06,0,0,0,0.9184,0,,0.084247,0.084247,0,0
0.016689,1.001e-22,1.4173,0,2.187e-09,2.6094,0.054902,1.1076e-05,0,2.6362e-10,0.026267,-3.7451e+06,0,0,0,0.91842,0,,0.084427,0.084427,0,0
0.016702,1.0135e-22,1.4184,0,2.187e-09,2.6091,0.054938,-5.492e-07,0,2.6423e-10,0.026287,-3.7451e+06,0,0,0,0.91843,0,,0.084608,0.084608,0,0
0.016715,1.026e-22,1.4195,0,2.187e-09,2.6087,0.054974,-1.2174e-05,0,2.6483e-10,0.026308,-3.745e+06,0,0,0,0.91845,0,,0.084788,0.084788,0,0
0.016728,1.0385e-22,1.4206,0,2.1871e-09,2.6084,0.05501,-2.3799e-05,0,2.6544e-10,0.026328,-3.7449e+06,0,0,0,0.91846,0,,0.084968,0.084968,0,0
0.016741,1.051e-22,1.4217,0,2.1871e-09,2.6081,0.055046,-3.5423e-05,0,2.6605e-10,0.026349,-3.7448e+06,0,0,0,0.91847,0,,0.085149,0.085149,0,0
0.016761,1.071e-22,1.4235,0,2.1871e-09,2.6077,0.055104,-4.6957e-05,0,2.6697e-10,0.026382,-3.7447e+06,0,0,0,0.9185,0,,0.085329,0.085329,0,0
0.016791,1.0995e-22,1.426,0,2.1872e-09,2.6071,0.055188,-5.8388e-05,0,2.6825e-10,0.026428,-3.7445e+06,0,0,0,0.91853,0,,0.08551,0.08551,0,0
0.01682,1.128e-22,1.4285,0,2.1872e-09,2.6065,0.055271,-6.982e-05,0,2.6953e-10,0.026475,-3.7443e+06,0,0,0,0.91856,0,,0.08569,0.08569,0,0
0.016865,1.1737e-22,1.4323,0,2.1873e-09,2.6055,0.055399,-8.4163e-05,0,2.7142e-10,0.026547,-3.7441e+06,0,0,0,0.91861,0,,0.08587,0.08587,0,0
0.016917,1.2258e-22,1.4367,0,2.1874e-09,2.6044,0.055544,-9.9608e-05,0,2.7356e-10,0.026628,-3.7438e+06,0,0,0,0.91867,0,,0.086051,0.086051,0,0
0.016968,1.278e-22,1.441,0,2.1875e-09,2.6033,0.055689,-0.00011505,0,2.7569e-10,0.02671,-3.7434e+06,0,0,0,0.91873,0,,0.086231,0.086231,0,0
0.017074,1.3736e-22,1.4501,0,2.1877e-09,2.601,0.055989,-0.00012771,0,2.7872e-10,0.026879,-3.7428e+06,0,0,0,0.91885,0,,0.086412,0.086412,0,0
0.017182,1.4702e-22,1.4592,0,2.1879e-09,2.5987,0.056291,-0.00014031,0,2.8178e-10,0.02705,-3.7421e+06,0,0,0,0.91896,0,,0.086592,0.086592,0,0
0.017304,1.5863e-22,1.4696,0,2.1881e-09,2.5962,0.056637,-0.00015094,0,2.8529e-10,0.027245,-3.7414e+06,0,0,0,0.9191,0,,0.086772,0.086772,0,0
0.017476,1.7673e-22,1.4842,0,2.1884e-09,2.593,0.057128,-0.00015501,0,2.9029e-10,0.027517,-3.7403e+06,0,0,0,0.91928,0,,0.086953,0.086953,0,0
0.017671,2.0284e-22,1.5008,0,2.1888e-09,2.5889,0.057675,-0.00020335,0,2.9698e-10,0.027827,-3.7391e+06,0,0,0,0.91949,0,,0.087133,0.087133,0,0
0.017936,2.4777e-22,1.5233,0,2.1892e-09,2.5833,0.05841,-0.00027702,0,3.0705e-10,0.028248,-3.7375e+06,0,0,0,0.91977,0,,0.087314,0.087314,0,0
0.018298,3.1889e-22,1.5541,0,2.1899e-09,2.5755,0.059411,-0.00037429,0,3.2091e-10,0.028825,-3.7353e+06,0,0,0,0.92015,0,,0.087494,0.087494,0,0
0.018881,4.5079e-22,1.6036,0,2.1908e-09,2.563,0.061001,-0.00050746,0,3.3881e-10,0.029751,-3.7317e+06,0,0,0,0.92074,0,,0.087674,0.087674,0,0
0.019682,7.4237e-22,1.6717,0,2.1921e-09,2.5475,0.063204,-0.00061605,0,3.6908e-10,0.031025,-3.7268e+06,0,0,0,0.92154,0,,0.087855,0.087855,0,0
0.020898,1.3786e-21,1.7751,0,2.194e-09,2.5255,0.066519,-0.00069313,0,4.045e-10,0.032958,-3.7194e+06,0,0,0,0.92267,0,,0.088035,0.088035,0,0
0.022514,2.826e-21,1.9124,0,2.1964e-09,2.4967,0.070835,-0.0007065,0,4.5179e-10,0.035526,-3.7095e+06,0,0,0,0.9241,0,,0.088216,0.088216,0,0
0.024821,7.5438e-21,2.1084,0,2.1994e-09,2.4581,0.076842,-0.00079773,0,5.1776e-10,0.039189,-3.6954e+06,0,0,0,0.92595,0,,0.088396,0.088396,0,0
0.027831,2.0857e-20,2.364,0,2.203e-09,2.4112,0.084479,-0.00092057,0,6.0019e-10,0.043966,-3.6771e+06,0,0,0,0.92816,0,,0.088576,0.088576,0,0
0.031844,7.2146e-20,2.7048,0,2.2073e-09,2.3559,0.094326,-0.0008268,0,7.0745e-10,0.050322,-3.6526e+06,0,0,0,0.93074,0,,0.088757,0.088757,0,0
0.036565,2.3742e-19,3.1057,0,2.2117e-09,2.2971,0.10549,-0.00080092,0,8.3855e-10,0.057786,-3.6239e+06,0,0,0,0.93343,0,,0.088937,0.088937,0,0
0.041665,8.0661e-19,3.5386,0,2.2159e-09,2.2398,0.11701,-0.00078792,0,9.9542e-10,0.065826,-3.593e+06,0,0,0,0.936,0,,0.089118,0.089118,0,0
0.046724,2.4482e-18,3.968,0,2.2196e-09,2.1885,0.128,-0.00069314,0,1.178e-09,0.073776,-3.5624e+06,0,0,0,0.93828,0,,0.089298,0.089298,0,0
0.051244,6.3708e-18,4.3516,0,2.2226e-09,2.1467,0.13751,-0.00054491,0,1.3753e-09,0.080854,-3.5352e+06,0,0,0,0.94012,0,,0.089478,0.089478,0,0
0.055065,1.3345e-17,4.6758,0,2.2249e-09,2.1135,0.14526,-0.00044973,0,1.5359e-09,0.086817,-3.5123e+06,0,0,0,0.94154,0,,0.089659,0.089659,0,0
0.058597,2.4889e-17,4.9755,0,2.227e-09,2.0847,0.15228,-0.00032339,0,1.6922e-09,0.092317,-3.4911e+06,0,0,0,0.94278,0,,0.089839,0.089839,0,0
0.061716,5.2399e-17,5.2403,0,2.2286e-09,2.062,0.15844,-0.00044751,0,1.9408e-09,0.097157,-3.4725e+06,0,0,0,0.9438,0,,0.09002,0.09002,0,0
0.064471,1.0556e-16,5.4748,0,2.2301e-09,2.0443,0.16391,-0.00057762,0,2.2193e-09,0.10143,-3.4561e+06,0,0,0,0.94468,0,,0.0902,0.0902,0,0
0.067071,1.8188e-16,5.6955,0,2.2313e-09,2.0265,0.16884,-0.000623,0,2.4236e-09,0.10544,-3.4406e+06,0,0,0,0.94546,0,,0.09038,0.09038,0,0
0.069534,3.7792e-16,5.9045,0,2.2325e-09,2.01,0.17343,-0.00065112,0,2.7613e-09,0.10924,-3.426e+06,0,0,0,0.94617,0,,0.090561,0.090561,0,0
0.071881,8.2507e-16,6.1037,0,2.2336e-09,1.9944,0.17773,-0.000699,0,3.2392e-09,0.11285,-3.4121e+06,0,0,0,0.94683,0,,0.090741,0.090741,0,0
0.074128,1.8034e-15,6.2942,0,2.2345e-09,1.9796,0.18176,-0.00083578,0,3.8966e-09,0.1163,-3.3989e+06,0,0,0,0.94744,0,,0.090922,0.090922,0,0
0.076425,5.5877e-15,6.4893,0,2.2355e-09,1.9661,0.18591,-0.00082474,0,4.884e-09,0.11982,-3.3853e+06,0,0,0,0.94804,0,,0.091102,0.091102,0,0
0.078752,1.5946e-14,6.6869,0,2.2365e-09,1.9527,0.19008,-0.00082054,0,6.0971e-09,0.12338,-3.3716e+06,0,0,0,0.94863,0,,0.091282,0.091282,0,0
0.081109,3.5099e-14,6.8871,0,2.2375e-09,1.9395,0.19425,-0.00085188,0,7.4642e-09,0.12698,-3.3578e+06,0,0,0,0.94922,0,,0.091463,0.091463,0,0
0.08353,7.2284e-14,7.0927,0,2.2384e-09,1.9259,0.19844,-0.00094226,0,8.6847e-09,0.13067,-3.3436e+06,0,0,0,0.94981,0,,0.091643,0.091643,0,0
0.086112,2.0074e-13,7.3121,0,2.2394e-09,1.9124,0.20289,-0.00087517,0,1.0606e-08,0.13459,-3.3285e+06,0,0,0,0.95042,0,,0.091824,0.091824,0,0
0.088756,4.8745e-13,7.5367,0,2.2404e-09,1.8988,0.2074,-0.00080796,0,1.2901e-08,0.1386,-3.3131e+06,0,0,0,0.95103,0,,0.092004,0.092004,0,0
0.091416,9.9072e-13,7.7627,0,2.2414e-09,1.8853,0.21187,-0.00082069,0,1.5442e-08,0.14262,-3.2976e+06,0,0,0,0.95163,0,,0.092184,0.092184,0,0
0.094131,2.3888e-12,7.9934,0,2.2423e-09,1.8719,0.21632,-0.00081407,0,1.8381e-08,0.14672,-3.2819e+06,0,0,0,0.95223,0,,0.092365,0.092365,0,0
0.096876,5.2465e-12,8.2265,0,2.2433e-09,1.8586,0.22077,-0.00080795,0,2.1608e-08,0.15085,-3.266e+06,0,0,0,0.95281,0,,0.092545,0.092545,0,0
0.099646,1.1127e-11,8.4619,0,2.2442e-09,1.8453,0.22519,-0.00080145,0,2.5381e-08,0.15502,-3.25e+06,0,0,0,0.95339,0,,0.092726,0.092726,0,0
0.10244,2.3127e-11,8.6994,0,2.2451e-09,1.8322,0.22958,-0.00079313,0,3.0228e-08,0.15921,-3.2338e+06,0,0,0,0.95396,0,,0.092906,0.092906,0,0
0.10526,5.6073e-11,8.9384,0,2.246e-09,1.8194,0.23391,-0.0007814,0,3.6176e-08,0.16341,-3.2177e+06,0,0,0,0.95452,0,,0.093086,0.093086,0,0
0.10807,1.2471e-10,9.1779,0,2.2469e-09,1.8068,0.2382,-0.00076863,0,4.2986e-08,0.16761,-3.2015e+06,0,0,0,0.95507,0,,0.093267,0.093267,0,0
0.1109,2.469e-10,9.4178,0,2.2478e-09,1.7944,0.24244,-0.00075499,0,5.0694e-08,0.17181,-3.1854e+06,0,0,0,0.95562,0,,0.093447,0.093447,0,0
0.11372,5.0444e-10,9.6577,0,2.2487e-09,1.7824,0.24662,-0.00073962,0,5.971e-08,0.176,-3.1693e+06,0,0,0,0.95614,0,,0.093628,0.093628,0,0
0.11654,1.075e-09,9.8971,0,2.2495e-09,1.7707,0.25074,-0.00072258,0,7.077e-08,0.18016,-3.1532e+06,0,0,0,0.95665,0,,0.093808,0.093808,0,0
0.11935,2.0701e-09,10.136,0,2.2503e-09,1.7593,0.2548,-0.00070495,0,8.3636e-08,0.18431,-3.1373e+06,0,0,0,0.95714,0,,0.093988,0.093988,0,0
0.12216,3.5993e-09,10.375,0,2.2511e-09,1.748,0.25882,-0.00068721,0,9.8403e-08,0.18845,-3.1213e+06,0,0,0,0.95763,0,,0.094169,0.094169,0,0
0.12498,6.3986e-09,10.615,0,2.2518e-09,1.7371,0.26276,-0.00067065,0,1.166e-07,0.19259,-3.1054e+06,0,0,0,0.9581,0,,0.094349,0.094349,0,0
0.12781,1.0086e-08,10.855,0,2.2526e-09,1.7263,0.26668,-0.00065473,0,1.3731e-07,0.19673,-3.0895e+06,0,0,0,0.95857,0,,0.09453,0.09453,0,0
0.13065,1.458e-08,11.097,0,2.2533e-09,1.7156,0.27056,-0.00063915,0,1.6078e-07,0.20087,-3.0736e+06,0,0,0,0.95904,0,,0.09471,0.09471,0,0
0.1335,1.9929e-08,11.339,0,2.2541e-09,1.705,0.2744,-0.00062355,0,1.8799e-07,0.20502,-3.0576e+06,0,0,0,0.9595,0,,0.09489,0.09489,0,0
0.13636,2.6146e-08,11.582,0,2.2548e-09,1.6947,0.27818,-0.00060676,0,2.2081e-07,0.20917,-3.0417e+06,0,0,0,0.95995,0,,0.095071,0.095071,0,0
0.13922,3.2984e-08,11.825,0,2.2555e-09,1.6844,0.2819,-0.00058856,0,2.5807e-07,0.21331,-3.0257e+06,0,0,0,0.96039,0,,0.095251,0.095251,0,0
0.14208,4.0479e-08,12.068,0,2.2562e-09,1.6743,0.28557,-0.00056877,0,3.0003e-07,0.21743,-3.0099e+06,0,0,0,0.96082,0,,0.095432,0.095432,0,0
0.14491,4.9e-08,12.309,0,2.2569e-09,1.6644,0.28915,-0.00054652,0,3.4886e-07,0.22151,-2.9942e+06,0,0,0,0.96123,0,,0.095612,0.095612,0,0
0.14772,5.8768e-08,12.547,0,2.2575e-09,1.6548,0.29264,-0.00052204,0,4.0521e-07,0.22554,-2.9787e+06,0,0,0,0.96164,0,,0.095792,0.095792,0,0
0.1505,6.9698e-08,12.783,0,2.2582e-09,1.6454,0.29605,-0.00049596,0,4.6822e-07,0.22952,-2.9634e+06,0,0,0,0.96203,0,,0.095973,0.095973,0,0
0.15324,8.1891e-08,13.017,0,2.2588e-09,1.6362,0.29938,-0.0004684,0,5.3826e-07,0.23344,-2.9483e+06,0,0,0,0.96242,0,,0.096153,0.096153,0,0
0.15594,9.6373e-08,13.246,0,2.2594e-09,1.6274,0.30259,-0.00043917,0,6.2041e-07,0.23727,-2.9336e+06,0,0,0,0.96279,0,,0.096334,0.096334,0,0
0.15859,1.1263e-07,13.471,0,2.26e-09,1.6188,0.30572,-0.00040925,0,7.1153e-07,0.24104,-2.9191e+06,0,0,0,0.96315,0,,0.096514,0.096514,0,0
0.16121,1.3065e-07,13.694,0,2.2605e-09,1.6105,0.30879,-0.00037888,0,8.1144e-07,0.24475,-2.9048e+06,0,0,0,0.96349,0,,0.096694,0.096694,0,0
0.16379,1.5083e-07,13.913,0,2.2611e-09,1.6025,0.31177,-0.00034825,0,9.2179e-07,0.24839,-2.8908e+06,0,0,0,0.96383,0,,0.096875,0.096875,0,0
0.16632,1.7399e-07,14.129,0,2.2616e-09,1.5948,0.31468,-0.0003181,0,1.0461e-06,0.25197,-2.8771e+06,0,0,0,0.96416,0,,0.097055,0.097055,0,0
0.16885,1.9929e-07,14.343,0,2.2621e-09,1.5872,0.31753,-0.00028888,0,1.1799e-06,0.25551,-2.8634e+06,0,0,0,0.96448,0,,0.097236,0.097236,0,0
0.17136,2.2673e-07,14.557,0,2.2626e-09,1.5797,0.32035,-0.00026084,0,1.3231e-06,0.25904,-2.8499e+06,0,0,0,0.9648,0,,0.097416,0.097416,0,0
0.17388,2.5698e-07,14.771,0,2.2631e-09,1.5723,0.32313,-0.00023497,0,1.4777e-06,0.26256,-2.8363e+06,0,0,0,0.96511,0,,0.097596,0.097596,0,0
0.17641,2.8912e-07,14.987,0,2.2636e-09,1.5649,0.32589,-0.00021116,0,1.638e-06,0.26609,-2.8227e+06,0,0,0,0.96542,0,,0.097777,0.097777,0,0
0.17894,3.1876e-07,15.202,0,2.2641e-09,1.5574,0.32855,-0.00018596,0,1.7809e-06,0.26961,-2.8092e+06,0,0,0,0.96573,0,,0.097957,0.097957,0,0
0.18145,3.4423e-07,15.415,0,2.2646e-09,1.5496,0.3311,-0.00015898,0,1.8971e-06,0.2731,-2.7958e+06,0,0,0,0.96604,0,,0.098138,0.098138,0,0
0.1839,3.6859e-07,15.624,0,2.2651e-09,1.5427,0.33366,-0.0001518,0,2.0042e-06,0.2765,-2.7827e+06,0,0,0,0.96633,0,,0.098318,0.098318,0,0
0.18656,3.8929e-07,15.85,0,2.2656e-09,1.5354,0.33643,-0.00014506,0,2.0868e-06,0.28017,-2.7686e+06,0,0,0,0.96665,0,,0.098498,0.098498,0,0
0.18935,4.0532e-07,16.087,0,2.2661e-09,1.5278,0.33931,-0.00014983,0,2.1406e-06,0.28402,-2.7538e+06,0,0,0,0.96698,0,,0.098679,0.098679,0,0
0.19235,4.2794e-07,16.343,0,2.2667e-09,1.5199,0.3424,-0.00021306,0,2.2248e-06,0.28814,-2.7379e+06,0,0,0,0.96732,0,,0.098859,0.098859,0,0
0.19594,4.7532e-07,16.648,0,2.2673e-09,1.5106,0.34603,-0.00039738,0,2.4252e-06,0.29305,-2.719e+06,0,0,0,0.96773,0,,0.09904,0.09904,0,0
0.20072,5.356e-07,17.055,0,2.2682e-09,1.4979,0.35063,-0.00042506,0,2.668e-06,0.29957,-2.694e+06,0,0,0,0.96827,0,,0.09922,0.09922,0,0
0.20748,6.0708e-07,17.631,0,2.2694e-09,1.4808,0.3571,-0.00059229,0,2.9255e-06,0.30874,-2.6587e+06,0,0,0,0.96901,0,,0.0994,0.0994,0,0
0.22055,7.2246e-07,18.743,0,2.2716e-09,1.4483,0.36879,-0.0007363,0,3.2749e-06,0.32628,-2.5912e+06,0,0,0,0.97039,0,,0.099581,0.099581,0,0
0.24442,9.3222e-07,20.776,0,2.2753e-09,1.3921,0.38808,-0.00053231,0,3.8121e-06,0.35773,-2.4703e+06,0,0,0,0.97271,0,,0.099761,0.099761,0,0
0.27619,1.3435e-06,23.482,0,2.2799e-09,1.3224,0.40982,-0.00057501,0,4.8558e-06,0.39843,-2.3137e+06,0,0,0,0.97558,0,,0.099942,0.099942,0,0
0.30044,1.0851e-05,25.554,0,2.2828e-09,1.2944,0.43088,-0.0016664,0,3.6155e-05,0.42849,-2.1981e+06,0,0,0,0.97735,0,,0.10012,0.10012,0,0
0.29786,1.5209e-05,25.339,0,2.2825e-09,1.3083,0.4322,-0.0018832,0,5.1694e-05,0.42533,-2.2103e+06,0,0,0,0.9772,0,,0.1003,0.1003,0,0
0.29527,1.9568e-05,25.124,0,2.2823e-09,1.3222,0.43352,-0.0021001,0,6.7232e-05,0.42216,-2.2225e+06,0,0,0,0.97704,0,,0.10048,0.10048,0,0
0.29269,2.3927e-05,24.91,0,2.282e-09,1.3361,0.43483,-0.0023169,0,8.277e-05,0.419,-2.2346e+06,0,0,0,0.97689,0,,0.10066,0.10066,0,0
0.29011,2.8286e-05,24.695,0,2.2818e-09,1.35,0.43615,-0.0025337,0,9.8308e-05,0.41584,-2.2468e+06,0,0,0,0.97674,0,,0.10084,0.10084,0,0
0.28753,3.2645e-05,24.481,0,2.2815e-09,1.3639,0.43747,-0.0027505,0,0.00011385,0.41267,-2.259e+06,0,0,0,0.97658,0,,0.10102,0.10102,0,0
0.28325,3.4398e-05,24.121,0,2.2811e-09,1.3781,0.43591,-0.0018936,0,0.00012164,0.40727,-2.2797e+06,0,0,0,0.97629,0,,0.1012,0.1012,0,0
0.27765,3.4109e-05,23.647,0,2.2804e-09,1.3926,0.43209,-0.00019469,0,0.00012336,0.40011,-2.3073e+06,0,0,0,0.9759,0,,0.10138,0.10138,0,0
0.27205,3.3819e-05,23.172,0,2.2798e-09,1.407,0.42828,0.0015043,0,0.00012508,0.39295,-2.3348e+06,0,0,0,0.9755,0,,0.10157,0.10157,0,0
0.26645,3.353e-05,22.698,0,2.2792e-09,1.4214,0.42447,0.0032033,0,0.0001268,0.38579,-2.3624e+06,0,0,0,0.97511,0,,0.10175,0.10175,0,0
0.26085,3.324e-05,22.224,0,2.2785e-09,1.4359,0.42066,0.0049022,0,0.00012851,0.37863,-2.3899e+06,0,0,0,0.97471,0,,0.10193,0.10193,0,0
0.25525,3.2951e-05,21.75,0,2.2779e-09,1.4503,0.41684,0.0066012,0,0.00013023,0.37147,-2.4174e+06,0,0,0,0.97431,0,,0.10211,0.10211,0,0
0.24965,3.2661e-05,21.276,0,2.2773e-09,1.4647,0.41303,0.0083002,0,0.00013195,0.36431,-2.445e+06,0,0,0,0.97392,0,,0.10229,0.10229,0,0
0.24404,3.2372e-05,20.801,0,2.2766e-09,1.4792,0.40922,0.0099992,0,0.00013367,0.35715,-2.4725e+06,0,0,0,0.97352,0,,0.10247,0.10247,0,0
0.23844,3.2082e-05,20.327,0,2.276e-09,1.4936,0.4054,0.011698,0,0.00013539,0.34999,-2.5e+06,0,0,0,0.97313,0,,0.10265,0.10265,0,0
0.23284,3.1793e-05,19.853,0,2.2754e-09,1.508,0.40159,0.013397,0,0.00013711,0.34283,-2.5276e+06,0,0,0,0.97273,0,,0.10283,0.10283,0,0
0.22724,3.1503e-05,19.379,0,2.2747e-09,1.5225,0.39778,0.015096,0,0.00013883,0.33567,-2.5551e+06,0,0,0,0.97234,0,,0.10301,0.10301,0,0
0.22173,3.0819e-05,18.91,0,2.2738e-09,1.5365,0.39265,0.015701,0,0.0001388,0.32833,-2.5834e+06,0,0,0,0.97179,0,,0.10319,0.10319,0,0
0.21629,2.984e-05,18.444,0,2.2728e-09,1.5503,0.38654,0.015486,0,0.00013747,0.32085,-2.6121e+06,0,0,0,0.97112,0,,0.10337,0.10337,0,0
0.21084,2.886e-05,17.979,0,2.2717e-09,1.564,0.38043,0.015271,0,0.00013613,0.31337,-2.6409e+06,0,0,0,0.97046,0,,0.10355,0.10355,0,0
0.2054,2.788e-05,17.513,0,2.2706e-09,1.5778,0.37432,0.015055,0,0.0001348,0.30589,-2.6697e+06,0,0,0,0.9698,0,,0.10373,0.10373,0,0
0.19995,2.69e-05,17.048,0,2.2696e-09,1.5915,0.36821,0.01484,0,0.00013347,0.29841,-2.6984e+06,0,0,0,0.96913,0,,0.10391,0.10391,0,0
0.19451,2.592e-05,16.582,0,2.2685e-09,1.6053,0.3621,0.014625,0,0.00013213,0.29092,-2.7272e+06,0,0,0,0.96847,0,,0.10409,0.10409,0,0
0.18906,2.494e-05,16.117,0,2.2674e-09,1.619,0.35599,0.014409,0,0.0001308,0.28344,-2.756e+06,0,0,0,0.9678,0,,0.10427,0.10427,0,0
0.18362,2.396e-05,15.652,0,2.2664e-09,1.6328,0.34989,0.014194,0,0.00012947,0.27596,-2.7848e+06,0,0,0,0.96714,0,,0.10445,0.10445,0,0
0.17817,2.2981e-05,15.186,0,2.2653e-09,1.6465,0.34378,0.013979,0,0.00012813,0.26848,-2.8135e+06,0,0,0,0.96647,0,,0.10463,0.10463,0,0
0.17273,2.2001e-05,14.721,0,2.2642e-09,1.6603,0.33767,0.013763,0,0.0001268,0.261,-2.8423e+06,0,0,0,0.96581,0,,0.10481,0.10481,0,0
0.16728,2.1021e-05,14.255,0,2.2632e-09,1.674,0.33156,0.013548,0,0.00012547,0.25352,-2.8711e+06,0,0,0,0.96515,0,,0.10499,0.10499,0,0
