"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15876,1.951e-05,13.528,0,2.2612e-09,1.6993,0.32021,0.012679,0,0.00012234,0.24139,-2.9177e+06,0,0,0,0.96394,0,,0.10535,0.10535,0,0
0.1549,1.8843e-05,13.198,0,2.2603e-09,1.7114,0.31476,0.012178,0,0.00012083,0.23583,-2.9391e+06,0,0,0,0.96336,0,,0.10553,0.10553,0,0
0.15103,1.8176e-05,12.868,0,2.2594e-09,1.7235,0.30932,0.011678,0,0.00011932,0.23026,-2.9606e+06,0,0,0,0.96279,0,,0.10571,0.10571,0,0
0.14717,1.7509e-05,12.539,0,2.2585e-09,1.7356,0.30388,0.011177,0,0.00011781,0.22469,-2.982e+06,0,0,0,0.96222,0,,0.10589,0.10589,0,0
0.1433,1.6842e-05,12.209,0,2.2575e-09,1.7477,0.29843,0.010677,0,0.0001163,0.21912,-3.0034e+06,0,0,0,0.96165,0,,0.10608,0.10608,0,0
0.13944,1.6176e-05,11.879,0,2.2566e-09,1.7598,0.29299,0.010176,0,0.00011479,0.21355,-3.0248e+06,0,0,0,0.96107,0,,0.10626,0.10626,0,0
0.13557,1.5509e-05,11.55,0,2.2557e-09,1.7719,0.28754,0.0096759,0,0.00011328,0.20798,-3.0462e+06,0,0,0,0.9605,0,,0.10644,0.10644,0,0
0.13171,1.4842e-05,11.22,0,2.2548e-09,1.784,0.2821,0.0091754,0,0.00011177,0.20241,-3.0677e+06,0,0,0,0.95993,0,,0.10662,0.10662,0,0
0.12784,1.4175e-05,10.89,0,2.2538e-09,1.7961,0.27666,0.008675,0,0.00011026,0.19684,-3.0891e+06,0,0,0,0.95935,0,,0.1068,0.1068,0,0
0.12398,1.3508e-05,10.561,0,2.2529e-09,1.8082,0.27121,0.0081745,0,0.00010875,0.19128,-3.1105e+06,0,0,0,0.95878,0,,0.10698,0.10698,0,0
0.12096,1.3011e-05,10.303,0,2.2521e-09,1.819,0.26665,0.0078327,0,0.00010742,0.18686,-3.1275e+06,0,0,0,0.95829,0,,0.10716,0.10716,0,0
0.11852,1.2632e-05,10.096,0,2.2514e-09,1.8289,0.2627,0.0075996,0,0.00010621,0.18323,-3.1414e+06,0,0,0,0.95784,0,,0.10734,0.10734,0,0
0.11608,1.2253e-05,9.888,0,2.2507e-09,1.8388,0.25875,0.0073665,0,0.000105,0.1796,-3.1554e+06,0,0,0,0.9574,0,,0.10752,0.10752,0,0
0.11364,1.1873e-05,9.6803,0,2.25e-09,1.8487,0.2548,0.0071333,0,0.00010379,0.17598,-3.1693e+06,0,0,0,0.95695,0,,0.1077,0.1077,0,0
0.1112,1.1494e-05,9.4726,0,2.2492e-09,1.8587,0.25085,0.0069002,0,0.00010257,0.17235,-3.1833e+06,0,0,0,0.95651,0,,0.10788,0.10788,0,0
0.10877,1.1114e-05,9.2649,0,2.2485e-09,1.8686,0.2469,0.0066671,0,0.00010136,0.16872,-3.1972e+06,0,0,0,0.95606,0,,0.10806,0.10806,0,0
0.10633,1.0735e-05,9.0572,0,2.2478e-09,1.8785,0.24295,0.0064339,0,0.00010015,0.16509,-3.2112e+06,0,0,0,0.95562,0,,0.10824,0.10824,0,0
0.10389,1.0355e-05,8.8495,0,2.2471e-09,1.8885,0.239,0.0062008,0,9.8941e-05,0.16146,-3.2251e+06,0,0,0,0.95517,0,,0.10842,0.10842,0,0
0.10145,9.9755e-06,8.6417,0,2.2464e-09,1.8984,0.23505,0.0059677,0,9.773e-05,0.15784,-3.2391e+06,0,0,0,0.95473,0,,0.1086,0.1086,0,0
0.099012,9.5961e-06,8.434,0,2.2457e-09,1.9083,0.2311,0.0057345,0,9.6519e-05,0.15421,-3.2531e+06,0,0,0,0.95428,0,,0.10878,0.10878,0,0
0.096573,9.2166e-06,8.2263,0,2.2449e-09,1.9182,0.22715,0.0055014,0,9.5308e-05,0.15058,-3.267e+06,0,0,0,0.95384,0,,0.10896,0.10896,0,0
0.094655,8.9335e-06,8.063,0,2.2443e-09,1.927,0.22389,0.0053216,0,9.4285e-05,0.1477,-3.2781e+06,0,0,0,0.95345,0,,0.10914,0.10914,0,0
0.093079,8.7136e-06,7.9288,0,2.2437e-09,1.9349,0.22107,0.0051767,0,9.3385e-05,0.14531,-3.2873e+06,0,0,0,0.95309,0,,0.10932,0.10932,0,0
0.091503,8.4936e-06,7.7945,0,2.2431e-09,1.9429,0.21825,0.0050319,0,9.2485e-05,0.14291,-3.2965e+06,0,0,0,0.95274,0,,0.1095,0.1095,0,0
0.089927,8.2737e-06,7.6603,0,2.2426e-09,1.9508,0.21544,0.004887,0,9.1585e-05,0.14052,-3.3057e+06,0,0,0,0.95238,0,,0.10968,0.10968,0,0
0.08835,8.0538e-06,7.5261,0,2.242e-09,1.9588,0.21262,0.0047421,0,9.0685e-05,0.13813,-3.3149e+06,0,0,0,0.95202,0,,0.10986,0.10986,0,0
0.086774,7.8338e-06,7.3918,0,2.2414e-09,1.9667,0.2098,0.0045972,0,8.9785e-05,0.13573,-3.3241e+06,0,0,0,0.95167,0,,0.11004,0.11004,0,0
0.085198,7.6139e-06,7.2576,0,2.2408e-09,1.9747,0.20698,0.0044523,0,8.8885e-05,0.13334,-3.3333e+06,0,0,0,0.95131,0,,0.11022,0.11022,0,0
0.083621,7.394e-06,7.1233,0,2.2403e-09,1.9826,0.20417,0.0043074,0,8.7985e-05,0.13095,-3.3425e+06,0,0,0,0.95095,0,,0.1104,0.1104,0,0
0.082045,7.174e-06,6.9891,0,2.2397e-09,1.9906,0.20135,0.0041626,0,8.7085e-05,0.12855,-3.3517e+06,0,0,0,0.9506,0,,0.11059,0.11059,0,0
0.080469,6.9541e-06,6.8548,0,2.2391e-09,1.9985,0.19853,0.0040177,0,8.6185e-05,0.12616,-3.3609e+06,0,0,0,0.95024,0,,0.11077,0.11077,0,0
0.078893,6.7342e-06,6.7206,0,2.2385e-09,2.0065,0.19572,0.0038728,0,8.5285e-05,0.12377,-3.3701e+06,0,0,0,0.94989,0,,0.11095,0.11095,0,0
0.077628,6.5665e-06,6.6129,0,2.238e-09,2.0135,0.19337,0.0037591,0,8.4531e-05,0.12183,-3.3776e+06,0,0,0,0.94957,0,,0.11113,0.11113,0,0
0.076557,6.4314e-06,6.5217,0,2.2375e-09,2.0199,0.19131,0.003665,0,8.3868e-05,0.12018,-3.3839e+06,0,0,0,0.94928,0,,0.11131,0.11131,0,0
0.075486,6.2964e-06,6.4305,0,2.2371e-09,2.0263,0.18925,0.0035709,0,8.3205e-05,0.11854,-3.3903e+06,0,0,0,0.94899,0,,0.11149,0.11149,0,0
0.074416,6.1614e-06,6.3393,0,2.2366e-09,2.0327,0.1872,0.0034767,0,8.2542e-05,0.11689,-3.3966e+06,0,0,0,0.9487,0,,0.11167,0.11167,0,0
0.073345,6.0263e-06,6.2481,0,2.2361e-09,2.0391,0.18514,0.0033826,0,8.1879e-05,0.11524,-3.4029e+06,0,0,0,0.94841,0,,0.11185,0.11185,0,0
0.072275,5.8913e-06,6.157,0,2.2357e-09,2.0455,0.18309,0.0032884,0,8.1216e-05,0.1136,-3.4093e+06,0,0,0,0.94812,0,,0.11203,0.11203,0,0
0.071204,5.7562e-06,6.0658,0,2.2352e-09,2.0519,0.18103,0.0031943,0,8.0552e-05,0.11195,-3.4156e+06,0,0,0,0.94783,0,,0.11221,0.11221,0,0
0.070134,5.6212e-06,5.9746,0,2.2347e-09,2.0583,0.17898,0.0031002,0,7.9889e-05,0.1103,-3.4219e+06,0,0,0,0.94754,0,,0.11239,0.11239,0,0
0.069063,5.4861e-06,5.8834,0,2.2342e-09,2.0647,0.17692,0.003006,0,7.9226e-05,0.10866,-3.4283e+06,0,0,0,0.94725,0,,0.11257,0.11257,0,0
0.067993,5.3511e-06,5.7922,0,2.2338e-09,2.0711,0.17486,0.0029119,0,7.8563e-05,0.10701,-3.4346e+06,0,0,0,0.94696,0,,0.11275,0.11275,0,0
0.066922,5.216e-06,5.7011,0,2.2333e-09,2.0775,0.17281,0.0028177,0,7.79e-05,0.10536,-3.4409e+06,0,0,0,0.94667,0,,0.11293,0.11293,0,0
0.066044,5.1106e-06,5.6263,0,2.2329e-09,2.0832,0.17107,0.0027433,0,7.7345e-05,0.10401,-3.4461e+06,0,0,0,0.94641,0,,0.11311,0.11311,0,0
0.065281,5.0228e-06,5.5612,0,2.2325e-09,2.0884,0.16952,0.0026806,0,7.6855e-05,0.10282,-3.4507e+06,0,0,0,0.94617,0,,0.11329,0.11329,0,0
0.064517,4.935e-06,5.4962,0,2.2321e-09,2.0937,0.16798,0.0026179,0,7.6364e-05,0.10164,-3.4553e+06,0,0,0,0.94593,0,,0.11347,0.11347,0,0
0.063754,4.8472e-06,5.4312,0,2.2317e-09,2.0989,0.16643,0.0025553,0,7.5874e-05,0.10045,-3.4598e+06,0,0,0,0.94569,0,,0.11365,0.11365,0,0
0.06299,4.7594e-06,5.3661,0,2.2313e-09,2.1042,0.16489,0.0024926,0,7.5384e-05,0.099268,-3.4644e+06,0,0,0,0.94545,0,,0.11383,0.11383,0,0
0.062227,4.6717e-06,5.3011,0,2.2309e-09,2.1095,0.16334,0.0024299,0,7.4893e-05,0.098083,-3.4689e+06,0,0,0,0.94521,0,,0.11401,0.11401,0,0
0.061463,4.5839e-06,5.2361,0,2.2305e-09,2.1147,0.16179,0.0023673,0,7.4403e-05,0.096899,-3.4735e+06,0,0,0,0.94497,0,,0.11419,0.11419,0,0
0.0607,4.4961e-06,5.171,0,2.2301e-09,2.12,0.16025,0.0023046,0,7.3913e-05,0.095714,-3.478e+06,0,0,0,0.94473,0,,0.11437,0.11437,0,0
0.059936,4.4083e-06,5.106,0,2.2297e-09,2.1252,0.1587,0.0022419,0,7.3422e-05,0.094529,-3.4826e+06,0,0,0,0.94449,0,,0.11455,0.11455,0,0
0.059173,4.3205e-06,5.041,0,2.2294e-09,2.1305,0.15716,0.0021792,0,7.2932e-05,0.093345,-3.4871e+06,0,0,0,0.94424,0,,0.11473,0.11473,0,0
0.058409,4.2327e-06,4.9759,0,2.229e-09,2.1358,0.15561,0.0021166,0,7.2442e-05,0.09216,-3.4917e+06,0,0,0,0.944,0,,0.11491,0.11491,0,0
0.057771,4.163e-06,4.9215,0,2.2286e-09,2.1405,0.15428,0.002066,0,7.2038e-05,0.091166,-3.4955e+06,0,0,0,0.94379,0,,0.1151,0.1151,0,0
0.057203,4.1036e-06,4.8732,0,2.2283e-09,2.1448,0.15309,0.0020224,0,7.1683e-05,0.09028,-3.4989e+06,0,0,0,0.94359,0,,0.11528,0.11528,0,0
0.056635,4.0441e-06,4.8248,0,2.228e-09,2.1492,0.15189,0.0019787,0,7.1328e-05,0.089394,-3.5023e+06,0,0,0,0.94338,0,,0.11546,0.11546,0,0
0.056068,3.9847e-06,4.7765,0,2.2276e-09,2.1536,0.15069,0.0019351,0,7.0974e-05,0.088508,-3.5058e+06,0,0,0,0.94318,0,,0.11564,0.11564,0,0
0.0555,3.9253e-06,4.7281,0,2.2273e-09,2.158,0.14949,0.0018914,0,7.0619e-05,0.087622,-3.5092e+06,0,0,0,0.94298,0,,0.11582,0.11582,0,0
0.054933,3.8659e-06,4.6798,0,2.227e-09,2.1624,0.14829,0.0018478,0,7.0264e-05,0.086736,-3.5126e+06,0,0,0,0.94278,0,,0.116,0.116,0,0
0.054365,3.8064e-06,4.6314,0,2.2266e-09,2.1668,0.14709,0.0018042,0,6.9909e-05,0.08585,-3.516e+06,0,0,0,0.94257,0,,0.11618,0.11618,0,0
0.053797,3.747e-06,4.5831,0,2.2263e-09,2.1712,0.14589,0.0017605,0,6.9555e-05,0.084964,-3.5194e+06,0,0,0,0.94237,0,,0.11636,0.11636,0,0
0.05323,3.6876e-06,4.5347,0,2.226e-09,2.1755,0.14469,0.0017169,0,6.92e-05,0.084078,-3.5228e+06,0,0,0,0.94217,0,,0.11654,0.11654,0,0
0.052662,3.6281e-06,4.4864,0,2.2256e-09,2.1799,0.14349,0.0016732,0,6.8845e-05,0.083192,-3.5262e+06,0,0,0,0.94197,0,,0.11672,0.11672,0,0
0.052094,3.5687e-06,4.438,0,2.2253e-09,2.1843,0.14229,0.0016296,0,6.849e-05,0.082306,-3.5296e+06,0,0,0,0.94176,0,,0.1169,0.1169,0,0
0.051617,3.5218e-06,4.3973,0,2.225e-09,2.188,0.14126,0.0015936,0,6.8216e-05,0.08156,-3.5325e+06,0,0,0,0.94158,0,,0.11708,0.11708,0,0
0.051189,3.4816e-06,4.3608,0,2.2247e-09,2.1914,0.1403,0.0015618,0,6.7986e-05,0.080889,-3.5351e+06,0,0,0,0.94141,0,,0.11726,0.11726,0,0
0.050761,3.4415e-06,4.3243,0,2.2245e-09,2.1947,0.13935,0.0015299,0,6.7756e-05,0.080217,-3.5376e+06,0,0,0,0.94124,0,,0.11744,0.11744,0,0
0.050332,3.4013e-06,4.2877,0,2.2242e-09,2.1981,0.1384,0.0014981,0,6.7525e-05,0.079546,-3.5402e+06,0,0,0,0.94108,0,,0.11762,0.11762,0,0
0.049904,3.3612e-06,4.2512,0,2.2239e-09,2.2014,0.13744,0.0014663,0,6.7295e-05,0.078875,-3.5428e+06,0,0,0,0.94091,0,,0.1178,0.1178,0,0
0.049476,3.321e-06,4.2147,0,2.2236e-09,2.2047,0.13649,0.0014344,0,6.7064e-05,0.078204,-3.5454e+06,0,0,0,0.94074,0,,0.11798,0.11798,0,0
0.049048,3.2809e-06,4.1782,0,2.2234e-09,2.2081,0.13554,0.0014026,0,6.6834e-05,0.077533,-3.548e+06,0,0,0,0.94057,0,,0.11816,0.11816,0,0
0.04862,3.2408e-06,4.1416,0,2.2231e-09,2.2114,0.13459,0.0013707,0,6.6604e-05,0.076862,-3.5505e+06,0,0,0,0.9404,0,,0.11834,0.11834,0,0
0.048191,3.2006e-06,4.1051,0,2.2228e-09,2.2148,0.13363,0.0013389,0,6.6373e-05,0.076191,-3.5531e+06,0,0,0,0.94023,0,,0.11852,0.11852,0,0
0.047763,3.1605e-06,4.0686,0,2.2225e-09,2.2181,0.13268,0.0013071,0,6.6143e-05,0.075519,-3.5557e+06,0,0,0,0.94006,0,,0.1187,0.1187,0,0
0.047335,3.1203e-06,4.032,0,2.2223e-09,2.2215,0.13173,0.0012752,0,6.5913e-05,0.074848,-3.5583e+06,0,0,0,0.93989,0,,0.11888,0.11888,0,0
0.046979,3.0899e-06,4.0016,0,2.222e-09,2.2236,0.13088,0.0012477,0,6.5767e-05,0.074289,-3.5604e+06,0,0,0,0.93974,0,,0.11906,0.11906,0,0
0.046661,3.0645e-06,3.9742,0,2.2218e-09,2.2252,0.1301,0.0012225,0,6.5665e-05,0.073789,-3.5624e+06,0,0,0,0.9396,0,,0.11924,0.11924,0,0
0.046342,3.039e-06,3.9469,0,2.2216e-09,2.2268,0.12931,0.0011972,0,6.5563e-05,0.073288,-3.5643e+06,0,0,0,0.93946,0,,0.11942,0.11942,0,0
0.046024,3.0136e-06,3.9195,0,2.2213e-09,2.2283,0.12852,0.0011719,0,6.5461e-05,0.072787,-3.5662e+06,0,0,0,0.93932,0,,0.11961,0.11961,0,0
0.045705,2.9882e-06,3.8922,0,2.2211e-09,2.2299,0.12773,0.0011466,0,6.5359e-05,0.072286,-3.5681e+06,0,0,0,0.93918,0,,0.11979,0.11979,0,0
0.045387,2.9628e-06,3.8648,0,2.2209e-09,2.2315,0.12695,0.0011214,0,6.5257e-05,0.071785,-3.5701e+06,0,0,0,0.93904,0,,0.11997,0.11997,0,0
0.045068,2.9373e-06,3.8375,0,2.2206e-09,2.233,0.12616,0.0010961,0,6.5155e-05,0.071284,-3.572e+06,0,0,0,0.9389,0,,0.12015,0.12015,0,0
0.04475,2.9119e-06,3.8101,0,2.2204e-09,2.2346,0.12537,0.0010708,0,6.5053e-05,0.070784,-3.5739e+06,0,0,0,0.93876,0,,0.12033,0.12033,0,0
0.044431,2.8865e-06,3.7828,0,2.2202e-09,2.2362,0.12458,0.0010456,0,6.4951e-05,0.070283,-3.5758e+06,0,0,0,0.93862,0,,0.12051,0.12051,0,0
0.044113,2.8611e-06,3.7554,0,2.22e-09,2.2377,0.1238,0.0010203,0,6.4849e-05,0.069782,-3.5778e+06,0,0,0,0.93849,0,,0.12069,0.12069,0,0
0.043794,2.8357e-06,3.7281,0,2.2197e-09,2.2393,0.12301,0.00099503,0,6.4747e-05,0.069281,-3.5797e+06,0,0,0,0.93835,0,,0.12087,0.12087,0,0
0.043532,2.8185e-06,3.7055,0,2.2196e-09,2.2399,0.12231,0.00097114,0,6.4747e-05,0.068868,-3.5813e+06,0,0,0,0.93824,0,,0.12105,0.12105,0,0
0.043296,2.8053e-06,3.6852,0,2.2194e-09,2.2399,0.12167,0.00094793,0,6.4798e-05,0.068499,-3.5827e+06,0,0,0,0.93815,0,,0.12123,0.12123,0,0
0.043061,2.7922e-06,3.6649,0,2.2193e-09,2.24,0.12102,0.00092472,0,6.4849e-05,0.068129,-3.5841e+06,0,0,0,0.93806,0,,0.12141,0.12141,0,0
0.042826,2.7791e-06,3.6446,0,2.2191e-09,2.24,0.12037,0.00090151,0,6.49e-05,0.06776,-3.5856e+06,0,0,0,0.93797,0,,0.12159,0.12159,0,0
0.04259,2.7659e-06,3.6243,0,2.219e-09,2.2401,0.11972,0.00087829,0,6.4951e-05,0.067391,-3.587e+06,0,0,0,0.93788,0,,0.12177,0.12177,0,0
0.042355,2.7528e-06,3.604,0,2.2188e-09,2.2401,0.11907,0.00085508,0,6.5002e-05,0.067021,-3.5884e+06,0,0,0,0.93779,0,,0.12195,0.12195,0,0
0.042119,2.7397e-06,3.5837,0,2.2187e-09,2.2402,0.11843,0.00083187,0,6.5053e-05,0.066652,-3.5898e+06,0,0,0,0.9377,0,,0.12213,0.12213,0,0
0.041884,2.7265e-06,3.5634,0,2.2185e-09,2.2403,0.11778,0.00080866,0,6.5104e-05,0.066282,-3.5912e+06,0,0,0,0.93761,0,,0.12231,0.12231,0,0
0.041649,2.7134e-06,3.5431,0,2.2184e-09,2.2403,0.11713,0.00078545,0,6.5155e-05,0.065913,-3.5927e+06,0,0,0,0.93752,0,,0.12249,0.12249,0,0
0.041413,2.7003e-06,3.5228,0,2.2182e-09,2.2404,0.11648,0.00076224,0,6.5206e-05,0.065544,-3.5941e+06,0,0,0,0.93743,0,,0.12267,0.12267,0,0
0.041178,2.6871e-06,3.5025,0,2.2181e-09,2.2404,0.11583,0.00073903,0,6.5257e-05,0.065174,-3.5955e+06,0,0,0,0.93734,0,,0.12285,0.12285,0,0
0.041047,2.6863e-06,3.4913,0,2.2181e-09,2.2403,0.11547,0.00071989,0,6.5448e-05,0.06497,-3.5963e+06,0,0,0,0.93732,0,,0.12303,0.12303,0,0
0.040964,2.6912e-06,3.4843,0,2.2181e-09,2.24,0.11523,0.00070266,0,6.5705e-05,0.064844,-3.5968e+06,0,0,0,0.93734,0,,0.12321,0.12321,0,0
0.040882,2.6962e-06,3.4773,0,2.2181e-09,2.2397,0.11499,0.00068542,0,6.5962e-05,0.064718,-3.5972e+06,0,0,0,0.93735,0,,0.12339,0.12339,0,0
0.040799,2.7011e-06,3.4703,0,2.2181e-09,2.2394,0.11475,0.00066819,0,6.6219e-05,0.064592,-3.5977e+06,0,0,0,0.93737,0,,0.12357,0.12357,0,0
0.040717,2.7061e-06,3.4634,0,2.2182e-09,2.2391,0.11451,0.00065095,0,6.6476e-05,0.064466,-3.5982e+06,0,0,0,0.93738,0,,0.12375,0.12375,0,0
0.040635,2.711e-06,3.4564,0,2.2182e-09,2.2388,0.11427,0.00063372,0,6.6732e-05,0.06434,-3.5987e+06,0,0,0,0.9374,0,,0.12393,0.12393,0,0
0.040552,2.7159e-06,3.4494,0,2.2182e-09,2.2386,0.11403,0.00061648,0,6.6989e-05,0.064214,-3.5992e+06,0,0,0,0.93742,0,,0.12412,0.12412,0,0
0.04047,2.7209e-06,3.4425,0,2.2182e-09,2.2383,0.11379,0.00059925,0,6.7246e-05,0.064088,-3.5997e+06,0,0,0,0.93743,0,,0.1243,0.1243,0,0
0.040387,2.7258e-06,3.4355,0,2.2183e-09,2.238,0.11355,0.00058202,0,6.7503e-05,0.063962,-3.6002e+06,0,0,0,0.93745,0,,0.12448,0.12448,0,0
0.040305,2.7308e-06,3.4285,0,2.2183e-09,2.2377,0.11331,0.00056478,0,6.776e-05,0.063836,-3.6006e+06,0,0,0,0.93746,0,,0.12466,0.12466,0,0
0.040222,2.7357e-06,3.4215,0,2.2183e-09,2.2374,0.11307,0.00054755,0,6.8016e-05,0.06371,-3.6011e+06,0,0,0,0.93748,0,,0.12484,0.12484,0,0
0.040217,2.7554e-06,3.4211,0,2.2184e-09,2.2368,0.11303,0.0005106,0,6.851e-05,0.063703,-3.6012e+06,0,0,0,0.9375,0,,0.12502,0.12502,0,0
0.040247,2.7817e-06,3.4236,0,2.2184e-09,2.2361,0.11308,0.00046489,0,6.911e-05,0.06375,-3.601e+06,0,0,0,0.93752,0,,0.1252,0.1252,0,0
0.040276,2.808e-06,3.4261,0,2.2184e-09,2.2354,0.11312,0.00041918,0,6.9709e-05,0.063797,-3.6008e+06,0,0,0,0.93754,0,,0.12538,0.12538,0,0
0.040306,2.8343e-06,3.4285,0,2.2185e-09,2.2347,0.11317,0.00037346,0,7.0308e-05,0.063844,-3.6006e+06,0,0,0,0.93756,0,,0.12556,0.12556,0,0
0.040335,2.8606e-06,3.431,0,2.2185e-09,2.234,0.11321,0.00032775,0,7.0907e-05,0.063891,-3.6004e+06,0,0,0,0.93758,0,,0.12574,0.12574,0,0
0.040364,2.8868e-06,3.4335,0,2.2185e-09,2.2333,0.11326,0.00028204,0,7.1507e-05,0.063938,-3.6003e+06,0,0,0,0.9376,0,,0.12592,0.12592,0,0
0.040394,2.9131e-06,3.4359,0,2.2186e-09,2.2326,0.11331,0.00023633,0,7.2106e-05,0.063985,-3.6001e+06,0,0,0,0.93762,0,,0.1261,0.1261,0,0
0.040423,2.9394e-06,3.4384,0,2.2186e-09,2.2319,0.11335,0.00019062,0,7.2705e-05,0.064032,-3.5999e+06,0,0,0,0.93765,0,,0.12628,0.12628,0,0
0.040453,2.9657e-06,3.4409,0,2.2186e-09,2.2312,0.1134,0.00014491,0,7.3305e-05,0.064079,-3.5997e+06,0,0,0,0.93767,0,,0.12646,0.12646,0,0
0.040482,2.992e-06,3.4433,0,2.2187e-09,2.2305,0.11344,9.9197e-05,0,7.3904e-05,0.064126,-3.5995e+06,0,0,0,0.93769,0,,0.12664,0.12664,0,0
0.040511,3.0183e-06,3.4458,0,2.2187e-09,2.2298,0.11349,5.3483e-05,0,7.4503e-05,0.064173,-3.5993e+06,0,0,0,0.93771,0,,0.12682,0.12682,0,0
0.040629,3.0704e-06,3.4558,0,2.2188e-09,2.228,0.11372,-2.1686e-05,0,7.5538e-05,0.06436,-3.5986e+06,0,0,0,0.93777,0,,0.127,0.127,0,0
0.040785,3.1335e-06,3.469,0,2.2189e-09,2.2258,0.11404,-0.00010928,0,7.6757e-05,0.064606,-3.5977e+06,0,0,0,0.93786,0,,0.12718,0.12718,0,0
0.04094,3.1966e-06,3.4822,0,2.2191e-09,2.2236,0.11435,-0.00019689,0,7.7975e-05,0.064852,-3.5967e+06,0,0,0,0.93794,0,,0.12736,0.12736,0,0
0.041096,3.2596e-06,3.4953,0,2.2192e-09,2.2214,0.11467,-0.00028449,0,7.9194e-05,0.065098,-3.5958e+06,0,0,0,0.93803,0,,0.12754,0.12754,0,0
0.041251,3.3227e-06,3.5085,0,2.2194e-09,2.2192,0.11498,-0.00037209,0,8.0413e-05,0.065344,-3.5948e+06,0,0,0,0.93811,0,,0.12772,0.12772,0,0
0.041406,3.3858e-06,3.5217,0,2.2195e-09,2.217,0.11529,-0.00045969,0,8.1631e-05,0.06559,-3.5939e+06,0,0,0,0.9382,0,,0.1279,0.1279,0,0
0.041562,3.4488e-06,3.5348,0,2.2196e-09,2.2149,0.11561,-0.0005473,0,8.285e-05,0.065836,-3.593e+06,0,0,0,0.93828,0,,0.12808,0.12808,0,0
0.041717,3.5119e-06,3.548,0,2.2198e-09,2.2127,0.11592,-0.00063489,0,8.4069e-05,0.066082,-3.592e+06,0,0,0,0.93837,0,,0.12826,0.12826,0,0
0.041873,3.575e-06,3.5612,0,2.2199e-09,2.2105,0.11623,-0.0007225,0,8.5287e-05,0.066328,-3.5911e+06,0,0,0,0.93845,0,,0.12844,0.12844,0,0
0.042028,3.638e-06,3.5744,0,2.22e-09,2.2083,0.11655,-0.0008101,0,8.6506e-05,0.066574,-3.5901e+06,0,0,0,0.93854,0,,0.12863,0.12863,0,0
0.042183,3.7011e-06,3.5875,0,2.2202e-09,2.2061,0.11686,-0.0008977,0,8.7725e-05,0.06682,-3.5892e+06,0,0,0,0.93862,0,,0.12881,0.12881,0,0
0.042551,3.8267e-06,3.6188,0,2.2205e-09,2.2016,0.1176,-0.0010199,0,8.9749e-05,0.067401,-3.5869e+06,0,0,0,0.9388,0,,0.12899,0.12899,0,0
0.043004,3.9773e-06,3.6572,0,2.2208e-09,2.1963,0.11852,-0.001156,0,9.2095e-05,0.068115,-3.5842e+06,0,0,0,0.93902,0,,0.12917,0.12917,0,0
0.043456,4.1279e-06,3.6956,0,2.2212e-09,2.191,0.11944,-0.001292,0,9.4441e-05,0.068829,-3.5814e+06,0,0,0,0.93923,0,,0.12935,0.12935,0,0
0.043909,4.2785e-06,3.734,0,2.2215e-09,2.1856,0.12036,-0.0014281,0,9.6787e-05,0.069543,-3.5787e+06,0,0,0,0.93945,0,,0.12953,0.12953,0,0
0.044361,4.4291e-06,3.7724,0,2.2219e-09,2.1803,0.12127,-0.0015642,0,9.9133e-05,0.070258,-3.5759e+06,0,0,0,0.93967,0,,0.12971,0.12971,0,0
0.044814,4.5797e-06,3.8108,0,2.2222e-09,2.175,0.12219,-0.0017002,0,0.00010148,0.070972,-3.5732e+06,0,0,0,0.93989,0,,0.12989,0.12989,0,0
0.045266,4.7303e-06,3.8493,0,2.2226e-09,2.1696,0.12311,-0.0018363,0,0.00010383,0.071686,-3.5704e+06,0,0,0,0.9401,0,,0.13007,0.13007,0,0
0.045719,4.8809e-06,3.8877,0,2.223e-09,2.1643,0.12403,-0.0019724,0,0.00010617,0.0724,-3.5677e+06,0,0,0,0.94032,0,,0.13025,0.13025,0,0
0.046172,5.0315e-06,3.9261,0,2.2233e-09,2.159,0.12494,-0.0021084,0,0.00010852,0.073115,-3.565e+06,0,0,0,0.94054,0,,0.13043,0.13043,0,0
0.046624,5.1821e-06,3.9645,0,2.2237e-09,2.1536,0.12586,-0.0022445,0,0.00011086,0.073829,-3.5622e+06,0,0,0,0.94075,0,,0.13061,0.13061,0,0
0.047077,5.3327e-06,4.0029,0,2.224e-09,2.1483,0.12678,-0.0023806,0,0.00011321,0.074543,-3.5595e+06,0,0,0,0.94097,0,,0.13079,0.13079,0,0
0.047954,5.6428e-06,4.0774,0,2.2246e-09,2.1394,0.12847,-0.0025451,0,0.00011698,0.07592,-3.5542e+06,0,0,0,0.94134,0,,0.13097,0.13097,0,0
0.048991,6.0134e-06,4.1655,0,2.2253e-09,2.1292,0.13045,-0.0027203,0,0.00012129,0.077548,-3.5479e+06,0,0,0,0.94175,0,,0.13115,0.13115,0,0
0.050029,6.384e-06,4.2537,0,2.226e-09,2.119,0.13244,-0.0028956,0,0.00012559,0.079176,-3.5416e+06,0,0,0,0.94217,0,,0.13133,0.13133,0,0
