"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -7.124416006,      -6.896868068,      -7.066414877,      -5.177876337,      -10.29563453
          0,           0,         283,      -7.187239033,      -7.055136012,      -7.077820523,       -5.24808378,      -10.31463949
          0,           0,         284,      -7.270005049,      -7.074402957,      -7.090951411,       -5.33140527,       -10.3206507
          0,           0,         285,      -7.308460361,      -6.981657243,      -7.226844842,      -5.367206078,      -10.31981995
          0,           0,         286,       -7.32211224,      -7.143901375,      -7.221216953,      -5.379068448,       -10.3243745
          0,           0,         287,      -7.337394512,      -7.198273843,       -7.23321119,      -5.401744454,      -10.32514432
          0,           0,         288,      -7.223992114,      -6.921105286,      -7.111368583,       -5.28027347,      -10.32285966
          0,           0,         289,      -7.253780778,      -7.046190547,      -7.103357255,       -5.31247251,      -10.33068077
          0,           0,         290,      -7.223973132,      -7.095621924,      -7.073409449,      -5.287718691,      -10.32964352
          0,           0,         291,      -7.115279413,      -6.900297169,      -7.023013469,      -5.173429437,      -10.31420997
          0,           0,         292,      -7.129724176,      -7.014157246,      -7.002705296,      -5.189182698,      -10.33599199
          0,           0,         293,      -7.150401536,      -7.111694698,      -7.044913184,      -5.214279987,      -10.34491856
          0,           0,         294,      -7.075382433,      -6.875983609,      -6.961351879,      -5.133855817,       -10.3057314
          0,           0,         295,      -7.040719055,      -6.877198021,      -6.776711477,      -5.100361017,      -10.24649163
          0,           0,         296,        -7.1259065,      -6.965215179,      -6.889248717,      -5.188065833,      -10.38640728
          0,           0,         297,      -7.120483603,       -6.90035297,      -6.969571667,      -5.179409074,      -10.39951264
          0,           0,         298,      -7.291250446,       -7.10950267,      -7.141012637,      -5.351939723,      -10.40408108
          0,           0,         299,      -7.452642437,      -7.177979614,      -7.304513137,      -5.513587969,      -10.39786496
          0,           0,         300,      -7.347690829,      -7.008103362,      -7.328023682,      -5.404973412,      -10.39120289
          0,           0,         301,      -7.356637468,      -7.154843259,      -7.255325004,        -5.4141152,      -10.38897993
          0,           0,         302,      -7.399969989,      -7.203056401,      -7.286445669,       -5.46426712,       -10.3986854
          0,           0,         303,      -7.349466241,      -7.000903416,      -7.371457592,      -5.404134005,       -10.3964396
          0,           0,         304,      -7.482089559,      -7.190549709,      -7.388271788,      -5.541812534,       -10.3947862
          0,           0,         305,       -7.41839084,       -7.16112683,      -7.258031535,      -5.481956626,      -10.39441978
          0,           0,         306,      -7.280016148,       -6.97683485,      -7.184264243,      -5.338068427,      -10.39242856
          0,           0,         307,      -7.393212813,      -7.168860006,      -7.279085313,      -5.454245165,      -10.39834719
          0,           0,         308,      -7.356449679,      -7.170688074,      -7.200606782,      -5.420179082,      -10.40270226
          0,           0,         309,      -7.253895674,      -6.928295634,      -7.186431329,      -5.309425083,      -10.39887358
          0,           0,         310,       -7.27087143,      -7.109406554,      -7.165180021,      -5.328199427,      -10.42613937
          0,           0,         311,      -7.413769251,       -7.20369058,      -7.297865611,      -5.475676691,      -10.43297542
          0,           0,         312,      -7.473156008,      -7.255878217,      -7.373138621,      -5.537662569,      -10.43638139
          0,           0,         313,      -7.369085373,      -7.007620242,      -7.445836298,      -5.424547657,      -10.43743075
          0,           0,         314,      -7.543545356,      -7.229472204,      -7.460445785,      -5.603828756,      -10.43922933
          0,           0,         315,      -7.561674003,      -7.249776739,      -7.516547594,      -5.623546875,      -10.43875119
          0,           0,         316,      -7.615564677,      -7.337918662,      -7.520518426,      -5.680868403,      -10.43839353
          0,           0,         317,      -7.398634083,       -7.01756712,      -7.503512525,      -5.454534905,      -10.43883116
          0,           0,         318,      -7.539031382,      -7.230201815,       -7.47500957,      -5.598475736,      -10.44071637
          0,           0,         319,      -7.581255125,       -7.25095892,      -7.564016964,      -5.641884166,      -10.44034019
          0,           0,         320,      -7.618943348,      -7.306490468,      -7.586728304,      -5.683222882,      -10.44148366
          0,           0,         321,      -7.563919776,      -7.220751372,      -7.587417565,      -5.622757519,      -10.44177644
          0,           0,         322,      -7.639115797,      -7.268324779,      -7.667072264,      -5.701664169,       -10.4411866
          0,           0,         323,      -7.445184276,      -7.036299896,       -7.63360662,      -5.501703478,      -10.44148299
          0,           0,         324,      -7.586928028,      -7.250426897,      -7.594720337,      -5.646436615,      -10.44250608
          0,           0,         325,      -7.615896891,      -7.261508108,      -7.644918676,      -5.676586691,      -10.44229387
          0,           0,         326,      -7.649640259,      -7.274007224,      -7.642593025,      -5.712582105,      -10.44196259
          0,           0,         327,      -7.458042742,      -7.035809034,      -7.656543013,      -5.514175947,       -10.4421731
          0,           0,         328,      -7.593886415,      -7.252806523,      -7.615626446,      -5.653428727,      -10.44322119
          0,           0,         329,      -7.627715113,      -7.265305484,      -7.682742641,      -5.688433534,       -10.4430162
          0,           0,         330,      -7.677450337,      -7.322028485,      -7.709462379,      -5.741239572,      -10.44274712
          0,           0,         331,      -7.464817511,      -7.037604179,      -7.678369364,      -5.520943497,      -10.44280695
          0,           0,         332,      -7.594304801,      -7.252615854,      -7.625388402,      -5.653746379,      -10.44254188
          0,           0,         333,      -7.652312275,      -7.338769131,      -7.618567905,      -5.716370063,       -10.4421518
          0,           0,         334,      -7.440028161,      -7.031107592,      -7.486958374,      -5.496677197,      -10.44135928
          0,           0,         335,      -7.456718784,      -7.220732839,      -7.403109109,      -5.516798294,      -10.44446736
          0,           0,         336,      -7.474608433,      -7.177275207,      -7.315769015,      -5.535784471,      -10.44417393
          0,           0,         337,      -7.589340924,       -7.29541281,      -7.430003526,       -5.65344867,      -10.44541674
