"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2145,2.7147e-10,6.5759e+06,0,2.6027e-05,1.5563,1257.3,1.4609,0,1.2333e-06,1.2555e+05,-1.5023e+18,0,0,0,481.56,0,,91.04,91.04,0,0
5.1737,2.5501e-10,6.5244e+06,0,2.6024e-05,1.5612,1251.5,1.4862,0,1.2239e-06,1.2457e+05,-1.5072e+18,0,0,0,481.48,0,,91.2,91.2,0,0
5.1333,2.3985e-10,6.4735e+06,0,2.6021e-05,1.566,1245.7,1.4764,0,1.2145e-06,1.236e+05,-1.512e+18,0,0,0,481.41,0,,91.36,91.36,0,0
5.0931,2.2528e-10,6.4227e+06,0,2.6018e-05,1.5708,1239.9,1.4505,0,1.2051e-06,1.2264e+05,-1.5169e+18,0,0,0,481.33,0,,91.52,91.52,0,0
5.0535,2.1193e-10,6.3727e+06,0,2.6016e-05,1.5757,1234.1,1.4557,0,1.1958e-06,1.2169e+05,-1.5216e+18,0,0,0,481.26,0,,91.68,91.68,0,0
5.0141,1.9903e-10,6.323e+06,0,2.6013e-05,1.5805,1228.3,1.4722,0,1.1866e-06,1.2074e+05,-1.5263e+18,0,0,0,481.18,0,,91.84,91.84,0,0
4.9752,1.8729e-10,6.274e+06,0,2.601e-05,1.5852,1222.6,1.4863,0,1.1775e-06,1.1981e+05,-1.531e+18,0,0,0,481.1,0,,92,92,0,0
4.9365,1.7587e-10,6.2252e+06,0,2.6007e-05,1.59,1216.9,1.4997,0,1.1684e-06,1.1887e+05,-1.5357e+18,0,0,0,481.03,0,,92.16,92.16,0,0
4.8983,1.6553e-10,6.177e+06,0,2.6004e-05,1.5947,1211.1,1.5143,0,1.1594e-06,1.1796e+05,-1.5403e+18,0,0,0,480.95,0,,92.32,92.32,0,0
4.8602,1.554e-10,6.129e+06,0,2.6001e-05,1.5995,1205.4,1.5291,0,1.1505e-06,1.1704e+05,-1.5448e+18,0,0,0,480.88,0,,92.48,92.48,0,0
4.8226,1.4631e-10,6.0816e+06,0,2.5999e-05,1.6042,1199.7,1.5005,0,1.1417e-06,1.1614e+05,-1.5494e+18,0,0,0,480.8,0,,92.64,92.64,0,0
4.785,1.3736e-10,6.0342e+06,0,2.5996e-05,1.6089,1194,1.4657,0,1.1329e-06,1.1523e+05,-1.5539e+18,0,0,0,480.73,0,,92.8,92.8,0,0
4.7481,1.2937e-10,5.9877e+06,0,2.5993e-05,1.6136,1188.3,1.469,0,1.1242e-06,1.1435e+05,-1.5583e+18,0,0,0,480.65,0,,92.96,92.96,0,0
4.7113,1.2146e-10,5.9413e+06,0,2.599e-05,1.6182,1182.6,1.4755,0,1.1156e-06,1.1346e+05,-1.5627e+18,0,0,0,480.58,0,,93.12,93.12,0,0
4.6752,1.1443e-10,5.8957e+06,0,2.5988e-05,1.6229,1177,1.4866,0,1.1071e-06,1.1259e+05,-1.5671e+18,0,0,0,480.5,0,,93.28,93.28,0,0
4.639,1.0743e-10,5.8501e+06,0,2.5985e-05,1.6275,1171.3,1.4971,0,1.0986e-06,1.1172e+05,-1.5714e+18,0,0,0,480.43,0,,93.44,93.44,0,0
4.6034,1.0125e-10,5.8052e+06,0,2.5982e-05,1.6321,1165.7,1.46,0,1.0903e-06,1.1086e+05,-1.5757e+18,0,0,0,480.35,0,,93.6,93.6,0,0
4.5679,9.5109e-11,5.7604e+06,0,2.5979e-05,1.6367,1160.1,1.4251,0,1.082e-06,1.1001e+05,-1.58e+18,0,0,0,480.28,0,,93.76,93.76,0,0
4.5331,8.9648e-11,5.7165e+06,0,2.5976e-05,1.6412,1154.5,1.424,0,1.0739e-06,1.0917e+05,-1.5842e+18,0,0,0,480.2,0,,93.92,93.92,0,0
4.4983,8.4254e-11,5.6727e+06,0,2.5974e-05,1.6458,1148.9,1.424,0,1.0657e-06,1.0833e+05,-1.5884e+18,0,0,0,480.13,0,,94.08,94.08,0,0
4.4643,7.9417e-11,5.6297e+06,0,2.5971e-05,1.6503,1143.4,1.4343,0,1.0578e-06,1.0751e+05,-1.5925e+18,0,0,0,480.06,0,,94.24,94.24,0,0
4.4303,7.4668e-11,5.5868e+06,0,2.5968e-05,1.6548,1137.9,1.4375,0,1.0498e-06,1.0669e+05,-1.5966e+18,0,0,0,479.98,0,,94.4,94.4,0,0
4.3967,7.0401e-11,5.5445e+06,0,2.5965e-05,1.6592,1132.4,1.4023,0,1.042e-06,1.0589e+05,-1.6006e+18,0,0,0,479.91,0,,94.56,94.56,0,0
4.3633,6.6233e-11,5.5024e+06,0,2.5963e-05,1.6637,1126.9,1.3772,0,1.0342e-06,1.0508e+05,-1.6046e+18,0,0,0,479.83,0,,94.72,94.72,0,0
4.3307,6.2458e-11,5.4612e+06,0,2.596e-05,1.6681,1121.5,1.3911,0,1.0265e-06,1.0429e+05,-1.6086e+18,0,0,0,479.76,0,,94.88,94.88,0,0
4.2981,5.879e-11,5.4202e+06,0,2.5957e-05,1.6725,1116.1,1.4069,0,1.0188e-06,1.0351e+05,-1.6125e+18,0,0,0,479.69,0,,95.04,95.04,0,0
4.2661,5.5445e-11,5.3798e+06,0,2.5955e-05,1.6768,1110.7,1.4281,0,1.0113e-06,1.0274e+05,-1.6164e+18,0,0,0,479.62,0,,95.2,95.2,0,0
4.2343,5.2208e-11,5.3397e+06,0,2.5952e-05,1.6812,1105.3,1.4516,0,1.0038e-06,1.0197e+05,-1.6202e+18,0,0,0,479.54,0,,95.36,95.36,0,0
4.2029,4.9228e-11,5.3001e+06,0,2.5949e-05,1.6855,1100,1.4809,0,9.9631e-07,1.0121e+05,-1.624e+18,0,0,0,479.47,0,,95.52,95.52,0,0
4.1716,4.6354e-11,5.2606e+06,0,2.5947e-05,1.6898,1094.7,1.5108,0,9.8884e-07,1.0046e+05,-1.6278e+18,0,0,0,479.4,0,,95.68,95.68,0,0
4.1405,4.3679e-11,5.2214e+06,0,2.5944e-05,1.6941,1089.3,1.5419,0,9.8138e-07,99709,-1.6315e+18,0,0,0,479.33,0,,95.84,95.84,0,0
4.1094,4.1102e-11,5.1822e+06,0,2.5941e-05,1.6984,1084,1.5725,0,9.739e-07,98959,-1.6353e+18,0,0,0,479.26,0,,96,96,0,0
4.0783,3.8675e-11,5.143e+06,0,2.5938e-05,1.7027,1078.6,1.6025,0,9.6637e-07,98208,-1.639e+18,0,0,0,479.18,0,,96.16,96.16,0,0
4.047,3.6341e-11,5.1035e+06,0,2.5936e-05,1.7071,1073.1,1.626,0,9.5877e-07,97454,-1.6428e+18,0,0,0,479.11,0,,96.32,96.32,0,0
4.0155,3.4126e-11,5.0638e+06,0,2.5933e-05,1.7115,1067.6,1.6409,0,9.5108e-07,96694,-1.6466e+18,0,0,0,479.03,0,,96.48,96.48,0,0
3.9837,3.1998e-11,5.0237e+06,0,2.593e-05,1.716,1062,1.6634,0,9.4329e-07,95926,-1.6504e+18,0,0,0,478.96,0,,96.64,96.64,0,0
3.9516,2.9963e-11,4.9831e+06,0,2.5927e-05,1.7206,1056.3,1.6937,0,9.3539e-07,95150,-1.6543e+18,0,0,0,478.88,0,,96.8,96.8,0,0
3.9189,2.8022e-11,4.9419e+06,0,2.5924e-05,1.7254,1050.5,1.7191,0,9.2742e-07,94360,-1.6582e+18,0,0,0,478.8,0,,96.96,96.96,0,0
3.8856,2.6163e-11,4.9e+06,0,2.5921e-05,1.7303,1044.7,1.7401,0,9.1938e-07,93559,-1.6623e+18,0,0,0,478.72,0,,97.12,97.12,0,0
3.8512,2.4174e-11,4.8565e+06,0,2.5918e-05,1.7353,1038.5,1.765,0,9.0907e-07,92726,-1.6664e+18,0,0,0,478.63,0,,97.28,97.28,0,0
3.8157,2.2089e-11,4.8118e+06,0,2.5915e-05,1.7404,1032,1.7927,0,8.9712e-07,91871,-1.6707e+18,0,0,0,478.54,0,,97.44,97.44,0,0
3.7826,2.0518e-11,4.7701e+06,0,2.5912e-05,1.7453,1026,1.794,0,8.8797e-07,91072,-1.6747e+18,0,0,0,478.46,0,,97.6,97.6,0,0
3.751,1.9254e-11,4.7302e+06,0,2.5908e-05,1.7501,1020.2,1.7796,0,8.805e-07,90307,-1.6785e+18,0,0,0,478.38,0,,97.76,97.76,0,0
3.7193,1.799e-11,4.6903e+06,0,2.5905e-05,1.7549,1014.4,1.7651,0,8.7304e-07,89542,-1.6823e+18,0,0,0,478.3,0,,97.92,97.92,0,0
3.6877,1.6727e-11,4.6504e+06,0,2.5902e-05,1.7597,1008.6,1.7506,0,8.6558e-07,88777,-1.6862e+18,0,0,0,478.21,0,,98.08,98.08,0,0
3.6576,1.5718e-11,4.6125e+06,0,2.5899e-05,1.7644,1003.1,1.7525,0,8.5884e-07,88051,-1.6898e+18,0,0,0,478.13,0,,98.24,98.24,0,0
3.6282,1.4809e-11,4.5754e+06,0,2.5897e-05,1.769,997.63,1.7607,0,8.5239e-07,87340,-1.6934e+18,0,0,0,478.06,0,,98.4,98.4,0,0
3.5988,1.39e-11,4.5383e+06,0,2.5894e-05,1.7736,992.18,1.7689,0,8.4593e-07,86629,-1.6969e+18,0,0,0,477.98,0,,98.56,98.56,0,0
3.5693,1.2991e-11,4.5012e+06,0,2.5891e-05,1.7782,986.72,1.7772,0,8.3947e-07,85918,-1.7005e+18,0,0,0,477.9,0,,98.72,98.72,0,0
3.5423,1.2276e-11,4.4671e+06,0,2.5888e-05,1.7825,981.62,1.7767,0,8.3346e-07,85264,-1.7037e+18,0,0,0,477.83,0,,98.88,98.88,0,0
3.5158,1.1607e-11,4.4337e+06,0,2.5885e-05,1.7867,976.61,1.7743,0,8.2755e-07,84623,-1.7069e+18,0,0,0,477.75,0,,99.04,99.04,0,0
3.4893,1.0937e-11,4.4003e+06,0,2.5883e-05,1.7909,971.59,1.7718,0,8.2163e-07,83982,-1.7101e+18,0,0,0,477.68,0,,99.2,99.2,0,0
3.4627,1.0267e-11,4.3669e+06,0,2.588e-05,1.7952,966.57,1.7694,0,8.1572e-07,83341,-1.7133e+18,0,0,0,477.61,0,,99.36,99.36,0,0
3.4392,9.7836e-12,4.3372e+06,0,2.5877e-05,1.799,962.05,1.8488,0,8.1095e-07,82771,-1.7162e+18,0,0,0,477.54,0,,99.52,99.52,0,0
3.4159,9.3193e-12,4.3078e+06,0,2.5875e-05,1.8028,957.57,1.9366,0,8.063e-07,82208,-1.719e+18,0,0,0,477.48,0,,99.68,99.68,0,0
3.3926,8.855e-12,4.2785e+06,0,2.5873e-05,1.8066,953.1,2.0245,0,8.0164e-07,81645,-1.7218e+18,0,0,0,477.41,0,,99.84,99.84,0,0
3.3693,8.3907e-12,4.2491e+06,0,2.587e-05,1.8104,948.62,2.1124,0,7.9699e-07,81081,-1.7246e+18,0,0,0,477.35,0,,100,100,0,0
3.349,7.9987e-12,4.2235e+06,0,2.5868e-05,1.8142,944.84,1.9726,0,7.916e-07,80590,-1.7271e+18,0,0,0,477.29,0,,100.16,100.16,0,0
3.3287,7.6067e-12,4.198e+06,0,2.5866e-05,1.8179,941.07,1.8329,0,7.8621e-07,80099,-1.7296e+18,0,0,0,477.23,0,,100.32,100.32,0,0
3.3084,7.2147e-12,4.1724e+06,0,2.5864e-05,1.8217,937.29,1.6931,0,7.8081e-07,79607,-1.732e+18,0,0,0,477.17,0,,100.48,100.48,0,0
3.2881,6.8354e-12,4.1469e+06,0,2.5861e-05,1.8254,933.52,1.5699,0,7.7564e-07,79117,-1.7345e+18,0,0,0,477.11,0,,100.64,100.64,0,0
3.2679,6.5779e-12,4.1217e+06,0,2.5859e-05,1.8294,929.84,1.6069,0,7.7254e-07,78630,-1.7369e+18,0,0,0,477.05,0,,100.8,100.8,0,0
3.2478,6.3204e-12,4.0964e+06,0,2.5857e-05,1.8334,926.15,1.6439,0,7.6944e-07,78143,-1.7393e+18,0,0,0,476.99,0,,100.96,100.96,0,0
3.2277,6.0629e-12,4.0711e+06,0,2.5855e-05,1.8374,922.46,1.6808,0,7.6634e-07,77657,-1.7418e+18,0,0,0,476.94,0,,101.12,101.12,0,0
3.209,5.8271e-12,4.0475e+06,0,2.5853e-05,1.841,918.91,1.7231,0,7.6344e-07,77203,-1.744e+18,0,0,0,476.88,0,,101.28,101.28,0,0
3.1962,5.6849e-12,4.0313e+06,0,2.5851e-05,1.8425,915.99,1.788,0,7.6138e-07,76893,-1.7456e+18,0,0,0,476.84,0,,101.44,101.44,0,0
3.1833,5.5427e-12,4.015e+06,0,2.585e-05,1.844,913.06,1.853,0,7.5933e-07,76583,-1.7471e+18,0,0,0,476.8,0,,101.6,101.6,0,0
3.1705,5.4006e-12,3.9988e+06,0,2.5848e-05,1.8455,910.13,1.918,0,7.5727e-07,76273,-1.7487e+18,0,0,0,476.76,0,,101.76,101.76,0,0
3.1577,5.2584e-12,3.9825e+06,0,2.5847e-05,1.847,907.2,1.9829,0,7.5521e-07,75963,-1.7502e+18,0,0,0,476.72,0,,101.92,101.92,0,0
3.1449,5.1163e-12,3.9663e+06,0,2.5845e-05,1.8485,904.27,2.0479,0,7.5315e-07,75653,-1.7518e+18,0,0,0,476.68,0,,102.08,102.08,0,0
3.1321,4.9741e-12,3.95e+06,0,2.5844e-05,1.8499,901.34,2.1129,0,7.5109e-07,75343,-1.7533e+18,0,0,0,476.65,0,,102.24,102.24,0,0
3.1193,4.8319e-12,3.9338e+06,0,2.5842e-05,1.8514,898.41,2.1779,0,7.4904e-07,75033,-1.7549e+18,0,0,0,476.61,0,,102.4,102.4,0,0
3.1108,4.7401e-12,3.923e+06,0,2.5842e-05,1.8524,896.43,2.2035,0,7.4775e-07,74827,-1.7559e+18,0,0,0,476.58,0,,102.56,102.56,0,0
3.1094,4.732e-12,3.9212e+06,0,2.5841e-05,1.8523,896.02,2.1636,0,7.4776e-07,74794,-1.7561e+18,0,0,0,476.58,0,,102.72,102.72,0,0
3.108,4.7239e-12,3.9194e+06,0,2.5841e-05,1.8523,895.61,2.1237,0,7.4776e-07,74761,-1.7563e+18,0,0,0,476.57,0,,102.88,102.88,0,0
3.1067,4.7159e-12,3.9177e+06,0,2.5841e-05,1.8523,895.2,2.0838,0,7.4777e-07,74727,-1.7564e+18,0,0,0,476.57,0,,103.04,103.04,0,0
3.1053,4.7078e-12,3.9159e+06,0,2.5841e-05,1.8522,894.79,2.0439,0,7.4778e-07,74694,-1.7566e+18,0,0,0,476.56,0,,103.2,103.2,0,0
3.1039,4.6998e-12,3.9141e+06,0,2.5841e-05,1.8522,894.38,2.0041,0,7.4778e-07,74661,-1.7568e+18,0,0,0,476.56,0,,103.36,103.36,0,0
3.1025,4.6917e-12,3.9123e+06,0,2.5841e-05,1.8522,893.96,1.9642,0,7.4779e-07,74627,-1.7569e+18,0,0,0,476.55,0,,103.52,103.52,0,0
3.1012,4.6836e-12,3.9106e+06,0,2.584e-05,1.8521,893.55,1.9243,0,7.4779e-07,74594,-1.7571e+18,0,0,0,476.55,0,,103.68,103.68,0,0
3.0998,4.6756e-12,3.9088e+06,0,2.584e-05,1.8521,893.14,1.8844,0,7.478e-07,74561,-1.7573e+18,0,0,0,476.54,0,,103.84,103.84,0,0
3.0984,4.6675e-12,3.907e+06,0,2.584e-05,1.8521,892.73,1.8445,0,7.4781e-07,74527,-1.7574e+18,0,0,0,476.54,0,,104,104,0,0
3.097,4.6594e-12,3.9052e+06,0,2.584e-05,1.852,892.32,1.8046,0,7.4781e-07,74494,-1.7576e+18,0,0,0,476.54,0,,104.16,104.16,0,0
3.0957,4.6514e-12,3.9035e+06,0,2.584e-05,1.852,891.91,1.7647,0,7.4782e-07,74461,-1.7578e+18,0,0,0,476.53,0,,104.32,104.32,0,0
3.0943,4.6433e-12,3.9017e+06,0,2.5839e-05,1.852,891.5,1.7248,0,7.4782e-07,74427,-1.7579e+18,0,0,0,476.53,0,,104.48,104.48,0,0
3.0929,4.6353e-12,3.8999e+06,0,2.5839e-05,1.8519,891.09,1.6849,0,7.4783e-07,74394,-1.7581e+18,0,0,0,476.52,0,,104.64,104.64,0,0
3.0915,4.6272e-12,3.8982e+06,0,2.5839e-05,1.8519,890.68,1.645,0,7.4784e-07,74361,-1.7582e+18,0,0,0,476.52,0,,104.8,104.8,0,0
3.0902,4.6191e-12,3.8964e+06,0,2.5839e-05,1.8519,890.27,1.6052,0,7.4784e-07,74327,-1.7584e+18,0,0,0,476.51,0,,104.96,104.96,0,0
3.0908,4.6405e-12,3.8972e+06,0,2.5839e-05,1.8517,890.37,1.4608,0,7.4851e-07,74343,-1.7583e+18,0,0,0,476.51,0,,105.12,105.12,0,0
3.0922,4.6716e-12,3.8989e+06,0,2.5839e-05,1.8514,890.63,1.2817,0,7.4939e-07,74376,-1.7582e+18,0,0,0,476.52,0,,105.28,105.28,0,0
3.0935,4.7028e-12,3.9006e+06,0,2.5839e-05,1.8512,890.89,1.1026,0,7.5028e-07,74408,-1.758e+18,0,0,0,476.52,0,,105.44,105.44,0,0
3.0949,4.7339e-12,3.9023e+06,0,2.584e-05,1.8509,891.16,0.92352,0,7.5117e-07,74441,-1.7578e+18,0,0,0,476.53,0,,105.6,105.6,0,0
3.0962,4.7651e-12,3.904e+06,0,2.584e-05,1.8507,891.42,0.74441,0,7.5205e-07,74473,-1.7577e+18,0,0,0,476.53,0,,105.76,105.76,0,0
3.0975,4.7962e-12,3.9057e+06,0,2.584e-05,1.8504,891.68,0.5653,0,7.5294e-07,74506,-1.7575e+18,0,0,0,476.54,0,,105.92,105.92,0,0
3.0989,4.8273e-12,3.9073e+06,0,2.584e-05,1.8502,891.95,0.38619,0,7.5383e-07,74538,-1.7574e+18,0,0,0,476.54,0,,106.08,106.08,0,0
3.1002,4.8585e-12,3.909e+06,0,2.584e-05,1.8499,892.21,0.20708,0,7.5471e-07,74571,-1.7572e+18,0,0,0,476.54,0,,106.24,106.24,0,0
3.1016,4.8896e-12,3.9107e+06,0,2.584e-05,1.8497,892.47,0.027965,0,7.556e-07,74603,-1.757e+18,0,0,0,476.55,0,,106.4,106.4,0,0
3.1029,4.9208e-12,3.9124e+06,0,2.584e-05,1.8494,892.74,-0.15114,0,7.5649e-07,74636,-1.7569e+18,0,0,0,476.55,0,,106.56,106.56,0,0
3.1043,4.9519e-12,3.9141e+06,0,2.5841e-05,1.8492,893,-0.33026,0,7.5737e-07,74668,-1.7567e+18,0,0,0,476.56,0,,106.72,106.72,0,0
3.1056,4.9831e-12,3.9158e+06,0,2.5841e-05,1.8489,893.26,-0.50936,0,7.5826e-07,74701,-1.7565e+18,0,0,0,476.56,0,,106.88,106.88,0,0
3.1069,5.0142e-12,3.9175e+06,0,2.5841e-05,1.8487,893.53,-0.68848,0,7.5915e-07,74733,-1.7564e+18,0,0,0,476.56,0,,107.04,107.04,0,0
3.1083,5.0453e-12,3.9192e+06,0,2.5841e-05,1.8484,893.79,-0.86758,0,7.6003e-07,74766,-1.7562e+18,0,0,0,476.57,0,,107.2,107.2,0,0
3.1096,5.0765e-12,3.9209e+06,0,2.5841e-05,1.8482,894.05,-1.0467,0,7.6092e-07,74798,-1.7561e+18,0,0,0,476.57,0,,107.36,107.36,0,0
3.1113,5.1122e-12,3.923e+06,0,2.5841e-05,1.8479,894.39,-1.2137,0,7.6186e-07,74839,-1.7559e+18,0,0,0,476.58,0,,107.52,107.52,0,0
3.1153,5.1795e-12,3.9281e+06,0,2.5842e-05,1.8472,895.22,-1.2955,0,7.632e-07,74937,-1.7554e+18,0,0,0,476.59,0,,107.68,107.68,0,0
3.1194,5.2469e-12,3.9332e+06,0,2.5842e-05,1.8466,896.05,-1.3774,0,7.6454e-07,75034,-1.7549e+18,0,0,0,476.6,0,,107.84,107.84,0,0
3.1234,5.3143e-12,3.9382e+06,0,2.5843e-05,1.8459,896.89,-1.4593,0,7.6587e-07,75132,-1.7544e+18,0,0,0,476.62,0,,108,108,0,0
3.1274,5.3817e-12,3.9433e+06,0,2.5843e-05,1.8453,897.72,-1.5412,0,7.6721e-07,75229,-1.7539e+18,0,0,0,476.63,0,,108.16,108.16,0,0
3.1315,5.449e-12,3.9484e+06,0,2.5844e-05,1.8446,898.55,-1.623,0,7.6855e-07,75327,-1.7534e+18,0,0,0,476.64,0,,108.32,108.32,0,0
3.1355,5.5164e-12,3.9535e+06,0,2.5844e-05,1.844,899.39,-1.7049,0,7.6988e-07,75424,-1.7529e+18,0,0,0,476.65,0,,108.48,108.48,0,0
3.1395,5.5838e-12,3.9586e+06,0,2.5845e-05,1.8433,900.22,-1.7868,0,7.7122e-07,75522,-1.7524e+18,0,0,0,476.66,0,,108.64,108.64,0,0
3.1435,5.6512e-12,3.9637e+06,0,2.5845e-05,1.8427,901.06,-1.8687,0,7.7256e-07,75619,-1.752e+18,0,0,0,476.68,0,,108.8,108.8,0,0
3.1476,5.7185e-12,3.9688e+06,0,2.5846e-05,1.842,901.89,-1.9505,0,7.7389e-07,75717,-1.7515e+18,0,0,0,476.69,0,,108.96,108.96,0,0
3.1516,5.7859e-12,3.9738e+06,0,2.5846e-05,1.8414,902.72,-2.0324,0,7.7523e-07,75814,-1.751e+18,0,0,0,476.7,0,,109.12,109.12,0,0
3.1556,5.8533e-12,3.9789e+06,0,2.5847e-05,1.8407,903.56,-2.1143,0,7.7657e-07,75912,-1.7505e+18,0,0,0,476.71,0,,109.28,109.28,0,0
3.1597,5.9207e-12,3.984e+06,0,2.5847e-05,1.8401,904.39,-2.1962,0,7.779e-07,76010,-1.75e+18,0,0,0,476.73,0,,109.44,109.44,0,0
3.1637,5.988e-12,3.9891e+06,0,2.5847e-05,1.8394,905.22,-2.278,0,7.7924e-07,76107,-1.7495e+18,0,0,0,476.74,0,,109.6,109.6,0,0
3.1677,6.0554e-12,3.9942e+06,0,2.5848e-05,1.8388,906.06,-2.3599,0,7.8058e-07,76205,-1.749e+18,0,0,0,476.75,0,,109.76,109.76,0,0
3.1718,6.1228e-12,3.9993e+06,0,2.5848e-05,1.8381,906.89,-2.4418,0,7.8191e-07,76302,-1.7485e+18,0,0,0,476.76,0,,109.92,109.92,0,0
3.1767,6.2052e-12,4.0055e+06,0,2.5849e-05,1.8374,907.91,-2.4856,0,7.8328e-07,76421,-1.7479e+18,0,0,0,476.78,0,,110.08,110.08,0,0
3.1825,6.3025e-12,4.0128e+06,0,2.585e-05,1.8365,909.11,-2.4912,0,7.8467e-07,76561,-1.7472e+18,0,0,0,476.8,0,,110.24,110.24,0,0
3.1882,6.3998e-12,4.0201e+06,0,2.585e-05,1.8356,910.31,-2.4969,0,7.8606e-07,76701,-1.7465e+18,0,0,0,476.81,0,,110.4,110.4,0,0
3.194,6.4972e-12,4.0274e+06,0,2.5851e-05,1.8347,911.52,-2.5025,0,7.8745e-07,76841,-1.7458e+18,0,0,0,476.83,0,,110.56,110.56,0,0
3.1998,6.5945e-12,4.0347e+06,0,2.5852e-05,1.8338,912.72,-2.5081,0,7.8884e-07,76981,-1.7451e+18,0,0,0,476.85,0,,110.72,110.72,0,0
3.2056,6.6919e-12,4.0421e+06,0,2.5852e-05,1.833,913.92,-2.5138,0,7.9023e-07,77122,-1.7444e+18,0,0,0,476.87,0,,110.88,110.88,0,0
3.2114,6.7892e-12,4.0494e+06,0,2.5853e-05,1.8321,915.12,-2.5194,0,7.9162e-07,77262,-1.7437e+18,0,0,0,476.88,0,,111.04,111.04,0,0
3.2172,6.8866e-12,4.0567e+06,0,2.5853e-05,1.8312,916.33,-2.5251,0,7.9301e-07,77402,-1.743e+18,0,0,0,476.9,0,,111.2,111.2,0,0
3.223,6.9839e-12,4.064e+06,0,2.5854e-05,1.8303,917.53,-2.5307,0,7.944e-07,77542,-1.7423e+18,0,0,0,476.92,0,,111.36,111.36,0,0
3.2288,7.0813e-12,4.0713e+06,0,2.5855e-05,1.8294,918.73,-2.5364,0,7.9579e-07,77682,-1.7416e+18,0,0,0,476.93,0,,111.52,111.52,0,0
3.2346,7.1786e-12,4.0786e+06,0,2.5855e-05,1.8286,919.93,-2.542,0,7.9718e-07,77822,-1.7409e+18,0,0,0,476.95,0,,111.68,111.68,0,0
3.2404,7.276e-12,4.0859e+06,0,2.5856e-05,1.8277,921.14,-2.5477,0,7.9857e-07,77962,-1.7402e+18,0,0,0,476.97,0,,111.84,111.84,0,0
3.2462,7.3733e-12,4.0933e+06,0,2.5857e-05,1.8268,922.34,-2.5533,0,7.9996e-07,78103,-1.7395e+18,0,0,0,476.99,0,,112,112,0,0
3.2519,7.4706e-12,4.1006e+06,0,2.5857e-05,1.8259,923.54,-2.559,0,8.0135e-07,78243,-1.7388e+18,0,0,0,477,0,,112.16,112.16,0,0
3.2577,7.568e-12,4.1079e+06,0,2.5858e-05,1.8251,924.74,-2.5646,0,8.0274e-07,78383,-1.7381e+18,0,0,0,477.02,0,,112.32,112.32,0,0
3.2635,7.6653e-12,4.1152e+06,0,2.5859e-05,1.8242,925.95,-2.5703,0,8.0413e-07,78523,-1.7374e+18,0,0,0,477.04,0,,112.48,112.48,0,0
3.2697,7.7835e-12,4.123e+06,0,2.5859e-05,1.8232,927.19,-2.5544,0,8.055e-07,78672,-1.7367e+18,0,0,0,477.06,0,,112.64,112.64,0,0
3.2759,7.9047e-12,4.1308e+06,0,2.586e-05,1.8223,928.45,-2.5354,0,8.0686e-07,78822,-1.7359e+18,0,0,0,477.07,0,,112.8,112.8,0,0
3.2821,8.0259e-12,4.1386e+06,0,2.5861e-05,1.8213,929.7,-2.5164,0,8.0823e-07,78972,-1.7352e+18,0,0,0,477.09,0,,112.96,112.96,0,0
3.2883,8.147e-12,4.1464e+06,0,2.5861e-05,1.8204,930.95,-2.4975,0,8.0959e-07,79122,-1.7344e+18,0,0,0,477.11,0,,113.12,113.12,0,0
3.2945,8.2682e-12,4.1543e+06,0,2.5862e-05,1.8194,932.21,-2.4785,0,8.1096e-07,79271,-1.7337e+18,0,0,0,477.13,0,,113.28,113.28,0,0
3.3007,8.3894e-12,4.1621e+06,0,2.5863e-05,1.8185,933.46,-2.4595,0,8.1232e-07,79421,-1.7329e+18,0,0,0,477.15,0,,113.44,113.44,0,0
3.3069,8.5105e-12,4.1699e+06,0,2.5863e-05,1.8175,934.71,-2.4406,0,8.1369e-07,79571,-1.7322e+18,0,0,0,477.16,0,,113.6,113.6,0,0
3.3131,8.6317e-12,4.1778e+06,0,2.5864e-05,1.8166,935.97,-2.4216,0,8.1505e-07,79721,-1.7314e+18,0,0,0,477.18,0,,113.76,113.76,0,0
3.3193,8.7528e-12,4.1856e+06,0,2.5865e-05,1.8156,937.22,-2.4026,0,8.1641e-07,79871,-1.7307e+18,0,0,0,477.2,0,,113.92,113.92,0,0
3.3255,8.874e-12,4.1934e+06,0,2.5865e-05,1.8147,938.47,-2.3837,0,8.1778e-07,80021,-1.7299e+18,0,0,0,477.22,0,,114.08,114.08,0,0
3.3317,8.9952e-12,4.2012e+06,0,2.5866e-05,1.8137,939.73,-2.3647,0,8.1914e-07,80171,-1.7292e+18,0,0,0,477.24,0,,114.24,114.24,0,0
3.3379,9.1163e-12,4.2091e+06,0,2.5867e-05,1.8128,940.98,-2.3458,0,8.2051e-07,80321,-1.7284e+18,0,0,0,477.25,0,,114.4,114.4,0,0
3.3441,9.2375e-12,4.2169e+06,0,2.5867e-05,1.8118,942.23,-2.3268,0,8.2187e-07,80471,-1.7277e+18,0,0,0,477.27,0,,114.56,114.56,0,0
3.3503,9.3587e-12,4.2247e+06,0,2.5868e-05,1.8109,943.49,-2.3078,0,8.2324e-07,80621,-1.7269e+18,0,0,0,477.29,0,,114.72,114.72,0,0
