"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2187,      -3.750444383,      -1.672507912,      -1.416437962,       2.357051766,      -6.678295811
          0,           0,        2188,      -3.763397503,      -1.695870045,      -1.433815919,       2.344286511,      -6.678389349
          0,           0,        2189,      -3.786132522,      -1.727118351,      -1.460058598,       2.321645751,      -6.678505014
          0,           0,        2190,      -3.796967457,      -1.729735835,      -1.468133459,       2.310785609,      -6.678625076
          0,           0,        2191,      -3.797476229,      -1.723553892,      -1.466393973,       2.310204197,      -6.678757384
          0,           0,        2192,      -3.758541142,      -1.698358415,      -1.429601319,       2.349094809,      -6.678871217
          0,           0,        2193,      -3.759323954,      -1.692725263,      -1.427875434,       2.348206343,      -6.678964512
          0,           0,        2194,      -3.763897451,      -1.691997126,      -1.431977256,       2.343685089,      -6.679068443
          0,           0,        2195,      -3.773871432,      -1.694476672,      -1.438815847,       2.333847003,      -6.679172966
          0,           0,        2196,      -3.773326587,      -1.687653773,      -1.436718609,       2.334421143,      -6.679291457
          0,           0,        2197,      -3.740555807,      -1.667882416,       -1.40707418,       2.366897024,      -6.679388012
          0,           0,        2198,      -3.747840198,      -1.667075862,      -1.411143484,       2.359611959,      -6.679472875
          0,           0,        2199,      -3.757213278,      -1.674461854,      -1.420494643,       2.350417326,      -6.679568649
          0,           0,        2200,      -3.785335205,      -1.709300508,       -1.45194116,       2.322361762,      -6.679670072
          0,           0,        2201,      -3.800904713,      -1.726877657,      -1.469306307,       2.306831368,      -6.679789967
          0,           0,        2202,      -3.808124673,      -1.727916954,       -1.47494693,       2.299782746,      -6.679926706
          0,           0,        2203,      -3.779899909,      -1.722528162,      -1.453190492,       2.327811047,      -6.680052721
          0,           0,        2204,      -3.782665877,      -1.727115905,      -1.456626202,       2.325036719,      -6.680165337
          0,           0,        2205,      -3.792670659,       -1.72761918,      -1.465287055,       2.315115575,      -6.680288147
          0,           0,        2206,      -3.813031801,      -1.759921589,       -1.49216851,        2.29479241,       -6.68040899
          0,           0,        2207,      -3.821686324,      -1.760922683,       -1.49910459,       2.286094208,      -6.680537181
          0,           0,        2208,      -3.781839862,      -1.736142775,       -1.46096674,       2.325892726,      -6.680641847
          0,           0,        2209,      -3.780972009,      -1.731344376,      -1.458878166,       2.326723226,      -6.680728637
          0,           0,        2210,      -3.786017095,      -1.728988621,      -1.461417602,       2.321779774,      -6.680832299
          0,           0,        2211,      -3.792092192,      -1.728324962,      -1.465486948,       2.315727431,       -6.68094136
          0,           0,        2212,      -3.794033509,      -1.721711734,      -1.464003678,       2.313828014,      -6.681068738
          0,           0,        2213,       -3.79739755,      -1.719508036,      -1.466642658,        2.31047469,      -6.681213038
          0,           0,        2214,      -3.760062023,      -1.696734541,       -1.43088952,       2.347527249,      -6.681348175
          0,           0,        2215,      -3.755146358,      -1.689364539,      -1.426065638,       2.352335032,      -6.681471425
          0,           0,        2216,      -3.764384117,      -1.688420176,      -1.430907565,        2.34312965,      -6.681607886
          0,           0,        2217,      -3.776672186,      -1.692440135,      -1.439431306,       2.331005742,      -6.681746116
          0,           0,        2218,      -3.786901542,      -1.699655155,      -1.449422521,       2.320928811,      -6.681897957
          0,           0,        2219,      -3.797623401,      -1.705870204,      -1.458327501,       2.310280867,      -6.682066298
          0,           0,        2220,      -3.759401886,      -1.684067624,       -1.42433114,       2.348225766,      -6.682218679
          0,           0,        2221,      -3.756634903,      -1.682455263,       -1.42260405,       2.350900802,      -6.682347255
          0,           0,        2222,      -3.789895746,       -1.72409651,      -1.461212954,       2.317822566,      -6.682483173
          0,           0,        2223,      -3.793210102,      -1.721820298,      -1.462862046,       2.314575839,      -6.682614691
          0,           0,        2224,      -3.801119301,      -1.719895074,      -1.467170258,       2.306670572,       -6.68275536
          0,           0,        2225,      -3.762401686,       -1.69986733,      -1.433532708,       2.345124433,      -6.682870479
          0,           0,        2226,      -3.765448965,      -1.698281863,      -1.434720479,       2.342259901,      -6.682966969
          0,           0,        2227,      -3.799636564,      -1.748128544,      -1.476458896,       2.308177095,      -6.683075864
          0,           0,        2228,      -3.815641172,      -1.758851301,      -1.492010069,       2.292300996,      -6.683194258
          0,           0,        2229,      -3.818984642,       -1.75115575,      -1.491369843,       2.288930955,      -6.683321903
          0,           0,        2230,      -3.816212195,      -1.745521317,      -1.487723248,       2.291631658,      -6.683441856
          0,           0,        2231,      -3.787007125,      -1.727240573,      -1.460607341,       2.320681763,      -6.683524638
          0,           0,        2232,      -3.790636157,      -1.725011053,      -1.462800529,       2.317095037,      -6.683607198
          0,           0,        2233,      -3.792214766,      -1.720974016,      -1.463348252,       2.315364416,      -6.683694107
          0,           0,        2234,      -3.746869265,        -1.6797256,      -1.415826802,        2.36057377,      -6.683767777
          0,           0,        2235,      -3.751117972,      -1.693272967,      -1.422926372,       2.356527883,      -6.683810376
          0,           0,        2236,      -3.747975754,      -1.664133985,      -1.411227798,       2.359620753,      -6.683880373
          0,           0,        2237,      -3.768831341,      -1.694637347,       -1.43682949,       2.338822912,      -6.683955827
          0,           0,        2238,      -3.774943585,      -1.693655172,      -1.440674246,       2.332832301,      -6.684053075
          0,           0,        2239,      -3.776099494,      -1.714068661,      -1.446605516,       2.331645925,      -6.684143702
          0,           0,        2240,      -3.759201965,       -1.69871307,      -1.430067131,       2.348446294,      -6.684216916
          0,           0,        2241,      -3.761621281,      -1.694695128,      -1.430478117,       2.346041307,      -6.684309587
          0,           0,        2242,       -3.76844539,      -1.691104656,      -1.433884364,       2.339152153,      -6.684413643
          0,           0,        2243,      -3.754446192,      -1.680964931,      -1.421041394,       2.353018728,      -6.684503888
          0,           0,        2244,      -3.769324448,      -1.684221915,      -1.431326278,       2.338380232,       -6.68462694
          0,           0,        2245,      -3.773755233,       -1.68275865,      -1.434580116,       2.333976956,      -6.684832478
          0,           0,        2246,      -3.777647569,       -1.68121528,      -1.437458872,       2.330104094,      -6.685061081
          0,           0,        2247,      -3.786536727,      -1.681714776,      -1.443345477,       2.321242403,      -6.685302476
          0,           0,        2248,      -3.751164491,      -1.664659547,      -1.413322213,       2.356378744,      -6.685526661
          0,           0,        2249,       -3.76700149,      -1.689172748,      -1.431821816,       2.340596722,      -6.685727926
          0,           0,        2250,      -3.770598031,      -1.686241606,      -1.433444947,       2.337051508,      -6.685941569
          0,           0,        2251,      -3.780924673,      -1.689386178,      -1.442240892,       2.326839412,      -6.686146696
          0,           0,        2252,      -3.801213749,      -1.705363001,      -1.461989198,       2.306704705,      -6.686362226
          0,           0,        2253,      -3.808831163,      -1.707631463,      -1.468952767,       2.299144226,      -6.686573913
          0,           0,        2254,      -3.802333274,      -1.701227855,      -1.462120231,       2.305592396,      -6.686770095
          0,           0,        2255,      -3.787976722,      -1.717872582,      -1.458433435,       2.319723697,      -6.686920271
          0,           0,        2256,       -3.79502515,      -1.717037017,      -1.463043249,       2.312760176,      -6.687055858
          0,           0,        2257,      -3.795693363,      -1.714324817,      -1.462597265,       2.312060987,      -6.687206693
          0,           0,        2258,      -3.796868305,      -1.711447264,      -1.462280635,       2.310975663,      -6.687363303
          0,           0,        2259,       -3.80216153,      -1.710662285,      -1.465931595,       2.305731989,      -6.687517076
          0,           0,        2260,      -3.783006885,      -1.725968577,       -1.45707448,       2.324709994,      -6.687648178
          0,           0,        2261,      -3.778693293,        -1.7183558,      -1.451269896,       2.328931281,      -6.687751805
          0,           0,        2262,      -3.788650479,      -1.720111009,      -1.459231262,       2.319040938,      -6.687874219
          0,           0,        2263,      -3.795171869,      -1.719314793,      -1.462841004,         2.3126018,      -6.687992349
          0,           0,        2264,      -3.802116451,      -1.719321912,      -1.468234149,       2.305727178,      -6.688109652
          0,           0,        2265,      -3.780076142,      -1.729253123,      -1.454999595,        2.32751441,      -6.688199471
          0,           0,        2266,      -3.779760514,      -1.725377356,         -1.453947,       2.327827406,      -6.688276908
          0,           0,        2267,      -3.786100764,      -1.723318364,      -1.456544772,       2.321692402,      -6.688371375
          0,           0,        2268,      -3.790510291,      -1.720456439,      -1.459893667,       2.317298042,      -6.688470166
          0,           0,        2269,      -3.795085067,      -1.718832568,      -1.462332252,       2.312673544,      -6.688583788
          0,           0,        2270,      -3.804782215,      -1.720755868,      -1.469579677,       2.303103272,      -6.688704346
          0,           0,        2271,      -3.763118034,      -1.698235562,      -1.432501959,       2.344538503,      -6.688813471
          0,           0,        2272,      -3.761257524,       -1.69109422,      -1.428405912,       2.346294788,      -6.688911906
          0,           0,        2273,      -3.766518042,      -1.689794263,      -1.432354633,       2.341064434,      -6.689026626
          0,           0,        2274,      -3.788623269,      -1.722296199,      -1.459253308,       2.319250332,      -6.689144701
          0,           0,        2275,      -3.795167473,      -1.719432329,      -1.462172259,       2.312668556,      -6.689265475
          0,           0,        2276,       -3.79718824,       -1.71679112,      -1.463598965,       2.310670272,      -6.689406887
          0,           0,        2277,      -3.761566902,      -1.694423829,      -1.429879478,       2.345966362,      -6.689529484
          0,           0,        2278,      -3.760464834,      -1.690662305,      -1.428678776,       2.347006466,      -6.689641038
          0,           0,        2279,      -3.766166604,      -1.690231997,       -1.43203721,       2.341580528,      -6.689762934
          0,           0,        2280,      -3.771695659,      -1.686917603,      -1.434584346,       2.336021978,      -6.689888284
          0,           0,        2281,      -3.776418252,      -1.685361911,      -1.436998473,       2.331354648,      -6.690015833
          0,           0,        2282,      -3.742596743,      -1.666581959,      -1.406899202,       2.364989146,      -6.690118402
          0,           0,        2283,      -3.766197017,      -1.695863228,      -1.433181191,       2.341448097,      -6.690209197
          0,           0,        2284,      -3.766464932,      -1.691091884,      -1.432715106,       2.341177056,      -6.690305677
          0,           0,        2285,       -3.74801139,      -1.650033319,      -1.407282322,       2.359605498,      -6.690400928
          0,           0,        2286,      -3.774247269,      -1.688505441,      -1.437462155,        2.33352044,       -6.69052006
          0,           0,        2287,      -3.763535771,      -1.658833024,      -1.420293695,       2.344222992,      -6.690640991
          0,           0,        2288,      -3.749174957,      -1.669109807,      -1.413970638,       2.358299478,      -6.690756548
          0,           0,        2289,       -3.74112253,      -1.661853877,      -1.405139688,       2.366290234,      -6.690851221
          0,           0,        2290,      -3.765691655,      -1.690106733,      -1.431384444,       2.342035171,      -6.690967974
          0,           0,        2291,      -3.768284992,       -1.68698512,      -1.433577999,       2.339401441,      -6.691084709
          0,           0,        2292,      -3.777670501,      -1.688651011,      -1.441032082,       2.330011962,      -6.691205882
          0,           0,        2293,      -3.745416985,      -1.671258606,      -1.411078672,       2.362174209,      -6.691307557
          0,           0,        2294,      -3.751186223,      -1.680375336,      -1.418643455,       2.356470189,      -6.691397996
          0,           0,        2295,      -3.765198515,      -1.693004686,      -1.432075573,       2.342464884,      -6.691504417
          0,           0,        2296,      -3.768583178,      -1.692270213,      -1.436486295,       2.339142324,      -6.691611694
          0,           0,        2297,      -3.775007506,      -1.691547558,      -1.439873971,       2.332728311,      -6.691732802
          0,           0,        2298,      -3.755964415,       -1.67805364,      -1.420911595,         2.3516723,      -6.691830081
          0,           0,        2299,       -3.75955824,      -1.690704151,      -1.427768088,       2.348027459,      -6.691914923
          0,           0,        2300,      -3.767877774,      -1.695134071,      -1.434510662,       2.339719532,      -6.692008945
          0,           0,        2301,      -3.772788215,       -1.69391745,      -1.437764622,       2.334984631,      -6.692105371
          0,           0,        2302,      -3.779872275,      -1.692690594,      -1.442184292,       2.327944664,      -6.692215099
          0,           0,        2303,      -3.779741378,      -1.691423266,      -1.442555588,       2.328045994,      -6.692352082
          0,           0,        2304,      -3.745889307,      -1.670393282,      -1.411545738,       2.361579549,      -6.692478018
          0,           0,        2305,      -3.751901377,      -1.683603305,      -1.419517847,       2.355570662,      -6.692584435
          0,           0,        2306,      -3.767050872,       -1.69421356,      -1.433956697,         2.3406785,      -6.692715702
          0,           0,        2307,      -3.776029378,      -1.697713081,      -1.441521992,       2.331681888,      -6.692850232
          0,           0,        2308,      -3.796015217,      -1.717669815,      -1.462193047,       2.311796769,      -6.693003348
          0,           0,        2309,      -3.793288614,      -1.717223935,      -1.459072552,       2.314609751,      -6.693152754
          0,           0,        2310,      -3.769993852,      -1.701380849,      -1.437506758,         2.3377363,      -6.693267731
          0,           0,        2311,      -3.782157802,      -1.720487615,      -1.453606915,       2.325584327,      -6.693387827
          0,           0,        2312,      -3.808373971,      -1.747425124,      -1.481554244,       2.299489088,      -6.693516885
          0,           0,        2313,      -3.789808577,      -1.754926627,      -1.470244189,       2.318014443,      -6.693619001
          0,           0,        2314,      -3.793501915,       -1.76408001,       -1.47730036,        2.31434592,      -6.693699886
          0,           0,        2315,      -3.810198307,      -1.768634202,      -1.493004498,       2.297634959,      -6.693794911
          0,           0,        2316,      -3.829855871,       -1.79075025,      -1.515468069,       2.278022129,      -6.693896356
          0,           0,        2317,      -3.848683969,      -1.807702677,      -1.534893172,       2.259485333,      -6.694012181
          0,           0,        2318,      -3.842605142,      -1.797428469,      -1.527507215,       2.265467872,      -6.694125901
          0,           0,        2319,      -3.808578227,      -1.773227177,      -1.494052351,       2.299194698,      -6.694192596
          0,           0,        2320,       -3.81218589,      -1.770028736,      -1.496689853,       2.295597013,      -6.694266151
          0,           0,        2321,      -3.809168573,      -1.766190586,      -1.494940961,       2.298637317,      -6.694357766
          0,           0,        2322,      -3.776748049,      -1.742541284,      -1.460911188,       2.330967577,      -6.694417618
          0,           0,        2323,      -3.775417315,      -1.737715204,      -1.459977037,       2.332348817,      -6.694447612
          0,           0,        2324,      -3.782231181,      -1.734628229,      -1.463193018,        2.32538969,      -6.694517452
          0,           0,        2325,      -3.788538171,      -1.734135697,      -1.467407309,       2.319096539,      -6.694607029
          0,           0,        2326,      -3.794656313,      -1.733076508,      -1.470080158,       2.313219177,      -6.694729977
          0,           0,        2327,      -3.800855499,      -1.730447447,      -1.472592148,       2.306988353,      -6.694882556
          0,           0,        2328,      -3.798200396,      -1.724548887,      -1.468291025,       2.309617848,      -6.695055287
          0,           0,        2329,      -3.799603119,      -1.720803354,      -1.467516875,       2.308268851,      -6.695289938
          0,           0,        2330,      -3.803793099,       -1.71748872,      -1.469191221,       2.304068388,      -6.695551194
          0,           0,        2331,      -3.771221842,      -1.695076893,      -1.438951465,       2.336343754,      -6.695756679
          0,           0,        2332,      -3.732555078,       -1.67165593,      -1.403131613,       2.374828158,      -6.695895792
          0,           0,        2333,      -3.737776662,      -1.672508442,      -1.406939277,       2.369778708,      -6.695985993
          0,           0,        2334,      -3.752236616,       -1.68248069,      -1.419732062,       2.355329901,      -6.696096224
          0,           0,        2335,      -3.741265551,      -1.646977269,      -1.398341488,       2.366342008,      -6.696221857
          0,           0,        2336,      -3.770818609,      -1.687442263,      -1.433476823,       2.337041275,      -6.696354003
          0,           0,        2337,       -3.75891301,      -1.655338127,      -1.413114916,       2.348899242,       -6.69650712
          0,           0,        2338,      -3.769686367,      -1.671399895,      -1.427718378,       2.337980324,      -6.696668295
          0,           0,        2339,      -3.777876254,      -1.680595122,      -1.437334265,       2.329759906,      -6.696874118
          0,           0,        2340,      -3.804112046,      -1.715649721,      -1.467559066,       2.303785679,      -6.697090079
          0,           0,        2341,      -3.772030986,      -1.697773952,      -1.438668178,       2.335692651,      -6.697245785
          0,           0,        2342,      -3.773194356,      -1.694632097,      -1.439914274,        2.33451343,      -6.697397573
          0,           0,        2343,      -3.774212118,      -1.689884243,       -1.43791324,       2.333530034,      -6.697574699
          0,           0,        2344,       -3.75487042,      -1.702796832,      -1.428496793,        2.35283857,      -6.697723435
          0,           0,        2345,      -3.758121143,      -1.696052983,      -1.427819254,       2.349609273,      -6.697846637
          0,           0,        2346,       -3.76316119,        -1.6911936,       -1.42923234,       2.344516709,       -6.69799371
          0,           0,        2347,      -3.768247095,       -1.68977178,      -1.433319162,       2.339409359,       -6.69813628
          0,           0,        2348,      -3.773044547,      -1.688723019,      -1.436339305,       2.334728188,       -6.69829479
          0,           0,        2349,      -3.775535113,      -1.684621798,      -1.437480042,       2.332178192,      -6.698461463
          0,           0,        2350,      -3.770316419,      -1.680200837,      -1.431866446,       2.337345643,      -6.698618459
          0,           0,        2351,      -3.754436825,      -1.674180129,      -1.418469835,       2.353153155,       -6.69874293
          0,           0,        2352,      -3.774641535,      -1.689379972,      -1.437672951,       2.333130241,      -6.698889693
          0,           0,        2353,      -3.795026378,      -1.720915836,      -1.462390992,       2.312872675,      -6.699050217
          0,           0,        2354,      -3.798148844,      -1.719212412,      -1.464343849,        2.30979827,      -6.699203601
          0,           0,        2355,      -3.798262149,      -1.715931432,      -1.464044396,       2.309625293,       -6.69939252
          0,           0,        2356,      -3.802253595,      -1.714391447,      -1.467177351,       2.305608262,      -6.699588592
          0,           0,        2357,      -3.789012306,       -1.73094978,      -1.461984749,       2.318774519,      -6.699730515
          0,           0,        2358,      -3.795958977,      -1.729062149,      -1.465829357,        2.31193845,      -6.699870521
          0,           0,        2359,      -3.796251294,      -1.723286008,      -1.464333384,       2.311504122,      -6.700014996
          0,           0,        2360,      -3.759410771,      -1.702052307,      -1.430955724,       2.348101909,      -6.700121742
          0,           0,        2361,      -3.758383752,      -1.697740175,      -1.428251768,       2.349328647,      -6.700198337
          0,           0,        2362,       -3.76699051,      -1.697773707,      -1.434286031,       2.340694002,      -6.700310945
          0,           0,        2363,      -3.770431916,      -1.696537278,      -1.437205697,       2.337260862,      -6.700431718
          0,           0,        2364,      -3.774908064,      -1.694193067,      -1.439081725,       2.332909763,       -6.70057457
          0,           0,        2365,      -3.796670495,      -1.726057116,      -1.465828069,       2.311317514,      -6.700727278
          0,           0,        2366,      -3.798840261,      -1.718510035,       -1.46497739,       2.308959564,      -6.700906411
          0,           0,        2367,      -3.805032689,      -1.716360464,      -1.467755537,       2.302746977,      -6.701090925
          0,           0,        2368,      -3.805043213,      -1.714067485,      -1.467880887,       2.302861234,      -6.701314932
          0,           0,        2369,      -3.802734759,      -1.709083219,      -1.464340499,       2.305093382,      -6.701531647
          0,           0,        2370,      -3.767118314,      -1.688283501,      -1.431847404,       2.340570421,      -6.701712787
          0,           0,        2371,      -3.770009889,      -1.685454768,       -1.43423565,       2.337671659,      -6.701880151
          0,           0,        2372,      -3.775581557,      -1.684280917,      -1.436597283,       2.332066824,      -6.702069277
          0,           0,        2373,      -3.775515231,      -1.683136335,      -1.437125409,       2.332357572,      -6.702263253
          0,           0,        2374,      -3.781966003,      -1.682322404,      -1.441729577,       2.325849286,      -6.702459326
          0,           0,        2375,      -3.764001172,      -1.696465725,      -1.433755646,       2.343682287,      -6.702615608
          0,           0,        2376,      -3.759865129,      -1.689351305,      -1.427685164,       2.347794776,      -6.702747109
          0,           0,        2377,      -3.770835088,      -1.688949194,      -1.434534162,       2.336962368,      -6.702892589
          0,           0,        2378,      -3.775016501,      -1.687896997,      -1.438590851,       2.332663374,      -6.703035585
          0,           0,        2379,      -3.801017893,      -1.721809139,      -1.467870943,       2.306710236,      -6.703173129
          0,           0,        2380,      -3.786889343,      -1.709270049,      -1.453699464,       2.320975978,      -6.703288809
          0,           0,        2381,      -3.763930586,       -1.69253197,      -1.432293986,       2.343725249,      -6.703370709
          0,           0,        2382,      -3.766628225,      -1.689140327,      -1.433004792,       2.341002917,      -6.703464932
          0,           0,        2383,      -3.773316135,      -1.688838907,      -1.437556887,       2.334490869,      -6.703554102
          0,           0,        2384,      -3.740805915,      -1.669869585,      -1.407795421,       2.366822698,       -6.70360589
          0,           0,        2385,      -3.754815271,       -1.69381075,      -1.425469493,       2.352809257,      -6.703621988
          0,           0,        2386,      -3.763478011,      -1.693828341,      -1.431755279,       2.344228237,      -6.703674793
          0,           0,        2387,      -3.750384215,      -1.657635074,      -1.411897816,       2.357302848,       -6.70373454
          0,           0,        2388,      -3.777063255,      -1.692793729,      -1.440335855,       2.330715382,      -6.703829907
          0,           0,        2389,      -3.767157588,      -1.664753363,      -1.424731656,       2.340584797,      -6.703928782
          0,           0,        2390,       -3.78447815,      -1.690791253,      -1.446076928,       2.323227108,      -6.704075784
          0,           0,        2391,      -3.760158667,      -1.692926244,      -1.429045528,       2.347471719,      -6.704198443
          0,           0,        2392,       -3.76622652,      -1.699440982,      -1.435925883,       2.341398828,      -6.704310148
          0,           0,        2393,      -3.770071271,       -1.69642449,      -1.437259303,       2.337590946,      -6.704451563
          0,           0,        2394,      -3.791285235,      -1.726092631,       -1.46085127,       2.316617347,      -6.704602722
          0,           0,        2395,      -3.795489616,      -1.724069355,      -1.462979767,       2.312386193,      -6.704765743
          0,           0,        2396,       -3.80200222,      -1.722378912,      -1.466861204,       2.305906347,      -6.704941697
          0,           0,        2397,      -3.763142633,      -1.700237408,      -1.432118115,       2.344558968,      -6.705081818
          0,           0,        2398,      -3.764771723,      -1.696174705,       -1.43160844,       2.342928413,      -6.705204951
          0,           0,        2399,      -3.767469386,       -1.69499152,      -1.434348858,       2.340298357,       -6.70534026
          0,           0,        2400,      -3.775059469,      -1.692435229,      -1.438336713,        2.33276562,      -6.705475943
          0,           0,        2401,      -3.776326614,      -1.689196899,      -1.439444781,       2.331369103,      -6.705614568
          0,           0,        2402,      -3.787522959,      -1.691922007,       -1.44735963,       2.320175948,       -6.70575276
          0,           0,        2403,      -3.762569345,      -1.686235436,      -1.427622841,       2.345180512,      -6.705841806
          0,           0,        2404,      -3.742810827,      -1.690061104,      -1.415551526,        2.36476806,      -6.705863198
          0,           0,        2405,       -3.75763765,      -1.699381196,      -1.429330124,       2.350041061,      -6.705838541
          0,           0,        2406,      -3.770737379,      -1.714621558,      -1.444168912,       2.337029789,      -6.705842243
          0,           0,        2407,      -3.788708198,      -1.732118108,      -1.462234055,       2.319145986,      -6.705859801
          0,           0,        2408,        -3.7964738,      -1.731410528,      -1.467571207,       2.311356039,      -6.705909547
          0,           0,        2409,      -3.806182872,      -1.742539625,      -1.478742482,       2.301694352,      -6.705996213
          0,           0,        2410,      -3.779181115,      -1.741458469,      -1.458142762,       2.328599364,      -6.706061347
          0,           0,        2411,      -3.778652547,      -1.737092497,      -1.457023406,        2.32914318,      -6.706103076
          0,           0,        2412,      -3.784388166,      -1.732324086,      -1.460293934,       2.323272098,      -6.706188677
          0,           0,        2413,      -3.789046985,      -1.730622418,      -1.463532162,       2.318631782,      -6.706288148
          0,           0,        2414,       -3.79413987,      -1.729248634,      -1.465846339,       2.313802868,      -6.706426368
          0,           0,        2415,      -3.801852295,      -1.728523642,       -1.47118942,       2.306048189,      -6.706583687
          0,           0,        2416,      -3.803093635,      -1.725669711,      -1.471394773,       2.304804401,       -6.70679019
          0,           0,        2417,      -3.792843138,      -1.717583157,      -1.460257083,       2.315050332,      -6.706985362
          0,           0,        2418,      -3.768421369,      -1.700345152,      -1.436508353,       2.339375693,      -6.707148385
          0,           0,        2419,      -3.769734861,       -1.69425962,      -1.435691466,       2.337914129,      -6.707321118
          0,           0,        2420,      -3.771414532,      -1.691509183,       -1.43646436,       2.336118878,      -6.707502672
          0,           0,        2421,      -3.742800843,      -1.677390464,      -1.410828208,       2.364786368,      -6.707630965
          0,           0,        2422,      -3.753921716,      -1.686317223,      -1.421360138,       2.353659586,      -6.707737748
          0,           0,        2423,      -3.768287978,       -1.69291386,      -1.432211111,       2.339515241,      -6.707883065
          0,           0,        2424,      -3.773329543,      -1.689960319,      -1.434509529,       2.334592306,      -6.708030549
          0,           0,        2425,      -3.775437124,      -1.686628622,      -1.436453023,       2.332488592,      -6.708183128
          0,           0,        2426,      -3.808899278,       -1.72807084,      -1.475223264,       2.298942458,      -6.708341433
          0,           0,        2427,      -3.828400276,      -1.751497802,      -1.497520226,       2.279467062,      -6.708527818
          0,           0,        2428,      -3.834984431,      -1.756356791,      -1.503756612,       2.273054376,      -6.708724751
          0,           0,        2429,      -3.836388756,      -1.753030928,      -1.503030785,       2.271804164,      -6.708959056
          0,           0,        2430,      -3.824209977,      -1.744011613,      -1.491872466,       2.283789298,      -6.709174857
          0,           0,        2431,      -3.792892425,      -1.724054745,      -1.462240286,        2.31491251,      -6.709343982
          0,           0,        2432,      -3.819678692,      -1.766328515,      -1.496451151,        2.28834201,      -6.709520449
          0,           0,        2433,      -3.823990855,      -1.764036741,       -1.49949903,       2.284106365,      -6.709691512
          0,           0,        2434,      -3.822980866,       -1.75828561,      -1.495283886,       2.285036601,      -6.709843671
          0,           0,        2435,      -3.787200733,      -1.733358018,      -1.460673371,        2.32056562,      -6.709940931
          0,           0,        2436,       -3.79213414,      -1.730780895,      -1.463052427,       2.315840235,      -6.710034981
          0,           0,        2437,      -3.792292015,      -1.724840949,      -1.461148488,       2.315640953,      -6.710140959
          0,           0,        2438,      -3.789929098,      -1.718633871,       -1.45803938,       2.317939201,      -6.710235943
          0,           0,        2439,      -3.798887062,       -1.71827937,      -1.464076646,       2.308970547,      -6.710355045
          0,           0,        2440,      -3.795466928,      -1.712327807,      -1.460479943,       2.312226928,      -6.710527475
          0,           0,        2441,      -3.805513536,       -1.71390587,      -1.467662586,       2.302260589,      -6.710695578
          0,           0,        2442,      -3.766346463,       -1.69310627,      -1.432355428,       2.341379105,      -6.710829628
          0,           0,        2443,      -3.764127316,      -1.685705009,      -1.428030981,       2.343628851,      -6.710944573
          0,           0,        2444,      -3.769580006,      -1.684460222,      -1.431381141,       2.338217501,      -6.711090614
          0,           0,        2445,      -3.788753038,      -1.714834199,       -1.45838902,       2.318915402,      -6.711228584
          0,           0,        2446,      -3.798287158,      -1.715618179,      -1.463209136,       2.309398648,      -6.711385597
          0,           0,        2447,      -3.802318744,       -1.71675662,      -1.467577426,       2.305672523,      -6.711546426
          0,           0,        2448,      -3.803781028,      -1.711350396,      -1.465840936,       2.304109212,      -6.711708997
          0,           0,        2449,       -3.75846153,      -1.674907288,      -1.422036497,       2.349271067,      -6.711822275
          0,           0,        2450,      -3.741739324,      -1.649324883,      -1.402428349,        2.36599825,      -6.711890735
          0,           0,        2451,      -3.746444063,      -1.679510324,      -1.414296946,       2.361261044,       -6.71187435
          0,           0,        2452,       -3.76130415,      -1.697299435,      -1.430723352,        2.34632942,      -6.711870122
          0,           0,        2453,      -3.766148451,      -1.695707479,      -1.434048535,       2.341511613,      -6.711870406
          0,           0,        2454,      -3.774492157,      -1.696468692,      -1.439548043,       2.333349646,      -6.711889886
          0,           0,        2455,      -3.774088781,       -1.69209473,      -1.438468184,       2.333627977,      -6.711955609
          0,           0,        2456,      -3.756737046,      -1.701547049,      -1.427938136,       2.350852807,      -6.711993441
          0,           0,        2457,      -3.760782187,      -1.704331796,       -1.43297049,       2.346859076,      -6.712008465
          0,           0,        2458,      -3.771588426,      -1.708171155,      -1.441011207,       2.336161502,      -6.712069316
          0,           0,        2459,      -3.770293755,      -1.694348343,      -1.435919862,         2.3373559,      -6.712139589
          0,           0,        2460,      -3.772397577,      -1.689778168,      -1.436211106,       2.335213027,      -6.712245944
          0,           0,        2461,      -3.760107412,      -1.657393226,      -1.417188714,       2.347727927,      -6.712379582
          0,           0,        2462,      -3.785485557,      -1.689832493,      -1.445088748,       2.322336327,      -6.712544784
          0,           0,        2463,      -3.769831131,         -1.660785,      -1.425230535,       2.337877237,      -6.712749194
          0,           0,        2464,      -3.751558011,      -1.671920296,      -1.415863102,       2.356073301,      -6.712917384
          0,           0,        2465,      -3.753288713,      -1.669835478,      -1.416142165,       2.354487889,      -6.713067512
          0,           0,        2466,      -3.773001135,      -1.695266258,      -1.437837807,       2.334641038,      -6.713247428
          0,           0,        2467,      -3.778831993,      -1.695380747,      -1.443111824,       2.328814275,       -6.71341213
          0,           0,        2468,      -3.798191587,      -1.723124362,      -1.463640694,       2.309755535,      -6.713599222
          0,           0,        2469,      -3.806258911,      -1.723801357,      -1.470315976,       2.301651059,      -6.713776435
