"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -2.869461032,     -0.1578809356,      -1.012334422,       3.246228266,      -6.468930864
          0,           0,         281,      -2.872607143,     -0.1801452873,       -1.01829736,       3.241469985,      -6.485195681
          0,           0,         282,      -2.882405375,     -0.1907503589,      -1.021060703,        3.22574419,      -6.504974189
          0,           0,         283,      -2.878710421,     -0.1978771941,      -1.000635331,       3.226857686,      -6.519339128
          0,           0,         284,      -2.903179662,     -0.2106116881,      -1.015994684,       3.202702329,      -6.554143295
          0,           0,         285,      -2.932598873,     -0.2305537785,      -1.044609667,       3.173487784,      -6.562207017
          0,           0,         286,      -2.986896767,     -0.2969696062,      -1.079234072,       3.119560761,      -6.567161917
          0,           0,         287,      -3.081490057,     -0.4512719835,      -1.130060402,       3.022938844,      -6.568857029
          0,           0,         288,      -3.119888576,      -0.502684442,      -1.143028425,       2.979407678,      -6.568339091
          0,           0,         289,      -3.132410487,      -0.522873542,      -1.169329426,       2.967398488,      -6.567935051
          0,           0,         290,      -3.136892065,     -0.5325616022,      -1.183758704,       2.962725636,      -6.566524761
          0,           0,         291,      -3.133135596,     -0.5364873393,      -1.163876266,       2.966310518,      -6.563868567
          0,           0,         292,      -3.137808651,     -0.5444372222,      -1.169523492,        2.96211997,      -6.561259882
          0,           0,         293,      -3.135985176,     -0.5488781393,      -1.156051253,       2.964161088,      -6.558805494
          0,           0,         294,       -3.13667958,      -0.553891616,       -1.15072499,       2.963545172,      -6.556563892
          0,           0,         295,      -3.136656817,     -0.5574926643,      -1.153897719,       2.963484735,      -6.554428024
          0,           0,         296,      -3.138359179,     -0.5616574721,      -1.152590557,       2.961863401,       -6.55240387
          0,           0,         297,      -3.142914096,     -0.5689797143,      -1.159203852,       2.957145753,       -6.55053408
          0,           0,         298,      -3.146074902,     -0.5732615089,      -1.171539526,       2.953765699,      -6.548720811
          0,           0,         299,      -3.149089036,     -0.5777084366,      -1.179961818,       2.950627068,      -6.545978301
          0,           0,         300,      -3.153484308,     -0.5814956398,      -1.196854915,       2.945899628,      -6.543154671
          0,           0,         301,      -3.151500013,     -0.5871042403,       -1.17321647,       2.948097926,      -6.539966483
          0,           0,         302,      -3.150986196,     -0.5953651094,      -1.153859856,       2.948425784,      -6.536970313
          0,           0,         303,      -3.151894418,     -0.6032475001,      -1.151678252,       2.946971932,      -6.538378008
          0,           0,         304,      -3.167279548,     -0.6117733071,       -1.20858965,        2.93212438,      -6.537739725
          0,           0,         305,       -3.15724769,     -0.6123372286,      -1.173967165,        2.94153678,      -6.536827146
          0,           0,         306,      -3.165187202,     -0.6183186748,      -1.195426861,       2.933761277,      -6.535565906
          0,           0,         307,      -3.163421464,     -0.6200332039,      -1.187762988,         2.9354576,      -6.533764924
          0,           0,         308,      -3.165846016,     -0.6240128421,      -1.186458479,       2.933307328,        -6.5332602
          0,           0,         309,      -3.169373195,     -0.6279309691,      -1.198464809,       2.929488782,      -6.531429817
          0,           0,         310,      -3.170219516,     -0.6312266352,      -1.190271778,       2.928635233,      -6.529069736
          0,           0,         311,      -3.169440834,     -0.6366237857,       -1.18252629,       2.929802236,       -6.52627873
          0,           0,         312,      -3.169797703,     -0.6398678411,      -1.162818749,        2.92995224,       -6.52271326
          0,           0,         313,       -3.17075773,     -0.6487325266,       -1.17298263,       2.928347935,      -6.518376545
          0,           0,         314,      -3.174766468,     -0.6569534072,      -1.176325017,       2.923951355,       -6.51317278
          0,           0,         315,      -3.175767756,     -0.6656872879,      -1.162935666,       2.921197429,      -6.507166879
          0,           0,         316,       -3.17992109,     -0.6752362303,      -1.162070374,       2.919019758,      -6.500495979
          0,           0,         317,      -3.189513433,     -0.6929753929,       -1.16997332,       2.909998077,      -6.493425591
          0,           0,         318,      -3.192776773,     -0.7082167551,       -1.16334342,       2.903340882,      -6.487854354
          0,           0,         319,      -3.202380048,      -0.730891828,      -1.156314503,       2.896221078,      -6.483890714
          0,           0,         320,      -3.218763921,     -0.7532734392,      -1.157638423,       2.880886576,      -6.482709913
          0,           0,         321,      -3.224434417,     -0.7771749511,      -1.149362554,       2.872655636,      -6.484171429
          0,           0,         322,      -3.243244704,     -0.8138228988,      -1.137082291,        2.85654225,      -6.489022818
          0,           0,         323,      -3.257737847,     -0.8474915757,      -1.126577807,        2.83857396,      -6.496449108
          0,           0,         324,      -3.263060557,     -0.8878047985,      -1.112775733,       2.829544116,       -6.50679185
          0,           0,         325,      -3.277229346,     -0.9288783489,      -1.075544574,       2.819069969,      -6.518543155
          0,           0,         326,      -3.291836051,     -0.9381356443,      -1.074855027,       2.802545678,      -6.529029589
          0,           0,         327,      -3.157972109,     -0.4286016251,      -1.083841854,       2.946121686,      -6.534283132
          0,           0,         328,      -2.968101836,     -0.2327064799,      -1.089134363,       3.145574989,      -6.538036878
          0,           0,         329,      -2.908495799,     -0.2103571198,      -1.058111569,       3.202350108,      -6.579797967
          0,           0,         330,      -2.979593296,     -0.2552094437,      -1.108158523,       3.126989998,      -6.598015085
          0,           0,         331,      -3.053040799,     -0.2643724371,      -1.137495464,        3.06627033,      -6.600473873
          0,           0,         332,      -3.081751178,     -0.2587244076,       -1.19589996,       3.037334834,      -6.580360643
          0,           0,         333,      -3.053076217,     -0.2812591794,      -1.173676732,       3.058976213,      -6.558655997
          0,           0,         334,      -3.092948678,     -0.3515505078,      -1.157118072,       3.018007135,      -6.540042954
          0,           0,         335,      -3.121584308,     -0.3816141837,       -1.13287976,       2.987020891,      -6.520381973
          0,           0,         336,      -3.106547932,     -0.3724718671,      -1.111534546,       3.001832041,      -6.501979812
          0,           0,         337,      -3.087438098,      -0.370374318,      -1.098779724,       3.019481589,       -6.48218366
