"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1578,      -3.436028809,      -1.451213716,      -1.161223239,       2.670650807,      -6.344750595
          0,           0,        1579,        -3.4869897,      -1.479748609,      -1.201836259,       2.619779019,      -6.344710337
          0,           0,        1580,      -3.515334148,      -1.497203585,      -1.229058529,       2.591470508,      -6.344680312
          0,           0,        1581,      -3.527280892,      -1.511315245,      -1.244531645,       2.579665163,      -6.344683154
          0,           0,        1582,      -3.489309274,      -1.490388251,      -1.206902609,       2.617451178,       -6.34467377
          0,           0,        1583,      -3.486901586,      -1.488055496,      -1.206379456,       2.619870018,      -6.344637806
          0,           0,        1584,      -3.502545715,      -1.495393763,      -1.221327941,       2.604308806,      -6.344592496
          0,           0,        1585,      -3.523832326,       -1.51768948,      -1.244759095,       2.583269554,      -6.344521108
          0,           0,        1586,      -3.505854736,      -1.554094559,      -1.258214253,         2.6011498,      -6.344452404
          0,           0,        1587,       -3.53709195,      -1.549030096,       -1.26982958,       2.570067638,      -6.344382956
          0,           0,        1588,      -3.504246024,       -1.52552414,      -1.231839617,       2.602745591,      -6.344326104
          0,           0,        1589,      -3.512246723,      -1.522429203,      -1.236396958,       2.594912293,      -6.344262717
          0,           0,        1590,       -3.50820115,      -1.519079617,      -1.233347784,       2.598827228,      -6.344188829
          0,           0,        1591,      -3.513499601,      -1.518059856,      -1.237459618,       2.593564167,      -6.344110728
          0,           0,        1592,      -3.519344439,       -1.51697035,      -1.240893008,       2.587887957,      -6.344029977
          0,           0,        1593,      -3.516223715,      -1.508310036,      -1.234929608,       2.591292695,      -6.343950815
          0,           0,        1594,      -3.478052871,      -1.487276646,      -1.197190602,        2.62915406,       -6.34388778
          0,           0,        1595,      -3.453035625,      -1.484162252,      -1.186345234,       2.654146282,       -6.34381954
          0,           0,        1596,      -3.479536412,      -1.482012847,       -1.19715025,       2.627729147,      -6.343742485
          0,           0,        1597,      -3.486888834,      -1.480311951,      -1.201821186,       2.620535522,       -6.34366365
          0,           0,        1598,      -3.488803367,      -1.478125094,      -1.201316596,       2.618567485,      -6.343581567
          0,           0,        1599,      -3.487637995,      -1.473077946,      -1.197634882,       2.619798027,      -6.343498936
          0,           0,        1600,      -3.459544139,      -1.454012507,      -1.167898855,       2.647819942,       -6.34343418
          0,           0,        1601,      -3.460567184,      -1.448836919,       -1.16841114,       2.646988724,      -6.343364937
          0,           0,        1602,      -3.446748452,      -1.477026265,      -1.179449737,       2.660469085,      -6.343287486
          0,           0,        1603,      -3.486645201,      -1.480368493,      -1.200459498,       2.620710799,      -6.343208027
          0,           0,        1604,      -3.494654976,      -1.477903138,       -1.20401558,       2.613115055,      -6.343123674
          0,           0,        1605,      -3.491635869,      -1.472602097,      -1.201022299,       2.616240051,      -6.343037499
          0,           0,        1606,       -3.45770337,       -1.45432805,       -1.16785075,       2.649666092,      -6.342972505
          0,           0,        1607,      -3.445265368,      -1.449974644,      -1.161674515,       2.661986478,      -6.342910885
          0,           0,        1608,      -3.481602072,      -1.479358474,      -1.195524678,       2.625717745,      -6.342843385
          0,           0,        1609,      -3.491894655,      -1.479503802,      -1.201945938,       2.615527511,      -6.342779386
          0,           0,        1610,      -3.494872288,      -1.477977663,       -1.20410883,        2.61259055,      -6.342714578
          0,           0,        1611,      -3.497209648,      -1.475053163,      -1.205242891,       2.610245529,      -6.342653235
          0,           0,        1612,      -3.461499513,      -1.455077077,      -1.170064926,       2.645727185,      -6.342613652
          0,           0,        1613,      -3.431802466,      -1.447386681,      -1.154173313,       2.675356824,       -6.34258244
          0,           0,        1614,      -3.478623366,      -1.478586202,       -1.19407752,       2.628574738,      -6.342543224
          0,           0,        1615,      -3.488824274,      -1.479690179,      -1.201001791,       2.618398031,      -6.342503078
          0,           0,        1616,        -3.4918483,      -1.478629912,      -1.203403611,       2.615382844,      -6.342460021
          0,           0,        1617,       -3.49191674,      -1.475244536,      -1.204000225,       2.615385425,      -6.342413976
          0,           0,        1618,      -3.457503122,      -1.454197632,      -1.168365157,       2.649810854,      -6.342384671
          0,           0,        1619,      -3.462157958,      -1.460187222,      -1.172377008,        2.64505599,      -6.342360359
          0,           0,        1620,      -3.484774866,       -1.48090185,      -1.197185049,       2.622271669,      -6.342319935
          0,           0,        1621,      -3.452995965,      -1.478529931,      -1.184141661,       2.653988209,      -6.342271989
          0,           0,        1622,      -3.490094829,      -1.479404619,       -1.20238918,       2.616894156,      -6.342220918
          0,           0,        1623,      -3.500717797,      -1.478758206,      -1.208993332,       2.606221223,      -6.342169921
          0,           0,        1624,      -3.471372614,      -1.462293154,      -1.180627891,       2.635480089,      -6.342136626
          0,           0,        1625,      -3.455890183,      -1.454041844,      -1.166679399,       2.651075106,       -6.34211949
          0,           0,        1626,        -3.4740734,      -1.480661909,      -1.192500668,       2.632719155,       -6.34208867
          0,           0,        1627,      -3.482609091,      -1.480704344,      -1.197237928,       2.624146506,      -6.342053814
          0,           0,        1628,      -3.493755478,      -1.481130751,      -1.205312431,       2.613042577,      -6.342018081
          0,           0,        1629,      -3.492061766,      -1.478243954,      -1.205521676,        2.61482531,      -6.341977449
          0,           0,        1630,      -3.455339297,      -1.456663677,      -1.167925507,       2.651523397,      -6.341952736
          0,           0,        1631,      -3.459500361,      -1.461374136,      -1.171512316,       2.647701768,      -6.341938338
          0,           0,        1632,      -3.485664924,      -1.481476209,      -1.197455865,       2.621393305,      -6.341902338
          0,           0,        1633,      -3.489548093,      -1.481416088,      -1.201031331,       2.617337913,      -6.341857987
          0,           0,        1634,      -3.493589393,      -1.480962465,      -1.204394469,       2.613299769,      -6.341808216
          0,           0,        1635,      -3.462617416,      -1.478652731,       -1.19254353,       2.644309518,      -6.341752869
          0,           0,        1636,      -3.464525595,      -1.460678851,      -1.175748569,       2.642611604,      -6.341717025
          0,           0,        1637,      -3.471123251,       -1.47083897,      -1.182096004,       2.635853857,      -6.341689379
          0,           0,        1638,      -3.482380647,      -1.483343107,      -1.197506492,       2.624472595,      -6.341644814
          0,           0,        1639,      -3.487163503,      -1.482320979,      -1.200816203,       2.619824525,      -6.341596101
          0,           0,        1640,      -3.493141548,      -1.482306781,      -1.204834119,       2.613692778,      -6.341543192
          0,           0,        1641,      -3.499508899,      -1.481467064,       -1.20911437,       2.607260501,       -6.34149206
          0,           0,        1642,      -3.476470049,      -1.466815082,       -1.18642871,        2.63035281,      -6.341452938
          0,           0,        1643,      -3.440319441,      -1.474834136,      -1.171799893,       2.666733603,      -6.341429729
          0,           0,        1644,      -3.482620377,      -1.483260487,      -1.196868378,       2.624362061,      -6.341385696
          0,           0,        1645,      -3.494016966,      -1.484528464,      -1.204401649,       2.612899378,      -6.341336665
          0,           0,        1646,      -3.495082733,      -1.484261789,      -1.207371675,        2.61177333,      -6.341288539
          0,           0,        1647,      -3.502206673,      -1.480703983,      -1.209989408,       2.604671582,      -6.341232627
          0,           0,        1648,      -3.464025559,      -1.458916414,      -1.171789967,       2.642755272,      -6.341201318
          0,           0,        1649,      -3.467034449,      -1.476262299,      -1.181575556,       2.639742251,      -6.341186255
          0,           0,        1650,      -3.480838261,      -1.482851684,      -1.195767798,       2.625942316,      -6.341155261
          0,           0,        1651,      -3.488598544,      -1.483436222,      -1.201758833,       2.618274064,      -6.341119425
          0,           0,        1652,      -3.460741389,      -1.480722644,      -1.190379558,       2.646072306,      -6.341082095
          0,           0,        1653,      -3.498960234,      -1.480795176,      -1.209820643,       2.607931432,      -6.341046565
          0,           0,        1654,       -3.50348465,      -1.477468502,      -1.211463882,       2.603401892,       -6.34101318
          0,           0,        1655,      -3.478083281,      -1.481475632,        -1.1928829,       2.628727641,       -6.34100751
          0,           0,        1656,      -3.449543721,      -1.465831705,      -1.163989932,       2.657294079,      -6.341015421
          0,           0,        1657,      -3.456327373,      -1.463629377,       -1.16652567,       2.650540016,      -6.341015527
          0,           0,        1658,      -3.459564548,      -1.461862504,      -1.168879257,       2.647443363,      -6.340987502
          0,           0,        1659,      -3.445358986,      -1.459542047,      -1.163509402,       2.661539873,      -6.340929403
          0,           0,        1660,      -3.459818811,      -1.456036736,      -1.171050217,       2.646991887,      -6.340843204
          0,           0,        1661,      -3.483702636,      -1.477817712,      -1.198279241,       2.623108322,      -6.340740556
          0,           0,        1662,      -3.490474388,      -1.476191028,        -1.2024416,       2.616326497,       -6.34063507
          0,           0,        1663,       -3.48655987,      -1.473592382,      -1.201571563,       2.620410202,      -6.340532863
          0,           0,        1664,      -3.487515489,      -1.470789579,      -1.200212897,       2.619363536,      -6.340458366
          0,           0,        1665,      -3.443141813,      -1.454814878,      -1.162785149,       2.663545192,      -6.340434867
          0,           0,        1666,      -3.462729306,      -1.454314012,      -1.170867986,       2.643930696,      -6.340429274
          0,           0,        1667,      -3.487072375,      -1.479875306,      -1.197708411,       2.619600146,      -6.340444546
          0,           0,        1668,      -3.472158321,      -1.472332607,      -1.183077355,       2.634467449,      -6.340477175
          0,           0,        1669,      -3.455533735,      -1.459232477,      -1.165805706,       2.651341199,      -6.340512576
          0,           0,        1670,      -3.461203793,      -1.459576773,      -1.172359074,       2.645634026,      -6.340511105
          0,           0,        1671,      -3.433931031,      -1.455742204,      -1.159989813,       2.672832601,      -6.340479759
          0,           0,        1672,      -3.470084698,      -1.454155996,      -1.177290889,       2.636639357,      -6.340428049
          0,           0,        1673,      -3.499732443,      -1.479125123,      -1.209381218,       2.607336659,      -6.340372241
          0,           0,        1674,      -3.495167564,      -1.476288975,      -1.206391819,       2.611768592,      -6.340309301
          0,           0,        1675,      -3.501740042,      -1.474489933,      -1.209636837,       2.605551897,      -6.340243106
          0,           0,        1676,      -3.491892033,      -1.470020331,      -1.199455479,       2.615226296,      -6.340200504
          0,           0,        1677,      -3.468738357,      -1.458671659,      -1.175169337,       2.638199027,      -6.340199373
          0,           0,        1678,       -3.47135354,       -1.45509799,      -1.175772059,       2.636025328,      -6.340200546
          0,           0,        1679,      -3.493873739,      -1.482362055,      -1.203899366,       2.613472788,      -6.340208465
          0,           0,        1680,      -3.525463459,      -1.518668154,      -1.240690728,       2.582124378,      -6.340225668
          0,           0,        1681,       -3.52182615,      -1.513481612,       -1.23881676,       2.585489008,      -6.340219498
          0,           0,        1682,      -3.501210732,      -1.501110824,       -1.21772783,       2.606013018,      -6.340211476
          0,           0,        1683,      -3.488473311,      -1.487969044,      -1.202989834,       2.619234476,       -6.34020293
          0,           0,        1684,      -3.456921661,      -1.486426763,      -1.188556096,       2.650339941,        -6.3401721
          0,           0,        1685,      -3.493134725,      -1.485540163,      -1.205917758,       2.614345538,       -6.34013721
          0,           0,        1686,      -3.497601316,      -1.483280285,      -1.207595373,       2.609853195,      -6.340082906
          0,           0,        1687,      -3.501060885,      -1.483058187,      -1.211766281,       2.606334841,      -6.340024173
          0,           0,        1688,       -3.46002006,      -1.459727327,      -1.171066267,       2.647470453,       -6.33999026
          0,           0,        1689,      -3.475329446,      -1.481117045,      -1.189195701,       2.632010164,      -6.339967338
          0,           0,        1690,      -3.481442765,      -1.485654591,       -1.19749979,        2.62584275,      -6.339929667
          0,           0,        1691,      -3.491775228,      -1.485554918,         -1.204859,       2.615990153,      -6.339886151
          0,           0,        1692,      -3.486239332,      -1.506745215,      -1.217161241,       2.621203238,       -6.33983873
          0,           0,        1693,      -3.522988772,      -1.514347018,      -1.241394703,       2.584557487,      -6.339788285
          0,           0,        1694,      -3.522091089,      -1.508006525,      -1.236690735,       2.585880864,      -6.339745478
          0,           0,        1695,      -3.485559311,       -1.48956497,      -1.200921665,       2.621913721,      -6.339719945
          0,           0,        1696,      -3.495131385,      -1.489555129,      -1.206849973,       2.612456993,      -6.339685554
          0,           0,        1697,      -3.492703761,      -1.485910636,      -1.204413795,        2.61473213,      -6.339643802
          0,           0,        1698,      -3.492586981,      -1.481500397,      -1.201092317,        2.61473117,      -6.339607353
          0,           0,        1699,      -3.459562571,      -1.461641928,      -1.168678552,        2.64795994,      -6.339583525
          0,           0,        1700,      -3.467882756,      -1.459470697,      -1.173971854,       2.639477875,      -6.339534032
          0,           0,        1701,      -3.486394269,      -1.481517207,      -1.197781127,       2.620827619,      -6.339465831
          0,           0,        1702,      -3.457990666,      -1.481300461,      -1.189274078,       2.649417612,      -6.339382267
          0,           0,        1703,      -3.487047958,      -1.478776918,      -1.201646219,       2.620538495,      -6.339291696
          0,           0,        1704,      -3.458870928,      -1.459824949,      -1.169264794,       2.648567515,      -6.339232639
          0,           0,        1705,      -3.454059182,      -1.456155591,      -1.163455045,        2.65318425,      -6.339187988
          0,           0,        1706,      -3.461030098,      -1.455616503,      -1.169085946,       2.646219317,       -6.33913225
          0,           0,        1707,      -3.481683817,      -1.476987871,      -1.194223104,       2.626034489,      -6.339078802
          0,           0,        1708,      -3.493166381,      -1.480461143,      -1.203360953,       2.614362507,      -6.339027028
          0,           0,        1709,      -3.497114901,      -1.481535557,      -1.208231925,       2.610566003,      -6.338982845
          0,           0,        1710,      -3.472645281,      -1.482699469,      -1.201691544,        2.63472641,      -6.338938887
          0,           0,        1711,      -3.502599744,      -1.477611396,      -1.212193668,       2.604951568,       -6.33888789
          0,           0,        1712,      -3.466104567,      -1.456839599,      -1.173551186,        2.64146204,      -6.338881665
          0,           0,        1713,      -3.475557601,      -1.478620825,      -1.188623672,       2.631847537,      -6.338903356
          0,           0,        1714,      -3.486665026,      -1.484782509,      -1.199283192,       2.620639223,      -6.338918724
          0,           0,        1715,      -3.495155911,      -1.485430008,      -1.205556551,       2.612308736,      -6.338922537
          0,           0,        1716,      -3.481349588,      -1.483628289,      -1.201506472,       2.626138293,      -6.338914824
          0,           0,        1717,       -3.53400785,      -1.521809624,      -1.252426465,       2.573490805,      -6.338906072
          0,           0,        1718,      -3.485108625,      -1.489242448,       -1.19830416,       2.622343183,      -6.338929266
          0,           0,        1719,      -3.511087391,      -1.518270199,      -1.231500886,       2.596464304,      -6.338913749
          0,           0,        1720,      -3.478902667,      -1.498819935,      -1.196032721,       2.628287047,      -6.338900813
          0,           0,        1721,      -3.471920989,      -1.493497169,      -1.189997551,       2.635207173,      -6.338872279
          0,           0,        1722,      -3.479815324,      -1.493148537,      -1.197790604,       2.627481611,      -6.338806729
          0,           0,        1723,      -3.487563859,      -1.488155226,      -1.201124027,       2.619877011,       -6.33871664
          0,           0,        1724,      -3.486789181,      -1.483590549,       -1.20078973,       2.620454977,      -6.338612377
          0,           0,        1725,      -3.491068205,      -1.481841849,      -1.205036467,       2.616427109,      -6.338508211
          0,           0,        1726,      -3.462009673,      -1.476938167,      -1.191691061,       2.645320268,      -6.338406211
          0,           0,        1727,      -3.498393758,      -1.474414397,      -1.207611066,       2.609253772,      -6.338323318
          0,           0,        1728,      -3.463067797,      -1.455535089,      -1.170237001,         2.6443818,      -6.338298058
          0,           0,        1729,      -3.457720502,      -1.451410992,      -1.164569166,       2.649489511,      -6.338306868
          0,           0,        1730,      -3.488118319,      -1.480747321,      -1.197494896,       2.619315269,      -6.338312311
          0,           0,        1731,      -3.491106869,      -1.480112671,      -1.200820086,       2.616727883,      -6.338320589
          0,           0,        1732,      -3.495955858,      -1.481298648,      -1.205119696,       2.611488657,      -6.338320932
          0,           0,        1733,      -3.500288708,      -1.480298324,      -1.209737128,       2.607192491,      -6.338317135
          0,           0,        1734,      -3.465606678,      -1.462940055,      -1.175758464,       2.641654617,       -6.33832953
          0,           0,        1735,       -3.43604678,      -1.455505361,       -1.15769309,       2.671295947,      -6.338345252
          0,           0,        1736,      -3.462591046,      -1.454080505,      -1.169598779,       2.644656747,      -6.338332928
          0,           0,        1737,      -3.467239387,       -1.45116724,      -1.172339298,       2.639890529,      -6.338315469
          0,           0,        1738,      -3.486578963,      -1.476669532,      -1.197872176,       2.620611089,      -6.338283136
          0,           0,        1739,      -3.498120054,      -1.478272971,      -1.206660967,       2.609435788,      -6.338253472
          0,           0,        1740,      -3.459620707,      -1.459388337,      -1.169580984,       2.647545423,      -6.338245322
          0,           0,        1741,      -3.448334128,      -1.453889759,      -1.161213038,       2.658898179,      -6.338250437
          0,           0,        1742,      -3.462530069,      -1.453777967,      -1.169847668,        2.64465525,      -6.338230895
          0,           0,        1743,      -3.488341022,      -1.482700246,      -1.200879111,       2.619055372,      -6.338206736
          0,           0,        1744,      -3.498338573,      -1.482460878,      -1.207578815,       2.608985509,      -6.338172808
          0,           0,        1745,      -3.527127631,      -1.516947131,      -1.242856142,       2.580267649,      -6.338137668
          0,           0,        1746,      -3.487526281,      -1.493490419,      -1.200492247,       2.619659044,      -6.338131475
          0,           0,        1747,      -3.483934046,      -1.487373117,      -1.196024988,       2.623381322,      -6.338132752
          0,           0,        1748,      -3.456145853,      -1.486258604,      -1.185905563,       2.650955527,       -6.33810816
          0,           0,        1749,      -3.490835608,       -1.48723339,       -1.20364705,       2.616295518,      -6.338081165
          0,           0,        1750,      -3.495226065,      -1.484228278,      -1.206041954,       2.612032673,       -6.33804407
          0,           0,        1751,      -3.502907797,      -1.481596379,      -1.210580959,       2.604643654,      -6.338009344
          0,           0,        1752,      -3.435864224,      -1.459956276,      -1.159542958,       2.671178303,      -6.338000793
          0,           0,        1753,      -3.462948249,      -1.463317125,      -1.172132239,        2.64405984,      -6.338004197
          0,           0,        1754,      -3.487006046,       -1.48379664,      -1.197134646,       2.620188446,      -6.337981603
          0,           0,        1755,      -3.494159531,      -1.483681057,      -1.203239152,       2.613314252,      -6.337953815
          0,           0,        1756,      -3.495267141,      -1.483333439,       -1.20597464,       2.612022043,      -6.337917493
          0,           0,        1757,      -3.466195281,      -1.481852724,      -1.194615719,       2.640868519,      -6.337879538
          0,           0,        1758,      -3.457848935,      -1.460950245,       -1.16896001,       2.649233166,      -6.337873968
          0,           0,        1759,      -3.462748313,      -1.466392782,      -1.173634978,       2.644528906,      -6.337879127
          0,           0,        1760,      -3.483341423,      -1.483897259,      -1.196009944,       2.623811573,      -6.337857026
          0,           0,        1761,      -3.460802252,      -1.483643012,      -1.188628795,       2.646339332,      -6.337829445
          0,           0,        1762,      -3.492636314,      -1.483366944,      -1.204282163,       2.614580711,       -6.33779435
          0,           0,        1763,      -3.476311071,      -1.472302274,      -1.185699426,       2.630814363,      -6.337789878
          0,           0,        1764,      -3.467602931,      -1.461126576,      -1.173462451,       2.639467241,      -6.337780621
          0,           0,        1765,      -3.480254248,      -1.474204134,      -1.188865375,       2.626948821,      -6.337749613
          0,           0,        1766,      -3.486814365,      -1.483743571,      -1.199132959,       2.620321988,      -6.337708791
          0,           0,        1767,      -3.489814079,      -1.479674454,       -1.19840263,       2.617409149,      -6.337676629
          0,           0,        1768,      -3.458323832,      -1.461415721,      -1.166667225,        2.64870747,       -6.33765475
          0,           0,        1769,      -3.454688462,      -1.456131624,      -1.162248988,       2.652359532,      -6.337620375
          0,           0,        1770,      -3.436079503,      -1.455633118,       -1.15995518,       2.670883956,      -6.337558061
          0,           0,        1771,      -3.477753618,      -1.468159721,      -1.187655906,       2.629360951,      -6.337486929
          0,           0,        1772,      -3.494257642,       -1.47765176,      -1.202821167,       2.612949588,      -6.337418115
          0,           0,        1773,      -3.494141277,      -1.476014665,      -1.203779437,       2.613229697,      -6.337352314
          0,           0,        1774,      -3.497870299,       -1.47720271,      -1.207263266,       2.609422041,      -6.337305047
          0,           0,        1775,      -3.464656822,      -1.459738606,      -1.171486042,       2.642501027,      -6.337312585
          0,           0,        1776,      -3.444929657,      -1.452062053,      -1.155659204,       2.662059954,      -6.337354622
          0,           0,        1777,      -3.478969625,      -1.473331427,      -1.187854525,       2.628164687,      -6.337384724
          0,           0,        1778,      -3.482501174,      -1.481993474,      -1.196814848,        2.62453477,       -6.33740135
          0,           0,        1779,      -3.491542818,      -1.481585978,      -1.203128669,       2.615510091,      -6.337412486
          0,           0,        1780,      -3.485846933,      -1.482502173,      -1.204864509,       2.621273226,      -6.337416025
          0,           0,        1781,      -3.462821928,      -1.461473879,      -1.170993035,       2.644282376,      -6.337445739
          0,           0,        1782,      -3.474453683,      -1.459778109,      -1.177006422,       2.632581143,      -6.337452418
          0,           0,        1783,      -3.451672211,      -1.457364301,      -1.158782486,       2.655181134,      -6.337455055
          0,           0,        1784,      -3.458724868,      -1.463282672,      -1.167210201,       2.648202177,      -6.337437027
          0,           0,        1785,      -3.460408228,      -1.460250461,      -1.168815997,       2.646643734,      -6.337383912
          0,           0,        1786,      -3.470553278,      -1.459540712,      -1.176243579,       2.636415024,      -6.337309086
          0,           0,        1787,      -3.467816723,       -1.45408815,      -1.174958134,       2.639122184,      -6.337222377
          0,           0,        1788,      -3.460211508,      -1.481154003,      -1.190534986,       2.646820239,      -6.337141801
          0,           0,        1789,      -3.458627208,      -1.462524926,      -1.169143737,       2.648494771,      -6.337096796
          0,           0,        1790,      -3.447635803,      -1.454448477,      -1.156160127,       2.659335324,      -6.337074481
          0,           0,        1791,      -3.480953032,      -1.489076562,      -1.195872764,       2.626048469,      -6.337047133
          0,           0,        1792,      -3.490775516,      -1.485701097,      -1.201274138,       2.616282077,       -6.33701524
          0,           0,        1793,      -3.496228001,      -1.484825106,       -1.20621817,       2.610922519,      -6.336990974
          0,           0,        1794,      -3.500819445,      -1.483532373,      -1.210112629,       2.606303311,       -6.33697557
          0,           0,        1795,      -3.459658308,      -1.463771718,      -1.169871392,       2.647268703,       -6.33699334
          0,           0,        1796,      -3.450914513,      -1.455262541,      -1.159063903,       2.655999063,      -6.337022066
          0,           0,        1797,      -3.439596778,      -1.458229543,      -1.161625023,       2.667416186,      -6.337026681
          0,           0,        1798,      -3.467255384,       -1.45774028,      -1.174792952,       2.639801471,      -6.337017563
          0,           0,        1799,      -3.471985065,      -1.453994473,      -1.176778474,       2.634969007,       -6.33700901
          0,           0,        1800,      -3.489150462,      -1.466209683,       -1.19492495,       2.617879308,      -6.337002129
          0,           0,        1801,      -3.464595652,      -1.460211875,       -1.17117086,       2.642397745,      -6.337023495
          0,           0,        1802,      -3.458440063,      -1.456295393,      -1.163919477,        2.64838624,      -6.337049903
          0,           0,        1803,      -3.439465795,      -1.458280845,      -1.161166528,       2.667396904,      -6.337051788
          0,           0,        1804,      -3.469676023,      -1.455291862,      -1.174888096,        2.63731792,      -6.337041415
          0,           0,        1805,      -3.500208037,      -1.485746827,       -1.20966677,       2.606909201,      -6.337034213
          0,           0,        1806,      -3.502682387,      -1.485493899,      -1.213399708,       2.604409684,      -6.337022866
          0,           0,        1807,      -3.478960415,      -1.494200793,      -1.196030318,       2.627954346,       -6.33705266
          0,           0,        1808,      -3.487815618,      -1.492584501,      -1.200168063,       2.619073084,      -6.337075846
          0,           0,        1809,      -3.495810081,      -1.491239628,      -1.205336742,       2.611259537,      -6.337074919
          0,           0,        1810,      -3.496847774,      -1.488923917,      -1.207463895,       2.610213705,      -6.337068695
          0,           0,        1811,      -3.461600045,      -1.481029269,      -1.189580576,        2.64530285,      -6.337051258
          0,           0,        1812,      -3.499037898,      -1.480423376,      -1.207253497,        2.60800916,       -6.33703785
          0,           0,        1813,      -3.482567089,      -1.485401965,      -1.192973681,       2.624476007,      -6.337055792
          0,           0,        1814,       -3.47548341,      -1.486393196,      -1.188726474,        2.63134505,      -6.337080217
          0,           0,        1815,      -3.494610891,      -1.487754967,      -1.202503533,       2.612304113,      -6.337077073
          0,           0,        1816,      -3.497434532,      -1.486986565,      -1.205801595,       2.609608775,      -6.337058992
          0,           0,        1817,      -3.500563089,      -1.487814102,      -1.209827564,       2.606459605,      -6.337040393
          0,           0,        1818,      -3.481702033,      -1.473742459,      -1.187596418,       2.625238338,      -6.337047065
          0,           0,        1819,      -3.468750625,      -1.462139937,      -1.173874827,       2.638116071,      -6.337055497
          0,           0,        1820,       -3.48675749,       -1.48397143,      -1.196643183,        2.62011294,      -6.337032179
          0,           0,        1821,      -3.461707754,      -1.485487091,      -1.189432482,       2.645160944,      -6.337007948
          0,           0,        1822,      -3.465389805,       -1.47216711,      -1.176516366,       2.641493699,      -6.336991862
          0,           0,        1823,      -3.447697125,       -1.45885374,      -1.157751224,       2.659176612,      -6.336986722
          0,           0,        1824,      -3.468572938,      -1.462002108,      -1.173998544,       2.638307981,       -6.33694247
          0,           0,        1825,       -3.47930047,      -1.469594017,      -1.185702791,       2.627594557,      -6.336881645
          0,           0,        1826,      -3.490199679,       -1.47910804,      -1.199562436,       2.616703272,      -6.336817584
          0,           0,        1827,       -3.47221829,      -1.480322976,      -1.195468073,       2.634722582,      -6.336763686
          0,           0,        1828,      -3.480500602,      -1.473288086,      -1.189229767,       2.626456382,      -6.336738003
          0,           0,        1829,      -3.464195825,      -1.459796076,      -1.168854211,       2.642939751,      -6.336738983
          0,           0,        1830,      -3.472742812,      -1.461455962,      -1.176570431,       2.634131363,      -6.336718978
          0,           0,        1831,      -3.470816278,      -1.456064552,       -1.17564645,       2.636088642,      -6.336700499
          0,           0,        1832,      -3.488973259,       -1.47584377,      -1.198174163,       2.617925854,      -6.336689495
          0,           0,        1833,       -3.49604743,      -1.479111354,      -1.203179932,       2.610863442,      -6.336681801
          0,           0,        1834,      -3.465443595,      -1.463826183,      -1.172073115,       2.641368755,        -6.3366961
          0,           0,        1835,      -3.460118926,      -1.458163142,      -1.164905054,       2.646716079,      -6.336722922
          0,           0,        1836,      -3.473623897,      -1.461339316,      -1.176918665,       2.633279107,       -6.33672092
          0,           0,        1837,      -3.442322266,      -1.455872411,      -1.162852548,       2.664444349,      -6.336707847
          0,           0,        1838,      -3.490437305,       -1.47519139,      -1.198006142,       2.616467711,      -6.336693384
          0,           0,        1839,      -3.505214291,      -1.482542211,      -1.211610332,       2.601858288,      -6.336685437
          0,           0,        1840,      -3.506519707,      -1.484319387,      -1.214782754,        2.60038783,      -6.336673558
          0,           0,        1841,      -3.490460756,       -1.47675246,      -1.197647244,       2.616302511,        -6.3366863
          0,           0,        1842,      -3.452062303,      -1.465790396,      -1.161075136,       2.654622209,      -6.336712891
          0,           0,        1843,      -3.448023071,      -1.462350277,      -1.156610071,        2.65896737,      -6.336738146
          0,           0,        1844,      -3.466738748,      -1.467815635,       -1.17472913,       2.639953188,      -6.336715262
          0,           0,        1845,      -3.437151159,      -1.460719908,      -1.161678087,       2.669594916,      -6.336655486
          0,           0,        1846,      -3.488473143,      -1.486923135,      -1.202391018,       2.618336455,      -6.336582204
          0,           0,        1847,      -3.494328626,      -1.484833793,      -1.205202085,       2.612492501,      -6.336502045
          0,           0,        1848,      -3.492020924,      -1.478293371,      -1.202389446,       2.614925356,      -6.336418184
          0,           0,        1849,      -3.487160231,       -1.46356341,      -1.191635512,       2.619841138,      -6.336355834
          0,           0,        1850,      -3.467253551,       -1.46269445,      -1.172139986,       2.639593322,      -6.336346638
          0,           0,        1851,      -3.441690206,      -1.450437682,      -1.148477491,       2.665021396,      -6.336384589
          0,           0,        1852,      -3.457331415,      -1.470756471,      -1.168408159,       2.649801255,      -6.336430869
          0,           0,        1853,       -3.42980403,      -1.468744954,      -1.157073874,       2.676810818,      -6.336454638
          0,           0,        1854,       -3.46207747,      -1.467142698,      -1.173478449,       2.644549013,      -6.336452703
          0,           0,        1855,      -3.468073347,      -1.465067371,      -1.177417386,       2.638586777,      -6.336429724
          0,           0,        1856,      -3.466627094,      -1.459503207,      -1.176318347,       2.640170621,      -6.336380449
          0,           0,        1857,      -3.443907826,       -1.45532448,      -1.166173759,       2.662980938,      -6.336318235
          0,           0,        1858,      -3.481994029,      -1.465258131,      -1.190225781,       2.624857124,       -6.33624965
          0,           0,        1859,      -3.497859341,      -1.481725483,      -1.207475443,       2.608954385,      -6.336194364
          0,           0,        1860,      -3.515386104,      -1.484733509,      -1.218181427,       2.591498394,      -6.336168307
