"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1257,      -3.575983452,      -1.547960035,      -1.287932014,       2.531203816,      -6.500911666
          0,           0,        1258,      -3.582561307,      -1.548716995,      -1.293339967,       2.524573514,      -6.500782477
          0,           0,        1259,      -3.586913729,      -1.546916805,      -1.296218828,        2.52037645,      -6.500643541
          0,           0,        1260,      -3.547815236,      -1.528275803,      -1.261316475,       2.559269024,      -6.500474497
          0,           0,        1261,      -3.528900227,      -1.515418466,      -1.243101024,       2.578100012,      -6.500269924
          0,           0,        1262,      -3.548973731,      -1.510125924,      -1.254486078,       2.558017464,      -6.500095413
          0,           0,        1263,      -3.543178178,      -1.530861134,      -1.258136661,        2.56392606,      -6.499907386
          0,           0,        1264,      -3.548598105,      -1.530468523,      -1.261393289,       2.558430576,      -6.499733002
          0,           0,        1265,      -3.555702061,      -1.528228297,      -1.265341433,       2.551469503,      -6.499560779
          0,           0,        1266,      -3.534302139,      -1.488062439,      -1.235839717,       2.572728458,      -6.499378858
          0,           0,        1267,       -3.54887112,      -1.500462217,      -1.251501546,       2.558163662,      -6.499209457
          0,           0,        1268,      -3.532742706,      -1.497975022,      -1.239849557,       2.574155998,       -6.49900997
          0,           0,        1269,      -3.582584902,      -1.567113645,      -1.304851635,       2.524604155,      -6.498822714
          0,           0,        1270,      -3.600629175,      -1.587755932,        -1.3277903,       2.506509507,      -6.498670735
          0,           0,        1271,       -3.61329078,       -1.60074792,      -1.344479349,       2.493951149,       -6.49854754
          0,           0,        1272,      -3.647353291,      -1.623180234,      -1.379172275,       2.459951331,       -6.49848968
          0,           0,        1273,       -3.64025808,      -1.619981162,      -1.374815015,       2.467037124,      -6.498443462
          0,           0,        1274,      -3.602387271,      -1.599763741,      -1.335605812,       2.504690908,      -6.498345126
          0,           0,        1275,       -3.59039588,      -1.587798789,      -1.322257053,       2.516677601,      -6.498205579
          0,           0,        1276,      -3.604481907,      -1.588130815,       -1.33071796,       2.502531664,      -6.498102329
          0,           0,        1277,      -3.608067091,      -1.584561195,       -1.32966003,       2.498978711,      -6.498014713
          0,           0,        1278,      -3.610455889,      -1.580553503,      -1.328130719,        2.49670402,      -6.497935089
          0,           0,        1279,      -3.588464768,      -1.532199355,      -1.292470254,        2.51875592,       -6.49784224
          0,           0,        1280,      -3.550286361,      -1.517922289,      -1.259437082,       2.556852905,      -6.497711495
          0,           0,        1281,      -3.544987676,      -1.513651556,      -1.253805806,       2.562058476,      -6.497548154
          0,           0,        1282,      -3.586493997,      -1.554542141,      -1.298018651,       2.520633129,      -6.497426603
          0,           0,        1283,      -3.582998552,      -1.548958638,      -1.292285021,       2.524077315,      -6.497310824
          0,           0,        1284,      -3.584239579,      -1.545921647,      -1.291740912,       2.522753158,      -6.497203642
          0,           0,        1285,      -3.584932377,      -1.542510002,       -1.29235679,       2.522111526,      -6.497087318
          0,           0,        1286,      -3.539802339,      -1.524576451,      -1.253401836,       2.567165077,      -6.496918891
          0,           0,        1287,      -3.556352579,      -1.546779749,      -1.275844903,       2.550723593,      -6.496755803
          0,           0,        1288,      -3.541060574,      -1.532846793,      -1.256401509,        2.56606795,      -6.496570188
          0,           0,        1289,      -3.548840412,      -1.531934422,      -1.260873317,       2.558248736,      -6.496388873
          0,           0,        1290,      -3.554792274,      -1.527771973,      -1.263137784,        2.55221981,      -6.496211321
          0,           0,        1291,      -3.554879391,      -1.521451842,      -1.261153504,       2.552148393,      -6.496034297
          0,           0,        1292,      -3.511456532,      -1.485375891,      -1.216689636,        2.59541522,      -6.495825373
          0,           0,        1293,      -3.499568653,      -1.466522382,      -1.201727283,       2.607289489,      -6.495585134
          0,           0,        1294,      -3.519800141,      -1.484984083,      -1.221714305,       2.587212616,      -6.495379407
          0,           0,        1295,      -3.558020971,      -1.531242541,      -1.268730648,       2.549132555,      -6.495215826
          0,           0,        1296,      -3.587037025,      -1.545984087,      -1.294033839,       2.520170541,      -6.495141101
          0,           0,        1297,      -3.581411527,      -1.541312387,      -1.289912402,       2.525747363,      -6.495077406
          0,           0,        1298,      -3.547366952,      -1.522562935,      -1.256640077,       2.559603931,       -6.49497364
          0,           0,        1299,      -3.550399423,      -1.523345722,      -1.258482824,       2.556647352,      -6.494844228
          0,           0,        1300,      -3.582366344,      -1.552204558,      -1.292300731,       2.524791104,      -6.494748461
          0,           0,        1301,      -3.581003454,      -1.548854548,      -1.289709454,       2.526206004,       -6.49465851
          0,           0,        1302,      -3.580757277,      -1.545444769,      -1.289757105,       2.526385977,      -6.494570089
          0,           0,        1303,      -3.597902611,      -1.521809259,      -1.293479971,       2.509289462,      -6.494515579
          0,           0,        1304,       -3.55250701,      -1.509626302,      -1.256826416,       2.554454241,      -6.494448017
          0,           0,        1305,      -3.549983041,      -1.508318439,      -1.254128569,        2.55704709,      -6.494354141
          0,           0,        1306,      -3.606854619,      -1.574914728,      -1.319727651,       2.500432516,      -6.494286807
          0,           0,        1307,      -3.617780983,      -1.580776334,      -1.332293468,       2.489538913,      -6.494212405
          0,           0,        1308,      -3.624689114,       -1.58128336,       -1.33808642,       2.482494739,      -6.494124013
          0,           0,        1309,      -3.625619791,        -1.5792094,      -1.338117169,       2.481556499,      -6.494018808
          0,           0,        1310,      -3.573245848,      -1.556890494,      -1.291087191,       2.533700548,      -6.493872214
          0,           0,        1311,       -3.59518147,      -1.589209121,      -1.320493381,       2.511917956,      -6.493703107
          0,           0,        1312,      -3.605656909,      -1.590899407,      -1.327752037,       2.501523438,      -6.493557933
          0,           0,        1313,      -3.613402231,      -1.588942579,      -1.332179434,       2.493860892,      -6.493407895
          0,           0,        1314,      -3.616676476,      -1.586058052,      -1.334196325,       2.490559172,      -6.493253719
          0,           0,        1315,       -3.62083117,      -1.583796639,      -1.336803502,       2.486428261,      -6.493089921
          0,           0,        1316,      -3.573848026,      -1.561375569,      -1.292807631,       2.533168098,      -6.492892495
          0,           0,        1317,      -3.572621934,      -1.556097532,      -1.289372674,       2.534374158,      -6.492685489
          0,           0,        1318,      -3.599927518,      -1.589506398,      -1.322562177,       2.507222253,      -6.492522037
          0,           0,        1319,      -3.584665582,      -1.545508318,      -1.293733123,       2.522453612,      -6.492363602
          0,           0,        1320,      -3.608816959,      -1.579290637,      -1.325102079,       2.498236051,      -6.492207664
          0,           0,        1321,      -3.610378691,      -1.582464818,      -1.329071837,       2.496800487,       -6.49204981
          0,           0,        1322,      -3.566026585,      -1.560237203,      -1.286387421,       2.540997516,      -6.491869662
          0,           0,        1323,      -3.566861355,      -1.553947333,      -1.283136096,       2.540231676,      -6.491678342
          0,           0,        1324,       -3.57298505,      -1.552443868,      -1.285777212,       2.534275391,      -6.491525546
          0,           0,        1325,      -3.572628121,      -1.541634543,      -1.281224054,       2.534566703,      -6.491377032
          0,           0,        1326,      -3.576486715,      -1.545754187,      -1.286973053,       2.530570914,      -6.491229846
          0,           0,        1327,      -3.583818652,      -1.542439298,      -1.289768941,        2.52329673,      -6.491076022
          0,           0,        1328,      -3.536454179,      -1.519434138,      -1.246024582,       2.570461864,      -6.490885042
          0,           0,        1329,      -3.543961032,      -1.519122258,      -1.250408975,       2.563041136,      -6.490704734
          0,           0,        1330,      -3.518572894,      -1.503393239,      -1.226306498,       2.588471448,      -6.490504696
          0,           0,        1331,      -3.545833028,      -1.528819634,      -1.256524669,       2.561238466,      -6.490302159
          0,           0,        1332,      -3.530867849,      -1.492201253,      -1.233194201,       2.576062851,      -6.490096142
          0,           0,        1333,      -3.529370291,      -1.488638431,      -1.231030228,       2.577579363,      -6.489889041
          0,           0,        1334,      -3.519052655,      -1.503937456,      -1.228023965,       2.587792753,       -6.48965604
          0,           0,        1335,      -3.517045219,      -1.498780686,      -1.224842716,       2.589884293,      -6.489403511
          0,           0,        1336,      -3.521823004,      -1.496569365,      -1.227096442,       2.585232652,      -6.489181065
          0,           0,        1337,      -3.550384912,       -1.52163644,      -1.257542775,       2.556720969,      -6.488971416
          0,           0,        1338,      -3.554962811,       -1.51883337,      -1.260269639,       2.552071158,      -6.488775831
          0,           0,        1339,      -3.556658989,      -1.515541889,      -1.260072517,       2.550387566,      -6.488591286
          0,           0,        1340,       -3.52390805,      -1.498636907,       -1.22968696,       2.583015965,      -6.488397131
          0,           0,        1341,      -3.505620975,      -1.461951076,      -1.202661554,       2.601342849,      -6.488206627
          0,           0,        1342,      -3.525981265,      -1.479579323,      -1.223165237,       2.581030648,      -6.488063992
          0,           0,        1343,       -3.56680123,      -1.521567021,      -1.269192082,       2.540337641,      -6.487959584
          0,           0,        1344,      -3.583940982,      -1.547037431,       -1.29138387,       2.523164819,      -6.487878082
          0,           0,        1345,      -3.584364489,      -1.546037961,      -1.293004842,       2.522686828,       -6.48778046
          0,           0,        1346,      -3.549714746,      -1.528370581,      -1.259820321,       2.557205819,      -6.487653715
          0,           0,        1347,      -3.544370179,      -1.524025684,       -1.25520138,       2.562681073,      -6.487512914
          0,           0,        1348,      -3.573228002,      -1.549273152,      -1.283764667,       2.533939876,      -6.487406734
          0,           0,        1349,      -3.582092713,      -1.550952431,       -1.29131901,       2.525087973,      -6.487303124
          0,           0,        1350,      -3.588304004,      -1.550355922,      -1.295768626,       2.518778847,      -6.487195017
          0,           0,        1351,      -3.591618003,      -1.549208921,       -1.29824101,       2.515452726,      -6.487076488
          0,           0,        1352,       -3.54970025,      -1.529502438,      -1.260207102,       2.557201891,      -6.486934246
          0,           0,        1353,      -3.568902584,      -1.557068884,      -1.285546873,       2.538208981,       -6.48678778
          0,           0,        1354,      -3.575227161,      -1.555119533,      -1.288082696,       2.531966689,      -6.486672732
          0,           0,        1355,      -3.576843669,      -1.551740999,      -1.289137563,       2.530276707,      -6.486556535
          0,           0,        1356,      -3.584906182,      -1.550140278,       -1.29425364,       2.522181743,      -6.486436789
          0,           0,        1357,      -3.587328138,      -1.548525142,      -1.296289041,       2.519729735,      -6.486307077
          0,           0,        1358,      -3.545611688,       -1.52904029,      -1.257564348,       2.561265051,      -6.486157381
          0,           0,        1359,       -3.52931741,      -1.490606759,      -1.230099702,       2.577658961,      -6.485994727
          0,           0,        1360,      -3.556495999,      -1.517058024,      -1.258742618,       2.550605207,      -6.485869778
          0,           0,        1361,      -3.582534084,      -1.551376991,      -1.291143483,       2.524583648,      -6.485745596
          0,           0,        1362,      -3.587816464,      -1.550369651,      -1.295384873,       2.519274906,      -6.485617376
          0,           0,        1363,      -3.590938763,      -1.549164508,      -1.297396425,       2.516118506,      -6.485481737
          0,           0,        1364,      -3.551785052,      -1.530666404,      -1.261080543,       2.555122101,      -6.485326878
          0,           0,        1365,      -3.548031673,      -1.524843855,      -1.256295589,       2.558998658,      -6.485160383
          0,           0,        1366,      -3.580965191,       -1.55995277,      -1.294333583,       2.526216269,      -6.485041611
          0,           0,        1367,      -3.574750113,      -1.551634633,      -1.288398209,       2.532333282,      -6.484911283
          0,           0,        1368,      -3.584213818,      -1.550622193,      -1.294371254,       2.522858158,      -6.484776654
          0,           0,        1369,      -3.575297855,      -1.534714162,      -1.282565515,       2.531686976,      -6.484635913
          0,           0,        1370,      -3.531925143,      -1.496677478,      -1.235098985,       2.574924983,      -6.484474245
          0,           0,        1371,      -3.546892215,      -1.519544054,      -1.252809289,       2.560140034,      -6.484304063
          0,           0,        1372,      -3.576779063,      -1.554466144,      -1.287763582,       2.530376375,      -6.484172562
          0,           0,        1373,      -3.581018216,      -1.552055867,      -1.291169626,       2.526070511,      -6.484037806
          0,           0,        1374,      -3.585407032,      -1.551056345,      -1.295030045,       2.521663735,      -6.483900753
          0,           0,        1375,      -3.590032069,      -1.549763017,      -1.297300232,       2.517009744,      -6.483757535
          0,           0,        1376,      -3.548346051,      -1.532665486,      -1.261520401,        2.55857489,       -6.48359382
          0,           0,        1377,      -3.548248905,      -1.526385974,       -1.25743214,        2.55881756,      -6.483422706
          0,           0,        1378,      -3.548819936,      -1.511725302,      -1.253501789,       2.558210771,       -6.48328586
          0,           0,        1379,      -3.557571934,      -1.514215095,      -1.260523649,       2.549403499,      -6.483146882
          0,           0,        1380,      -3.564968066,      -1.515041516,       -1.26589872,       2.541989125,      -6.483006296
          0,           0,        1381,      -3.587094807,      -1.547797114,      -1.294217039,       2.519930194,      -6.482854809
          0,           0,        1382,      -3.521619994,      -1.515370621,      -1.232793251,       2.585247779,      -6.482659493
          0,           0,        1383,      -3.520475443,      -1.509336903,      -1.230349802,       2.586508827,      -6.482439057
          0,           0,        1384,      -3.544739182,      -1.533493235,       -1.25762268,       2.562269657,      -6.482235708
          0,           0,        1385,      -3.547800016,       -1.52999214,      -1.260407763,        2.55914718,      -6.482020072
          0,           0,        1386,      -3.555032155,      -1.527491947,       -1.26434116,       2.551921471,      -6.481796551
          0,           0,        1387,      -3.555245692,      -1.523712725,      -1.262785142,       2.551688004,      -6.481575666
          0,           0,        1388,      -3.524561899,      -1.507419946,      -1.233744708,       2.582329163,      -6.481336845
          0,           0,        1389,      -3.524302333,      -1.502115261,      -1.231551838,       2.582726287,      -6.481094944
          0,           0,        1390,      -3.543502986,      -1.525705986,      -1.255862401,       2.563530079,      -6.480895178
          0,           0,        1391,      -3.542138719,      -1.504236825,      -1.245818101,       2.564814708,      -6.480711535
          0,           0,        1392,      -3.538511783,      -1.488907116,      -1.237075012,       2.568440512,      -6.480549351
          0,           0,        1393,      -3.552764491,        -1.5053309,      -1.253448598,       2.554233613,      -6.480398907
          0,           0,        1394,      -3.539566531,      -1.516637568,      -1.248066085,       2.567417823,      -6.480261809
          0,           0,        1395,      -3.558594718,      -1.530342994,      -1.263943545,       2.548487796,      -6.480179168
          0,           0,        1396,      -3.580704995,      -1.554515346,      -1.289957889,       2.526363005,      -6.480110815
          0,           0,        1397,      -3.584538093,      -1.553015193,      -1.293614672,        2.52248783,       -6.48002706
          0,           0,        1398,       -3.58648328,      -1.551691718,      -1.296911988,       2.520572177,      -6.479935043
          0,           0,        1399,      -3.586657064,      -1.550454175,       -1.29779585,       2.520518886,      -6.479833844
          0,           0,        1400,      -3.554355551,      -1.533325294,      -1.264967013,       2.552633686,      -6.479710006
          0,           0,        1401,      -3.552415183,      -1.531705524,      -1.263225517,       2.554657587,      -6.479581865
          0,           0,        1402,      -3.555005108,      -1.513511127,      -1.257399423,       2.552004987,      -6.479476335
          0,           0,        1403,      -3.562236843,      -1.517555167,      -1.264123655,       2.544716914,      -6.479363425
          0,           0,        1404,      -3.568744113,       -1.52071303,      -1.269927378,       2.538198559,      -6.479248614
          0,           0,        1405,       -3.61923612,      -1.586698303,      -1.333638877,       2.487939877,       -6.47913843
          0,           0,        1406,      -3.573814404,       -1.56528437,      -1.292106987,       2.533300964,      -6.479008871
          0,           0,        1407,      -3.575118295,      -1.559860232,      -1.289969169,       2.532152295,      -6.478871033
          0,           0,        1408,      -3.579701957,      -1.556786391,      -1.291087594,        2.52744088,      -6.478750333
          0,           0,        1409,      -3.585004002,       -1.55528955,      -1.294642552,       2.522070486,      -6.478624048
          0,           0,        1410,      -3.588932803,      -1.554780295,       -1.29789456,       2.518137056,      -6.478498739
          0,           0,        1411,      -3.586019535,       -1.55318773,      -1.297261956,       2.521047608,       -6.47836911
          0,           0,        1412,      -3.552521511,      -1.533935586,      -1.262816155,       2.554519712,      -6.478223395
          0,           0,        1413,      -3.557504859,      -1.540459889,       -1.27012807,       2.549693262,      -6.478072902
          0,           0,        1414,      -3.575086402,      -1.554907581,      -1.288023586,       2.532043735,      -6.477944835
          0,           0,        1415,      -3.559742408,      -1.513391636,      -1.261137174,       2.547249046,      -6.477811757
          0,           0,        1416,      -3.566515569,      -1.516112427,      -1.266356505,       2.540463247,      -6.477679523
          0,           0,        1417,      -3.592036265,      -1.548074919,      -1.296955233,        2.51504579,      -6.477541132
          0,           0,        1418,      -3.550712097,      -1.533799068,      -1.261793738,       2.556346807,      -6.477390556
          0,           0,        1419,      -3.560992292,       -1.54696066,      -1.275547894,       2.546231091,      -6.477234213
          0,           0,        1420,      -3.576361276,      -1.555336689,      -1.288518671,       2.530781492,      -6.477100428
          0,           0,        1421,       -3.58632802,      -1.555542194,      -1.295073547,       2.520785574,      -6.476962574
          0,           0,        1422,      -3.591395213,      -1.555522795,      -1.299086524,       2.515717488,      -6.476826588
          0,           0,        1423,      -3.590865811,      -1.554393561,      -1.299413846,       2.516266346,      -6.476690052
          0,           0,        1424,      -3.549939787,      -1.533848845,      -1.261471602,       2.557145148,      -6.476535511
          0,           0,        1425,      -3.569247041,      -1.551635129,      -1.282004641,       2.538021115,      -6.476375949
          0,           0,        1426,      -3.578360484,      -1.555608291,      -1.289580739,        2.52879714,      -6.476237508
          0,           0,        1427,      -3.585494053,      -1.556074567,      -1.294949856,       2.521631343,      -6.476094987
          0,           0,        1428,      -3.578410823,      -1.536044952,      -1.282513436,       2.528658083,      -6.475954818
          0,           0,        1429,      -3.537309704,      -1.501059412,      -1.239024278,       2.569673725,      -6.475788402
          0,           0,        1430,      -3.505794413,      -1.485015124,      -1.210680978,       2.601164125,      -6.475592645
          0,           0,        1431,      -3.531944392,      -1.533670358,      -1.250722407,       2.575191088,      -6.475370165
          0,           0,        1432,      -3.544922876,      -1.535494865,      -1.259925045,       2.562104384,      -6.475157718
          0,           0,        1433,      -3.547702391,      -1.532975965,      -1.261756849,       2.559347671,      -6.474938679
          0,           0,        1434,      -3.555416451,       -1.53033408,      -1.266001848,       2.551770191,      -6.474717883
          0,           0,        1435,      -3.555970907,      -1.527037363,      -1.264266108,       2.551151657,      -6.474506528
          0,           0,        1436,      -3.546002665,      -1.517346299,      -1.252771537,       2.561195135,      -6.474287854
          0,           0,        1437,      -3.547256349,      -1.529170353,      -1.258889963,       2.560125389,      -6.474062084
          0,           0,        1438,      -3.553699648,       -1.53041965,      -1.263523399,       2.553457452,      -6.473866915
          0,           0,        1439,       -3.56050241,      -1.528296257,      -1.266761716,       2.546815119,      -6.473688683
          0,           0,        1440,      -3.537920153,       -1.48818477,      -1.236210998,       2.569179271,      -6.473527584
          0,           0,        1441,      -3.543687558,       -1.49391243,      -1.242272264,       2.563456585,      -6.473396608
          0,           0,        1442,      -3.557763608,      -1.507569454,      -1.255111844,       2.549451055,      -6.473264121
          0,           0,        1443,      -3.554946101,      -1.529920557,      -1.262566918,       2.552446079,      -6.473119027
          0,           0,        1444,      -3.555793099,      -1.527232793,      -1.262252736,       2.551353679,      -6.472974367
          0,           0,        1445,      -3.558579868,       -1.52529471,      -1.263943966,       2.548746628,      -6.472844556
          0,           0,        1446,       -3.56169338,      -1.524289993,      -1.266387504,       2.545524248,      -6.472728827
          0,           0,        1447,      -3.566187883,      -1.521441961,      -1.268502171,       2.541189946,      -6.472611318
          0,           0,        1448,      -3.530896566,      -1.505151565,      -1.237087912,       2.576198887,      -6.472476617
          0,           0,        1449,      -3.554177164,      -1.527625043,      -1.262570059,       2.553139438,      -6.472335451
          0,           0,        1450,      -3.560675111,      -1.528565146,      -1.266243594,       2.546429499,      -6.472213324
          0,           0,        1451,      -3.567892179,      -1.528933765,      -1.271362629,       2.539471251,      -6.472087342
          0,           0,        1452,      -3.571412833,      -1.527752426,      -1.272903657,       2.535817642,      -6.471966686
          0,           0,        1453,      -3.570449817,      -1.511444142,       -1.26834896,         2.5369322,      -6.471848425
          0,           0,        1454,      -3.590273402,      -1.538161499,      -1.293908701,       2.517194585,      -6.471735311
          0,           0,        1455,      -3.558960155,      -1.523258193,      -1.264781581,       2.548451524,        -6.4716028
          0,           0,        1456,      -3.589451371,      -1.563205792,      -1.301324077,       2.517818981,      -6.471469726
          0,           0,        1457,      -3.588252174,       -1.55824924,      -1.298462211,       2.519241943,      -6.471337919
          0,           0,        1458,      -3.594291349,      -1.559205347,      -1.303465256,       2.513087907,       -6.47120688
          0,           0,        1459,      -3.555994698,      -1.536657847,      -1.266830233,       2.551373815,      -6.471046182
          0,           0,        1460,      -3.576779189,      -1.561097571,      -1.292619106,        2.53067336,      -6.470885474
          0,           0,        1461,      -3.579619676,      -1.558583261,       -1.29433611,       2.527975846,      -6.470727532
          0,           0,        1462,      -3.583493251,      -1.558198988,      -1.297586752,       2.523782094,      -6.470570969
          0,           0,        1463,       -3.58070668,      -1.554470671,      -1.295124744,       2.526792684,      -6.470412653
          0,           0,        1464,      -3.552147128,      -1.538610059,      -1.265237286,       2.555076459,      -6.470243979
          0,           0,        1465,      -3.547865914,      -1.533018982,      -1.261443515,       2.559518179,      -6.470070136
          0,           0,        1466,      -3.567868747,       -1.54820084,      -1.280795777,       2.539573005,        -6.4699234
          0,           0,        1467,      -3.558767324,       -1.51737255,      -1.263359375,       2.548789493,       -6.46977695
          0,           0,        1468,      -3.576864367,      -1.540386262,      -1.284827816,          2.530442,       -6.46963758
          0,           0,        1469,      -3.592942784,      -1.554966137,      -1.301859153,       2.514687434,      -6.469499548
          0,           0,        1470,      -3.583141941,      -1.551560802,      -1.293714123,       2.524293029,      -6.469361021
          0,           0,        1471,      -3.558041679,      -1.534269979,      -1.266481164,       2.549460209,      -6.469210791
          0,           0,        1472,      -3.576196214,      -1.554013253,      -1.289186418,       2.531244209,      -6.469067992
          0,           0,        1473,      -3.585415613,      -1.555390772,      -1.295923783,       2.522282364,      -6.468927329
          0,           0,        1474,      -3.555024267,      -1.541667729,      -1.269068166,       2.552298843,      -6.468770422
          0,           0,        1475,      -3.550226111,      -1.534353148,      -1.263464229,       2.557298356,      -6.468599216
          0,           0,        1476,      -3.551146557,      -1.533797699,      -1.263425169,       2.556304855,      -6.468440834
          0,           0,        1477,      -3.559429661,      -1.530465251,      -1.267162271,       2.548134412,       -6.46827457
          0,           0,        1478,      -3.554469834,      -1.506632753,      -1.256067408,       2.552790943,      -6.468110386
          0,           0,        1479,        -3.5666123,      -1.514776367,      -1.267278149,       2.540922072,      -6.467948051
          0,           0,        1480,      -3.540347618,      -1.505966001,      -1.243754776,       2.566949705,      -6.467775887
          0,           0,        1481,      -3.564426401,      -1.538124193,      -1.272766684,       2.543215041,      -6.467610261
          0,           0,        1482,      -3.611498272,      -1.584273652,      -1.326918427,        2.49647047,       -6.46750433
          0,           0,        1483,      -3.615694372,      -1.587902755,      -1.333274939,       2.492373481,      -6.467432668
          0,           0,        1484,      -3.621642134,      -1.589018561,       -1.33897436,       2.486084697,      -6.467344236
          0,           0,        1485,      -3.620662201,      -1.586899764,      -1.338891464,       2.487298321,      -6.467238495
          0,           0,        1486,      -3.551622779,      -1.551841404,      -1.271371771,       2.555794105,      -6.467083146
          0,           0,        1487,      -3.582290767,      -1.560816067,      -1.298603374,       2.525503503,      -6.466927541
          0,           0,        1488,      -3.605383426,      -1.590398544,      -1.329776197,       2.502538506,      -6.466779126
          0,           0,        1489,      -3.613240374,      -1.586641085,        -1.3337678,        2.49488483,      -6.466626659
          0,           0,        1490,      -3.574891806,       -1.56749655,      -1.295765568,       2.532758329,      -6.466453708
          0,           0,        1491,      -3.574533417,      -1.564178892,       -1.29447017,       2.533239954,      -6.466272497
          0,           0,        1492,      -3.565768086,      -1.543799112,      -1.278538988,       2.541822654,      -6.466105571
          0,           0,        1493,      -3.561844981,      -1.519947723,      -1.265100099,       2.545723039,      -6.465936829
          0,           0,        1494,      -3.605466455,       -1.57913777,      -1.320913459,       2.502162221,      -6.465777695
          0,           0,        1495,      -3.613715765,      -1.587486728,      -1.332868681,       2.494118762,      -6.465621023
          0,           0,        1496,      -3.546023731,      -1.551263832,      -1.266522754,       2.561440828,      -6.465428399
          0,           0,        1497,      -3.576548973,      -1.561468747,      -1.293023338,       2.531216183,      -6.465253719
          0,           0,        1498,      -3.575604831,      -1.557662606,      -1.290874906,       2.532109105,      -6.465089661
          0,           0,        1499,      -3.584043129,      -1.554665498,      -1.295731727,       2.523741297,      -6.464928364
          0,           0,        1500,      -3.547468712,      -1.534893521,      -1.260295237,       2.559955175,      -6.464755155
          0,           0,        1501,      -3.548390922,      -1.532247762,      -1.259777689,       2.559133127,      -6.464580166
          0,           0,        1502,      -3.532768011,      -1.491933364,      -1.232125203,       2.574618749,      -6.464421839
          0,           0,        1503,      -3.538259885,      -1.493389685,      -1.236464408,       2.569197758,      -6.464262072
          0,           0,        1504,       -3.54240328,      -1.490926099,      -1.237919858,       2.564979385,      -6.464106039
          0,           0,        1505,      -3.589493443,      -1.551122922,      -1.296343557,       2.518142417,      -6.463955969
          0,           0,        1506,      -3.570889391,      -1.542200177,      -1.279412451,       2.536644348,       -6.46379318
          0,           0,        1507,      -3.558286622,      -1.531960224,      -1.265103201,       2.549257896,      -6.463629433
          0,           0,        1508,      -3.558266011,       -1.52829278,      -1.263637555,       2.549177162,      -6.463459153
          0,           0,        1509,      -3.529917957,      -1.509549594,      -1.236612783,       2.577406022,      -6.463263628
          0,           0,        1510,      -3.556628747,      -1.536716177,      -1.268077078,       2.550684218,      -6.463069008
          0,           0,        1511,      -3.561905779,      -1.538051733,       -1.27239574,       2.545534834,      -6.462891799
          0,           0,        1512,      -3.590517944,      -1.560678194,      -1.304447201,       2.516975032,      -6.462744124
          0,           0,        1513,      -3.622959896,      -1.587716626,       -1.34200432,       2.484811911,      -6.462676637
          0,           0,        1514,      -3.577030488,      -1.549324604,      -1.290653464,       2.530352466,       -6.46250846
          0,           0,        1515,      -3.571452291,      -1.562061831,      -1.292405652,       2.535917542,      -6.462320849
          0,           0,        1516,      -3.576618512,       -1.56400847,      -1.296606014,       2.530726565,      -6.462143405
          0,           0,        1517,      -3.586921988,      -1.563384659,      -1.301071944,       2.520536468,      -6.461980319
          0,           0,        1518,      -3.588561022,      -1.565106511,       -1.30158984,       2.518855443,      -6.461838642
          0,           0,        1519,      -3.590508111,      -1.584377728,      -1.310235348,       2.516827815,      -6.461744654
          0,           0,        1520,      -3.598453042,      -1.583461347,      -1.318181739,       2.508789804,       -6.46163763
          0,           0,        1521,       -3.57704556,      -1.549902269,      -1.293108122,       2.530110539,      -6.461511181
          0,           0,        1522,      -3.580754323,       -1.54690115,      -1.294140495,       2.526394829,       -6.46135597
          0,           0,        1523,      -3.607443017,      -1.586598243,      -1.331150842,       2.500036973,       -6.46119285
          0,           0,        1524,      -3.612264231,      -1.583791361,      -1.331301031,       2.495267553,      -6.461033006
          0,           0,        1525,      -3.582090905,      -1.562414639,      -1.297645307,       2.525328098,      -6.460862961
          0,           0,        1526,      -3.571160565,      -1.553949353,      -1.285997569,       2.536140393,      -6.460688789
          0,           0,        1527,      -3.544531679,      -1.538550048,       -1.26027301,       2.562594589,      -6.460503539
          0,           0,        1528,      -3.557102284,       -1.53831311,      -1.266180105,       2.550009221,      -6.460332564
          0,           0,        1529,      -3.557611117,      -1.531970734,      -1.263288467,       2.549517703,      -6.460171221
          0,           0,        1530,      -3.555559204,      -1.527648082,      -1.261718247,       2.551521205,      -6.460007578
          0,           0,        1531,      -3.568512532,      -1.530780489,      -1.272336665,       2.538749719,      -6.459855771
          0,           0,        1532,       -3.59059706,      -1.553075811,      -1.296362049,       2.516803646,      -6.459736438
          0,           0,        1533,      -3.598642549,      -1.548990449,      -1.300356025,       2.508806612,      -6.459647243
          0,           0,        1534,      -3.589837591,      -1.527207998,      -1.286066575,       2.517514962,        -6.4596094
          0,           0,        1535,      -3.572230776,      -1.540016654,      -1.276988043,       2.535094071,      -6.459593897
          0,           0,        1536,      -3.584584231,       -1.55357884,      -1.291838424,       2.522730331,      -6.459569831
          0,           0,        1537,      -3.589742217,      -1.553762859,      -1.296423331,       2.517536223,      -6.459527028
          0,           0,        1538,      -3.586108546,      -1.548669797,       -1.29360318,       2.521142803,      -6.459454241
          0,           0,        1539,      -3.557818784,      -1.531384247,      -1.266340447,       2.549379155,      -6.459337465
