"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2575,      -3.327898019,      -1.262424977,      -1.066233403,         2.7752453,      -6.224680972
          0,           0,        2576,      -3.342983829,       -1.26901975,      -1.078813873,       2.760189111,      -6.224777294
          0,           0,        2577,      -3.352897782,      -1.268540335,      -1.085615878,       2.749899373,      -6.224881035
          0,           0,        2578,      -3.350881988,       -1.25712229,      -1.079105351,       2.752006471,      -6.224986035
          0,           0,        2579,      -3.359120212,      -1.267819637,       -1.09460789,       2.743504072,      -6.225079696
          0,           0,        2580,      -3.344206871,        -1.2735765,      -1.084561089,       2.758950219,      -6.225151705
          0,           0,        2581,      -3.344754984,      -1.277580468,      -1.088837082,       2.758170207,      -6.225216194
          0,           0,        2582,      -3.360083441,      -1.284063971,      -1.102603163,        2.74257999,      -6.225301629
          0,           0,        2583,      -3.345228143,      -1.264912051,      -1.081927948,       2.757725602,      -6.225399555
          0,           0,        2584,      -3.358377536,      -1.271113716,      -1.093841322,       2.744668695,      -6.225486924
          0,           0,        2585,      -3.323458162,      -1.254816503,      -1.056595753,       2.779959517,      -6.225553428
          0,           0,        2586,      -3.302176529,      -1.243889211,      -1.033375904,       2.801607712,      -6.225592766
          0,           0,        2587,      -3.332042659,      -1.263014494,      -1.067811616,       2.771145165,      -6.225678647
          0,           0,        2588,      -3.339317234,      -1.267236823,      -1.076381454,       2.763762096,      -6.225771687
          0,           0,        2589,      -3.362261413,       -1.28464735,      -1.105399643,       2.740417946,      -6.225866539
          0,           0,        2590,      -3.350395746,       -1.26381262,      -1.085915211,       2.752869195,      -6.225947834
          0,           0,        2591,      -3.324686745,      -1.256650268,      -1.059556761,        2.77877137,      -6.226005909
          0,           0,        2592,      -3.308726273,      -1.251063879,      -1.043440489,       2.795025578,      -6.226034756
          0,           0,        2593,      -3.330313958,      -1.256008979,      -1.063125799,       2.772920052,      -6.226116727
          0,           0,        2594,      -3.339857204,      -1.263098663,      -1.073186543,        2.76324942,      -6.226210708
          0,           0,        2595,      -3.365099508,      -1.281430827,      -1.104560102,       2.737571481,      -6.226307072
          0,           0,        2596,      -3.345742153,      -1.249786019,      -1.069354435,       2.757668302,      -6.226394124
          0,           0,        2597,      -3.329366365,      -1.255576403,      -1.059935736,       2.774085191,      -6.226449745
          0,           0,        2598,      -3.327705987,      -1.254472879,      -1.060159977,       2.775854606,      -6.226494682
          0,           0,        2599,      -3.331271811,      -1.254644297,      -1.063430613,       2.771994846,      -6.226573584
          0,           0,        2600,      -3.343980039,      -1.264147355,      -1.079128184,       2.759111971,      -6.226652821
          0,           0,        2601,      -3.357264114,      -1.264507342,      -1.088979969,       2.745674138,      -6.226736555
          0,           0,        2602,      -3.352808305,      -1.267939003,      -1.090933866,       2.750520829,      -6.226810313
          0,           0,        2603,       -3.33167528,      -1.259600463,      -1.063859782,       2.771882711,      -6.226867049
          0,           0,        2604,      -3.304110002,      -1.251184125,      -1.036680366,       2.799931579,      -6.226885809
          0,           0,        2605,      -3.303400329,      -1.253461527,      -1.041574727,       2.800601556,      -6.226916187
          0,           0,        2606,      -3.299434714,      -1.250034568,      -1.038818699,       2.804714019,      -6.226971524
          0,           0,        2607,      -3.320912769,       -1.26305313,      -1.060864577,       2.782880751,      -6.227042912
          0,           0,        2608,      -3.316783193,      -1.258417791,      -1.057646525,       2.787184348,       -6.22710986
          0,           0,        2609,      -3.320882598,       -1.24362342,      -1.049628076,       2.783042913,      -6.227183396
          0,           0,        2610,      -3.338435895,      -1.256712103,      -1.068954831,       2.765430454,      -6.227248311
          0,           0,        2611,      -3.346994511,      -1.259231399,      -1.076634523,       2.756893245,      -6.227318106
          0,           0,        2612,      -3.367440251,      -1.274790743,      -1.102041079,       2.736325407,      -6.227381138
          0,           0,        2613,      -3.370624228,      -1.281517622,      -1.111737745,        2.73295955,       -6.22745247
          0,           0,        2614,      -3.337465105,      -1.267871387,      -1.074470412,       2.766655182,      -6.227488625
          0,           0,        2615,       -3.35010327,      -1.269755575,      -1.084624707,       2.753803427,      -6.227550568
          0,           0,        2616,      -3.351113375,      -1.269937246,        -1.0865973,       2.752815497,      -6.227627976
          0,           0,        2617,      -3.342153802,      -1.249071993,      -1.066375691,       2.761824839,      -6.227719114
          0,           0,        2618,      -3.340433654,      -1.250999957,      -1.069080997,       2.763700438,      -6.227805404
          0,           0,        2619,      -3.356456107,      -1.267247279,      -1.093998629,       2.747567719,      -6.227887553
          0,           0,        2620,      -3.332701432,      -1.262122636,      -1.069092693,       2.771595358,      -6.227931687
          0,           0,        2621,      -3.317757486,       -1.26145313,      -1.059074848,       2.786436454,      -6.227956916
          0,           0,        2622,      -3.323524756,      -1.249052085,      -1.055889445,        2.78080152,      -6.228017603
          0,           0,        2623,      -3.329925463,      -1.254841453,      -1.063622138,       2.774421173,      -6.228099447
          0,           0,        2624,      -3.351050429,      -1.271725835,      -1.091245876,       2.752995366,      -6.228175688
          0,           0,        2625,      -3.354319739,      -1.270057188,      -1.093848916,       2.749350628,      -6.228245386
          0,           0,        2626,      -3.337272568,       -1.27102244,      -1.076016834,       2.766746007,      -6.228292664
          0,           0,        2627,      -3.325067925,      -1.266570863,       -1.06568153,       2.779064093,      -6.228328463
          0,           0,        2628,      -3.330312431,      -1.254696215,      -1.062749154,       2.773996215,      -6.228397826
          0,           0,        2629,      -3.333368182,      -1.256200225,      -1.066722197,       2.770982319,      -6.228486067
          0,           0,        2630,      -3.344265172,      -1.258966242,      -1.078103709,       2.759840944,      -6.228566242
          0,           0,        2631,      -3.358279776,      -1.273665497,       -1.10024691,       2.745307589,      -6.228637185
          0,           0,        2632,      -3.345601087,      -1.284059239,       -1.09315217,       2.758272559,      -6.228682058
          0,           0,        2633,      -3.323501355,      -1.260085894,      -1.060598213,       2.780625509,      -6.228706637
          0,           0,        2634,      -3.345283264,      -1.267717184,      -1.080516562,       2.758781967,      -6.228739059
          0,           0,        2635,      -3.326334056,      -1.260838123,      -1.060968092,       2.778092202,      -6.228787784
          0,           0,        2636,       -3.33173577,      -1.264780544,      -1.066651515,       2.772494344,      -6.228837896
          0,           0,        2637,      -3.345121368,      -1.272394433,       -1.08030544,       2.758593051,      -6.228897158
          0,           0,        2638,      -3.340760449,      -1.270198824,      -1.078667302,       2.763059833,      -6.228955931
          0,           0,        2639,      -3.330245268,      -1.251744714,        -1.0615491,       2.773678546,      -6.229016534
          0,           0,        2640,       -3.34652953,       -1.25612952,      -1.074446607,       2.757301322,      -6.229070318
          0,           0,        2641,      -3.340934261,      -1.270086607,      -1.087863069,       2.762940517,      -6.229120883
          0,           0,        2642,      -3.329216571,       -1.26619392,      -1.068620757,        2.77495942,      -6.229152814
          0,           0,        2643,        -3.3351091,      -1.268602288,      -1.073525601,       2.769212088,       -6.22918726
          0,           0,        2644,      -3.329307366,      -1.251110263,      -1.058142552,       2.774977568,      -6.229257774
          0,           0,        2645,      -3.328012207,      -1.252860273,      -1.061276005,        2.77581868,      -6.229345773
          0,           0,        2646,      -3.327169276,      -1.252793656,      -1.063997341,       2.776731527,       -6.22942427
          0,           0,        2647,      -3.334890606,      -1.270483607,      -1.086786204,       2.768848773,       -6.22949841
          0,           0,        2648,      -3.362469626,      -1.281049637,       -1.10894019,       2.741065072,       -6.22955827
          0,           0,        2649,      -3.322152589,      -1.269811924,      -1.070293814,       2.781838144,      -6.229601901
          0,           0,        2650,      -3.322038516,      -1.248904955,      -1.051681007,       2.782082536,       -6.22962282
          0,           0,        2651,      -3.365018824,      -1.274248409,      -1.097976463,       2.738543188,      -6.229705314
          0,           0,        2652,      -3.370741561,      -1.287702441,      -1.115240495,       2.732979934,      -6.229800981
          0,           0,        2653,      -3.367337184,      -1.283470169,      -1.110778715,       2.736591113,      -6.229897282
          0,           0,        2654,      -3.373679726,      -1.281126025,      -1.113988897,       2.730056378,      -6.229972272
          0,           0,        2655,        -3.3457986,      -1.268855294,      -1.083698958,       2.757942176,      -6.230027196
          0,           0,        2656,      -3.337379177,      -1.268266832,      -1.074504143,       2.766540182,      -6.230050286
          0,           0,        2657,      -3.351451782,      -1.273752546,      -1.092687198,       2.752295596,      -6.230118232
          0,           0,        2658,      -3.352504229,      -1.274843007,      -1.094878295,       2.751325715,      -6.230196534
          0,           0,        2659,       -3.37601636,      -1.299328593,      -1.131455288,       2.727794648,      -6.230277996
          0,           0,        2660,      -3.375102601,      -1.299591605,      -1.133018945,       2.728587431,      -6.230341142
          0,           0,        2661,      -3.329159057,      -1.267424729,      -1.073137039,       2.774788071,      -6.230388254
          0,           0,        2662,      -3.321060911,      -1.265475663,      -1.063639991,        2.78292365,      -6.230406807
          0,           0,        2663,      -3.340818552,      -1.272002674,       -1.08444799,       2.762853163,      -6.230474855
          0,           0,        2664,      -3.347648898,      -1.269476666,      -1.084785728,       2.756040659,      -6.230555616
          0,           0,        2665,      -3.353898042,       -1.28052994,      -1.099087513,       2.749701681,      -6.230639002
          0,           0,        2666,      -3.352705045,      -1.264634414,      -1.087409408,       2.751217288,      -6.230708574
          0,           0,        2667,        -3.3278405,      -1.259106595,      -1.061723195,       2.776522058,      -6.230762166
          0,           0,        2668,      -3.305618232,      -1.249017326,      -1.037870637,       2.798815621,      -6.230779166
          0,           0,        2669,      -3.322536754,       -1.26471581,      -1.061229151,        2.78131916,      -6.230804916
          0,           0,        2670,      -3.318505471,      -1.270011799,      -1.064316154,       2.785389669,       -6.23085608
          0,           0,        2671,      -3.330026806,      -1.272933738,      -1.072465597,       2.773630303,      -6.230924521
          0,           0,        2672,      -3.327685868,       -1.25528025,      -1.059375988,       2.776109165,      -6.230995217
          0,           0,        2673,      -3.333273756,      -1.256499603,      -1.064002833,       2.770287817,      -6.231072574
          0,           0,        2674,      -3.334214682,      -1.257352822,      -1.066817821,       2.769314612,      -6.231141794
          0,           0,        2675,      -3.343917705,      -1.263061372,       -1.07648714,       2.759270509,      -6.231214495
          0,           0,        2676,      -3.347114897,        -1.2680831,      -1.083922932,       2.755932927,      -6.231282205
          0,           0,        2677,      -3.344599631,      -1.261661547,       -1.08101037,       2.758547795,      -6.231358202
          0,           0,        2678,      -3.325078415,       -1.25579949,      -1.058778116,       2.778520992,      -6.231406945
          0,           0,        2679,      -3.331563773,      -1.258438977,      -1.066176041,       2.771843785,      -6.231471428
          0,           0,        2680,      -3.333403339,      -1.258295674,      -1.068513289,       2.769993308,      -6.231560654
          0,           0,        2681,      -3.347716901,      -1.266766019,      -1.083003317,         2.7553519,      -6.231653964
          0,           0,        2682,      -3.330543099,      -1.247748961,      -1.061277895,       2.772767276,       -6.23175076
          0,           0,        2683,      -3.352430277,      -1.266015171,      -1.088786911,       2.750585278,      -6.231834013
          0,           0,        2684,      -3.324293492,      -1.258347448,      -1.061015131,       2.779246732,      -6.231893005
          0,           0,        2685,      -3.322077946,       -1.26043216,      -1.061542395,       2.781335783,      -6.231944302
          0,           0,        2686,      -3.323810129,      -1.267014178,      -1.069214175,       2.779464514,      -6.232024801
          0,           0,        2687,      -3.342384377,      -1.270027098,      -1.080669768,         2.7606658,      -6.232121886
          0,           0,        2688,      -3.330465491,       -1.25507685,      -1.065447089,       2.773145814,      -6.232213174
          0,           0,        2689,      -3.352435282,      -1.265905793,      -1.087229971,       2.750865566,      -6.232298946
          0,           0,        2690,       -3.35859439,      -1.266976706,      -1.093835351,       2.744693665,       -6.23237895
          0,           0,        2691,      -3.313846262,      -1.256827859,      -1.049165437,       2.790023199,       -6.23244213
          0,           0,        2692,       -3.30602217,      -1.256252719,      -1.042772484,       2.798084641,      -6.232485357
          0,           0,        2693,      -3.314468971,      -1.244103387,       -1.04192899,       2.789721629,      -6.232570205
          0,           0,        2694,      -3.320567752,      -1.252341921,      -1.053099568,       2.783517595,      -6.232662475
          0,           0,        2695,      -3.333750753,      -1.257721682,       -1.06603515,       2.770140233,       -6.23274956
          0,           0,        2696,      -3.346630541,      -1.276174933,      -1.090297057,       2.757162678,      -6.232830042
          0,           0,        2697,       -3.35141827,       -1.28408697,       -1.10043113,       2.752390961,      -6.232900919
          0,           0,        2698,      -3.355863443,      -1.283933645,      -1.104634267,       2.747835446,       -6.23297631
          0,           0,        2699,      -3.347709337,      -1.264475143,      -1.087105119,       2.756052906,      -6.233063579
          0,           0,        2700,      -3.327001604,      -1.258125036,      -1.061791973,       2.777076579,      -6.233136226
          0,           0,        2701,      -3.303718616,      -1.247517453,      -1.037232736,       2.800720881,      -6.233203414
          0,           0,        2702,      -3.304476229,      -1.245320701,       -1.03748364,       2.799809355,      -6.233275973
          0,           0,        2703,      -3.311442368,      -1.254347947,      -1.049026167,       2.792550517,      -6.233373142
          0,           0,        2704,      -3.310557853,      -1.239526281,      -1.039581184,       2.793555917,      -6.233466511
          0,           0,        2705,      -3.326583022,      -1.257690366,      -1.063594172,       2.777415715,      -6.233563969
          0,           0,        2706,      -3.336305996,      -1.258683179,      -1.070456991,       2.767698305,      -6.233649158
          0,           0,        2707,      -3.315220699,       -1.25257221,      -1.050169113,       2.789188154,      -6.233717822
          0,           0,        2708,      -3.306725275,      -1.252144597,      -1.042726513,       2.797632246,      -6.233765892
          0,           0,        2709,      -3.316548667,      -1.254818628,       -1.05321536,       2.787396857,      -6.233860817
          0,           0,        2710,      -3.310128512,      -1.238878426,      -1.039298594,       2.793932483,      -6.233977008
          0,           0,        2711,      -3.318598333,      -1.242393158,      -1.047376189,       2.785372269,      -6.234098666
          0,           0,        2712,      -3.345644824,      -1.259149004,      -1.078239847,       2.758087482,      -6.234214117
          0,           0,        2713,      -3.349889287,      -1.264714556,      -1.087014641,       2.753958491,      -6.234332528
          0,           0,        2714,      -3.353696859,      -1.268979509,      -1.093129008,       2.750132835,      -6.234447938
          0,           0,        2715,      -3.330861985,      -1.257514078,      -1.063787184,       2.773295824,      -6.234544119
          0,           0,        2716,      -3.322490667,      -1.250340726,      -1.056025767,       2.781850422,      -6.234627673
          0,           0,        2717,      -3.340978241,      -1.266616359,      -1.082174541,        2.76306828,       -6.23475066
          0,           0,        2718,      -3.354481518,      -1.270075434,      -1.093199057,       2.749352033,      -6.234881859
          0,           0,        2719,      -3.346343052,       -1.27766862,      -1.098390214,       2.757522218,      -6.235005385
          0,           0,        2720,      -3.365938775,       -1.28611123,      -1.116168593,       2.737791683,      -6.235124101
          0,           0,        2721,      -3.341228083,      -1.248811296,      -1.071087725,       2.763043828,      -6.235235114
          0,           0,        2722,      -3.347106198,      -1.257291313,      -1.079356001,       2.756994015,       -6.23534625
          0,           0,        2723,      -3.346800216,      -1.265379277,      -1.088818661,       2.757130238,       -6.23545022
          0,           0,        2724,      -3.337703755,      -1.265268904,      -1.083549888,       2.766419733,      -6.235542995
          0,           0,        2725,      -3.323790992,      -1.268095716,      -1.075511035,       2.780576125,      -6.235659025
          0,           0,        2726,      -3.359025702,       -1.28591169,      -1.110011404,       2.744753538,      -6.235795317
          0,           0,        2727,      -3.352987806,      -1.280758861,      -1.106429695,        2.75071564,      -6.235932022
          0,           0,        2728,      -3.379818551,      -1.287100968,       -1.12806582,       2.723468572,      -6.236058284
          0,           0,        2729,      -3.361427768,      -1.281246716,      -1.104206559,       2.742235398,      -6.236155121
          0,           0,        2730,      -3.345332265,      -1.278154216,      -1.090912078,         2.7586265,      -6.236235699
          0,           0,        2731,      -3.357560998,       -1.28745118,      -1.107417475,       2.746372898,      -6.236354142
          0,           0,        2732,      -3.371448517,      -1.290679107,      -1.121566875,       2.732261192,      -6.236484199
          0,           0,        2733,      -3.357015233,      -1.270818229,      -1.096753023,       2.746590376,      -6.236607809
          0,           0,        2734,      -3.354844559,      -1.263744641,      -1.089711978,       2.748798207,      -6.236726923
          0,           0,        2735,      -3.368641057,      -1.282979432,      -1.117318946,       2.734957273,        -6.2368315
          0,           0,        2736,      -3.352260177,       -1.28604266,      -1.101777094,       2.751507496,      -6.236927167
          0,           0,        2737,      -3.326421536,      -1.259022507,       -1.06656252,          2.777614,      -6.237017812
          0,           0,        2738,      -3.335598463,      -1.266711416,      -1.078695101,       2.768356445,      -6.237115655
          0,           0,        2739,      -3.338752854,      -1.270732139,      -1.086387549,       2.765272873,      -6.237236761
          0,           0,        2740,      -3.347950129,      -1.277052151,      -1.096895267,       2.755870437,      -6.237358169
          0,           0,        2741,      -3.356092118,      -1.279970961,      -1.105584048,         2.7473814,      -6.237468922
          0,           0,        2742,      -3.334719689,      -1.267463714,      -1.075535598,       2.769043702,      -6.237553109
          0,           0,        2743,      -3.331405264,       -1.25950937,      -1.069628755,        2.77265137,      -6.237629645
          0,           0,        2744,      -3.348470841,      -1.271623526,      -1.088306782,       2.755258436,      -6.237741571
          0,           0,        2745,      -3.349983951,      -1.272401005,      -1.091732759,       2.753624052,      -6.237861108
          0,           0,        2746,      -3.360628592,      -1.279081304,      -1.104742738,       2.742883653,      -6.237974077
          0,           0,        2747,      -3.368977521,      -1.283669765,      -1.115926536,       2.734589367,      -6.238080642
          0,           0,        2748,        -3.3568735,      -1.265263216,      -1.095348811,       2.746770977,      -6.238184115
          0,           0,        2749,      -3.327542928,      -1.256606843,      -1.064421419,       2.776233354,      -6.238268131
          0,           0,        2750,      -3.324522384,      -1.253791496,      -1.059556517,       2.779323324,      -6.238348347
          0,           0,        2751,      -3.324983997,      -1.257748067,      -1.064549653,       2.778994359,       -6.23846198
          0,           0,        2752,      -3.355221542,       -1.28185961,      -1.100931295,       2.748331635,       -6.23858073
          0,           0,        2753,      -3.349891722,      -1.280006876,      -1.100402396,       2.753635573,      -6.238694266
          0,           0,        2754,      -3.360835746,      -1.278660903,      -1.111083029,       2.742606511,      -6.238799649
          0,           0,        2755,      -3.324404108,      -1.258297553,      -1.062615995,       2.779664523,      -6.238885743
          0,           0,        2756,      -3.323567827,      -1.256689447,      -1.060720795,       2.780370437,      -6.238968768
          0,           0,        2757,       -3.33575704,      -1.263154826,      -1.072811126,       2.767774044,      -6.239083233
          0,           0,        2758,      -3.341618476,      -1.272075394,      -1.085692271,       2.761886349,      -6.239200718
          0,           0,        2759,      -3.354865341,      -1.281945524,      -1.104090872,       2.748586705,      -6.239312385
          0,           0,        2760,      -3.315025091,      -1.253306185,       -1.05328369,       2.789021364,      -6.239395868
          0,           0,        2761,      -3.325031121,      -1.256844547,      -1.061417339,       2.778793208,      -6.239482959
          0,           0,        2762,      -3.326325296,      -1.256816731,      -1.062336649,       2.777472662,      -6.239594623
          0,           0,        2763,      -3.354188591,       -1.27846043,      -1.096623419,       2.749211369,      -6.239701809
          0,           0,        2764,      -3.355596148,      -1.284419517,      -1.103612412,       2.747786974,      -6.239814763
          0,           0,        2765,      -3.340618226,       -1.26363109,       -1.08274415,       2.763046424,      -6.239915756
          0,           0,        2766,      -3.320513913,      -1.257784951,      -1.059534038,        2.78333705,      -6.240001541
          0,           0,        2767,       -3.32015983,      -1.256781707,      -1.058420471,       2.783655575,      -6.240082338
          0,           0,        2768,      -3.323425966,      -1.259523568,      -1.063199299,        2.78035878,      -6.240193022
          0,           0,        2769,      -3.337048701,      -1.264877981,      -1.075243019,       2.766580599,       -6.24031294
          0,           0,        2770,      -3.353652144,      -1.283990771,       -1.10339481,       2.749694167,      -6.240424818
          0,           0,        2771,      -3.347558795,      -1.263579305,      -1.085545809,       2.755883396,      -6.240534674
          0,           0,        2772,      -3.328637302,      -1.258580372,      -1.062633635,       2.775079402,       -6.24062028
          0,           0,        2773,      -3.319152661,      -1.255881393,      -1.055851178,       2.784774893,      -6.240696006
          0,           0,        2774,      -3.327892031,      -1.263362324,      -1.068249371,       2.775826678,       -6.24080602
          0,           0,        2775,      -3.339736226,      -1.268095594,      -1.079308724,       2.763681561,      -6.240927693
          0,           0,        2776,      -3.330047102,      -1.266806708,      -1.076802318,       2.773626187,      -6.241042224
          0,           0,        2777,       -3.31243144,      -1.249043223,       -1.04729996,       2.791712803,      -6.241130345
          0,           0,        2778,      -3.321034322,      -1.254170506,      -1.054977961,       2.782774309,       -6.24121001
          0,           0,        2779,      -3.331687783,       -1.25883701,      -1.065178628,       2.771649551,      -6.241321003
          0,           0,        2780,      -3.338556898,       -1.26662599,      -1.076032834,       2.764631549,      -6.241437683
          0,           0,        2781,      -3.335202284,      -1.268916086,      -1.079004609,        2.76798298,      -6.241553089
          0,           0,        2782,      -3.316060626,      -1.249210068,      -1.056621218,       2.787405568,      -6.241666778
          0,           0,        2783,      -3.317051904,      -1.253911503,      -1.053312039,       2.786288081,      -6.241757845
          0,           0,        2784,      -3.300606317,      -1.254156395,       -1.04513253,       2.802907535,      -6.241832875
          0,           0,        2785,      -3.324363425,      -1.260551098,       -1.06502086,       2.778661735,      -6.241945972
          0,           0,        2786,       -3.32813318,      -1.266771829,      -1.072627097,       2.774693107,      -6.242069976
          0,           0,        2787,      -3.352087552,      -1.285847495,      -1.103973014,       2.750391113,      -6.242189015
          0,           0,        2788,      -3.340134947,      -1.264152811,      -1.083061028,       2.762880621,      -6.242301754
          0,           0,        2789,       -3.32385872,      -1.260061702,      -1.062247364,        2.77936064,      -6.242395807
          0,           0,        2790,      -3.299198522,      -1.250864103,      -1.036309745,       2.804443451,      -6.242458255
          0,           0,        2791,      -3.301858727,       -1.25202239,      -1.039258237,       2.801724797,      -6.242530565
          0,           0,        2792,      -3.309518705,      -1.256662431,      -1.047343361,       2.794042568,      -6.242629609
          0,           0,        2793,       -3.32717811,      -1.269700742,       -1.06937344,       2.776135087,      -6.242736269
          0,           0,        2794,      -3.322136092,      -1.254574692,      -1.058331018,       2.781463217,      -6.242845027
          0,           0,        2795,       -3.33070494,      -1.259198364,      -1.066503352,       2.772916392,      -6.242956132
          0,           0,        2796,      -3.328435856,      -1.259869087,      -1.067521991,       2.775137063,      -6.243066791
          0,           0,        2797,      -3.341832381,      -1.266150541,      -1.079489207,       2.761296191,      -6.243179199
          0,           0,        2798,        -3.3486318,       -1.27081439,      -1.087967951,       2.754486753,      -6.243292736
          0,           0,        2799,       -3.33063453,      -1.249611748,      -1.065487756,       2.772864612,      -6.243406771
          0,           0,        2800,      -3.310546592,      -1.252211425,      -1.050949506,       2.793204293,      -6.243507501
          0,           0,        2801,      -3.296571802,      -1.247426807,      -1.034856421,       2.807311438,      -6.243597411
          0,           0,        2802,      -3.300959851,      -1.248510926,      -1.039009168,       2.802885195,      -6.243674189
          0,           0,        2803,      -3.319250403,      -1.257599513,       -1.05563189,       2.784369473,      -6.243779826
          0,           0,        2804,      -3.331849473,      -1.271685007,      -1.075682281,       2.771679359,      -6.243891049
          0,           0,        2805,      -3.329612009,       -1.25513525,      -1.063778278,        2.77405996,      -6.243997305
          0,           0,        2806,       -3.33409501,       -1.26012878,      -1.071146274,        2.76944788,      -6.244098761
          0,           0,        2807,      -3.335001223,      -1.259882059,      -1.073365384,       2.768388413,      -6.244203705
          0,           0,        2808,      -3.334231045,      -1.264225829,      -1.077116601,       2.769215417,      -6.244317005
          0,           0,        2809,      -3.312101508,      -1.258019297,      -1.052512078,       2.791661441,      -6.244420208
          0,           0,        2810,      -3.299038427,      -1.250268105,      -1.037037058,       2.804839877,      -6.244505666
          0,           0,        2811,      -3.329381408,      -1.253470904,      -1.062795623,       2.774037174,      -6.244628298
          0,           0,        2812,       -3.32706639,      -1.257688106,      -1.065491906,        2.77646175,      -6.244774508
          0,           0,        2813,       -3.33568253,      -1.258655749,      -1.072295071,       2.767966144,      -6.244915754
          0,           0,        2814,      -3.338359257,      -1.262712925,      -1.079568296,       2.765078681,      -6.245044922
          0,           0,        2815,      -3.341533997,       -1.26748161,      -1.087021854,       2.761516198,      -6.245171967
          0,           0,        2816,      -3.340520356,      -1.262079365,      -1.085361264,       2.762572879,      -6.245286575
          0,           0,        2817,      -3.336081624,      -1.272249196,      -1.082072771,       2.766879757,       -6.24539287
          0,           0,        2818,      -3.341154028,      -1.274712578,      -1.086213268,       2.761657181,      -6.245496369
          0,           0,        2819,      -3.350361534,      -1.276429554,      -1.093742951,       2.752057982,      -6.245628304
          0,           0,        2820,      -3.361302208,      -1.285855564,       -1.10847261,       2.740819515,      -6.245767133
          0,           0,        2821,      -3.359174736,      -1.286364414,      -1.110161445,       2.743076162,       -6.24590101
          0,           0,        2822,       -3.34881888,      -1.267257288,      -1.090594015,       2.753936184,      -6.246019361
          0,           0,        2823,      -3.330446294,      -1.261769831,      -1.068811711,       2.772481004,       -6.24613195
          0,           0,        2824,      -3.332299301,      -1.261423607,      -1.071429676,       2.770607491,      -6.246252383
          0,           0,        2825,      -3.343598044,      -1.268592573,      -1.082934866,       2.758938848,      -6.246373385
          0,           0,        2826,      -3.311267037,      -1.259955453,      -1.052049098,       2.791753839,      -6.246480435
          0,           0,        2827,      -3.322955877,      -1.265585249,      -1.061231172,       2.779889542,      -6.246570771
          0,           0,        2828,      -3.333730615,      -1.268926104,      -1.075035055,        2.76920232,       -6.24669396
          0,           0,        2829,      -3.338496158,      -1.273766028,      -1.083337378,       2.764244742,      -6.246824812
          0,           0,        2830,      -3.336078019,       -1.27359648,      -1.085232577,       2.766692522,       -6.24694849
          0,           0,        2831,      -3.357855151,      -1.281851599,      -1.105118383,        2.74435528,      -6.247061563
          0,           0,        2832,      -3.354292639,      -1.287490299,      -1.109411734,       2.747898738,      -6.247177384
          0,           0,        2833,       -3.35299461,      -1.284906459,      -1.107523661,       2.749238036,      -6.247287836
          0,           0,        2834,      -3.320739238,      -1.255504788,       -1.05874947,       2.782308133,      -6.247388951
          0,           0,        2835,      -3.327534794,      -1.256756351,       -1.06230887,       2.775211206,      -6.247484253
          0,           0,        2836,      -3.333241102,      -1.258383476,      -1.068902277,       2.769256642,      -6.247609598
          0,           0,        2837,      -3.352120723,      -1.275895079,      -1.094774154,       2.750128782,      -6.247740761
          0,           0,        2838,      -3.365031008,      -1.286491159,      -1.111492095,       2.737351065,      -6.247861552
          0,           0,        2839,      -3.367543981,      -1.285904267,      -1.115772437,       2.734777576,      -6.247974572
          0,           0,        2840,      -3.355398834,      -1.266396282,      -1.094295796,       2.747392364,       -6.24808628
          0,           0,        2841,      -3.327097754,       -1.26044526,      -1.066314431,       2.776097036,      -6.248184104
          0,           0,        2842,      -3.307186874,      -1.251731382,      -1.043007565,       2.796402315,      -6.248263837
          0,           0,        2843,      -3.304178609,      -1.253549317,      -1.042563222,       2.799529666,      -6.248352927
          0,           0,        2844,      -3.313064911,      -1.260085089,      -1.051395871,       2.790545939,      -6.248472303
          0,           0,        2845,      -3.327108922,      -1.268646246,      -1.068151313,       2.776267021,      -6.248595323
          0,           0,        2846,       -3.31689315,      -1.254620389,      -1.055374897,       2.786734129,      -6.248722072
          0,           0,        2847,      -3.322206281,       -1.25719917,      -1.061484581,       2.781339595,      -6.248847354
          0,           0,        2848,      -3.332998263,      -1.259632606,      -1.070170887,       2.770338607,      -6.248968433
          0,           0,        2849,      -3.353809061,       -1.27990596,      -1.099995785,       2.749134296,      -6.249088363
          0,           0,        2850,      -3.373711175,      -1.289527567,      -1.119401423,       2.728919696,      -6.249203707
          0,           0,        2851,      -3.359949245,      -1.268888404,      -1.098111069,       2.743092345,      -6.249324349
          0,           0,        2852,       -3.37483143,      -1.287544067,      -1.125377855,       2.727841047,      -6.249440056
          0,           0,        2853,      -3.342912767,      -1.274610595,      -1.088044594,        2.76003916,      -6.249546646
          0,           0,        2854,      -3.325887593,      -1.258939779,      -1.062578636,        2.77750129,      -6.249643799
          0,           0,        2855,      -3.347193332,      -1.278885779,      -1.095152113,        2.75610207,      -6.249767801
          0,           0,        2856,      -3.352164986,      -1.284729094,      -1.103644465,       2.750856572,      -6.249897813
          0,           0,        2857,      -3.352533024,      -1.279341867,      -1.105709921,       2.750255975,      -6.250038988
