"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1419,      -4.647878706,      -1.945670847,      -2.789321829,       1.433201012,      -6.328244477
          0,           0,        1420,      -4.653866317,      -1.947771789,      -2.790369496,       1.420200498,      -6.326421783
          0,           0,        1421,      -4.657844085,      -1.950108389,      -2.791081802,       1.409061178,      -6.324614914
          0,           0,        1422,      -4.659741421,      -1.952680011,      -2.791465273,       1.400071596,      -6.322823839
          0,           0,        1423,      -4.659551026,       -1.95548685,      -2.791528359,       1.393472908,       -6.32104852
          0,           0,        1424,       -4.65732978,      -1.958529241,      -2.791281106,        1.38943399,      -6.319288925
          0,           0,        1425,       -4.65319323,      -1.961807353,      -2.790736249,       1.388032397,      -6.317545016
          0,           0,        1426,      -4.647305118,        -1.9653218,      -2.789907723,       1.389244982,       -6.31581676
          0,           0,        1427,      -4.639863569,      -1.969073308,      -2.788810999,       1.392950759,      -6.314104122
          0,           0,        1428,       -4.63108638,      -1.973062754,      -2.787462624,       1.398945106,      -6.312407072
          0,           0,        1429,      -4.621197355,      -1.977291169,      -2.785880036,        1.40696194,      -6.310725574
          0,           0,        1430,      -4.610414974,      -1.981759747,      -2.784081237,       1.416699279,      -6.309059589
          0,           0,        1431,      -4.598944071,      -1.986469813,       -2.78208472,       1.427843577,      -6.307409081
          0,           0,        1432,      -4.586970422,      -1.991422849,      -2.779909307,       1.440089828,      -6.305774047
          0,           0,        1433,      -4.574658035,      -1.996620453,      -2.777573815,       1.453155773,      -6.304154388
          0,           0,        1434,      -4.562148405,      -2.002064374,      -2.775096648,       1.466790369,      -6.302550041
          0,           0,        1435,      -4.549561247,      -2.007756462,      -2.772496143,       1.480777449,       -6.30096096
          0,           0,        1436,       -4.53699613,      -2.013698679,      -2.769790077,       1.494935765,      -6.299387089
          0,           0,        1437,      -4.524534562,      -2.019893069,       -2.76699569,       1.509116792,      -6.297828352
          0,           0,        1438,      -4.512242259,      -2.026341924,       -2.76412944,       1.523201289,      -6.296284692
          0,           0,        1439,      -4.500171496,      -2.033047111,      -2.761207416,       1.537095197,       -6.29475602
          0,           0,        1440,      -4.488363078,      -2.040010978,      -2.758244539,       1.550725863,      -6.293242152
          0,           0,        1441,      -4.476848267,      -2.047235982,      -2.755254325,       1.564038306,      -6.291743174
          0,           0,        1442,      -4.465650703,      -2.054723418,      -2.752251922,       1.576991648,      -6.290258963
          0,           0,        1443,      -4.454787388,      -2.062475841,      -2.749249404,       1.589556804,      -6.288789402
          0,           0,        1444,      -4.444270219,      -2.070495232,      -2.746258273,       1.601713769,      -6.287334379
          0,           0,        1445,      -4.434106921,      -2.078783161,      -2.743290176,       1.613449749,      -6.285893788
          0,           0,        1446,      -4.424301843,      -2.087341083,      -2.740355305,       1.624757644,      -6.284467522
          0,           0,        1447,      -4.414856717,      -2.096170107,      -2.737463561,       1.635634675,       -6.28305547
          0,           0,        1448,      -4.405771192,      -2.105270852,      -2.734623757,       1.646081404,      -6.281657552
          0,           0,        1449,       -4.39704329,      -2.114643233,      -2.731844142,       1.656100924,      -6.280273715
          0,           0,        1450,      -4.388669794,      -2.124286277,      -2.729132256,       1.665698197,      -6.278903732
          0,           0,        1451,      -4.380646653,      -2.134199114,      -2.726493979,       1.674879432,      -6.277547534
          0,           0,        1452,      -4.372968997,      -2.144378802,      -2.723935988,       1.683651937,      -6.276205041
          0,           0,        1453,      -4.365631535,      -2.154821279,      -2.721464085,       1.692023589,      -6.274876247
          0,           0,        1454,      -4.358628649,        -2.1655205,      -2.719083342,       1.700002655,      -6.273561033
          0,           0,        1455,      -4.351954526,      -2.176469383,      -2.716798443,       1.707597596,      -6.272259318
          0,           0,        1456,      -4.345603259,      -2.187658128,      -2.714613545,       1.714816929,      -6.270971039
          0,           0,        1457,      -4.339568927,      -2.199074104,      -2.712532569,       1.721669105,      -6.269696155
          0,           0,        1458,      -4.333845658,      -2.210701495,      -2.710558943,       1.728162433,      -6.268434627
          0,           0,        1459,      -4.328427675,      -2.222520692,      -2.708695758,       1.734305019,      -6.267186415
          0,           0,        1460,       -4.32330932,        -2.2345077,      -2.706945806,       1.740104728,      -6.265951487
          0,           0,        1461,      -4.318485101,      -2.246633409,      -2.705311424,       1.745569142,      -6.264729818
          0,           0,        1462,      -4.313949724,      -2.258862881,      -2.703794828,       1.750705517,      -6.263521381
          0,           0,        1463,      -4.309698095,       -2.27115459,       -2.70239792,       1.755520784,      -6.262326146
          0,           0,        1464,      -4.305725322,      -2.283459534,      -2.701122293,       1.760021556,      -6.261144099
          0,           0,        1465,      -4.302026746,      -2.295720486,      -2.699969415,         1.7642141,      -6.259975216
          0,           0,        1466,       -4.29859793,      -2.307871245,      -2.698940378,       1.768104343,      -6.258819462
          0,           0,        1467,      -4.295434663,       -2.31983633,      -2.698036207,       1.771697884,      -6.257676802
          0,           0,        1468,      -4.292532955,      -2.331530501,       -2.69725774,       1.774999997,      -6.256547201
          0,           0,        1469,      -4.289889051,      -2.342858866,      -2.696605653,       1.778015628,      -6.255430621
          0,           0,        1470,      -4.287499422,      -2.353717596,      -2.696080478,       1.780749401,      -6.254327022
          0,           0,        1471,      -4.285360771,      -2.363995212,      -2.695682578,       1.783205623,      -6.253236358
          0,           0,        1472,      -4.283470018,      -2.373574719,      -2.695412211,         1.7853883,      -6.252158582
          0,           0,        1473,      -4.281824301,      -2.382336441,      -2.695269497,       1.787301143,      -6.251093641
          0,           0,        1474,      -4.280420973,      -2.390161592,      -2.695254426,       1.788947575,      -6.250041495
          0,           0,        1475,      -4.279257629,      -2.396938317,      -2.695366785,         1.7903307,      -6.249002088
          0,           0,        1476,      -4.278332054,      -2.402564961,       -2.69560655,       1.791453368,      -6.247975368
          0,           0,        1477,      -4.277642243,      -2.406955966,      -2.695973485,       1.792318155,      -6.246961277
          0,           0,        1478,      -4.277186394,      -2.410046652,      -2.696467234,       1.792927373,       -6.24595976
          0,           0,        1479,      -4.276962908,      -2.411797103,      -2.697087326,       1.793283071,       -6.24497076
          0,           0,        1480,      -4.276970389,      -2.412194269,      -2.697833172,       1.793387039,      -6.243994206
          0,           0,        1481,      -4.277207639,      -2.411253717,      -2.698704211,       1.793240816,      -6.243030033
          0,           0,        1482,      -4.277673651,      -2.409017791,      -2.699699735,       1.792845692,       -6.24207817
          0,           0,        1483,      -4.278367618,      -2.405553287,      -2.700818954,        1.79220271,      -6.241138543
          0,           0,        1484,      -4.279288945,       -2.40094734,      -2.702061067,       1.791312648,      -6.240211074
          0,           0,        1485,       -4.28043721,      -2.395302546,      -2.703425011,       1.790176062,      -6.239295677
          0,           0,        1486,      -4.281812191,      -2.388731847,      -2.704909708,       1.788793261,      -6.238392262
          0,           0,        1487,       -4.28341386,      -2.381353485,      -2.706513955,       1.787164312,      -6.237500734
          0,           0,        1488,      -4.285242379,      -2.373286507,      -2.708236392,       1.785289043,       -6.23662099
          0,           0,        1489,      -4.287298113,      -2.364646976,      -2.710075671,       1.783167035,       -6.23575292
          0,           0,        1490,      -4.289581622,      -2.355545189,       -2.71203027,       1.780797623,      -6.234896409
          0,           0,        1491,      -4.292093668,      -2.346083609,      -2.714098545,       1.778179894,      -6.234051331
          0,           0,        1492,      -4.294835213,      -2.336355637,      -2.716278729,       1.775312684,       -6.23321756
          0,           0,        1493,      -4.297807431,      -2.326445039,       -2.71856891,       1.772194571,      -6.232394951
          0,           0,        1494,      -4.301011702,      -2.316425862,      -2.720967075,       1.768823874,       -6.23158336
          0,           0,        1495,      -4.304449623,      -2.306362754,      -2.723471029,       1.765198644,      -6.230782628
          0,           0,        1496,      -4.308123011,      -2.296311508,      -2.726078448,        1.76131666,      -6.229992589
          0,           0,        1497,      -4.312033909,      -2.286319777,      -2.728786828,       1.757175419,      -6.229213073
          0,           0,        1498,      -4.316184593,      -2.276427859,      -2.731593476,       1.752772128,      -6.228443902
          0,           0,        1499,      -4.320577576,      -2.266669499,      -2.734495509,       1.748103699,      -6.227684894
          0,           0,        1500,      -4.325215615,      -2.257072678,      -2.737489834,       1.743166737,       -6.22693586
          0,           0,        1501,      -4.330101725,      -2.247660351,      -2.740573143,       1.737957528,      -6.226196611
          0,           0,        1502,      -4.335239178,      -2.238451129,      -2.743741886,       1.732472029,      -6.225466951
          0,           0,        1503,       -4.34063152,      -2.229459901,       -2.74699227,       1.726705859,      -6.224746688
          0,           0,        1504,      -4.346282578,      -2.220698378,      -2.750320257,        1.72065428,      -6.224035627
          0,           0,        1505,       -4.35219647,      -2.212175578,      -2.753721526,       1.714312187,      -6.223333578
          0,           0,        1506,      -4.358377616,       -2.20389825,      -2.757191477,       1.707674092,      -6.222640356
          0,           0,        1507,      -4.364830754,      -2.195871241,      -2.760725215,       1.700734107,      -6.221955779
          0,           0,        1508,      -4.371560944,      -2.188097806,      -2.764317534,       1.693485934,      -6.221279678
          0,           0,        1509,      -4.378573588,      -2.180579875,      -2.767962918,       1.685922843,      -6.220611888
          0,           0,        1510,      -4.385874435,      -2.173318261,      -2.771655489,       1.678037665,      -6.219952256
          0,           0,        1511,      -4.393469605,       -2.16631294,      -2.775389068,       1.669822763,      -6.219300688
          0,           0,        1512,      -4.401365587,      -2.159562856,      -2.779157133,       1.661270034,      -6.218657036
          0,           0,        1513,      -4.409569298,      -2.153066699,      -2.782952779,        1.65237085,      -6.218021292
          0,           0,        1514,      -4.418087995,      -2.146822932,      -2.786768499,       1.643116143,      -6.217393349
          0,           0,        1515,      -4.426929345,      -2.140829118,       -2.79059554,       1.633496349,      -6.216773079
          0,           0,        1516,      -4.436101475,      -2.135082315,      -2.794425656,       1.623501344,      -6.216160363
          0,           0,        1517,       -4.44561295,       -2.12958025,      -2.798252279,       1.613120487,      -6.215555139
          0,           0,        1518,      -4.455472683,      -2.124320297,      -2.802066521,       1.602342753,      -6.214957364
          0,           0,        1519,      -4.465689928,      -2.119299507,      -2.805858939,       1.591156755,      -6.214367009
          0,           0,        1520,      -4.476274317,       -2.11451483,       -2.80961975,       1.579550737,      -6.213784055
          0,           0,        1521,      -4.487235848,      -2.109963177,      -2.813338986,       1.567512633,       -6.21320849
          0,           0,        1522,      -4.498584844,      -2.105641449,      -2.817006537,        1.55503017,      -6.212640312
          0,           0,        1523,      -4.510331888,      -2.101546563,      -2.820612169,       1.542091033,      -6.212079523
          0,           0,        1524,      -4.522487724,      -2.097675468,      -2.824145506,       1.528683084,      -6.211526129
          0,           0,        1525,      -4.535063128,      -2.094025166,      -2.827596029,       1.514794665,      -6.210980139
          0,           0,        1526,      -4.548068744,      -2.090592719,      -2.830953126,       1.500414979,      -6.210441567
          0,           0,        1527,      -4.561514853,       -2.08737526,      -2.834206151,       1.485534619,      -6.209910427
          0,           0,        1528,      -4.575411083,      -2.084370006,      -2.837344468,       1.470146246,       -6.20938673
          0,           0,        1529,      -4.589766022,      -2.081574257,      -2.840357528,       1.454245479,      -6.208870488
          0,           0,        1530,      -4.604586715,      -2.078985402,      -2.843234972,       1.437832066,      -6.208361718
          0,           0,        1531,      -4.619878011,      -2.076600923,      -2.845966699,       1.420911394,      -6.207860433
          0,           0,        1532,      -4.635641722,      -2.074418398,      -2.848542966,       1.403496427,      -6.207366649
          0,           0,        1533,      -4.651875542,      -2.072435472,      -2.850954491,       1.385610206,      -6.206880487
          0,           0,        1534,      -4.668571748,        -2.0706487,      -2.853188747,       1.367288883,      -6.206401867
          0,           0,        1535,      -4.685715259,      -2.069056602,      -2.855242733,       1.348585898,      -6.205930894
          0,           0,        1536,      -4.703281428,      -2.067658008,       -2.85710866,       1.329576733,      -6.205467619
          0,           0,        1537,      -4.721233578,      -2.066450038,      -2.858778355,       1.310364322,      -6.205011872
          0,           0,        1538,      -4.739519147,      -2.065430401,      -2.860250049,       1.291086221,      -6.204563753
          0,           0,        1539,      -4.758066308,      -2.064598866,      -2.861510415,       1.271920725,      -6.204123261
          0,           0,        1540,      -4.776778729,      -2.063953604,       -2.86255819,        1.25309442,      -6.203690383
          0,           0,        1541,      -4.795530356,       -2.06349288,      -2.863391832,       1.234887419,      -6.203265118
          0,           0,        1542,      -4.814159873,      -2.063215169,      -2.864010023,       1.217635298,        -6.2028475
          0,           0,        1543,      -4.832465288,      -2.063119048,      -2.864412666,       1.201725276,      -6.202437655
          0,           0,        1544,      -4.850199796,       -2.06320317,      -2.864600283,       1.187583477,      -6.202035505
          0,           0,        1545,      -4.867070488,      -2.063466284,      -2.864574657,       1.175650964,      -6.201640998
          0,           0,        1546,      -4.882741481,      -2.063907214,      -2.864338701,       1.166348536,      -6.201254109
          0,           0,        1547,      -4.896843799,      -2.064524858,      -2.863896324,       1.160033264,      -6.200874815
          0,           0,        1548,      -4.908993613,      -2.065318185,      -2.863252401,       1.156954296,      -6.200503091
          0,           0,        1549,      -4.918819291,      -2.066286225,      -2.862412797,       1.157218041,      -6.200138967
          0,           0,        1550,      -4.925995187,      -2.067427932,      -2.861384241,       1.160772378,      -6.199782452
          0,           0,        1551,      -4.930277212,      -2.068741968,       -2.86017426,       1.167414643,      -6.199433395
          0,           0,        1552,      -4.931533284,      -2.070228218,      -2.858790328,       1.176820636,      -6.199091766
          0,           0,        1553,      -4.929761504,      -2.071886007,      -2.857241022,       1.188586536,      -6.198757535
          0,           0,        1554,      -4.925090016,      -2.073714687,      -2.855535354,        1.20227401,      -6.198430727
          0,           0,        1555,      -4.917759738,       -2.07571365,      -2.853681566,       1.217448885,      -6.198111271
          0,           0,        1556,      -4.908094351,      -2.077882149,      -2.851690245,        1.23370886,      -6.197798941
          0,           0,        1557,      -4.896465048,      -2.080218823,      -2.849572852,       1.250699566,      -6.197493943
          0,           0,        1558,      -4.883255036,      -2.082724262,      -2.847339002,       1.268122727,      -6.197196316
          0,           0,        1559,      -4.868833707,      -2.085398164,      -2.844998976,       1.285734381,      -6.196905971
          0,           0,        1560,       -4.85353799,      -2.088239947,      -2.842563178,       1.303340516,      -6.196622869
          0,           0,        1561,      -4.837662032,      -2.091249182,      -2.840041998,        1.32079081,      -6.196346993
          0,           0,        1562,      -4.821453808,       -2.09442548,      -2.837445644,       1.337971588,      -6.196078338
          0,           0,        1563,      -4.805116414,      -2.097768456,      -2.834784239,       1.354799048,      -6.195816928
          0,           0,        1564,       -4.78881214,      -2.101277709,      -2.832067763,       1.371213202,      -6.195562898
          0,           0,        1565,      -4.772667941,       -2.10495136,      -2.829304873,       1.387172661,      -6.195316225
          0,           0,        1566,      -4.756779894,      -2.108790526,      -2.826505771,       1.402651299,      -6.195076908
          0,           0,        1567,      -4.741220617,      -2.112794901,      -2.823678655,       1.417633251,      -6.194844953
          0,           0,        1568,      -4.726042769,      -2.116964018,      -2.820831887,       1.432111202,      -6.194620492
          0,           0,        1569,      -4.711283312,      -2.121297373,      -2.817973535,       1.446084104,      -6.194403488
          0,           0,        1570,      -4.696966986,      -2.125794386,       -2.81511163,       1.459555445,      -6.194193987
          0,           0,        1571,      -4.683108975,      -2.130454357,      -2.812253927,       1.472532054,      -6.193992131
          0,           0,        1572,      -4.669716922,      -2.135275242,      -2.809407187,        1.48502331,      -6.193797911
          0,           0,        1573,      -4.656792953,      -2.140257802,      -2.806578479,       1.497040138,      -6.193611403
          0,           0,        1574,      -4.644335166,      -2.145401064,      -2.803774302,       1.508594427,      -6.193432691
          0,           0,        1575,      -4.632338599,      -2.150703918,      -2.801000639,       1.519698672,      -6.193261871
          0,           0,        1576,      -4.620796066,       -2.15616513,      -2.798263127,        1.53036566,      -6.193099044
          0,           0,        1577,      -4.609698821,      -2.161783282,      -2.795567115,       1.540608226,      -6.192944318
          0,           0,        1578,      -4.599037057,      -2.167556746,      -2.792917669,       1.550439086,      -6.192797848
          0,           0,        1579,       -4.58880028,      -2.173483049,      -2.790319696,       1.559870723,      -6.192659695
          0,           0,        1580,      -4.578977599,      -2.179560621,      -2.787777453,       1.568915293,      -6.192529847
          0,           0,        1581,      -4.569558207,        -2.1857864,      -2.785295486,       1.577584352,      -6.192408663
          0,           0,        1582,      -4.560530824,      -2.192157883,      -2.782876925,       1.585889456,      -6.192296226
          0,           0,        1583,      -4.551884385,      -2.198672613,      -2.780524834,       1.593841633,       -6.19219263
          0,           0,        1584,      -4.543608414,      -2.205326651,      -2.778242815,       1.601451125,      -6.192097957
          0,           0,        1585,      -4.535692579,      -2.212115813,      -2.776034139,       1.608727835,      -6.192012263
          0,           0,        1586,      -4.528126877,      -2.219035436,      -2.773901695,       1.615681204,      -6.191935622
          0,           0,        1587,       -4.52090167,      -2.226080263,       -2.77184806,       1.622320216,      -6.191868119
          0,           0,        1588,      -4.514007702,      -2.233244348,      -2.769875636,       1.628653409,      -6.191809836
          0,           0,        1589,      -4.507436109,      -2.240521031,      -2.767986678,       1.634688888,       -6.19176085
          0,           0,        1590,      -4.501178421,      -2.247902849,      -2.766183222,       1.640434343,      -6.191721236
          0,           0,        1591,      -4.495226563,      -2.255381467,      -2.764467116,       1.645897063,      -6.191691066
          0,           0,        1592,      -4.489572846,      -2.262947598,      -2.762840008,       1.651083951,      -6.191670404
          0,           0,        1593,      -4.484209959,      -2.270590924,       -2.76130336,       1.656001543,      -6.191659314
          0,           0,        1594,      -4.479130959,           -2.2783,      -2.759858457,       1.660656025,      -6.191657851
          0,           0,        1595,      -4.474329261,      -2.286062202,      -2.758506453,       1.665053244,       -6.19166607
          0,           0,        1596,      -4.469798671,      -2.293863643,      -2.757248341,       1.669198685,      -6.191684063
          0,           0,        1597,      -4.465533261,      -2.301689062,      -2.756085017,       1.673097588,      -6.191711848
          0,           0,        1598,      -4.461527444,      -2.309521785,      -2.755017278,       1.676754885,      -6.191749457
          0,           0,        1599,      -4.457775946,      -2.317343662,      -2.754045844,       1.680175221,      -6.191796926
          0,           0,        1600,      -4.454273791,      -2.325135031,      -2.753171351,        1.68336297,      -6.191854291
          0,           0,        1601,      -4.451016292,       -2.33287469,      -2.752394358,       1.686322253,      -6.191921588
          0,           0,        1602,      -4.447999031,      -2.340539901,      -2.751715342,       1.689056943,      -6.191998851
          0,           0,        1603,      -4.445217854,      -2.348106378,      -2.751134688,       1.691570681,      -6.192086119
          0,           0,        1604,      -4.442668849,      -2.355548508,      -2.750652742,       1.693866892,      -6.192183419
          0,           0,        1605,       -4.44034835,      -2.362839287,      -2.750269757,       1.695948781,      -6.192290783
          0,           0,        1606,      -4.438252949,      -2.369950547,      -2.749985891,       1.697819321,      -6.192408303
          0,           0,        1607,      -4.436379407,      -2.376853149,      -2.749801268,       1.699481339,      -6.192535984
          0,           0,        1608,      -4.434724702,      -2.383517271,      -2.749715993,       1.700937468,      -6.192673842
          0,           0,        1609,      -4.433286018,      -2.389912723,      -2.749730141,       1.702190156,      -6.192821912
          0,           0,        1610,      -4.432060745,      -2.396009806,      -2.749843993,       1.703241668,      -6.192980259
          0,           0,        1611,       -4.43104647,      -2.401778414,      -2.750057403,       1.704094093,      -6.193148964
          0,           0,        1612,      -4.430240932,      -2.407188605,      -2.750369599,       1.704749385,      -6.193328008
          0,           0,        1613,       -4.42964204,      -2.412213603,      -2.750780794,       1.705209346,      -6.193517409
          0,           0,        1614,      -4.429247859,      -2.416827927,        -2.7512909,       1.705475635,      -6.193717199
          0,           0,        1615,      -4.429056633,      -2.421008478,      -2.751899757,       1.705549752,      -6.193927414
          0,           0,        1616,      -4.429066776,      -2.424735108,      -2.752607128,       1.705433044,      -6.194148097
          0,           0,        1617,       -4.42927688,      -2.427991108,      -2.753412669,       1.705126694,      -6.194379333
          0,           0,        1618,      -4.429685689,      -2.430763511,      -2.754315911,       1.704631748,      -6.194621198
          0,           0,        1619,      -4.430292032,      -2.433043537,      -2.755316478,        1.70394918,      -6.194873682
          0,           0,        1620,      -4.431094899,      -2.434826778,      -2.756414014,       1.703079814,      -6.195136814
          0,           0,        1621,      -4.432093424,      -2.436113258,      -2.757608127,        1.70202434,       -6.19541064
          0,           0,        1622,      -4.433286879,      -2.436907489,      -2.758898377,        1.70078332,      -6.195695208
          0,           0,        1623,      -4.434674665,      -2.437218343,      -2.760284263,       1.699357197,      -6.195990594
          0,           0,        1624,      -4.436256313,      -2.437058825,      -2.761765228,       1.697746291,      -6.196296838
          0,           0,        1625,      -4.438031484,      -2.436445745,      -2.763340651,       1.695950802,      -6.196613987
          0,           0,        1626,      -4.439999993,      -2.435399324,      -2.765009833,       1.693970781,      -6.196942132
          0,           0,        1627,      -4.442161757,      -2.433942721,      -2.766772052,       1.691806185,      -6.197281326
          0,           0,        1628,      -4.444516836,      -2.432101503,      -2.768626541,       1.689456831,      -6.197631662
          0,           0,        1629,      -4.447065421,      -2.429903176,      -2.770572582,       1.686922412,      -6.197993191
          0,           0,        1630,      -4.449807808,      -2.427376545,      -2.772609286,       1.684202516,      -6.198365993
          0,           0,        1631,      -4.452744392,      -2.424551329,      -2.774735906,       1.681296634,       -6.19875008
          0,           0,        1632,      -4.455875705,      -2.421457669,      -2.776951593,       1.678204119,      -6.199145502
          0,           0,        1633,      -4.459202425,      -2.418125714,      -2.779255378,       1.674924178,       -6.19955241
          0,           0,        1634,      -4.462725308,      -2.414585171,      -2.781646251,       1.671455937,      -6.199970808
          0,           0,        1635,      -4.466445233,      -2.410864842,      -2.784123184,       1.667798395,      -6.200400723
          0,           0,        1636,      -4.470363177,      -2.406993029,      -2.786685205,       1.663950438,      -6.200842192
          0,           0,        1637,      -4.474480243,      -2.402996591,      -2.789331193,       1.659910822,      -6.201295256
          0,           0,        1638,      -4.478797647,      -2.398901091,      -2.792059903,       1.655678174,      -6.201759938
          0,           0,        1639,      -4.483316787,      -2.394731026,      -2.794869979,        1.65125093,      -6.202236316
          0,           0,        1640,      -4.488038988,      -2.390508335,      -2.797759867,       1.646627563,      -6.202724463
          0,           0,        1641,      -4.492965843,      -2.386254138,      -2.800728141,       1.641806273,      -6.203224424
          0,           0,        1642,      -4.498099052,      -2.381988143,      -2.803773268,       1.636785123,      -6.203736234
          0,           0,        1643,      -4.503440424,      -2.377728355,      -2.806893646,       1.631562041,       -6.20425993
          0,           0,        1644,       -4.50899189,      -2.373491295,        -2.8100876,       1.626134796,      -6.204795556
          0,           0,        1645,      -4.514755494,      -2.369292076,      -2.813353386,       1.620501005,      -6.205343152
          0,           0,        1646,      -4.520733382,      -2.365144416,      -2.816689184,       1.614658134,      -6.205902763
          0,           0,        1647,      -4.526927805,      -2.361060703,      -2.820093022,       1.608603487,      -6.206474432
          0,           0,        1648,      -4.533341143,      -2.357052228,       -2.82356293,       1.602334181,      -6.207058203
          0,           0,        1649,      -4.539975803,      -2.353129091,      -2.827097009,       1.595847225,      -6.207654107
          0,           0,        1650,      -4.546834312,      -2.349300311,      -2.830692905,       1.589139424,      -6.208262179
          0,           0,        1651,      -4.553919264,      -2.345574073,      -2.834348146,       1.582207414,      -6.208882475
          0,           0,        1652,      -4.561233311,      -2.341957602,      -2.838060235,       1.575047661,      -6.209515078
          0,           0,        1653,      -4.568779087,      -2.338457283,      -2.841826764,       1.567656509,      -6.210159977
          0,           0,        1654,      -4.576559249,      -2.335078854,      -2.845645332,       1.560030132,      -6.210817185
          0,           0,        1655,      -4.584576455,      -2.331827345,      -2.849513272,       1.552164519,       -6.21148673
          0,           0,        1656,      -4.592833342,       -2.32870718,      -2.853427663,       1.544055479,      -6.212168632
          0,           0,        1657,      -4.601332474,       -2.32572222,      -2.857385501,       1.535698661,      -6.212862914
          0,           0,        1658,      -4.610076313,      -2.322875829,      -2.861383593,       1.527089547,      -6.213569603
          0,           0,        1659,      -4.619067176,      -2.320170922,      -2.865418619,       1.518223451,      -6.214288741
          0,           0,        1660,      -4.628307181,      -2.317610018,      -2.869487166,       1.509095533,      -6.215020383
          0,           0,        1661,      -4.637798153,      -2.315194883,      -2.873585667,       1.499700834,      -6.215764491
          0,           0,        1662,      -4.647541469,      -2.312927337,      -2.877709985,        1.49003435,      -6.216521086
          0,           0,        1663,      -4.657538159,      -2.310809172,      -2.881856372,       1.480090898,      -6.217290179
          0,           0,        1664,      -4.667788742,      -2.308841763,      -2.886021667,       1.469865183,      -6.218071808
          0,           0,        1665,      -4.678293051,      -2.307026159,      -2.890201482,       1.459351866,      -6.218866007
          0,           0,        1666,       -4.68904999,       -2.30536319,      -2.894391396,       1.448545717,      -6.219672758
          0,           0,        1667,      -4.700057545,      -2.303853426,      -2.898587011,       1.437441474,      -6.220492102
          0,           0,        1668,      -4.711312428,      -2.302497433,      -2.902783865,       1.426034056,       -6.22132402
          0,           0,        1669,      -4.722809912,      -2.301295474,      -2.906977488,       1.414318584,      -6.222168506
          0,           0,        1670,      -4.734543593,      -2.300247747,      -2.911163245,       1.402290435,      -6.223025593
          0,           0,        1671,      -4.746504954,      -2.299354301,       -2.91533655,       1.389945497,      -6.223895289
          0,           0,        1672,      -4.758683025,      -2.298615123,      -2.919492864,       1.377280277,      -6.224777665
          0,           0,        1673,      -4.771063857,      -2.298030027,      -2.923627674,        1.36429222,      -6.225672682
          0,           0,        1674,      -4.783630244,        -2.2975988,      -2.927736942,       1.350979739,      -6.226580372
          0,           0,        1675,      -4.796360722,      -2.297321139,      -2.931814294,       1.337342953,      -6.227500708
          0,           0,        1676,        -4.8092293,      -2.297196662,      -2.935855457,       1.323383749,      -6.228433701
          0,           0,        1677,      -4.822204862,      -2.297225037,      -2.939856145,       1.309106165,      -6.229379363
          0,           0,        1678,      -4.835250227,      -2.297405775,      -2.943811537,       1.294517183,      -6.230337699
          0,           0,        1679,      -4.848321544,      -2.297738372,       -2.94771686,       1.279627257,      -6.231308741
          0,           0,        1680,      -4.861367476,      -2.298222345,      -2.951567311,       1.264451215,        -6.2322925
          0,           0,        1681,      -4.874328547,      -2.298857082,      -2.955358259,       1.249009191,      -6.233288992
          0,           0,        1682,      -4.887136615,      -2.299641797,      -2.959085499,       1.233327724,      -6.234298207
          0,           0,        1683,      -4.899714541,      -2.300575881,      -2.962744582,       1.217441025,      -6.235320155
          0,           0,        1684,      -4.911976183,      -2.301658624,      -2.966331357,        1.20139242,      -6.236354857
          0,           0,        1685,      -4.923826732,      -2.302889279,      -2.969841781,       1.185236005,       -6.23740234
          0,           0,        1686,      -4.935163707,      -2.304267041,       -2.97327187,       1.169038322,      -6.238462605
          0,           0,        1687,      -4.945878503,      -2.305791072,         -2.976618,       1.152880203,      -6.239535673
          0,           0,        1688,      -4.955858755,      -2.307460458,      -2.979876773,        1.13685844,      -6.240621561
          0,           0,        1689,      -4.964991495,      -2.309274223,      -2.983045123,       1.121087211,      -6.241720294
          0,           0,        1690,      -4.973167076,       -2.31123138,      -2.986120217,        1.10569889,      -6.242831899
          0,           0,        1691,      -4.980283575,      -2.313330882,      -2.989099635,       1.090844069,      -6.243956389
          0,           0,        1692,       -4.98625152,      -2.315571618,      -2.991981188,       1.076690244,      -6.245093792
          0,           0,        1693,      -4.990998573,      -2.317952398,      -2.994762973,       1.063418704,      -6.246244138
          0,           0,        1694,      -4.994473484,      -2.320471906,      -2.997443405,       1.051219529,      -6.247407439
          0,           0,        1695,      -4.996649174,      -2.323128858,      -3.000021535,       1.040284183,      -6.248583718
          0,           0,        1696,      -4.997524474,      -2.325921819,      -3.002496684,       1.030795973,      -6.249772998
          0,           0,        1697,      -4.997124151,      -2.328849249,      -3.004868544,       1.022919116,      -6.250975307
          0,           0,        1698,      -4.995497347,      -2.331909544,      -3.007137294,       1.016787408,      -6.252190748
          0,           0,        1699,      -4.992714697,      -2.335100938,       -3.00930331,       1.012493819,      -6.253419344
          0,           0,        1700,      -4.988864348,      -2.338421541,      -3.011367362,       1.010082692,      -6.254661149
          0,           0,        1701,      -4.984047378,      -2.341869307,       -3.01333058,       1.009545845,      -6.255916139
