"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2530,      -3.656626095,      -1.658395138,      -1.365745884,       2.449202331,      -6.618604616
          0,           0,        2531,      -3.663737601,      -1.665191074,      -1.372518807,       2.442572614,      -6.618695163
          0,           0,        2532,      -3.670084634,      -1.666552931,      -1.378262275,       2.435105892,      -6.618801854
          0,           0,        2533,      -3.674081645,      -1.659469024,      -1.377911345,       2.431596013,      -6.618914844
          0,           0,        2534,      -3.677401781,      -1.657110061,      -1.380164338,       2.428453592,      -6.619075033
          0,           0,        2535,      -3.635045676,       -1.64002861,      -1.341861561,       2.470842164,      -6.619110496
          0,           0,        2536,      -3.661501953,      -1.667880752,      -1.369988016,       2.443382558,      -6.619241609
          0,           0,        2537,      -3.674398102,      -1.677461304,      -1.382223615,       2.431360554,      -6.619399203
          0,           0,        2538,      -3.674002412,      -1.671291174,      -1.379790551,       2.431927157,      -6.619582965
          0,           0,        2539,      -3.680654202,      -1.670521067,      -1.385512415,        2.42537942,        -6.6197362
          0,           0,        2540,       -3.65057313,      -1.654246445,      -1.357420326,        2.45461871,       -6.61983717
          0,           0,        2541,      -3.661504791,      -1.661532951,      -1.367953165,       2.444160539,      -6.619947597
          0,           0,        2542,      -3.677570513,      -1.682062032,      -1.387952625,        2.42732049,      -6.620103917
          0,           0,        2543,      -3.712052674,      -1.732868455,      -1.430700523,        2.39368826,       -6.62024624
          0,           0,        2544,      -3.678886278,      -1.709910716,      -1.396131299,       2.427716819,      -6.620327549
          0,           0,        2545,      -3.679895905,      -1.704565472,      -1.396056665,       2.426221191,      -6.620395819
          0,           0,        2546,       -3.66943634,      -1.677964586,      -1.379203358,       2.437424703,      -6.620535958
          0,           0,        2547,      -3.661853766,      -1.654064393,      -1.365061962,       2.445045172,      -6.620682806
          0,           0,        2548,      -3.690364633,      -1.700617987,      -1.403355686,       2.414938655,      -6.620864411
          0,           0,        2549,       -3.69498026,      -1.702715205,      -1.407897742,       2.410376545,      -6.621012176
          0,           0,        2550,      -3.651486004,      -1.657726291,      -1.359102091,       2.454993841,      -6.621096116
          0,           0,        2551,      -3.645712413,      -1.634218989,      -1.347552301,       2.461216638,       -6.62117059
          0,           0,        2552,      -3.673173571,      -1.675787136,      -1.381794615,       2.433702287,      -6.621284768
          0,           0,        2553,      -3.682396554,      -1.680040244,       -1.39046265,       2.424690854,      -6.621375516
          0,           0,        2554,      -3.674825412,      -1.666743398,      -1.381570713,       2.431913003,      -6.621520821
          0,           0,        2555,      -3.669628111,      -1.671035499,      -1.378961113,       2.437268249,      -6.621658596
          0,           0,        2556,      -3.637910877,      -1.650142936,      -1.346455674,        2.46907151,      -6.621708525
          0,           0,        2557,      -3.608163466,      -1.628912912,      -1.317801566,       2.497668523,      -6.621650014
          0,           0,        2558,      -3.626810928,      -1.635271628,      -1.333422964,       2.479188714,      -6.621584184
          0,           0,        2559,      -3.624078817,      -1.631083733,      -1.329670806,       2.482393544,      -6.621569064
          0,           0,        2560,      -3.635948489,      -1.640716017,      -1.341832427,       2.470696391,       -6.62160416
          0,           0,        2561,      -3.629936091,      -1.615997269,      -1.328750727,       2.475891653,      -6.621687097
          0,           0,        2562,      -3.643019748,      -1.635362408,      -1.344500182,       2.462643066,      -6.621837692
          0,           0,        2563,      -3.653827915,      -1.638552591,      -1.353478876,       2.452322367,      -6.622029777
          0,           0,        2564,      -3.676160512,      -1.664374335,       -1.37963911,       2.430750383,      -6.622315195
          0,           0,        2565,      -3.700922488,      -1.699979311,       -1.41183931,        2.40592918,      -6.622547088
          0,           0,        2566,       -3.66839019,      -1.676960662,      -1.379141687,       2.438977329,      -6.622657323
          0,           0,        2567,      -3.637886787,      -1.655556633,       -1.34888173,       2.469230502,      -6.622630785
          0,           0,        2568,      -3.684894296,      -1.692534339,      -1.397452758,       2.422154379,      -6.622713102
          0,           0,        2569,      -3.691407881,      -1.697860727,      -1.405498431,       2.415753554,       -6.62283065
          0,           0,        2570,      -3.688698196,      -1.677210314,      -1.395361464,       2.418394497,      -6.622973472
          0,           0,        2571,      -3.708183171,       -1.70394173,      -1.418347733,       2.397547603,      -6.623147437
          0,           0,        2572,      -3.711752509,      -1.706549969,      -1.421892671,       2.394761576,      -6.623305181
          0,           0,        2573,      -3.672846688,      -1.680257537,      -1.381670458,         2.4335625,      -6.623416495
          0,           0,        2574,      -3.686067004,      -1.700328441,      -1.399048528,       2.419044601,       -6.62349419
          0,           0,        2575,      -3.692252569,      -1.703575872,      -1.404180577,       2.413728134,      -6.623631401
          0,           0,        2576,      -3.680693816,      -1.673551828,      -1.386098239,       2.426585349,      -6.623777731
          0,           0,        2577,      -3.681869664,      -1.662931848,      -1.383263155,       2.425320266,       -6.62391107
          0,           0,        2578,      -3.651793625,       -1.65478536,       -1.35722836,       2.454193295,       -6.62398929
          0,           0,        2579,      -3.629407798,      -1.653428136,      -1.338768897,       2.477230807,       -6.62398634
          0,           0,        2580,      -3.635152687,      -1.649571513,      -1.342355745,       2.471738654,      -6.623997103
          0,           0,        2581,       -3.65296443,      -1.672808889,      -1.363027471,       2.454133023,      -6.624075022
          0,           0,        2582,      -3.682211735,      -1.715579897,      -1.399283295,       2.424777702,      -6.624195104
          0,           0,        2583,      -3.686882809,      -1.714724927,      -1.402299009,       2.420297491,      -6.624327128
          0,           0,        2584,       -3.67576583,      -1.678987584,       -1.38388866,       2.429848383,      -6.624496174
          0,           0,        2585,      -3.685591514,      -1.685547654,      -1.394033373,        2.42025068,      -6.624666993
          0,           0,        2586,      -3.686404143,      -1.687130819,      -1.396411785,       2.419738631,      -6.624855426
          0,           0,        2587,       -3.67795438,      -1.671906596,      -1.385457903,       2.429094094,      -6.624967854
          0,           0,        2588,      -3.661793826,      -1.674641737,      -1.372872542,       2.444925027,      -6.625005436
          0,           0,        2589,      -3.667684214,      -1.672398511,      -1.377140429,       2.437908176,      -6.625037712
          0,           0,        2590,      -3.658275718,      -1.644056775,      -1.359925638,        2.44770833,      -6.625075073
          0,           0,        2591,      -3.668763404,      -1.650850254,      -1.370138772,       2.437507506,      -6.625119865
          0,           0,        2592,      -3.680958137,        -1.6700125,      -1.385574396,       2.426096265,      -6.625214069
          0,           0,        2593,      -3.671477395,      -1.668028298,       -1.37757812,       2.435367577,      -6.625264303
          0,           0,        2594,      -3.650622351,      -1.650695522,      -1.354984557,       2.454964221,      -6.625316413
          0,           0,        2595,      -3.663114253,      -1.668789888,      -1.369185073,       2.442913345,      -6.625424784
          0,           0,        2596,      -3.669437558,      -1.670944164,      -1.375184135,       2.436617876,      -6.625543166
          0,           0,        2597,       -3.67377207,       -1.66703741,      -1.377347447,       2.432481894,      -6.625669133
          0,           0,        2598,      -3.687425552,      -1.678569734,      -1.392623869,       2.419348458,       -6.62582571
          0,           0,        2599,      -3.650589182,      -1.661019517,      -1.358163076,       2.456438629,      -6.625879215
          0,           0,        2600,      -3.663218053,      -1.675755217,      -1.371825318,       2.443575901,      -6.625933939
          0,           0,        2601,      -3.665763579,       -1.67286108,      -1.373993476,       2.440321622,      -6.626030241
          0,           0,        2602,      -3.669215838,      -1.669198494,      -1.375528842,       2.435926131,      -6.626135676
          0,           0,        2603,      -3.690785385,      -1.697705235,      -1.401778536,        2.41512712,      -6.626256375
          0,           0,        2604,       -3.69888321,      -1.714593307,      -1.413130106,       2.406951844,      -6.626317421
          0,           0,        2605,       -3.67054088,      -1.684481881,      -1.380952075,          2.435412,      -6.626357124
          0,           0,        2606,      -3.673329272,      -1.685324092,      -1.382658797,       2.432360223,      -6.626433185
          0,           0,        2607,      -3.691240029,      -1.706752765,      -1.403005692,       2.414639825,      -6.626511823
          0,           0,        2608,      -3.696578269,      -1.710123822,      -1.408482885,       2.409263161,      -6.626619058
          0,           0,        2609,      -3.684779626,      -1.701400773,      -1.397047333,       2.421153253,      -6.626682375
          0,           0,        2610,      -3.652311139,      -1.656221114,      -1.357515731,       2.453474938,      -6.626718458
          0,           0,        2611,      -3.649747382,      -1.648512662,       -1.35271039,       2.456224819,      -6.626794761
          0,           0,        2612,      -3.660428306,        -1.6534339,      -1.362124858,       2.445542287,      -6.626856759
          0,           0,        2613,      -3.675070475,      -1.672528165,      -1.380374139,       2.430807393,      -6.626961778
          0,           0,        2614,      -3.646200816,      -1.664674627,      -1.355259302,         2.4595935,      -6.626969924
          0,           0,        2615,      -3.659190309,      -1.676961866,      -1.368410617,       2.446713741,      -6.626988557
          0,           0,        2616,      -3.661563927,      -1.675989117,      -1.370104047,       2.444380684,      -6.627054179
          0,           0,        2617,      -3.657466905,      -1.653740693,      -1.359669834,        2.44845809,      -6.627143144
          0,           0,        2618,      -3.650013691,      -1.631090986,      -1.346903816,       2.455880362,       -6.62724743
          0,           0,        2619,      -3.673408005,      -1.667866856,      -1.376322144,       2.432447792,      -6.627311999
          0,           0,        2620,      -3.650921157,      -1.658458339,      -1.356314519,       2.455042913,       -6.62733215
          0,           0,        2621,      -3.653570779,      -1.653260743,      -1.357483839,       2.452378774,      -6.627376571
          0,           0,        2622,      -3.667062357,       -1.67170452,       -1.37232911,       2.438949225,      -6.627445789
          0,           0,        2623,      -3.672012974,      -1.673275816,      -1.376635049,       2.434070839,      -6.627510616
          0,           0,        2624,      -3.672396917,      -1.669701723,      -1.376993363,       2.433593371,      -6.627625502
          0,           0,        2625,       -3.69544846,      -1.693784526,      -1.402690795,       2.410502488,      -6.627740366
          0,           0,        2626,      -3.651336777,      -1.654625062,       -1.35600067,       2.454358185,       -6.62777331
          0,           0,        2627,       -3.63483601,      -1.655543926,      -1.343088016,       2.471044564,      -6.627712926
          0,           0,        2628,      -3.653400726,      -1.682481849,      -1.365037921,       2.452682549,      -6.627646357
          0,           0,        2629,      -3.639507426,      -1.650402998,      -1.344217059,       2.466576196,      -6.627652154
          0,           0,        2630,      -3.643485351,      -1.650275048,      -1.347488339,       2.462466791,      -6.627698989
          0,           0,        2631,      -3.655543131,      -1.653800435,      -1.357473501,       2.450400059,      -6.627782168
          0,           0,        2632,      -3.653779757,      -1.638061027,      -1.351208873,       2.452068561,      -6.627923479
          0,           0,        2633,      -3.668601067,      -1.657320228,      -1.369181328,        2.43723046,      -6.628053268
          0,           0,        2634,      -3.687577611,      -1.685367089,       -1.39429285,       2.418018736,      -6.628216153
          0,           0,        2635,      -3.691047712,       -1.67906003,      -1.395498631,       2.414576711,      -6.628331889
          0,           0,        2636,      -3.664022461,      -1.676795568,      -1.373709502,       2.441790739,      -6.628345234
          0,           0,        2637,       -3.64634517,      -1.659795461,      -1.354195044,       2.459584825,      -6.628281234
          0,           0,        2638,      -3.663870994,      -1.661124224,      -1.368310839,       2.442053684,      -6.628307597
          0,           0,        2639,      -3.700344712,      -1.708868077,      -1.410720032,       2.405471492,      -6.628393137
          0,           0,        2640,      -3.712627651,      -1.708214608,      -1.418385646,       2.393153575,      -6.628563369
          0,           0,        2641,      -3.731729496,      -1.736101188,      -1.443927867,       2.373945167,      -6.628724887
          0,           0,        2642,      -3.675278022,      -1.680003034,      -1.381839355,       2.430621256,      -6.628814935
          0,           0,        2643,      -3.644591652,      -1.663983155,      -1.352216916,       2.461364789,      -6.628807202
          0,           0,        2644,       -3.65759409,      -1.675024094,      -1.366505452,       2.448398487,      -6.628786471
          0,           0,        2645,      -3.674962694,       -1.70337692,      -1.388268944,       2.430948732,      -6.628824798
          0,           0,        2646,      -3.683630042,      -1.711894787,      -1.398552144,       2.422257994,      -6.628891843
          0,           0,        2647,      -3.693803178,      -1.718102986,      -1.408160868,       2.411992423,      -6.628983868
          0,           0,        2648,      -3.686583137,      -1.690113203,      -1.393830946,       2.419122394,      -6.629117086
          0,           0,        2649,      -3.685108065,       -1.67801501,      -1.388899759,       2.420588506,      -6.629244488
          0,           0,        2650,      -3.697085476,      -1.702670985,      -1.407337125,       2.408410004,      -6.629385664
          0,           0,        2651,      -3.701430986,      -1.717822093,      -1.417055811,       2.404123516,      -6.629432073
          0,           0,        2652,      -3.683733132,      -1.707343713,      -1.399030655,       2.421966526,      -6.629408817
          0,           0,        2653,      -3.688271102,      -1.709049437,      -1.402760171,       2.417470767,      -6.629405178
          0,           0,        2654,      -3.674598883,      -1.674333977,      -1.381402093,       2.431256671,       -6.62939768
          0,           0,        2655,      -3.681223638,      -1.673686997,      -1.384883013,        2.42470887,      -6.629413151
          0,           0,        2656,      -3.683960836,      -1.675740678,      -1.388095201,       2.421827608,      -6.629470081
          0,           0,        2657,      -3.675262944,      -1.663010365,      -1.376913224,       2.430613534,      -6.629508578
          0,           0,        2658,      -3.659873451,      -1.669064581,      -1.365001639,       2.446046954,      -6.629529009
          0,           0,        2659,      -3.657153002,      -1.652572934,      -1.357067228,       2.448786022,      -6.629594466
          0,           0,        2660,      -3.653081397,      -1.632619802,      -1.347652639,       2.452863559,      -6.629662109
          0,           0,        2661,      -3.661520524,      -1.644026603,      -1.358821252,       2.444413998,      -6.629752423
          0,           0,        2662,      -3.689103433,      -1.679181216,      -1.391775405,       2.416708305,      -6.629840782
          0,           0,        2663,      -3.682413678,      -1.670447148,      -1.383481251,       2.423374187,      -6.629904416
          0,           0,        2664,      -3.628097753,      -1.650847156,      -1.335207911,       2.477971349,      -6.629843491
          0,           0,        2665,      -3.635266637,      -1.651189047,      -1.340242349,       2.470844695,      -6.629797488
          0,           0,        2666,      -3.639097423,      -1.649049597,      -1.343275258,       2.466925534,      -6.629804489
          0,           0,        2667,       -3.64262104,       -1.64887158,      -1.345843603,       2.463363985,       -6.62985051
          0,           0,        2668,      -3.665683802,      -1.677919943,      -1.373468064,       2.440209197,      -6.629922735
          0,           0,        2669,      -3.684455122,      -1.697112158,      -1.393075086,       2.421285716,      -6.630037038
          0,           0,        2670,      -3.675818675,      -1.670538981,      -1.378572077,       2.429948093,      -6.630134956
          0,           0,        2671,      -3.684367754,       -1.68403147,      -1.390529579,         2.4213441,      -6.630253592
          0,           0,        2672,      -3.681746488,        -1.6772945,       -1.38681409,       2.423911351,      -6.630285204
          0,           0,        2673,      -3.652519149,      -1.656217664,      -1.357635125,       2.453362475,      -6.630251234
          0,           0,        2674,      -3.663518623,      -1.668637097,      -1.369385692,       2.442399178,      -6.630229268
          0,           0,        2675,      -3.669896309,      -1.667932614,      -1.373980433,       2.436107099,      -6.630194801
          0,           0,        2676,      -3.669531034,      -1.665944329,      -1.373129384,       2.436515738,      -6.630211125
          0,           0,        2677,      -3.645400769,      -1.658303292,      -1.351811122,       2.460747982,      -6.630164594
          0,           0,        2678,      -3.649740154,      -1.652689138,      -1.351993583,       2.456415661,      -6.630146878
          0,           0,        2679,      -3.654124857,      -1.656450082,      -1.355978408,       2.451989842,       -6.63020903
          0,           0,        2680,      -3.668351536,      -1.674217167,      -1.372260104,       2.437716417,       -6.63030175
          0,           0,        2681,      -3.675199758,      -1.678544497,      -1.378938626,       2.430824295,      -6.630424051
          0,           0,        2682,      -3.659538166,      -1.649046418,      -1.358568826,       2.446548511,      -6.630493682
          0,           0,        2683,      -3.637213345,      -1.631120234,      -1.335701238,       2.468902091,      -6.630529157
          0,           0,        2684,      -3.654163363,      -1.653480869,      -1.354955429,        2.45194249,      -6.630586579
          0,           0,        2685,      -3.663621696,      -1.658654491,      -1.364801184,       2.442544649,      -6.630636467
          0,           0,        2686,      -3.663837977,      -1.653616357,       -1.36386529,       2.442340286,      -6.630715567
          0,           0,        2687,      -3.648449878,      -1.669425409,      -1.357285659,       2.457753858,      -6.630704741
          0,           0,        2688,       -3.66218992,      -1.680214219,       -1.37058372,       2.444053229,      -6.630693049
          0,           0,        2689,       -3.68422659,      -1.714643695,      -1.397144638,       2.421938382,      -6.630740208
          0,           0,        2690,      -3.686546942,      -1.706488991,      -1.396839099,       2.419657313,      -6.630798551
          0,           0,        2691,      -3.681751801,      -1.685678426,      -1.387234299,        2.42444673,      -6.630876162
          0,           0,        2692,      -3.683024592,      -1.682405084,      -1.386855738,       2.423190585,      -6.630910281
          0,           0,        2693,        -3.6593088,      -1.676195909,      -1.366627875,       2.446969462,      -6.630902633
          0,           0,        2694,      -3.665875766,      -1.677369323,      -1.371923452,       2.440463022,       -6.63090339
          0,           0,        2695,      -3.657844261,      -1.656341472,      -1.359431685,       2.448459802,      -6.630951675
          0,           0,        2696,      -3.640952596,      -1.637632278,      -1.339714015,       2.465451523,      -6.630940459
          0,           0,        2697,      -3.629817973,      -1.629159404,      -1.329056383,       2.476563679,      -6.630911611
          0,           0,        2698,      -3.647647082,      -1.652741337,      -1.350342456,        2.45876226,      -6.630939813
          0,           0,        2699,      -3.655286897,      -1.654839627,      -1.356701022,       2.451072135,      -6.630996273
          0,           0,        2700,      -3.671323195,      -1.674837151,      -1.374855598,       2.435127168,      -6.631043045
          0,           0,        2701,      -3.673990179,      -1.674285113,      -1.377213703,       2.432403291,      -6.631141838
          0,           0,        2702,      -3.694913597,      -1.698017114,      -1.401316231,       2.411496694,      -6.631212278
          0,           0,        2703,       -3.68765867,      -1.679516798,      -1.391533341,       2.418682358,      -6.631309065
          0,           0,        2704,      -3.681921658,      -1.656591578,      -1.380200296,       2.424467037,      -6.631385842
          0,           0,        2705,      -3.667081768,      -1.660798345,      -1.368335234,       2.439398434,      -6.631365688
          0,           0,        2706,      -3.623836564,      -1.634829197,      -1.327964362,       2.482771544,      -6.631247302
          0,           0,        2707,      -3.644487184,      -1.654363129,      -1.348944242,       2.462160289,      -6.631140149
          0,           0,        2708,      -3.660259503,       -1.67733874,      -1.367535764,       2.446522891,      -6.631116915
          0,           0,        2709,      -3.665846687,      -1.680693522,      -1.372204809,       2.440940772,      -6.631157787
          0,           0,        2710,      -3.674360546,      -1.684379724,      -1.380060484,       2.432411637,      -6.631242405
          0,           0,        2711,      -3.689971929,       -1.70292801,      -1.397475282,        2.41679092,      -6.631396624
          0,           0,        2712,      -3.667179128,        -1.6734128,      -1.371232321,       2.439550242,      -6.631492994
          0,           0,        2713,      -3.652482837,      -1.663764322,      -1.356929702,       2.454196643,      -6.631544789
          0,           0,        2714,      -3.665311222,      -1.678525652,       -1.37217709,       2.441453605,      -6.631608261
          0,           0,        2715,      -3.670395534,      -1.680656306,       -1.37788867,       2.436399518,      -6.631649821
          0,           0,        2716,      -3.664667596,      -1.654402461,      -1.364341013,       2.442361437,      -6.631664749
          0,           0,        2717,      -3.656416435,      -1.632862855,      -1.351991281,        2.45045094,      -6.631711427
          0,           0,        2718,      -3.677576579,      -1.658013193,      -1.376620145,       2.429711595,      -6.631731481
          0,           0,        2719,      -3.670078322,      -1.663704999,      -1.371592302,       2.437126484,      -6.631715414
          0,           0,        2720,      -3.657156916,      -1.649978326,      -1.357646151,       2.450189277,      -6.631691347
          0,           0,        2721,      -3.667477006,      -1.665417911,      -1.369291737,       2.439910812,      -6.631718638
          0,           0,        2722,      -3.692445466,       -1.69513261,      -1.398953931,       2.415448176,      -6.631763277
          0,           0,        2723,          -3.69796,      -1.701243605,      -1.405547181,       2.409668899,      -6.631836896
          0,           0,        2724,      -3.657623079,      -1.671574662,      -1.364428102,       2.450009063,      -6.631835069
          0,           0,        2725,      -3.667191346,      -1.680265744,      -1.373519191,       2.440340974,      -6.631828222
          0,           0,        2726,      -3.670180864,      -1.676602866,      -1.375222178,        2.43755329,       -6.63187924
          0,           0,        2727,      -3.665680166,       -1.65544985,      -1.364617435,       2.441961108,      -6.631936684
          0,           0,        2728,      -3.659361428,      -1.637854613,      -1.354890535,       2.448422112,      -6.632015137
          0,           0,        2729,      -3.670244743,      -1.644520937,      -1.364696197,        2.43743996,      -6.632071261
          0,           0,        2730,      -3.648600709,      -1.643824907,      -1.348649637,       2.459161568,      -6.632076964
          0,           0,        2731,      -3.621591336,      -1.631250865,      -1.324509614,       2.485972547,      -6.632001378
          0,           0,        2732,      -3.654563714,      -1.678704556,      -1.363178952,       2.453252105,      -6.631934534
          0,           0,        2733,      -3.659198536,      -1.680326303,       -1.36770246,       2.448688833,      -6.631938361
          0,           0,        2734,      -3.666491964,      -1.683785732,      -1.374122876,       2.441456596,      -6.631976169
          0,           0,        2735,      -3.672269911,      -1.681068093,      -1.378207594,       2.435670946,      -6.632044498
          0,           0,        2736,      -3.666517865,      -1.656897278,       -1.36690973,       2.441412117,      -6.632123968
          0,           0,        2737,      -3.684623438,      -1.676745946,       -1.38746237,       2.423284003,      -6.632214102
          0,           0,        2738,      -3.699249653,      -1.698516262,      -1.406432159,       2.408716281,      -6.632270674
          0,           0,        2739,       -3.69134513,      -1.679125818,      -1.396415485,       2.416564496,      -6.632313467
          0,           0,        2740,      -3.649922065,      -1.649493222,       -1.35470078,        2.45783356,      -6.632226472
          0,           0,        2741,      -3.661700952,      -1.661242558,      -1.365900142,       2.446160596,      -6.632111831
          0,           0,        2742,      -3.664586665,      -1.662611689,      -1.369629619,       2.443343663,      -6.632044527
          0,           0,        2743,      -3.682843177,      -1.672667163,      -1.386135977,       2.425204752,       -6.63200854
          0,           0,        2744,      -3.684573275,      -1.673796551,      -1.387577935,       2.423441658,      -6.632013217
          0,           0,        2745,      -3.696989075,      -1.687183953,      -1.400658634,       2.411109154,      -6.632019021
          0,           0,        2746,      -3.669118958,      -1.678206189,      -1.374299965,       2.438833237,      -6.632014182
          0,           0,        2747,      -3.657666664,      -1.647723174,      -1.354927247,       2.450139547,      -6.632024789
          0,           0,        2748,      -3.652591228,      -1.631667743,      -1.347138604,        2.45508619,      -6.632098313
          0,           0,        2749,      -3.686568238,      -1.679055433,      -1.388741171,       2.421181869,      -6.632189717
          0,           0,        2750,       -3.69405364,      -1.684661771,      -1.397522307,       2.413696755,      -6.632268588
          0,           0,        2751,      -3.652435079,      -1.656798729,      -1.356915192,       2.455083201,      -6.632258016
          0,           0,        2752,      -3.666087797,       -1.67242873,       -1.37107787,       2.441625313,      -6.632232281
          0,           0,        2753,      -3.662085136,      -1.661842202,      -1.366320742,       2.445523762,      -6.632243802
          0,           0,        2754,      -3.691277726,      -1.695871398,      -1.399098075,        2.41645368,      -6.632256131
          0,           0,        2755,      -3.683912598,      -1.670931941,      -1.385516777,       2.423719941,      -6.632286882
          0,           0,        2756,        -3.6908322,       -1.67499475,      -1.392339074,       2.416819377,      -6.632296693
          0,           0,        2757,      -3.721702394,      -1.726344927,      -1.433102514,       2.386005565,      -6.632340507
          0,           0,        2758,      -3.671916105,      -1.684488648,      -1.380417704,       2.435565428,      -6.632294105
          0,           0,        2759,      -3.674492112,      -1.679820208,       -1.38055862,       2.433017262,      -6.632239085
          0,           0,        2760,      -3.679439177,      -1.682839956,      -1.385223312,       2.428073538,      -6.632229261
          0,           0,        2761,      -3.684716438,      -1.682217746,      -1.389250243,       2.422755893,       -6.63222975
          0,           0,        2762,      -3.682622382,      -1.674103562,      -1.386345161,       2.424804998,      -6.632251168
          0,           0,        2763,      -3.656837883,       -1.67022478,       -1.36239504,       2.450559219,      -6.632198885
          0,           0,        2764,      -3.663299327,      -1.671861734,      -1.367864073,       2.444090663,      -6.632164686
          0,           0,        2765,       -3.68778399,      -1.706452541,      -1.398064563,       2.419612641,      -6.632191341
          0,           0,        2766,      -3.690833007,      -1.704847821,      -1.399814161,       2.416550397,      -6.632234849
          0,           0,        2767,      -3.696036179,      -1.704903076,      -1.404495351,        2.41129629,      -6.632290436
          0,           0,        2768,       -3.68955461,      -1.680597448,      -1.392255029,       2.417731621,      -6.632346014
          0,           0,        2769,      -3.630504526,      -1.622174833,      -1.328759794,       2.476604771,      -6.632308742
          0,           0,        2770,      -3.676263945,      -1.693625049,      -1.384688553,        2.43104375,      -6.632260332
          0,           0,        2771,      -3.676947195,      -1.684056603,      -1.383636509,       2.430211103,       -6.63225053
          0,           0,        2772,      -3.680596925,       -1.68141674,      -1.385606807,       2.426616342,      -6.632242849
          0,           0,        2773,      -3.694576448,      -1.699459356,      -1.401991725,       2.412660385,      -6.632251924
          0,           0,        2774,      -3.657216368,      -1.677250546,      -1.365376278,       2.449973371,      -6.632178899
          0,           0,        2775,      -3.654077482,      -1.656765329,      -1.355815215,       2.453082343,      -6.632121096
          0,           0,        2776,       -3.66273015,      -1.659934145,      -1.364324754,       2.444409561,      -6.632118486
          0,           0,        2777,      -3.658832769,      -1.650024747,      -1.357467516,       2.448305767,      -6.632132256
          0,           0,        2778,      -3.680542891,      -1.680267461,      -1.384797547,        2.42660143,      -6.632163846
          0,           0,        2779,      -3.646846723,      -1.656282014,      -1.350742984,       2.460217147,      -6.632109429
          0,           0,        2780,       -3.66014825,      -1.674519371,      -1.365606709,       2.446999858,      -6.632055657
          0,           0,        2781,      -3.663658084,      -1.674368878,      -1.368634626,       2.443484613,      -6.632051092
          0,           0,        2782,      -3.669682555,      -1.674970964,      -1.374321191,        2.43743211,      -6.632055249
          0,           0,        2783,      -3.681986022,      -1.685489091,      -1.387533959,       2.425132988,      -6.632073617
          0,           0,        2784,      -3.694337451,       -1.70127208,      -1.402576468,       2.412771299,      -6.632096819
          0,           0,        2785,      -3.646966968,      -1.655687792,      -1.350381248,       2.460051717,      -6.632034678
          0,           0,        2786,      -3.653553689,      -1.655455822,      -1.355022028,       2.453473122,      -6.631965007
          0,           0,        2787,      -3.656604825,      -1.652951351,      -1.356642461,       2.450426318,      -6.631942155
          0,           0,        2788,      -3.655602185,      -1.642613948,        -1.3536219,       2.451462417,      -6.631926555
          0,           0,        2789,      -3.691954679,      -1.699240221,      -1.399510634,       2.415174631,      -6.631932209
          0,           0,        2790,       -3.65639951,      -1.677787363,      -1.364257742,       2.450676743,      -6.631858404
          0,           0,        2791,      -3.653777367,      -1.658194306,      -1.356042114,       2.453269131,      -6.631798241
          0,           0,        2792,      -3.656454219,      -1.655717271,      -1.356555776,       2.450558814,      -6.631796701
          0,           0,        2793,      -3.661879828,      -1.656798076,      -1.361296385,       2.445170266,      -6.631811329
          0,           0,        2794,      -3.661582744,      -1.652929519,      -1.361318292,       2.445401023,      -6.631843486
          0,           0,        2795,      -3.684772812,      -1.676493126,      -1.386985323,       2.422240109,       -6.63187576
          0,           0,        2796,      -3.656679469,      -1.674732398,      -1.363366213,       2.450325229,      -6.631823068
          0,           0,        2797,      -3.662789874,      -1.674807682,      -1.368684054,       2.444251828,       -6.63176063
          0,           0,        2798,      -3.666284629,      -1.673122575,      -1.370888423,       2.440732235,      -6.631741094
          0,           0,        2799,      -3.676129736,      -1.675219777,      -1.379147855,       2.430910704,      -6.631727281
          0,           0,        2800,      -3.674253079,      -1.659816764,      -1.372906676,       2.432734417,      -6.631731987
          0,           0,        2801,      -3.648485513,      -1.659260066,      -1.352193112,       2.458501244,      -6.631655578
          0,           0,        2802,      -3.657065903,      -1.662912288,      -1.359935556,       2.449913574,      -6.631590108
          0,           0,        2803,      -3.656389934,       -1.65547985,      -1.357276601,       2.450577973,      -6.631582632
          0,           0,        2804,      -3.671304901,      -1.673932234,      -1.374275517,       2.435724361,      -6.631588637
          0,           0,        2805,      -3.689261079,      -1.697112831,      -1.395665908,       2.417784797,       -6.63161506
          0,           0,        2806,      -3.681334176,      -1.692623389,       -1.38814657,        2.42568483,      -6.631584154
          0,           0,        2807,      -3.651268464,       -1.65492681,      -1.353589872,        2.45573093,      -6.631525324
          0,           0,        2808,      -3.656684766,       -1.65715557,      -1.358015593,       2.450252091,      -6.631505789
          0,           0,        2809,      -3.660099179,      -1.653953164,      -1.359573354,       2.446832971,      -6.631495769
          0,           0,        2810,      -3.634134254,      -1.649419999,      -1.337747537,       2.472790636,      -6.631405065
          0,           0,        2811,      -3.651311938,      -1.667742869,      -1.357125242,       2.455698909,       -6.63130751
          0,           0,        2812,      -3.661354256,      -1.679835876,      -1.368191898,       2.445597043,      -6.631280178
