"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.752,0.84315,3.9916e+07,0,2.639e-05,1.0393,4377.8,7.7094,0,0.026554,6.6131e+05,-2.0294e+18,0,0,0,491.4,0,,0.10265,0.10265,0,0
31.751,0.84761,3.9915e+07,0,2.639e-05,1.0375,4370.2,7.7181,0,0.026695,6.6133e+05,-2.0293e+18,0,0,0,491.41,0,,0.10283,0.10283,0,0
31.751,0.85207,3.9915e+07,0,2.6391e-05,1.0357,4362.7,7.7268,0,0.026836,6.6134e+05,-2.0293e+18,0,0,0,491.42,0,,0.10301,0.10301,0,0
31.75,0.85655,3.9914e+07,0,2.6391e-05,1.0339,4355.3,7.7377,0,0.026978,6.6136e+05,-2.0292e+18,0,0,0,491.43,0,,0.10319,0.10319,0,0
31.751,0.86105,3.9915e+07,0,2.6391e-05,1.0321,4347.9,7.7504,0,0.027119,6.6139e+05,-2.0292e+18,0,0,0,491.44,0,,0.10337,0.10337,0,0
31.751,0.86555,3.9915e+07,0,2.6392e-05,1.0303,4340.5,7.763,0,0.02726,6.6141e+05,-2.0291e+18,0,0,0,491.45,0,,0.10355,0.10355,0,0
31.751,0.87005,3.9915e+07,0,2.6392e-05,1.0285,4333.1,7.7757,0,0.027402,6.6144e+05,-2.029e+18,0,0,0,491.46,0,,0.10373,0.10373,0,0
31.752,0.87454,3.9916e+07,0,2.6393e-05,1.0268,4325.7,7.7883,0,0.027543,6.6147e+05,-2.0289e+18,0,0,0,491.48,0,,0.10391,0.10391,0,0
31.752,0.87904,3.9916e+07,0,2.6393e-05,1.025,4318.3,7.8009,0,0.027685,6.615e+05,-2.0289e+18,0,0,0,491.49,0,,0.10409,0.10409,0,0
31.752,0.88354,3.9916e+07,0,2.6394e-05,1.0232,4310.9,7.8136,0,0.027826,6.6153e+05,-2.0288e+18,0,0,0,491.5,0,,0.10427,0.10427,0,0
31.753,0.88804,3.9916e+07,0,2.6394e-05,1.0214,4303.5,7.8262,0,0.027967,6.6155e+05,-2.0287e+18,0,0,0,491.51,0,,0.10445,0.10445,0,0
31.753,0.89254,3.9917e+07,0,2.6394e-05,1.0196,4296.2,7.8389,0,0.028109,6.6158e+05,-2.0286e+18,0,0,0,491.52,0,,0.10463,0.10463,0,0
31.753,0.89704,3.9917e+07,0,2.6395e-05,1.0178,4288.8,7.8515,0,0.02825,6.6161e+05,-2.0285e+18,0,0,0,491.53,0,,0.10481,0.10481,0,0
31.754,0.90153,3.9917e+07,0,2.6395e-05,1.016,4281.4,7.8642,0,0.028392,6.6164e+05,-2.0285e+18,0,0,0,491.54,0,,0.10499,0.10499,0,0
31.754,0.90606,3.9918e+07,0,2.6396e-05,1.0142,4274,7.8723,0,0.028533,6.6167e+05,-2.0284e+18,0,0,0,491.56,0,,0.10517,0.10517,0,0
31.755,0.9106,3.992e+07,0,2.6396e-05,1.0125,4266.8,7.8773,0,0.028675,6.6172e+05,-2.0283e+18,0,0,0,491.57,0,,0.10535,0.10535,0,0
31.757,0.91514,3.9921e+07,0,2.6396e-05,1.0107,4259.5,7.8822,0,0.028817,6.6176e+05,-2.0282e+18,0,0,0,491.58,0,,0.10553,0.10553,0,0
31.758,0.91969,3.9922e+07,0,2.6397e-05,1.0089,4252.2,7.8871,0,0.028959,6.618e+05,-2.028e+18,0,0,0,491.59,0,,0.10571,0.10571,0,0
31.759,0.92423,3.9923e+07,0,2.6397e-05,1.0071,4245,7.892,0,0.029101,6.6184e+05,-2.0279e+18,0,0,0,491.6,0,,0.10589,0.10589,0,0
31.76,0.92877,3.9925e+07,0,2.6398e-05,1.0054,4237.7,7.897,0,0.029243,6.6188e+05,-2.0278e+18,0,0,0,491.61,0,,0.10608,0.10608,0,0
31.761,0.93331,3.9926e+07,0,2.6398e-05,1.0036,4230.4,7.9019,0,0.029385,6.6192e+05,-2.0277e+18,0,0,0,491.62,0,,0.10626,0.10626,0,0
31.762,0.93786,3.9927e+07,0,2.6399e-05,1.0018,4223.2,7.9068,0,0.029527,6.6196e+05,-2.0276e+18,0,0,0,491.64,0,,0.10644,0.10644,0,0
31.763,0.9424,3.9929e+07,0,2.6399e-05,1,4215.9,7.9118,0,0.02967,6.62e+05,-2.0275e+18,0,0,0,491.65,0,,0.10662,0.10662,0,0
31.764,0.94694,3.993e+07,0,2.6399e-05,0.99826,4208.6,7.9167,0,0.029812,6.6204e+05,-2.0274e+18,0,0,0,491.66,0,,0.1068,0.1068,0,0
31.765,0.95148,3.9931e+07,0,2.64e-05,0.99648,4201.3,7.9216,0,0.029954,6.6208e+05,-2.0273e+18,0,0,0,491.67,0,,0.10698,0.10698,0,0
31.767,0.95606,3.9933e+07,0,2.64e-05,0.99471,4194.1,7.9267,0,0.030096,6.6213e+05,-2.0271e+18,0,0,0,491.68,0,,0.10716,0.10716,0,0
31.769,0.96066,3.9935e+07,0,2.6401e-05,0.99295,4187,7.9318,0,0.030239,6.6219e+05,-2.027e+18,0,0,0,491.69,0,,0.10734,0.10734,0,0
31.771,0.96526,3.9938e+07,0,2.6401e-05,0.99118,4179.9,7.937,0,0.030382,6.6224e+05,-2.0268e+18,0,0,0,491.7,0,,0.10752,0.10752,0,0
31.772,0.96985,3.994e+07,0,2.6401e-05,0.98942,4172.7,7.9422,0,0.030525,6.6229e+05,-2.0267e+18,0,0,0,491.71,0,,0.1077,0.1077,0,0
31.774,0.97445,3.9942e+07,0,2.6402e-05,0.98765,4165.6,7.9473,0,0.030668,6.6235e+05,-2.0265e+18,0,0,0,491.73,0,,0.10788,0.10788,0,0
31.776,0.97905,3.9945e+07,0,2.6402e-05,0.98589,4158.4,7.9525,0,0.030811,6.624e+05,-2.0264e+18,0,0,0,491.74,0,,0.10806,0.10806,0,0
31.778,0.98365,3.9947e+07,0,2.6403e-05,0.98412,4151.3,7.9576,0,0.030953,6.6246e+05,-2.0262e+18,0,0,0,491.75,0,,0.10824,0.10824,0,0
31.78,0.98825,3.9949e+07,0,2.6403e-05,0.98236,4144.1,7.9628,0,0.031096,6.6251e+05,-2.0261e+18,0,0,0,491.76,0,,0.10842,0.10842,0,0
31.782,0.99285,3.9952e+07,0,2.6403e-05,0.9806,4137,7.9679,0,0.031239,6.6257e+05,-2.0259e+18,0,0,0,491.77,0,,0.1086,0.1086,0,0
31.784,0.99745,3.9954e+07,0,2.6404e-05,0.97883,4129.8,7.9731,0,0.031382,6.6262e+05,-2.0258e+18,0,0,0,491.78,0,,0.10878,0.10878,0,0
31.786,1.002,3.9956e+07,0,2.6404e-05,0.97707,4122.7,7.9783,0,0.031525,6.6267e+05,-2.0256e+18,0,0,0,491.79,0,,0.10896,0.10896,0,0
31.788,1.0067,3.9959e+07,0,2.6405e-05,0.97531,4115.6,7.9809,0,0.031669,6.6274e+05,-2.0255e+18,0,0,0,491.8,0,,0.10914,0.10914,0,0
31.791,1.0114,3.9962e+07,0,2.6405e-05,0.97356,4108.6,7.9818,0,0.031813,6.6281e+05,-2.0253e+18,0,0,0,491.81,0,,0.10932,0.10932,0,0
31.794,1.016,3.9966e+07,0,2.6406e-05,0.9718,4101.6,7.9828,0,0.031957,6.6287e+05,-2.0251e+18,0,0,0,491.83,0,,0.1095,0.1095,0,0
31.796,1.0207,3.9969e+07,0,2.6406e-05,0.97005,4094.5,7.9837,0,0.032101,6.6294e+05,-2.0249e+18,0,0,0,491.84,0,,0.10968,0.10968,0,0
31.799,1.0254,3.9973e+07,0,2.6406e-05,0.9683,4087.5,7.9847,0,0.032245,6.6301e+05,-2.0247e+18,0,0,0,491.85,0,,0.10986,0.10986,0,0
31.802,1.03,3.9976e+07,0,2.6407e-05,0.96654,4080.5,7.9856,0,0.032389,6.6308e+05,-2.0245e+18,0,0,0,491.86,0,,0.11004,0.11004,0,0
31.804,1.0347,3.9979e+07,0,2.6407e-05,0.96479,4073.5,7.9866,0,0.032533,6.6315e+05,-2.0243e+18,0,0,0,491.87,0,,0.11022,0.11022,0,0
31.807,1.0394,3.9983e+07,0,2.6408e-05,0.96304,4066.4,7.9876,0,0.032677,6.6321e+05,-2.0241e+18,0,0,0,491.88,0,,0.1104,0.1104,0,0
31.81,1.044,3.9986e+07,0,2.6408e-05,0.96128,4059.4,7.9885,0,0.032821,6.6328e+05,-2.024e+18,0,0,0,491.89,0,,0.11059,0.11059,0,0
31.813,1.0487,3.9989e+07,0,2.6408e-05,0.95953,4052.4,7.9895,0,0.032965,6.6335e+05,-2.0238e+18,0,0,0,491.9,0,,0.11077,0.11077,0,0
31.815,1.0534,3.9993e+07,0,2.6409e-05,0.95778,4045.4,7.9904,0,0.033109,6.6342e+05,-2.0236e+18,0,0,0,491.91,0,,0.11095,0.11095,0,0
31.819,1.0581,3.9997e+07,0,2.6409e-05,0.95603,4038.4,7.9774,0,0.033253,6.6349e+05,-2.0234e+18,0,0,0,491.93,0,,0.11113,0.11113,0,0
31.822,1.0628,4.0001e+07,0,2.641e-05,0.95428,4031.5,7.9555,0,0.033399,6.6358e+05,-2.0232e+18,0,0,0,491.94,0,,0.11131,0.11131,0,0
31.826,1.0676,4.0005e+07,0,2.641e-05,0.95254,4024.5,7.9337,0,0.033544,6.6366e+05,-2.0229e+18,0,0,0,491.95,0,,0.11149,0.11149,0,0
31.829,1.0723,4.001e+07,0,2.641e-05,0.9508,4017.6,7.9119,0,0.033689,6.6374e+05,-2.0227e+18,0,0,0,491.96,0,,0.11167,0.11167,0,0
31.833,1.0771,4.0014e+07,0,2.6411e-05,0.94905,4010.7,7.8901,0,0.033835,6.6382e+05,-2.0225e+18,0,0,0,491.97,0,,0.11185,0.11185,0,0
31.836,1.0818,4.0019e+07,0,2.6411e-05,0.94731,4003.8,7.8682,0,0.03398,6.639e+05,-2.0223e+18,0,0,0,491.98,0,,0.11203,0.11203,0,0
31.84,1.0866,4.0023e+07,0,2.6412e-05,0.94556,3996.9,7.8464,0,0.034125,6.6398e+05,-2.022e+18,0,0,0,491.99,0,,0.11221,0.11221,0,0
31.843,1.0913,4.0027e+07,0,2.6412e-05,0.94382,3989.9,7.8246,0,0.034271,6.6406e+05,-2.0218e+18,0,0,0,492,0,,0.11239,0.11239,0,0
31.847,1.0961,4.0032e+07,0,2.6412e-05,0.94208,3983,7.8027,0,0.034416,6.6415e+05,-2.0216e+18,0,0,0,492.01,0,,0.11257,0.11257,0,0
31.85,1.1008,4.0036e+07,0,2.6413e-05,0.94033,3976.1,7.7809,0,0.034561,6.6423e+05,-2.0214e+18,0,0,0,492.02,0,,0.11275,0.11275,0,0
31.854,1.1055,4.004e+07,0,2.6413e-05,0.93859,3969.2,7.7591,0,0.034707,6.6431e+05,-2.0211e+18,0,0,0,492.03,0,,0.11293,0.11293,0,0
31.858,1.1104,4.0046e+07,0,2.6414e-05,0.93685,3962.3,7.7411,0,0.034853,6.644e+05,-2.0209e+18,0,0,0,492.05,0,,0.11311,0.11311,0,0
31.863,1.1152,4.0051e+07,0,2.6414e-05,0.93512,3955.5,7.7253,0,0.035,6.645e+05,-2.0206e+18,0,0,0,492.06,0,,0.11329,0.11329,0,0
31.867,1.12,4.0057e+07,0,2.6414e-05,0.93338,3948.7,7.7095,0,0.035146,6.646e+05,-2.0203e+18,0,0,0,492.07,0,,0.11347,0.11347,0,0
31.872,1.1249,4.0062e+07,0,2.6415e-05,0.93165,3941.9,7.6937,0,0.035293,6.6469e+05,-2.0201e+18,0,0,0,492.08,0,,0.11365,0.11365,0,0
31.876,1.1297,4.0068e+07,0,2.6415e-05,0.92992,3935.1,7.6779,0,0.03544,6.6479e+05,-2.0198e+18,0,0,0,492.09,0,,0.11383,0.11383,0,0
31.881,1.1345,4.0074e+07,0,2.6416e-05,0.92818,3928.3,7.6621,0,0.035587,6.6489e+05,-2.0195e+18,0,0,0,492.1,0,,0.11401,0.11401,0,0
31.885,1.1394,4.0079e+07,0,2.6416e-05,0.92645,3921.5,7.6464,0,0.035733,6.6499e+05,-2.0193e+18,0,0,0,492.11,0,,0.11419,0.11419,0,0
31.89,1.1442,4.0085e+07,0,2.6416e-05,0.92472,3914.7,7.6306,0,0.03588,6.6509e+05,-2.019e+18,0,0,0,492.12,0,,0.11437,0.11437,0,0
31.894,1.1491,4.009e+07,0,2.6417e-05,0.92298,3907.9,7.6148,0,0.036027,6.6518e+05,-2.0187e+18,0,0,0,492.13,0,,0.11455,0.11455,0,0
31.899,1.1539,4.0096e+07,0,2.6417e-05,0.92125,3901.1,7.599,0,0.036174,6.6528e+05,-2.0185e+18,0,0,0,492.14,0,,0.11473,0.11473,0,0
31.903,1.1587,4.0102e+07,0,2.6418e-05,0.91951,3894.3,7.5832,0,0.03632,6.6538e+05,-2.0182e+18,0,0,0,492.15,0,,0.11491,0.11491,0,0
31.908,1.1636,4.0108e+07,0,2.6418e-05,0.91779,3887.6,7.582,0,0.036468,6.6549e+05,-2.0179e+18,0,0,0,492.16,0,,0.1151,0.1151,0,0
31.914,1.1686,4.0115e+07,0,2.6418e-05,0.91606,3880.9,7.5889,0,0.036616,6.656e+05,-2.0176e+18,0,0,0,492.18,0,,0.11528,0.11528,0,0
31.919,1.1735,4.0122e+07,0,2.6419e-05,0.91434,3874.2,7.5959,0,0.036765,6.6572e+05,-2.0173e+18,0,0,0,492.19,0,,0.11546,0.11546,0,0
31.925,1.1785,4.0129e+07,0,2.6419e-05,0.91262,3867.6,7.6029,0,0.036913,6.6583e+05,-2.0169e+18,0,0,0,492.2,0,,0.11564,0.11564,0,0
31.931,1.1834,4.0136e+07,0,2.642e-05,0.9109,3860.9,7.6098,0,0.037061,6.6595e+05,-2.0166e+18,0,0,0,492.21,0,,0.11582,0.11582,0,0
31.936,1.1883,4.0143e+07,0,2.642e-05,0.90917,3854.2,7.6168,0,0.03721,6.6606e+05,-2.0163e+18,0,0,0,492.22,0,,0.116,0.116,0,0
31.942,1.1933,4.015e+07,0,2.642e-05,0.90745,3847.5,7.6238,0,0.037358,6.6618e+05,-2.016e+18,0,0,0,492.23,0,,0.11618,0.11618,0,0
31.947,1.1982,4.0157e+07,0,2.6421e-05,0.90573,3840.8,7.6307,0,0.037506,6.6629e+05,-2.0157e+18,0,0,0,492.24,0,,0.11636,0.11636,0,0
31.953,1.2031,4.0163e+07,0,2.6421e-05,0.90401,3834.2,7.6377,0,0.037654,6.6641e+05,-2.0154e+18,0,0,0,492.25,0,,0.11654,0.11654,0,0
31.958,1.2081,4.017e+07,0,2.6422e-05,0.90228,3827.5,7.6447,0,0.037803,6.6653e+05,-2.015e+18,0,0,0,492.26,0,,0.11672,0.11672,0,0
31.964,1.213,4.0177e+07,0,2.6422e-05,0.90056,3820.8,7.6517,0,0.037951,6.6664e+05,-2.0147e+18,0,0,0,492.27,0,,0.1169,0.1169,0,0
31.97,1.218,4.0185e+07,0,2.6422e-05,0.89884,3814.2,7.6406,0,0.0381,6.6676e+05,-2.0144e+18,0,0,0,492.28,0,,0.11708,0.11708,0,0
31.976,1.2231,4.0193e+07,0,2.6423e-05,0.89713,3807.6,7.6197,0,0.03825,6.6689e+05,-2.014e+18,0,0,0,492.29,0,,0.11726,0.11726,0,0
31.983,1.2281,4.0201e+07,0,2.6423e-05,0.89542,3801,7.5988,0,0.0384,6.6702e+05,-2.0137e+18,0,0,0,492.3,0,,0.11744,0.11744,0,0
31.989,1.2332,4.0208e+07,0,2.6423e-05,0.8937,3794.4,7.5779,0,0.03855,6.6715e+05,-2.0133e+18,0,0,0,492.31,0,,0.11762,0.11762,0,0
31.995,1.2382,4.0216e+07,0,2.6424e-05,0.89199,3787.8,7.557,0,0.0387,6.6727e+05,-2.013e+18,0,0,0,492.32,0,,0.1178,0.1178,0,0
32.002,1.2433,4.0224e+07,0,2.6424e-05,0.89027,3781.2,7.5361,0,0.03885,6.674e+05,-2.0126e+18,0,0,0,492.33,0,,0.11798,0.11798,0,0
32.008,1.2483,4.0232e+07,0,2.6425e-05,0.88856,3774.6,7.5152,0,0.039,6.6753e+05,-2.0123e+18,0,0,0,492.34,0,,0.11816,0.11816,0,0
32.014,1.2534,4.024e+07,0,2.6425e-05,0.88684,3768,7.4943,0,0.03915,6.6766e+05,-2.0119e+18,0,0,0,492.35,0,,0.11834,0.11834,0,0
32.021,1.2584,4.0248e+07,0,2.6425e-05,0.88513,3761.4,7.4734,0,0.0393,6.6778e+05,-2.0116e+18,0,0,0,492.36,0,,0.11852,0.11852,0,0
32.027,1.2635,4.0256e+07,0,2.6426e-05,0.88342,3754.8,7.4525,0,0.03945,6.6791e+05,-2.0112e+18,0,0,0,492.37,0,,0.1187,0.1187,0,0
32.033,1.2685,4.0264e+07,0,2.6426e-05,0.8817,3748.2,7.4316,0,0.0396,6.6804e+05,-2.0109e+18,0,0,0,492.39,0,,0.11888,0.11888,0,0
32.04,1.2736,4.0272e+07,0,2.6426e-05,0.87999,3741.6,7.4103,0,0.039751,6.6817e+05,-2.0105e+18,0,0,0,492.4,0,,0.11906,0.11906,0,0
32.048,1.2788,4.0281e+07,0,2.6427e-05,0.87828,3735.1,7.3888,0,0.039902,6.6832e+05,-2.0101e+18,0,0,0,492.4,0,,0.11924,0.11924,0,0
32.055,1.284,4.029e+07,0,2.6427e-05,0.87657,3728.6,7.3673,0,0.040054,6.6846e+05,-2.0097e+18,0,0,0,492.41,0,,0.11942,0.11942,0,0
32.062,1.2891,4.0299e+07,0,2.6427e-05,0.87486,3722,7.3458,0,0.040206,6.686e+05,-2.0093e+18,0,0,0,492.42,0,,0.11961,0.11961,0,0
32.069,1.2943,4.0308e+07,0,2.6428e-05,0.87315,3715.5,7.3243,0,0.040358,6.6874e+05,-2.009e+18,0,0,0,492.43,0,,0.11979,0.11979,0,0
32.077,1.2994,4.0317e+07,0,2.6428e-05,0.87144,3709,7.3028,0,0.040509,6.6888e+05,-2.0086e+18,0,0,0,492.44,0,,0.11997,0.11997,0,0
32.084,1.3046,4.0326e+07,0,2.6429e-05,0.86973,3702.5,7.2813,0,0.040661,6.6903e+05,-2.0082e+18,0,0,0,492.45,0,,0.12015,0.12015,0,0
32.091,1.3098,4.0335e+07,0,2.6429e-05,0.86802,3695.9,7.2598,0,0.040813,6.6917e+05,-2.0078e+18,0,0,0,492.46,0,,0.12033,0.12033,0,0
32.098,1.3149,4.0344e+07,0,2.6429e-05,0.86631,3689.4,7.2383,0,0.040965,6.6931e+05,-2.0074e+18,0,0,0,492.47,0,,0.12051,0.12051,0,0
32.106,1.3201,4.0353e+07,0,2.643e-05,0.8646,3682.9,7.2168,0,0.041116,6.6945e+05,-2.007e+18,0,0,0,492.48,0,,0.12069,0.12069,0,0
32.113,1.3253,4.0362e+07,0,2.643e-05,0.86289,3676.4,7.1953,0,0.041268,6.696e+05,-2.0066e+18,0,0,0,492.49,0,,0.12087,0.12087,0,0
32.121,1.3305,4.0372e+07,0,2.643e-05,0.86118,3669.9,7.1751,0,0.041421,6.6975e+05,-2.0062e+18,0,0,0,492.5,0,,0.12105,0.12105,0,0
32.129,1.3358,4.0382e+07,0,2.6431e-05,0.85947,3663.4,7.1556,0,0.041575,6.6991e+05,-2.0058e+18,0,0,0,492.51,0,,0.12123,0.12123,0,0
32.137,1.3411,4.0393e+07,0,2.6431e-05,0.85776,3656.9,7.1362,0,0.041729,6.7006e+05,-2.0053e+18,0,0,0,492.52,0,,0.12141,0.12141,0,0
32.146,1.3464,4.0403e+07,0,2.6431e-05,0.85605,3650.4,7.1167,0,0.041882,6.7022e+05,-2.0049e+18,0,0,0,492.53,0,,0.12159,0.12159,0,0
32.154,1.3517,4.0413e+07,0,2.6432e-05,0.85434,3643.9,7.0972,0,0.042036,6.7038e+05,-2.0045e+18,0,0,0,492.54,0,,0.12177,0.12177,0,0
32.162,1.3569,4.0423e+07,0,2.6432e-05,0.85263,3637.5,7.0778,0,0.04219,6.7054e+05,-2.004e+18,0,0,0,492.55,0,,0.12195,0.12195,0,0
32.17,1.3622,4.0433e+07,0,2.6432e-05,0.85092,3631,7.0583,0,0.042343,6.7069e+05,-2.0036e+18,0,0,0,492.56,0,,0.12213,0.12213,0,0
32.178,1.3675,4.0444e+07,0,2.6433e-05,0.84921,3624.5,7.0388,0,0.042497,6.7085e+05,-2.0032e+18,0,0,0,492.57,0,,0.12231,0.12231,0,0
32.187,1.3728,4.0454e+07,0,2.6433e-05,0.8475,3618,7.0194,0,0.042651,6.7101e+05,-2.0027e+18,0,0,0,492.58,0,,0.12249,0.12249,0,0
32.195,1.3781,4.0464e+07,0,2.6433e-05,0.84579,3611.5,6.9999,0,0.042804,6.7117e+05,-2.0023e+18,0,0,0,492.59,0,,0.12267,0.12267,0,0
32.203,1.3834,4.0474e+07,0,2.6434e-05,0.84408,3605.1,6.9804,0,0.042958,6.7133e+05,-2.0019e+18,0,0,0,492.6,0,,0.12285,0.12285,0,0
32.212,1.3888,4.0485e+07,0,2.6434e-05,0.84237,3598.6,6.9631,0,0.043113,6.7149e+05,-2.0014e+18,0,0,0,492.61,0,,0.12303,0.12303,0,0
32.221,1.3942,4.0497e+07,0,2.6435e-05,0.84065,3592.2,6.9467,0,0.043269,6.7167e+05,-2.0009e+18,0,0,0,492.62,0,,0.12321,0.12321,0,0
32.23,1.3996,4.0508e+07,0,2.6435e-05,0.83894,3585.7,6.9303,0,0.043424,6.7184e+05,-2.0004e+18,0,0,0,492.63,0,,0.12339,0.12339,0,0
32.24,1.405,4.0519e+07,0,2.6435e-05,0.83722,3579.3,6.9139,0,0.04358,6.7202e+05,-2e+18,0,0,0,492.64,0,,0.12357,0.12357,0,0
32.249,1.4105,4.0531e+07,0,2.6436e-05,0.83551,3572.8,6.8975,0,0.043736,6.7219e+05,-1.9995e+18,0,0,0,492.65,0,,0.12375,0.12375,0,0
32.258,1.4159,4.0542e+07,0,2.6436e-05,0.8338,3566.4,6.8811,0,0.043891,6.7236e+05,-1.999e+18,0,0,0,492.65,0,,0.12393,0.12393,0,0
32.267,1.4213,4.0554e+07,0,2.6436e-05,0.83208,3559.9,6.8647,0,0.044047,6.7254e+05,-1.9985e+18,0,0,0,492.66,0,,0.12412,0.12412,0,0
32.276,1.4267,4.0565e+07,0,2.6437e-05,0.83037,3553.5,6.8483,0,0.044203,6.7271e+05,-1.998e+18,0,0,0,492.67,0,,0.1243,0.1243,0,0
32.285,1.4322,4.0577e+07,0,2.6437e-05,0.82865,3547,6.8319,0,0.044359,6.7289e+05,-1.9976e+18,0,0,0,492.68,0,,0.12448,0.12448,0,0
32.295,1.4376,4.0588e+07,0,2.6437e-05,0.82694,3540.6,6.8155,0,0.044514,6.7306e+05,-1.9971e+18,0,0,0,492.69,0,,0.12466,0.12466,0,0
32.304,1.443,4.0599e+07,0,2.6438e-05,0.82522,3534.1,6.7991,0,0.04467,6.7323e+05,-1.9966e+18,0,0,0,492.7,0,,0.12484,0.12484,0,0
32.314,1.4485,4.0612e+07,0,2.6438e-05,0.82351,3527.7,6.7973,0,0.044827,6.7342e+05,-1.9961e+18,0,0,0,492.71,0,,0.12502,0.12502,0,0
32.324,1.4541,4.0624e+07,0,2.6438e-05,0.82178,3521.3,6.8021,0,0.044985,6.7361e+05,-1.9956e+18,0,0,0,492.72,0,,0.1252,0.1252,0,0
32.334,1.4597,4.0637e+07,0,2.6439e-05,0.82006,3514.8,6.8069,0,0.045142,6.738e+05,-1.9951e+18,0,0,0,492.73,0,,0.12538,0.12538,0,0
32.344,1.4652,4.065e+07,0,2.6439e-05,0.81834,3508.4,6.8116,0,0.0453,6.7399e+05,-1.9945e+18,0,0,0,492.74,0,,0.12556,0.12556,0,0
32.355,1.4708,4.0663e+07,0,2.6439e-05,0.81662,3502,6.8164,0,0.045457,6.7418e+05,-1.994e+18,0,0,0,492.75,0,,0.12574,0.12574,0,0
32.365,1.4764,4.0675e+07,0,2.644e-05,0.8149,3495.5,6.8212,0,0.045615,6.7438e+05,-1.9935e+18,0,0,0,492.76,0,,0.12592,0.12592,0,0
32.375,1.4819,4.0688e+07,0,2.644e-05,0.81318,3489.1,6.826,0,0.045773,6.7457e+05,-1.993e+18,0,0,0,492.77,0,,0.1261,0.1261,0,0
32.385,1.4875,4.0701e+07,0,2.644e-05,0.81146,3482.7,6.8308,0,0.04593,6.7476e+05,-1.9924e+18,0,0,0,492.78,0,,0.12628,0.12628,0,0
32.396,1.493,4.0713e+07,0,2.6441e-05,0.80974,3476.3,6.8355,0,0.046088,6.7495e+05,-1.9919e+18,0,0,0,492.79,0,,0.12646,0.12646,0,0
32.406,1.4986,4.0726e+07,0,2.6441e-05,0.80802,3469.8,6.8403,0,0.046246,6.7514e+05,-1.9914e+18,0,0,0,492.8,0,,0.12664,0.12664,0,0
32.416,1.5042,4.0739e+07,0,2.6442e-05,0.8063,3463.4,6.8451,0,0.046403,6.7533e+05,-1.9909e+18,0,0,0,492.81,0,,0.12682,0.12682,0,0
32.427,1.5098,4.0752e+07,0,2.6442e-05,0.80457,3456.9,6.8348,0,0.046562,6.7553e+05,-1.9903e+18,0,0,0,492.82,0,,0.127,0.127,0,0
32.438,1.5155,4.0766e+07,0,2.6442e-05,0.80284,3450.5,6.8182,0,0.046722,6.7574e+05,-1.9897e+18,0,0,0,492.83,0,,0.12718,0.12718,0,0
32.449,1.5212,4.078e+07,0,2.6443e-05,0.8011,3444,6.8016,0,0.046881,6.7594e+05,-1.9892e+18,0,0,0,492.84,0,,0.12736,0.12736,0,0
32.46,1.5269,4.0793e+07,0,2.6443e-05,0.79937,3437.6,6.785,0,0.047041,6.7614e+05,-1.9886e+18,0,0,0,492.85,0,,0.12754,0.12754,0,0
32.47,1.5326,4.0807e+07,0,2.6443e-05,0.79764,3431.1,6.7684,0,0.0472,6.7635e+05,-1.9881e+18,0,0,0,492.86,0,,0.12772,0.12772,0,0
32.481,1.5383,4.0821e+07,0,2.6444e-05,0.79591,3424.6,6.7518,0,0.047359,6.7655e+05,-1.9875e+18,0,0,0,492.87,0,,0.1279,0.1279,0,0
32.492,1.544,4.0834e+07,0,2.6444e-05,0.79417,3418.2,6.7352,0,0.047519,6.7675e+05,-1.9869e+18,0,0,0,492.88,0,,0.12808,0.12808,0,0
32.503,1.5497,4.0848e+07,0,2.6444e-05,0.79244,3411.7,6.7186,0,0.047678,6.7696e+05,-1.9864e+18,0,0,0,492.89,0,,0.12826,0.12826,0,0
32.514,1.5554,4.0861e+07,0,2.6445e-05,0.79071,3405.2,6.7019,0,0.047838,6.7716e+05,-1.9858e+18,0,0,0,492.9,0,,0.12844,0.12844,0,0
32.525,1.5611,4.0875e+07,0,2.6445e-05,0.78898,3398.8,6.6853,0,0.047997,6.7737e+05,-1.9853e+18,0,0,0,492.91,0,,0.12863,0.12863,0,0
32.536,1.5668,4.0889e+07,0,2.6446e-05,0.78724,3392.3,6.6687,0,0.048157,6.7757e+05,-1.9847e+18,0,0,0,492.92,0,,0.12881,0.12881,0,0
32.548,1.5726,4.0903e+07,0,2.6446e-05,0.7855,3385.8,6.6541,0,0.048317,6.7778e+05,-1.9841e+18,0,0,0,492.93,0,,0.12899,0.12899,0,0
32.559,1.5785,4.0918e+07,0,2.6446e-05,0.78376,3379.3,6.6402,0,0.048478,6.78e+05,-1.9835e+18,0,0,0,492.94,0,,0.12917,0.12917,0,0
32.571,1.5843,4.0932e+07,0,2.6447e-05,0.78201,3372.8,6.6263,0,0.04864,6.7822e+05,-1.9829e+18,0,0,0,492.95,0,,0.12935,0.12935,0,0
