"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2252,      -3.112996001,     -0.8009290515,      -1.030687029,       2.992747763,      -5.641033971
          0,           0,        2253,      -3.139187208,     -0.8697253248,      -1.128915337,       2.966353542,      -5.641070878
          0,           0,        2254,       -3.13688345,     -0.8862208475,      -1.109279043,       2.968593295,      -5.641107423
          0,           0,        2255,       -3.13427903,     -0.8501720631,      -1.083685542,       2.971310307,      -5.641146045
          0,           0,        2256,      -3.120378854,      -0.878281072,      -1.033276727,       2.985267839,      -5.641185023
          0,           0,        2257,      -3.095200604,     -0.5570247627,       -1.02934214,       3.012047136,      -5.641227043
          0,           0,        2258,      -3.123307357,     -0.8627087414,      -1.025961136,       2.982468723,      -5.641271309
          0,           0,        2259,      -3.082152161,     -0.8654091844,     -0.9577235982,       3.023780246,      -5.641317242
          0,           0,        2260,       -3.09186583,      -1.037343344,     -0.9628661215,       3.013667877,      -5.641362164
          0,           0,        2261,      -3.105351589,      -1.008339306,     -0.9930196828,       3.000114302,      -5.641407625
          0,           0,        2262,      -3.113175074,     -0.9838659231,        -1.0119986,       2.992300866,      -5.641447706
          0,           0,        2263,      -3.086352451,     -0.5776269593,      -1.020342993,       3.020290609,      -5.641492803
          0,           0,        2264,      -3.130705791,     -0.8125239863,      -1.065030368,       2.975189537,      -5.641532808
          0,           0,        2265,      -3.131380695,     -0.8683237986,      -1.066672037,       2.974527778,      -5.641574257
          0,           0,        2266,      -3.147613089,     -0.9231145313,      -1.116293259,       2.958069534,      -5.641616632
          0,           0,        2267,      -3.116761627,     -0.5781419873,      -1.117835636,       2.990163305,      -5.641659611
          0,           0,        2268,      -3.152468179,      -0.824750186,      -1.123396207,       2.953320896,      -5.641700232
          0,           0,        2269,      -3.146353118,     -0.8785360499,      -1.117548445,       2.959207656,        -5.6417414
          0,           0,        2270,      -3.127701545,     -0.9356295268,      -1.088703893,       2.977679102,      -5.641779575
          0,           0,        2271,      -3.101223167,     -0.5728014073,      -1.108252659,        3.00553986,      -5.641815077
          0,           0,        2272,      -3.111488138,     -0.8331989574,      -1.084848747,       2.994359307,      -5.641848839
          0,           0,        2273,      -3.146767504,     -0.8870934813,      -1.171649218,       2.959026978,      -5.641880219
          0,           0,        2274,      -3.140707941,      -1.086110011,      -1.134810997,       2.964669607,      -5.641924294
          0,           0,        2275,      -3.129968379,     -0.9598315508,      -1.088215738,        2.97554756,      -5.641964015
          0,           0,        2276,      -3.128292834,     -0.9053714085,      -1.081037851,        2.97730024,      -5.641998491
          0,           0,        2277,      -3.104795399,      -0.574235319,      -1.096573211,       3.001996859,      -5.642032725
          0,           0,        2278,      -3.139754495,     -0.8250836279,      -1.095000485,       2.966085376,      -5.642068979
          0,           0,        2279,      -3.137471459,     -0.8804792961,      -1.086463214,       2.968197504,      -5.642107082
          0,           0,        2280,      -3.121025884,     -0.9464152687,      -1.057707191,        2.98447754,       -5.64214565
          0,           0,        2281,      -3.096485249,     -0.5685208012,      -1.068932881,       3.010470968,      -5.642186333
          0,           0,        2282,      -3.062797923,     -0.8159008633,     -0.9776042972,       3.043237921,      -5.642233784
          0,           0,        2283,      -3.093683531,     -0.8672177612,     -0.9967374683,        3.01223316,      -5.642278165
          0,           0,        2284,      -3.105735212,     -0.8887059463,      -1.040564908,       3.000048833,      -5.642317895
          0,           0,        2285,      -3.111976409,     -0.7871246758,      -1.053826366,       2.994027119,      -5.642354722
          0,           0,        2286,      -3.117821792,     -0.8850254029,      -1.058216909,       2.987904305,      -5.642393017
          0,           0,        2287,      -3.119627633,     -0.6813844158,      -1.075403267,       2.987000209,       -5.64243334
          0,           0,        2288,      -3.133096747,      -0.876449555,      -1.078632571,       2.972805865,      -5.642475819
          0,           0,        2289,       -3.13784905,      -1.011091962,      -1.063454284,       2.967703292,      -5.642520047
          0,           0,        2290,      -3.096520633,     -0.5626794338,      -1.029029483,       3.010613401,      -5.642561847
          0,           0,        2291,      -3.132303628,     -0.8536097137,      -1.050886187,       2.973392633,      -5.642601452
          0,           0,        2292,      -3.144711674,     -0.8815710744,      -1.107970868,       2.961000212,      -5.642640618
          0,           0,        2293,      -3.136464647,     -0.8309875756,      -1.079274326,        2.96936427,      -5.642685367
          0,           0,        2294,      -3.124206419,     -0.8711400525,      -1.047181977,        2.98155764,      -5.642721213
          0,           0,        2295,      -3.048901388,     -0.5523254066,     -0.9957520505,       3.058297427,      -5.642756015
          0,           0,        2296,      -3.094116019,     -0.8594772091,      -1.016102793,       3.011748301,      -5.642796079
          0,           0,        2297,      -3.096299394,     -0.8657479082,     -0.9998395273,       3.009702283,      -5.642841797
          0,           0,        2298,      -3.118399669,     -0.8716754517,      -1.025978189,       2.987357044,      -5.642885378
          0,           0,        2299,      -3.126214083,     -0.8672454825,      -1.043600486,       2.979607256,      -5.642926445
          0,           0,        2300,      -3.103764332,      -0.575258859,      -1.049719729,       3.003156435,      -5.642966369
          0,           0,        2301,      -3.141101284,     -0.8365318961,      -1.081290479,       2.964790637,      -5.643003859
          0,           0,        2302,      -3.144236848,     -0.8705830067,      -1.105484468,       2.961514628,      -5.643038142
          0,           0,        2303,      -3.148219898,     -0.9368637622,      -1.113734695,       2.957408262,      -5.643072891
          0,           0,        2304,      -3.041943972,     -0.5830553525,     -0.9846758107,       3.064564811,      -5.643114421
          0,           0,        2305,      -3.101772597,     -0.7864933068,      -1.033357075,       3.004316171,      -5.643147839
          0,           0,        2306,      -3.115678201,     -0.8602023271,      -1.058139125,       2.990210829,      -5.643185762
          0,           0,        2307,      -3.113368216,     -0.9044833989,       -1.01733262,       2.992469949,       -5.64323314
          0,           0,        2308,      -3.097834905,     -0.5771715039,      -1.036372907,        3.00898641,      -5.643280985
          0,           0,        2309,      -3.144026524,     -0.8128060695,      -1.082639907,       2.961930765,      -5.643323415
          0,           0,        2310,        -3.1444662,     -0.8736365888,      -1.094674426,       2.961196822,      -5.643362141
          0,           0,        2311,      -3.147787412,     -0.9052337727,       -1.10404634,       2.957869062,      -5.643400939
          0,           0,        2312,       -3.11126971,     -0.5763253242,      -1.101182214,       2.995484613,      -5.643443612
          0,           0,        2313,      -3.088078302,     -0.7926666164,      -1.001068597,       3.017910928,       -5.64347704
          0,           0,        2314,       -3.12000196,      -0.873135264,      -1.075064613,       2.985719893,      -5.643512126
          0,           0,        2315,      -3.132508949,     -0.9594309617,      -1.068312479,       2.973215927,      -5.643556499
          0,           0,        2316,      -3.100695985,     -0.5644992499,      -1.057030724,       3.006537284,      -5.643604936
          0,           0,        2317,      -3.141543614,     -0.8457251914,       -1.07271297,       2.964289318,      -5.643648556
          0,           0,        2318,       -3.14786512,     -0.8885366227,      -1.099658105,       2.957907245,        -5.6436896
          0,           0,        2319,      -3.154370415,     -0.9703672908,      -1.112091333,       2.951071865,      -5.643726885
          0,           0,        2320,      -3.106449279,     -0.5620791555,      -1.063357009,        3.00066928,      -5.643762336
          0,           0,        2321,      -3.139395704,     -0.8476496239,      -1.068293454,       2.966384727,      -5.643795727
          0,           0,        2322,        -3.1319655,     -0.8899718922,      -1.089435042,       2.973776304,      -5.643831972
          0,           0,        2323,       -3.13018244,     -0.9849344511,      -1.059206654,       2.975327337,      -5.643873769
          0,           0,        2324,      -3.100028732,     -0.5590292759,      -1.070655831,       3.007348443,      -5.643918334
          0,           0,        2325,      -3.145646932,     -0.8657983309,      -1.091995234,       2.960096021,      -5.643958739
          0,           0,        2326,       -3.15028351,     -0.8964935931,      -1.116591728,       2.955310817,      -5.643995929
          0,           0,        2327,      -3.178455599,       -1.05206481,       -1.21439137,       2.926795607,      -5.644029714
          0,           0,        2328,      -3.119625471,      -0.549302286,      -1.126747576,       2.988184831,      -5.644067667
          0,           0,        2329,      -3.151674085,      -0.885296432,      -1.121189769,       2.954023731,      -5.644102345
          0,           0,        2330,      -3.145992027,     -0.8952004176,      -1.116165253,       2.959762004,      -5.644139236
          0,           0,        2331,       -3.15446015,      -1.049172557,      -1.114559663,       2.950930206,      -5.644179905
          0,           0,        2332,      -3.109849431,      -1.061479767,      -1.018763579,       2.995579429,      -5.644226646
          0,           0,        2333,      -3.114473144,     -0.6686621441,      -1.046918387,       2.992214891,      -5.644273641
          0,           0,        2334,      -3.131784058,     -0.8748844372,      -1.063322037,       2.974062152,      -5.644315602
          0,           0,        2335,      -3.147460264,     -0.9742850024,      -1.085911462,       2.958107704,      -5.644353999
          0,           0,        2336,      -3.115919318,     -0.5724697896,      -1.100073919,       2.991091064,      -5.644389299
          0,           0,        2337,      -3.161852205,     -0.8431119411,      -1.167763314,       2.943951249,      -5.644421391
          0,           0,        2338,      -3.159369539,     -0.8874509604,      -1.181125052,       2.946485939,      -5.644454103
          0,           0,        2339,      -3.162211033,     -0.9663372535,      -1.174601774,       2.943396076,      -5.644489315
          0,           0,        2340,      -3.081193324,     -0.5733655112,        -1.0520584,       3.025708589,      -5.644522699
          0,           0,        2341,      -3.129573261,     -0.8339228732,      -1.080072424,       2.976429787,      -5.644557283
          0,           0,        2342,      -3.130154552,     -0.8803928465,      -1.066340644,       2.975646349,      -5.644600329
          0,           0,        2343,      -3.127121588,     -0.9382456856,      -1.027055452,       2.978486571,      -5.644643815
          0,           0,        2344,      -3.111117209,     -0.5717431947,      -1.071792062,       2.995925847,      -5.644686799
          0,           0,        2345,      -3.146972257,     -0.8371874762,      -1.078017681,       2.958856533,      -5.644726621
          0,           0,        2346,      -3.143932642,     -0.8836925711,      -1.080233997,       2.961716871,      -5.644762099
          0,           0,        2347,      -3.148670025,     -0.9551869603,      -1.088606009,        2.95687979,      -5.644795449
          0,           0,        2348,        -3.1164429,     -0.5684852926,      -1.107680891,       2.990667214,      -5.644826477
          0,           0,        2349,      -3.143632027,     -0.8434571528,      -1.086917008,       2.962171932,      -5.644855289
          0,           0,        2350,      -3.082525105,     -0.8776100024,     -0.9849446139,       3.023439097,      -5.644893373
          0,           0,        2351,       -3.10688775,     -0.9647426786,      -1.009365079,       2.998840638,       -5.64493416
          0,           0,        2352,      -3.092783956,     -0.5633852454,      -1.030778731,       3.014372127,      -5.644974091
          0,           0,        2353,      -3.127813032,     -0.8511018532,      -1.030939428,       2.978116939,      -5.645014289
          0,           0,        2354,      -3.135846728,     -0.8870195338,      -1.054823242,       2.969978515,      -5.645051511
          0,           0,        2355,      -3.146371387,      -1.001384599,      -1.072944888,       2.959075806,      -5.645085788
          0,           0,        2356,      -3.120294065,     -0.5598461118,      -1.120373006,       2.987003491,      -5.645117766
          0,           0,        2357,      -3.156811658,     -0.8720966345,      -1.123116941,       2.948952524,      -5.645152437
          0,           0,        2358,      -3.157404579,     -0.8958448117,      -1.127947515,       2.948331057,      -5.645189434
          0,           0,        2359,      -3.146423484,     -0.8903445232,      -1.081058782,        2.95925258,      -5.645238861
          0,           0,        2360,      -3.130490556,     -0.8874367813,      -1.042605004,       2.975296873,      -5.645282128
          0,           0,        2361,      -3.070779263,     -0.5655061573,      -1.016657487,       3.036229695,      -5.645320284
          0,           0,        2362,       -3.12073158,     -0.8525877213,      -1.052988287,       2.985091023,       -5.64535422
          0,           0,        2363,      -3.130147528,     -0.8899945656,       -1.07988502,       2.975735369,      -5.645385964
          0,           0,        2364,      -3.147816564,      -1.008095452,      -1.106243118,        2.95764655,      -5.645415292
          0,           0,        2365,      -3.103077138,     -0.5636100025,      -1.060655042,       3.004217442,      -5.645454221
          0,           0,        2366,      -3.137185768,      -0.861547798,      -1.060067066,       2.968702725,      -5.645495462
          0,           0,        2367,        -3.1399115,     -0.8909280513,       -1.07085384,       2.965839149,      -5.645533247
          0,           0,        2368,      -3.150010535,      -1.035796092,       -1.07877131,       2.955436664,      -5.645571115
          0,           0,        2369,      -3.117085637,     -0.5581104879,      -1.096212786,       2.990409041,      -5.645606884
          0,           0,        2370,      -3.152069461,     -0.8774858413,      -1.112959359,       2.953664846,      -5.645639361
          0,           0,        2371,      -3.112271236,     -0.8890465906,       -1.05812045,       2.993469604,      -5.645670074
          0,           0,        2372,      -3.133278341,       -1.08637959,      -1.076144926,       2.972128473,      -5.645701606
          0,           0,        2373,      -3.136018889,     -0.7586875391,      -1.091660677,       2.970100153,      -5.645739452
          0,           0,        2374,      -3.143988797,     -0.8835640652,      -1.098152011,       2.961898948,       -5.64577989
          0,           0,        2375,      -3.156136924,     -0.9270723436,       -1.10560259,       2.949419089,      -5.645817084
          0,           0,        2376,      -3.133422982,      -0.875078427,      -1.045238592,       2.972387481,      -5.645853043
          0,           0,        2377,      -3.117376368,     -0.5787446197,      -1.097522553,        2.98943711,      -5.645887325
          0,           0,        2378,      -3.153044249,      -0.824598737,      -1.117038958,       2.952806527,      -5.645917536
          0,           0,        2379,      -3.128926495,     -0.8761613633,      -1.084608016,       2.976987647,      -5.645947237
          0,           0,        2380,      -3.136578728,     -0.9116933866,      -1.088624584,       2.969155749,       -5.64597848
          0,           0,        2381,      -3.114194146,     -0.5788699644,      -1.100246253,        2.99256161,      -5.646008411
          0,           0,        2382,      -3.136450262,     -0.8159273512,      -1.056232655,       2.969591607,       -5.64604795
          0,           0,        2383,      -3.133404356,     -0.8745095173,      -1.043299882,        2.97240861,      -5.646091657
          0,           0,        2384,      -3.141135987,     -0.9157431759,      -1.057395815,       2.964490263,      -5.646125788
          0,           0,        2385,      -3.110804381,     -0.5738524828,      -1.068240416,        2.99618802,      -5.646157045
          0,           0,        2386,       -3.14471984,     -0.8252122798,       -1.07951494,       2.961268152,      -5.646184996
          0,           0,        2387,      -3.111609446,     -0.8784837271,      -1.041300585,       2.994229254,      -5.646212131
          0,           0,        2388,      -3.136936938,     -0.9337572654,       -1.09717106,       2.968846234,      -5.646241048
          0,           0,        2389,      -3.122342905,     -0.5711413203,      -1.140602472,       2.984732366,      -5.646271244
          0,           0,        2390,       -3.16596638,     -0.8406000124,      -1.156144117,       2.939875107,      -5.646302632
          0,           0,        2391,      -3.169908425,     -0.8947360759,      -1.171176456,       2.935803285,      -5.646337691
          0,           0,        2392,      -3.138667062,      -1.069134908,      -1.033075761,       2.966795591,      -5.646390825
          0,           0,        2393,      -3.134849909,     -0.8237028705,      -1.048962853,        2.97106135,      -5.646439949
          0,           0,        2394,      -3.141854317,     -0.8930926186,      -1.078087738,       2.963839285,      -5.646479603
          0,           0,        2395,      -3.091589155,     -0.5460592222,      -1.055750073,       3.016038799,      -5.646514902
          0,           0,        2396,      -3.131425873,     -0.8795801644,      -1.075432686,       2.974426461,      -5.646546342
          0,           0,        2397,       -3.13888219,     -0.8866350795,       -1.08479884,        2.96685425,      -5.646576387
          0,           0,        2398,      -3.151322883,     -0.8676530883,       -1.10607171,       2.954327535,      -5.646606745
          0,           0,        2399,      -3.153072605,     -0.8846251264,      -1.111108866,       2.952743201,      -5.646640211
          0,           0,        2400,      -3.103981562,     -0.5680401744,      -1.039451729,       3.003140995,      -5.646684722
          0,           0,        2401,      -3.120025057,     -0.8482875995,      -1.007946861,       2.985965791,      -5.646731741
          0,           0,        2402,      -3.113693578,     -0.8751400714,     -0.9981256187,       2.992246134,      -5.646774569
          0,           0,        2403,      -3.097812269,     -0.9636498657,     -0.9779601299,       3.007987454,      -5.646814257
          0,           0,        2404,      -3.093221199,     -0.5771159273,      -1.035564213,       3.013609059,      -5.646849245
          0,           0,        2405,      -3.136485797,     -0.8253637785,      -1.066997384,       2.969411046,      -5.646880976
          0,           0,        2406,      -3.138868044,     -0.8790169481,      -1.077802795,       2.966997225,      -5.646912321
          0,           0,        2407,      -3.145020802,     -0.9001523983,      -1.086547453,       2.960756614,      -5.646945267
          0,           0,        2408,      -3.114177571,     -0.5777101435,      -1.089118988,        2.99263318,      -5.646976249
          0,           0,        2409,       -3.12853084,     -0.8106609869,      -1.034541895,       2.977502625,      -5.647012066
          0,           0,        2410,      -3.123869495,      -0.876193147,      -1.028543229,       2.981995934,      -5.647053362
          0,           0,        2411,      -3.121848509,     -0.9077676846,      -1.026905584,       2.983888585,      -5.647090993
          0,           0,        2412,      -3.103679716,     -0.5721443048,      -1.051066556,       3.003218555,      -5.647123247
          0,           0,        2413,      -3.152406398,     -0.8273727089,      -1.101685556,       2.953487807,      -5.647152505
          0,           0,        2414,      -3.150969341,     -0.8879371629,       -1.10599421,       2.954770569,      -5.647178598
          0,           0,        2415,      -3.151149975,        -0.9288234,      -1.102188972,       2.954358212,      -5.647206364
          0,           0,        2416,      -3.111626363,     -0.5684854982,      -1.087720846,       2.995454417,      -5.647232561
          0,           0,        2417,      -3.123907084,     -0.8339139657,      -1.060076656,       2.982102142,      -5.647258484
          0,           0,        2418,      -3.119818987,      -0.886878711,      -1.031423949,       2.986005629,      -5.647295355
          0,           0,        2419,      -3.137741436,     -0.9421066621,      -1.050220873,       2.967830631,      -5.647332952
          0,           0,        2420,      -3.106781713,     -0.5644271278,      -1.052199362,       3.000405833,      -5.647370393
          0,           0,        2421,       -3.13756659,     -0.8428550481,      -1.037122823,       2.968342228,      -5.647408199
          0,           0,        2422,      -3.137699486,     -0.8917105158,      -1.050778205,       2.967981427,      -5.647441426
          0,           0,        2423,      -3.146060367,     -0.9692517877,      -1.093291867,         2.9594306,      -5.647471043
          0,           0,        2424,      -3.111193448,     -0.5616089172,      -1.098160671,       2.996020798,      -5.647498805
          0,           0,        2425,      -3.136389348,     -0.8588896563,      -1.082532899,       2.969438549,      -5.647527436
          0,           0,        2426,      -3.120312112,     -0.8911802364,        -1.0168514,       2.985387909,      -5.647565419
          0,           0,        2427,       -3.14530376,     -0.9964669321,      -1.067052816,       2.960170159,      -5.647604894
          0,           0,        2428,      -3.113264365,     -0.5570312293,      -1.075591405,       2.994228813,       -5.64764356
          0,           0,        2429,      -3.152717251,     -0.8757539328,       -1.09452279,       2.952986262,      -5.647679536
          0,           0,        2430,      -3.148043036,     -0.9047235775,      -1.098285549,        2.95766171,      -5.647712554
          0,           0,        2431,      -3.124206169,      -1.040987616,      -1.053275222,       2.981312411,      -5.647743877
          0,           0,        2432,      -3.103351167,     -0.5469501858,      -1.082602109,       3.004324048,      -5.647773017
          0,           0,        2433,      -3.124693628,     -0.8839332521,      -1.021833073,       2.981013736,      -5.647811859
          0,           0,        2434,      -3.126468674,     -0.8924897318,      -1.021335438,       2.979311507,      -5.647851348
          0,           0,        2435,      -3.150753146,      -1.046564508,      -1.064233469,       2.954592409,       -5.64788719
          0,           0,        2436,      -3.150945281,      -1.075241708,      -1.068083266,       2.954507698,      -5.647922654
          0,           0,        2437,      -3.118608353,     -0.6189568612,      -1.057202782,       2.988518665,      -5.647956541
          0,           0,        2438,      -3.118674114,     -0.8652695906,      -1.030527179,       2.987249969,      -5.647997018
          0,           0,        2439,       -3.09432878,     -0.8719460208,      -1.000782175,        3.01162755,      -5.648028803
          0,           0,        2440,      -3.088100112,     -0.5522208887,      -1.005446064,       3.019375492,      -5.648068847
          0,           0,        2441,      -3.123131438,     -0.8615603571,      -1.041346548,       2.982894766,      -5.648108738
          0,           0,        2442,      -3.133163207,     -0.8720195268,      -1.053635732,       2.972733966,      -5.648145459
          0,           0,        2443,      -3.112340805,     -0.5582125757,      -1.065934362,       2.995082442,      -5.648178582
          0,           0,        2444,      -3.141485436,     -0.8623406306,      -1.070249682,       2.964439213,      -5.648208237
          0,           0,        2445,      -3.140192184,     -0.8724442448,      -1.070168403,       2.965646939,      -5.648234468
          0,           0,        2446,      -3.150060385,      -1.026440172,      -1.075816562,         2.9553245,      -5.648260474
          0,           0,        2447,      -3.142953424,     -0.9276911775,      -1.080048701,       2.962810206,      -5.648288146
          0,           0,        2448,      -3.114871389,     -0.5860759687,      -1.087899428,       2.991785058,       -5.64831644
          0,           0,        2449,      -3.109581065,     -0.7936829974,      -1.012265357,       2.996561057,      -5.648354787
          0,           0,        2450,      -3.134743857,     -0.8669599301,      -1.068503498,       2.971228196,      -5.648395449
          0,           0,        2451,      -3.135086456,     -0.8872361961,      -1.058982048,       2.970713266,      -5.648432809
          0,           0,        2452,       -3.11476192,     -0.5833316694,      -1.076425677,       2.991829513,      -5.648468156
          0,           0,        2453,        -3.1534147,     -0.8075196379,      -1.097382877,       2.952606174,      -5.648499927
          0,           0,        2454,       -3.15313424,     -0.8753505753,      -1.113669649,       2.952625616,      -5.648528164
          0,           0,        2455,      -3.136689918,     -0.8879608882,      -1.061692444,       2.969045954,      -5.648555728
          0,           0,        2456,        -3.1139476,     -0.5785210243,      -1.089504664,       2.992866702,      -5.648590822
          0,           0,        2457,      -3.116690852,     -0.8117331792,      -1.040860406,       2.989339566,      -5.648628921
          0,           0,        2458,      -3.135466654,     -0.8820975021,      -1.081412425,       2.970389745,      -5.648663671
          0,           0,        2459,      -3.139605165,     -0.8993178447,      -1.073663155,        2.96612176,      -5.648694798
          0,           0,        2460,      -3.103620723,     -0.5729851214,      -1.042322314,       3.003330355,      -5.648724796
          0,           0,        2461,      -3.123384926,     -0.8132845394,      -1.005459955,       2.982554623,      -5.648766165
          0,           0,        2462,      -3.115349119,     -0.8721765927,     -0.9860755599,       2.990414815,      -5.648806123
          0,           0,        2463,      -3.116385057,     -0.8927376709,     -0.9952585525,       2.989357655,      -5.648838223
          0,           0,        2464,      -3.095639964,      -0.568693263,      -1.024616236,       3.011406335,       -5.64887084
          0,           0,        2465,      -3.100656015,     -0.8181176502,     -0.9951830803,       3.005375432,      -5.648900785
          0,           0,        2466,      -3.116498637,      -0.882480417,      -1.017839056,       2.989289779,      -5.648929116
          0,           0,        2467,      -3.126221834,     -0.9143261344,      -1.029136781,       2.979477408,      -5.648957344
          0,           0,        2468,      -3.110324721,     -0.5659175439,      -1.069263031,       2.996752028,      -5.648990185
          0,           0,        2469,      -3.156059442,     -0.8360955182,      -1.094844089,       2.949859815,      -5.649020532
          0,           0,        2470,       -3.15591115,     -0.8970181613,      -1.104790383,       2.949781437,       -5.64904538
          0,           0,        2471,       -3.16972409,      -0.948124282,      -1.159349881,       2.935840786,      -5.649073923
          0,           0,        2472,      -3.113690771,      -0.563533234,      -1.088662777,       2.993479782,      -5.649107952
          0,           0,        2473,      -3.107018547,     -0.8446921981,      -1.020386307,       2.998839681,      -5.649145187
          0,           0,        2474,      -3.130943218,     -0.9012746071,      -1.070307365,        2.97479447,      -5.649173484
          0,           0,        2475,      -3.150855997,     -0.9656730848,      -1.109274491,       2.954647065,      -5.649198159
          0,           0,        2476,      -3.124586763,     -0.5607603372,      -1.140564947,       2.982852587,      -5.649222308
          0,           0,        2477,      -3.170219129,     -0.8643868602,      -1.159214208,       2.935511365,      -5.649248314
          0,           0,        2478,      -3.168634159,     -0.9108219981,      -1.163764047,       2.937038479,      -5.649276155
          0,           0,        2479,      -3.166338698,     -0.9944140876,      -1.129032232,       2.939057592,      -5.649312355
          0,           0,        2480,      -3.121464642,     -0.5574896594,      -1.112993095,        2.98601696,      -5.649355766
          0,           0,        2481,      -3.152229449,     -0.8781050492,      -1.100602623,       2.953429669,      -5.649399737
          0,           0,        2482,      -3.140387364,     -0.9078764311,      -1.072751109,        2.96530805,       -5.64943706
          0,           0,        2483,      -3.098208168,      -1.012965223,     -0.9971916969,       3.007362096,      -5.649469721
          0,           0,        2484,      -3.095091443,     -0.5498844892,      -1.051000598,        3.01237656,      -5.649501348
          0,           0,        2485,      -3.130662146,     -0.8881844378,      -1.057645751,       2.975072786,       -5.64953131
          0,           0,        2486,      -3.142336857,     -0.9070616688,      -1.080050459,       2.963324185,      -5.649560991
          0,           0,        2487,      -3.149080162,      -1.086739447,      -1.065106733,       2.956272504,      -5.649597432
          0,           0,        2488,      -3.111048841,      -0.635925855,      -1.014749746,       2.995911942,      -5.649643109
          0,           0,        2489,      -3.127122994,     -0.8840549469,      -1.020218391,       2.978768271,      -5.649687209
          0,           0,        2490,      -3.128138031,     -0.9301662772,      -1.016231453,       2.977539432,      -5.649721298
          0,           0,        2491,      -3.091457775,     -0.5682050561,      -1.036868756,       3.015500136,      -5.649750033
          0,           0,        2492,      -3.125632772,     -0.8381010773,      -1.045013317,       2.980276839,      -5.649774793
          0,           0,        2493,      -3.129442382,     -0.8928708699,      -1.063913097,       2.976368798,       -5.64979958
          0,           0,        2494,      -3.147661282,     -0.9621095328,      -1.093247378,       2.958004759,      -5.649825061
          0,           0,        2495,      -3.117727868,     -0.5681433674,      -1.103527124,       2.989428526,      -5.649852111
          0,           0,        2496,      -3.161329735,     -0.8542327628,      -1.117700132,       2.944575621,      -5.649880459
          0,           0,        2497,      -3.159909057,     -0.9012909331,      -1.117566759,       2.945811254,      -5.649909663
          0,           0,        2498,      -3.164556251,     -0.9835838298,      -1.123020622,       2.940821511,      -5.649937852
          0,           0,        2499,      -3.116843752,     -0.5654184643,      -1.092382259,       2.990345292,      -5.649974819
          0,           0,        2500,      -3.137183644,     -0.8583481566,      -1.050545937,       2.968570738,      -5.650015473
          0,           0,        2501,      -3.096329248,     -0.8952269872,      -1.006738329,       3.009452397,      -5.650050299
          0,           0,        2502,      -3.137673069,     -0.9994255563,      -1.083105745,       2.967740115,      -5.650079259
          0,           0,        2503,      -3.108110017,     -0.5636404913,      -1.095626733,       2.999123039,      -5.650107359
          0,           0,        2504,      -3.152192232,     -0.8694622533,       -1.11375229,       2.953528834,       -5.65012902
          0,           0,        2505,      -3.141013697,     -0.8978021332,      -1.066992683,       2.964696308,      -5.650156383
          0,           0,        2506,       -3.14582358,      -1.013524458,       -1.06897908,       2.959534828,         -5.650189
          0,           0,        2507,      -3.099323684,     -0.5593369092,      -1.024113043,       3.007967169,      -5.650218746
          0,           0,        2508,       -3.13020205,     -0.8658846831,      -1.017855087,       2.975719976,      -5.650249123
          0,           0,        2509,       -3.11170067,     -0.8919833443,     -0.9987771889,       2.994199597,       -5.65027692
          0,           0,        2510,      -3.110538142,      -1.008529242,     -0.9811463647,       2.995100982,      -5.650306793
          0,           0,        2511,       -3.07439539,     -0.5542224124,     -0.9775191881,       3.032858631,      -5.650334061
          0,           0,        2512,      -3.115980634,     -0.8658053227,     -0.9902375894,        2.98996977,      -5.650361807
          0,           0,        2513,      -3.130061556,     -0.8941231939,      -1.033794707,        2.97578778,      -5.650387319
          0,           0,        2514,      -3.134062263,      -1.055117432,      -1.013567905,       2.971361218,      -5.650425667
          0,           0,        2515,      -3.103932439,     -0.5461126019,      -1.021233286,       3.003736768,      -5.650463702
          0,           0,        2516,         -3.145087,     -0.8871315466,      -1.060654258,       2.960706368,      -5.650497006
          0,           0,        2517,      -3.151966846,     -0.8992571179,      -1.094425906,       2.953703637,      -5.650530858
          0,           0,        2518,      -3.150195551,     -0.9662256579,       -1.07784694,       2.955268823,       -5.65056388
          0,           0,        2519,      -3.086570267,     -0.8883083726,      -1.007178768,       3.019325707,      -5.650592059
          0,           0,        2520,      -3.095879229,     -0.5778351796,      -1.084822968,        3.01085881,      -5.650618673
          0,           0,        2521,      -3.130269875,     -0.8212348883,      -1.064281885,       2.975687239,      -5.650656338
          0,           0,        2522,      -3.141910678,     -0.8901846229,      -1.083939235,       2.963899351,      -5.650694141
          0,           0,        2523,      -3.151991491,     -0.9248016493,      -1.098383619,       2.953637339,       -5.65072517
          0,           0,        2524,      -3.122545645,     -0.5757861811,      -1.108446421,       2.984348017,      -5.650754239
          0,           0,        2525,      -3.158007439,     -0.8324245745,      -1.111542388,       2.947959617,      -5.650782555
          0,           0,        2526,      -3.145149244,     -0.8922618971,      -1.084086349,       2.960627781,      -5.650811812
          0,           0,        2527,      -3.142018876,     -0.9308343148,      -1.074725188,       2.963682418,      -5.650840933
          0,           0,        2528,      -3.059352663,     -0.5696591918,     -0.9958783317,       3.047491389,      -5.650874948
          0,           0,        2529,      -3.107579689,     -0.8336778239,      -1.010175333,       2.998441481,      -5.650913624
