"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.754,0.84162,3.9913e+07,0,2.6391e-05,1.0262,4323,7.7509,0,0.026505,6.614e+05,-2.0291e+18,0,0,0,491.42,0,,0.10301,0.10301,0,0
31.754,0.8461,3.9913e+07,0,2.6391e-05,1.0244,4315.6,7.7663,0,0.026646,6.6142e+05,-2.0291e+18,0,0,0,491.44,0,,0.10319,0.10319,0,0
31.754,0.8506,3.9914e+07,0,2.6392e-05,1.0226,4308.3,7.7869,0,0.026787,6.6146e+05,-2.029e+18,0,0,0,491.45,0,,0.10337,0.10337,0,0
31.755,0.85509,3.9915e+07,0,2.6392e-05,1.0209,4301.1,7.8075,0,0.026928,6.6149e+05,-2.0289e+18,0,0,0,491.46,0,,0.10355,0.10355,0,0
31.755,0.85959,3.9915e+07,0,2.6393e-05,1.0191,4293.8,7.8282,0,0.027069,6.6152e+05,-2.0288e+18,0,0,0,491.47,0,,0.10373,0.10373,0,0
31.756,0.86408,3.9916e+07,0,2.6393e-05,1.0173,4286.5,7.8488,0,0.02721,6.6156e+05,-2.0287e+18,0,0,0,491.48,0,,0.10391,0.10391,0,0
31.756,0.86858,3.9917e+07,0,2.6393e-05,1.0155,4279.2,7.8694,0,0.027351,6.6159e+05,-2.0286e+18,0,0,0,491.5,0,,0.10409,0.10409,0,0
31.757,0.87307,3.9917e+07,0,2.6394e-05,1.0138,4271.9,7.89,0,0.027492,6.6162e+05,-2.0285e+18,0,0,0,491.51,0,,0.10427,0.10427,0,0
31.757,0.87757,3.9918e+07,0,2.6394e-05,1.012,4264.6,7.9106,0,0.027633,6.6165e+05,-2.0284e+18,0,0,0,491.52,0,,0.10445,0.10445,0,0
31.758,0.88206,3.9918e+07,0,2.6395e-05,1.0102,4257.3,7.9313,0,0.027775,6.6169e+05,-2.0283e+18,0,0,0,491.53,0,,0.10463,0.10463,0,0
31.758,0.88656,3.9919e+07,0,2.6395e-05,1.0085,4250,7.9519,0,0.027916,6.6172e+05,-2.0283e+18,0,0,0,491.54,0,,0.10481,0.10481,0,0
31.759,0.89105,3.992e+07,0,2.6396e-05,1.0067,4242.7,7.9725,0,0.028057,6.6175e+05,-2.0282e+18,0,0,0,491.56,0,,0.10499,0.10499,0,0
31.76,0.89558,3.9921e+07,0,2.6396e-05,1.0049,4235.4,7.9761,0,0.028198,6.6179e+05,-2.0281e+18,0,0,0,491.57,0,,0.10517,0.10517,0,0
31.761,0.90012,3.9922e+07,0,2.6397e-05,1.0032,4228.3,7.9674,0,0.02834,6.6183e+05,-2.0279e+18,0,0,0,491.58,0,,0.10535,0.10535,0,0
31.762,0.90466,3.9924e+07,0,2.6397e-05,1.0014,4221.1,7.9588,0,0.028482,6.6188e+05,-2.0278e+18,0,0,0,491.59,0,,0.10553,0.10553,0,0
31.763,0.90921,3.9925e+07,0,2.6397e-05,0.99965,4213.9,7.9501,0,0.028624,6.6192e+05,-2.0277e+18,0,0,0,491.6,0,,0.10571,0.10571,0,0
31.764,0.91375,3.9926e+07,0,2.6398e-05,0.9979,4206.7,7.9415,0,0.028766,6.6196e+05,-2.0276e+18,0,0,0,491.62,0,,0.10589,0.10589,0,0
31.765,0.91829,3.9928e+07,0,2.6398e-05,0.99614,4199.5,7.9328,0,0.028908,6.62e+05,-2.0275e+18,0,0,0,491.63,0,,0.10608,0.10608,0,0
31.766,0.92283,3.9929e+07,0,2.6399e-05,0.99438,4192.4,7.9242,0,0.02905,6.6205e+05,-2.0274e+18,0,0,0,491.64,0,,0.10626,0.10626,0,0
31.768,0.92738,3.9931e+07,0,2.6399e-05,0.99263,4185.2,7.9156,0,0.029192,6.6209e+05,-2.0272e+18,0,0,0,491.65,0,,0.10644,0.10644,0,0
31.769,0.93192,3.9932e+07,0,2.64e-05,0.99087,4178,7.9069,0,0.029334,6.6213e+05,-2.0271e+18,0,0,0,491.66,0,,0.10662,0.10662,0,0
31.77,0.93646,3.9933e+07,0,2.64e-05,0.98911,4170.8,7.8983,0,0.029476,6.6217e+05,-2.027e+18,0,0,0,491.68,0,,0.1068,0.1068,0,0
31.771,0.94101,3.9935e+07,0,2.64e-05,0.98736,4163.6,7.8896,0,0.029618,6.6222e+05,-2.0269e+18,0,0,0,491.69,0,,0.10698,0.10698,0,0
31.772,0.94559,3.9937e+07,0,2.6401e-05,0.98561,4156.5,7.8793,0,0.029761,6.6227e+05,-2.0267e+18,0,0,0,491.7,0,,0.10716,0.10716,0,0
31.774,0.95019,3.9939e+07,0,2.6401e-05,0.98387,4149.5,7.8677,0,0.029904,6.6232e+05,-2.0266e+18,0,0,0,491.71,0,,0.10734,0.10734,0,0
31.776,0.9548,3.9942e+07,0,2.6402e-05,0.98213,4142.5,7.8562,0,0.030047,6.6238e+05,-2.0264e+18,0,0,0,491.72,0,,0.10752,0.10752,0,0
31.778,0.9594,3.9944e+07,0,2.6402e-05,0.98039,4135.4,7.8447,0,0.03019,6.6243e+05,-2.0263e+18,0,0,0,491.74,0,,0.1077,0.1077,0,0
31.78,0.96401,3.9946e+07,0,2.6403e-05,0.97865,4128.4,7.8332,0,0.030333,6.6249e+05,-2.0261e+18,0,0,0,491.75,0,,0.10788,0.10788,0,0
31.782,0.96862,3.9949e+07,0,2.6403e-05,0.97691,4121.3,7.8216,0,0.030477,6.6255e+05,-2.026e+18,0,0,0,491.76,0,,0.10806,0.10806,0,0
31.784,0.97322,3.9951e+07,0,2.6404e-05,0.97517,4114.3,7.8101,0,0.03062,6.626e+05,-2.0258e+18,0,0,0,491.77,0,,0.10824,0.10824,0,0
31.786,0.97783,3.9954e+07,0,2.6404e-05,0.97343,4107.3,7.7986,0,0.030763,6.6266e+05,-2.0257e+18,0,0,0,491.78,0,,0.10842,0.10842,0,0
31.788,0.98244,3.9956e+07,0,2.6404e-05,0.97169,4100.2,7.7871,0,0.030906,6.6271e+05,-2.0255e+18,0,0,0,491.79,0,,0.1086,0.1086,0,0
31.79,0.98704,3.9958e+07,0,2.6405e-05,0.96995,4093.2,7.7756,0,0.031049,6.6277e+05,-2.0254e+18,0,0,0,491.81,0,,0.10878,0.10878,0,0
31.792,0.99165,3.9961e+07,0,2.6405e-05,0.96821,4086.1,7.764,0,0.031192,6.6282e+05,-2.0252e+18,0,0,0,491.82,0,,0.10896,0.10896,0,0
31.794,0.9963,3.9964e+07,0,2.6406e-05,0.96648,4079.2,7.7512,0,0.031336,6.6289e+05,-2.025e+18,0,0,0,491.83,0,,0.10914,0.10914,0,0
31.797,1.001,3.9967e+07,0,2.6406e-05,0.96475,4072.3,7.7374,0,0.03148,6.6296e+05,-2.0248e+18,0,0,0,491.84,0,,0.10932,0.10932,0,0
31.8,1.0057,3.9971e+07,0,2.6407e-05,0.96303,4065.4,7.7237,0,0.031625,6.6303e+05,-2.0246e+18,0,0,0,491.85,0,,0.1095,0.1095,0,0
31.803,1.0104,3.9975e+07,0,2.6407e-05,0.96131,4058.5,7.71,0,0.031769,6.631e+05,-2.0244e+18,0,0,0,491.86,0,,0.10968,0.10968,0,0
31.805,1.015,3.9978e+07,0,2.6407e-05,0.95958,4051.6,7.6963,0,0.031914,6.6317e+05,-2.0243e+18,0,0,0,491.88,0,,0.10986,0.10986,0,0
31.808,1.0197,3.9982e+07,0,2.6408e-05,0.95786,4044.8,7.6825,0,0.032058,6.6325e+05,-2.0241e+18,0,0,0,491.89,0,,0.11004,0.11004,0,0
31.811,1.0244,3.9985e+07,0,2.6408e-05,0.95614,4037.9,7.6688,0,0.032203,6.6332e+05,-2.0239e+18,0,0,0,491.9,0,,0.11022,0.11022,0,0
31.814,1.0291,3.9989e+07,0,2.6409e-05,0.95442,4031,7.6551,0,0.032347,6.6339e+05,-2.0237e+18,0,0,0,491.91,0,,0.1104,0.1104,0,0
31.817,1.0338,3.9992e+07,0,2.6409e-05,0.95269,4024.1,7.6413,0,0.032492,6.6346e+05,-2.0235e+18,0,0,0,491.92,0,,0.11059,0.11059,0,0
31.82,1.0385,3.9996e+07,0,2.641e-05,0.95097,4017.2,7.6276,0,0.032636,6.6353e+05,-2.0233e+18,0,0,0,491.94,0,,0.11077,0.11077,0,0
31.822,1.0432,4e+07,0,2.641e-05,0.94925,4010.3,7.6139,0,0.032781,6.636e+05,-2.0231e+18,0,0,0,491.95,0,,0.11095,0.11095,0,0
31.826,1.0479,4.0004e+07,0,2.641e-05,0.94753,4003.5,7.5982,0,0.032926,6.6368e+05,-2.0229e+18,0,0,0,491.96,0,,0.11113,0.11113,0,0
31.83,1.0527,4.0009e+07,0,2.6411e-05,0.94583,3996.8,7.5812,0,0.033072,6.6377e+05,-2.0226e+18,0,0,0,491.97,0,,0.11131,0.11131,0,0
31.834,1.0575,4.0014e+07,0,2.6411e-05,0.94412,3990.1,7.5643,0,0.033218,6.6386e+05,-2.0224e+18,0,0,0,491.98,0,,0.11149,0.11149,0,0
31.837,1.0622,4.0018e+07,0,2.6412e-05,0.94241,3983.3,7.5474,0,0.033364,6.6395e+05,-2.0221e+18,0,0,0,491.99,0,,0.11167,0.11167,0,0
31.841,1.067,4.0023e+07,0,2.6412e-05,0.94071,3976.6,7.5304,0,0.03351,6.6403e+05,-2.0219e+18,0,0,0,492,0,,0.11185,0.11185,0,0
31.845,1.0718,4.0028e+07,0,2.6413e-05,0.939,3969.9,7.5135,0,0.033656,6.6412e+05,-2.0217e+18,0,0,0,492.02,0,,0.11203,0.11203,0,0
31.849,1.0766,4.0033e+07,0,2.6413e-05,0.9373,3963.1,7.4966,0,0.033802,6.6421e+05,-2.0214e+18,0,0,0,492.03,0,,0.11221,0.11221,0,0
31.853,1.0814,4.0038e+07,0,2.6413e-05,0.93559,3956.4,7.4796,0,0.033948,6.643e+05,-2.0212e+18,0,0,0,492.04,0,,0.11239,0.11239,0,0
31.857,1.0861,4.0043e+07,0,2.6414e-05,0.93388,3949.7,7.4627,0,0.034094,6.6438e+05,-2.0209e+18,0,0,0,492.05,0,,0.11257,0.11257,0,0
31.86,1.0909,4.0047e+07,0,2.6414e-05,0.93218,3942.9,7.4457,0,0.03424,6.6447e+05,-2.0207e+18,0,0,0,492.06,0,,0.11275,0.11275,0,0
31.864,1.0957,4.0052e+07,0,2.6415e-05,0.93047,3936.2,7.4288,0,0.034386,6.6456e+05,-2.0204e+18,0,0,0,492.07,0,,0.11293,0.11293,0,0
31.869,1.1005,4.0058e+07,0,2.6415e-05,0.92877,3929.5,7.4097,0,0.034533,6.6466e+05,-2.0202e+18,0,0,0,492.08,0,,0.11311,0.11311,0,0
31.873,1.1054,4.0064e+07,0,2.6415e-05,0.92708,3922.9,7.3893,0,0.03468,6.6476e+05,-2.0199e+18,0,0,0,492.1,0,,0.11329,0.11329,0,0
31.878,1.1103,4.007e+07,0,2.6416e-05,0.92539,3916.4,7.3689,0,0.034828,6.6487e+05,-2.0196e+18,0,0,0,492.11,0,,0.11347,0.11347,0,0
31.883,1.1152,4.0076e+07,0,2.6416e-05,0.9237,3909.8,7.3485,0,0.034976,6.6497e+05,-2.0193e+18,0,0,0,492.12,0,,0.11365,0.11365,0,0
31.888,1.12,4.0082e+07,0,2.6417e-05,0.92201,3903.2,7.3281,0,0.035123,6.6507e+05,-2.019e+18,0,0,0,492.13,0,,0.11383,0.11383,0,0
31.893,1.1249,4.0088e+07,0,2.6417e-05,0.92032,3896.6,7.3077,0,0.035271,6.6518e+05,-2.0188e+18,0,0,0,492.14,0,,0.11401,0.11401,0,0
31.898,1.1298,4.0094e+07,0,2.6418e-05,0.91863,3890,7.2873,0,0.035418,6.6528e+05,-2.0185e+18,0,0,0,492.15,0,,0.11419,0.11419,0,0
31.902,1.1347,4.01e+07,0,2.6418e-05,0.91694,3883.4,7.2669,0,0.035566,6.6539e+05,-2.0182e+18,0,0,0,492.16,0,,0.11437,0.11437,0,0
31.907,1.1395,4.0106e+07,0,2.6418e-05,0.91525,3876.8,7.2465,0,0.035714,6.6549e+05,-2.0179e+18,0,0,0,492.17,0,,0.11455,0.11455,0,0
31.912,1.1444,4.0112e+07,0,2.6419e-05,0.91356,3870.2,7.2261,0,0.035861,6.6559e+05,-2.0176e+18,0,0,0,492.19,0,,0.11473,0.11473,0,0
31.917,1.1493,4.0118e+07,0,2.6419e-05,0.91187,3863.6,7.2057,0,0.036009,6.657e+05,-2.0173e+18,0,0,0,492.2,0,,0.11491,0.11491,0,0
31.922,1.1542,4.0125e+07,0,2.642e-05,0.91019,3857.1,7.1997,0,0.036157,6.6581e+05,-2.017e+18,0,0,0,492.21,0,,0.1151,0.1151,0,0
31.928,1.1592,4.0133e+07,0,2.642e-05,0.90852,3850.7,7.202,0,0.036306,6.6593e+05,-2.0167e+18,0,0,0,492.22,0,,0.11528,0.11528,0,0
31.934,1.1642,4.014e+07,0,2.642e-05,0.90684,3844.2,7.2043,0,0.036456,6.6605e+05,-2.0163e+18,0,0,0,492.23,0,,0.11546,0.11546,0,0
31.94,1.1692,4.0147e+07,0,2.6421e-05,0.90516,3837.7,7.2065,0,0.036605,6.6617e+05,-2.016e+18,0,0,0,492.24,0,,0.11564,0.11564,0,0
31.946,1.1741,4.0155e+07,0,2.6421e-05,0.90349,3831.3,7.2088,0,0.036754,6.6629e+05,-2.0157e+18,0,0,0,492.25,0,,0.11582,0.11582,0,0
31.952,1.1791,4.0162e+07,0,2.6422e-05,0.90181,3824.8,7.211,0,0.036903,6.6641e+05,-2.0154e+18,0,0,0,492.26,0,,0.116,0.116,0,0
31.957,1.1841,4.0169e+07,0,2.6422e-05,0.90013,3818.4,7.2133,0,0.037052,6.6654e+05,-2.015e+18,0,0,0,492.27,0,,0.11618,0.11618,0,0
31.963,1.1891,4.0177e+07,0,2.6422e-05,0.89846,3811.9,7.2155,0,0.037201,6.6666e+05,-2.0147e+18,0,0,0,492.29,0,,0.11636,0.11636,0,0
31.969,1.194,4.0184e+07,0,2.6423e-05,0.89678,3805.4,7.2178,0,0.03735,6.6678e+05,-2.0144e+18,0,0,0,492.3,0,,0.11654,0.11654,0,0
31.975,1.199,4.0191e+07,0,2.6423e-05,0.89511,3799,7.2201,0,0.0375,6.669e+05,-2.014e+18,0,0,0,492.31,0,,0.11672,0.11672,0,0
31.981,1.204,4.0199e+07,0,2.6424e-05,0.89343,3792.5,7.2223,0,0.037649,6.6702e+05,-2.0137e+18,0,0,0,492.32,0,,0.1169,0.1169,0,0
31.987,1.209,4.0206e+07,0,2.6424e-05,0.89176,3786.1,7.2082,0,0.037799,6.6715e+05,-2.0133e+18,0,0,0,492.33,0,,0.11708,0.11708,0,0
31.994,1.2141,4.0215e+07,0,2.6424e-05,0.89009,3779.7,7.1851,0,0.037949,6.6728e+05,-2.013e+18,0,0,0,492.34,0,,0.11726,0.11726,0,0
32,1.2192,4.0223e+07,0,2.6425e-05,0.88842,3773.3,7.1621,0,0.0381,6.6741e+05,-2.0126e+18,0,0,0,492.35,0,,0.11744,0.11744,0,0
32.007,1.2243,4.0231e+07,0,2.6425e-05,0.88676,3766.9,7.1391,0,0.038251,6.6754e+05,-2.0123e+18,0,0,0,492.36,0,,0.11762,0.11762,0,0
32.014,1.2294,4.0239e+07,0,2.6425e-05,0.88509,3760.6,7.116,0,0.038401,6.6767e+05,-2.0119e+18,0,0,0,492.37,0,,0.1178,0.1178,0,0
32.02,1.2345,4.0248e+07,0,2.6426e-05,0.88342,3754.2,7.093,0,0.038552,6.6781e+05,-2.0115e+18,0,0,0,492.38,0,,0.11798,0.11798,0,0
32.027,1.2395,4.0256e+07,0,2.6426e-05,0.88175,3747.8,7.07,0,0.038703,6.6794e+05,-2.0112e+18,0,0,0,492.39,0,,0.11816,0.11816,0,0
32.033,1.2446,4.0264e+07,0,2.6427e-05,0.88008,3741.4,7.0469,0,0.038853,6.6807e+05,-2.0108e+18,0,0,0,492.4,0,,0.11834,0.11834,0,0
32.04,1.2497,4.0272e+07,0,2.6427e-05,0.87841,3735,7.0239,0,0.039004,6.682e+05,-2.0104e+18,0,0,0,492.41,0,,0.11852,0.11852,0,0
32.047,1.2548,4.0281e+07,0,2.6427e-05,0.87675,3728.6,7.0008,0,0.039155,6.6833e+05,-2.0101e+18,0,0,0,492.42,0,,0.1187,0.1187,0,0
32.053,1.2599,4.0289e+07,0,2.6428e-05,0.87508,3722.2,6.9778,0,0.039305,6.6846e+05,-2.0097e+18,0,0,0,492.43,0,,0.11888,0.11888,0,0
32.06,1.265,4.0298e+07,0,2.6428e-05,0.87341,3715.9,6.9691,0,0.039457,6.6861e+05,-2.0093e+18,0,0,0,492.44,0,,0.11906,0.11906,0,0
32.068,1.2702,4.0307e+07,0,2.6428e-05,0.87175,3709.6,6.9679,0,0.039609,6.6875e+05,-2.0089e+18,0,0,0,492.45,0,,0.11924,0.11924,0,0
32.076,1.2754,4.0317e+07,0,2.6429e-05,0.87008,3703.2,6.9666,0,0.039761,6.689e+05,-2.0085e+18,0,0,0,492.46,0,,0.11942,0.11942,0,0
32.083,1.2806,4.0326e+07,0,2.6429e-05,0.86841,3696.9,6.9654,0,0.039914,6.6905e+05,-2.0081e+18,0,0,0,492.47,0,,0.11961,0.11961,0,0
32.091,1.2858,4.0335e+07,0,2.643e-05,0.86675,3690.6,6.9641,0,0.040066,6.692e+05,-2.0077e+18,0,0,0,492.48,0,,0.11979,0.11979,0,0
32.098,1.2909,4.0345e+07,0,2.643e-05,0.86508,3684.3,6.9629,0,0.040218,6.6934e+05,-2.0073e+18,0,0,0,492.49,0,,0.11997,0.11997,0,0
32.106,1.2961,4.0354e+07,0,2.643e-05,0.86341,3677.9,6.9616,0,0.04037,6.6949e+05,-2.0069e+18,0,0,0,492.5,0,,0.12015,0.12015,0,0
32.113,1.3013,4.0364e+07,0,2.6431e-05,0.86175,3671.6,6.9604,0,0.040522,6.6964e+05,-2.0065e+18,0,0,0,492.51,0,,0.12033,0.12033,0,0
32.121,1.3065,4.0373e+07,0,2.6431e-05,0.86008,3665.3,6.9592,0,0.040674,6.6978e+05,-2.0061e+18,0,0,0,492.52,0,,0.12051,0.12051,0,0
32.129,1.3117,4.0383e+07,0,2.6431e-05,0.85841,3659,6.9579,0,0.040826,6.6993e+05,-2.0057e+18,0,0,0,492.53,0,,0.12069,0.12069,0,0
32.136,1.3169,4.0392e+07,0,2.6432e-05,0.85675,3652.6,6.9567,0,0.040978,6.7008e+05,-2.0053e+18,0,0,0,492.54,0,,0.12087,0.12087,0,0
32.144,1.3221,4.0402e+07,0,2.6432e-05,0.85508,3646.3,6.9435,0,0.041131,6.7023e+05,-2.0049e+18,0,0,0,492.55,0,,0.12105,0.12105,0,0
32.153,1.3274,4.0413e+07,0,2.6432e-05,0.8534,3640,6.9246,0,0.041285,6.7039e+05,-2.0044e+18,0,0,0,492.56,0,,0.12123,0.12123,0,0
32.161,1.3327,4.0423e+07,0,2.6433e-05,0.85173,3633.7,6.9056,0,0.041439,6.7055e+05,-2.004e+18,0,0,0,492.57,0,,0.12141,0.12141,0,0
32.169,1.338,4.0433e+07,0,2.6433e-05,0.85006,3627.4,6.8866,0,0.041592,6.7071e+05,-2.0035e+18,0,0,0,492.58,0,,0.12159,0.12159,0,0
32.178,1.3433,4.0444e+07,0,2.6433e-05,0.84839,3621,6.8676,0,0.041746,6.7087e+05,-2.0031e+18,0,0,0,492.58,0,,0.12177,0.12177,0,0
32.186,1.3486,4.0454e+07,0,2.6434e-05,0.84671,3614.7,6.8487,0,0.041899,6.7103e+05,-2.0027e+18,0,0,0,492.59,0,,0.12195,0.12195,0,0
32.195,1.3539,4.0465e+07,0,2.6434e-05,0.84504,3608.4,6.8297,0,0.042053,6.7119e+05,-2.0022e+18,0,0,0,492.6,0,,0.12213,0.12213,0,0
32.203,1.3592,4.0475e+07,0,2.6434e-05,0.84337,3602.1,6.8107,0,0.042206,6.7135e+05,-2.0018e+18,0,0,0,492.61,0,,0.12231,0.12231,0,0
32.211,1.3645,4.0485e+07,0,2.6435e-05,0.8417,3595.8,6.7918,0,0.04236,6.7151e+05,-2.0013e+18,0,0,0,492.62,0,,0.12249,0.12249,0,0
32.22,1.3698,4.0496e+07,0,2.6435e-05,0.84002,3589.5,6.7728,0,0.042513,6.7167e+05,-2.0009e+18,0,0,0,492.63,0,,0.12267,0.12267,0,0
32.228,1.3751,4.0506e+07,0,2.6435e-05,0.83835,3583.1,6.7538,0,0.042667,6.7183e+05,-2.0005e+18,0,0,0,492.64,0,,0.12285,0.12285,0,0
32.237,1.3804,4.0517e+07,0,2.6436e-05,0.83667,3576.8,6.7376,0,0.042821,6.72e+05,-2e+18,0,0,0,492.65,0,,0.12303,0.12303,0,0
32.246,1.3858,4.0529e+07,0,2.6436e-05,0.83499,3570.5,6.7227,0,0.042976,6.7218e+05,-1.9995e+18,0,0,0,492.66,0,,0.12321,0.12321,0,0
32.256,1.3912,4.054e+07,0,2.6436e-05,0.83331,3564.2,6.7079,0,0.04313,6.7235e+05,-1.999e+18,0,0,0,492.67,0,,0.12339,0.12339,0,0
32.265,1.3966,4.0552e+07,0,2.6437e-05,0.83162,3557.9,6.693,0,0.043285,6.7253e+05,-1.9986e+18,0,0,0,492.68,0,,0.12357,0.12357,0,0
32.274,1.402,4.0563e+07,0,2.6437e-05,0.82994,3551.5,6.6781,0,0.04344,6.727e+05,-1.9981e+18,0,0,0,492.68,0,,0.12375,0.12375,0,0
32.284,1.4074,4.0575e+07,0,2.6437e-05,0.82826,3545.2,6.6632,0,0.043595,6.7288e+05,-1.9976e+18,0,0,0,492.69,0,,0.12393,0.12393,0,0
32.293,1.4128,4.0586e+07,0,2.6438e-05,0.82658,3538.9,6.6483,0,0.043749,6.7305e+05,-1.9971e+18,0,0,0,492.7,0,,0.12412,0.12412,0,0
32.302,1.4182,4.0598e+07,0,2.6438e-05,0.82489,3532.6,6.6334,0,0.043904,6.7323e+05,-1.9966e+18,0,0,0,492.71,0,,0.1243,0.1243,0,0
32.312,1.4236,4.061e+07,0,2.6438e-05,0.82321,3526.3,6.6185,0,0.044059,6.734e+05,-1.9962e+18,0,0,0,492.72,0,,0.12448,0.12448,0,0
32.321,1.429,4.0621e+07,0,2.6439e-05,0.82153,3520,6.6037,0,0.044214,6.7357e+05,-1.9957e+18,0,0,0,492.73,0,,0.12466,0.12466,0,0
32.33,1.4344,4.0633e+07,0,2.6439e-05,0.81985,3513.6,6.5888,0,0.044368,6.7375e+05,-1.9952e+18,0,0,0,492.74,0,,0.12484,0.12484,0,0
32.34,1.4399,4.0645e+07,0,2.6439e-05,0.81815,3507.3,6.5809,0,0.044524,6.7393e+05,-1.9947e+18,0,0,0,492.75,0,,0.12502,0.12502,0,0
32.35,1.4454,4.0658e+07,0,2.644e-05,0.81646,3501,6.5761,0,0.04468,6.7412e+05,-1.9942e+18,0,0,0,492.76,0,,0.1252,0.1252,0,0
32.361,1.4509,4.067e+07,0,2.644e-05,0.81476,3494.6,6.5714,0,0.044836,6.7431e+05,-1.9937e+18,0,0,0,492.76,0,,0.12538,0.12538,0,0
32.371,1.4565,4.0683e+07,0,2.644e-05,0.81306,3488.3,6.5666,0,0.044992,6.745e+05,-1.9931e+18,0,0,0,492.77,0,,0.12556,0.12556,0,0
32.381,1.462,4.0696e+07,0,2.6441e-05,0.81137,3481.9,6.5619,0,0.045147,6.7469e+05,-1.9926e+18,0,0,0,492.78,0,,0.12574,0.12574,0,0
32.391,1.4675,4.0708e+07,0,2.6441e-05,0.80967,3475.6,6.5571,0,0.045303,6.7488e+05,-1.9921e+18,0,0,0,492.79,0,,0.12592,0.12592,0,0
32.401,1.473,4.0721e+07,0,2.6441e-05,0.80797,3469.2,6.5524,0,0.045459,6.7507e+05,-1.9916e+18,0,0,0,492.8,0,,0.1261,0.1261,0,0
32.412,1.4785,4.0734e+07,0,2.6442e-05,0.80628,3462.9,6.5476,0,0.045615,6.7526e+05,-1.991e+18,0,0,0,492.81,0,,0.12628,0.12628,0,0
32.422,1.484,4.0746e+07,0,2.6442e-05,0.80458,3456.6,6.5428,0,0.045771,6.7545e+05,-1.9905e+18,0,0,0,492.82,0,,0.12646,0.12646,0,0
32.432,1.4895,4.0759e+07,0,2.6442e-05,0.80288,3450.2,6.5381,0,0.045927,6.7564e+05,-1.99e+18,0,0,0,492.83,0,,0.12664,0.12664,0,0
32.442,1.495,4.0772e+07,0,2.6443e-05,0.80119,3443.9,6.5333,0,0.046083,6.7583e+05,-1.9895e+18,0,0,0,492.83,0,,0.12682,0.12682,0,0
32.453,1.5006,4.0785e+07,0,2.6443e-05,0.79948,3437.5,6.5297,0,0.046239,6.7603e+05,-1.9889e+18,0,0,0,492.84,0,,0.127,0.127,0,0
32.464,1.5062,4.0799e+07,0,2.6443e-05,0.79777,3431.1,6.5266,0,0.046396,6.7623e+05,-1.9884e+18,0,0,0,492.85,0,,0.12718,0.12718,0,0
32.475,1.5119,4.0812e+07,0,2.6444e-05,0.79605,3424.7,6.5235,0,0.046553,6.7644e+05,-1.9878e+18,0,0,0,492.86,0,,0.12736,0.12736,0,0
32.486,1.5175,4.0826e+07,0,2.6444e-05,0.79434,3418.3,6.5203,0,0.04671,6.7664e+05,-1.9873e+18,0,0,0,492.87,0,,0.12754,0.12754,0,0
32.497,1.5231,4.084e+07,0,2.6444e-05,0.79262,3411.9,6.5172,0,0.046867,6.7684e+05,-1.9867e+18,0,0,0,492.88,0,,0.12772,0.12772,0,0
32.508,1.5287,4.0853e+07,0,2.6445e-05,0.79091,3405.5,6.5141,0,0.047024,6.7705e+05,-1.9861e+18,0,0,0,492.89,0,,0.1279,0.1279,0,0
32.519,1.5343,4.0867e+07,0,2.6445e-05,0.78919,3399.1,6.511,0,0.047181,6.7725e+05,-1.9856e+18,0,0,0,492.9,0,,0.12808,0.12808,0,0
32.53,1.54,4.0881e+07,0,2.6445e-05,0.78748,3392.7,6.5078,0,0.047338,6.7745e+05,-1.985e+18,0,0,0,492.91,0,,0.12826,0.12826,0,0
32.541,1.5456,4.0895e+07,0,2.6446e-05,0.78577,3386.3,6.5047,0,0.047495,6.7766e+05,-1.9845e+18,0,0,0,492.92,0,,0.12844,0.12844,0,0
32.552,1.5512,4.0908e+07,0,2.6446e-05,0.78405,3379.9,6.5016,0,0.047652,6.7786e+05,-1.9839e+18,0,0,0,492.93,0,,0.12863,0.12863,0,0
32.563,1.5568,4.0922e+07,0,2.6446e-05,0.78234,3373.5,6.4984,0,0.047809,6.7806e+05,-1.9833e+18,0,0,0,492.93,0,,0.12881,0.12881,0,0
32.575,1.5625,4.0936e+07,0,2.6447e-05,0.78061,3367.1,6.4938,0,0.047966,6.7828e+05,-1.9828e+18,0,0,0,492.94,0,,0.12899,0.12899,0,0
32.587,1.5682,4.0951e+07,0,2.6447e-05,0.77888,3360.6,6.4884,0,0.048124,6.7849e+05,-1.9822e+18,0,0,0,492.95,0,,0.12917,0.12917,0,0
32.598,1.574,4.0966e+07,0,2.6447e-05,0.77714,3354.2,6.4831,0,0.048282,6.7871e+05,-1.9816e+18,0,0,0,492.96,0,,0.12935,0.12935,0,0
32.61,1.5797,4.098e+07,0,2.6448e-05,0.77541,3347.7,6.4778,0,0.04844,6.7893e+05,-1.981e+18,0,0,0,492.97,0,,0.12953,0.12953,0,0
32.622,1.5854,4.0995e+07,0,2.6448e-05,0.77368,3341.3,6.4725,0,0.048598,6.7914e+05,-1.9804e+18,0,0,0,492.98,0,,0.12971,0.12971,0,0
