"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1273,      0.1084855856,        2.55764461,       2.516979141,       6.216952595
          0,           0,        1274,      0.1019812067,       2.543141764,       2.495557034,       6.210184474
          0,           0,        1275,      0.0965698908,       2.535748934,        2.48016625,       6.204517569
          0,           0,        1276,     0.09656410138,       2.536220138,       2.486015816,       6.204524552
          0,           0,        1277,     0.08688140834,       2.522117869,       2.445333481,       6.194411178
          0,           0,        1278,     0.08825170408,       2.522448138,       2.447662014,       6.195829843
          0,           0,        1279,     0.09790694509,       2.536476138,       2.480369213,       6.205872728
          0,           0,        1280,     0.09861944019,       2.536321963,       2.482439768,       6.206648143
          0,           0,        1281,      0.1000505797,       2.541200597,       2.489019153,        6.20812691
          0,           0,        1282,     0.08715290907,       2.526204438,       2.456948359,       6.194695606
          0,           0,        1283,     0.08627418728,       2.522653182,       2.451452758,       6.193793333
          0,           0,        1284,     0.08629052134,       2.520824176,       2.451659829,       6.193781271
          0,           0,        1285,     0.09789533001,       2.530469463,       2.473772565,       6.205888759
          0,           0,        1286,     0.09609435595,       2.529080946,       2.474911572,       6.204013215
          0,           0,        1287,     0.08861575278,       2.520160479,       2.451257011,       6.196231542
          0,           0,        1288,      0.0975744129,       2.532809376,       2.487287584,       6.205579013
          0,           0,        1289,     0.09583253363,       2.531397089,       2.470506805,       6.203740873
          0,           0,        1290,     0.09395302429,       2.530978206,       2.470397972,       6.201750997
          0,           0,        1291,      0.1160631218,        2.56563143,       2.545893454,       6.224853131
          0,           0,        1292,      0.1343643464,       2.592635271,       2.570914767,       6.243818791
          0,           0,        1293,      0.1098882737,       2.559380144,       2.516379859,       6.218401998
          0,           0,        1294,      0.1108685257,       2.557460154,       2.514516923,       6.219327047
          0,           0,        1295,      0.1119597319,       2.559027883,       2.525882013,       6.220475748
          0,           0,        1296,      0.1184085661,       2.570872998,       2.533959287,        6.22718668
          0,           0,        1297,      0.1097000937,        2.56005174,       2.512905404,       6.218139837
          0,           0,        1298,      0.1008655936,       2.549145635,       2.496216573,       6.208976953
          0,           0,        1299,      0.0987199523,       2.543064033,        2.48440677,       6.206738721
          0,           0,        1300,      0.0952082449,       2.535918452,       2.474101468,       6.203047424
          0,           0,        1301,     0.09345654236,       2.532653455,       2.470026177,       6.201196146
          0,           0,        1302,     0.08627607969,       2.523173732,       2.451695637,       6.193721212
          0,           0,        1303,     0.08321380508,        2.51726435,       2.438664566,       6.190516705
          0,           0,        1304,     0.08692053495,       2.520416174,       2.450000526,       6.194413646
          0,           0,        1305,     0.08113297564,       2.508408265,       2.425212128,       6.188363025
          0,           0,        1306,     0.09863097517,       2.536045617,        2.48856645,       6.206630042
          0,           0,        1307,     0.07862878415,       2.504174624,       2.412874476,       6.185737811
          0,           0,        1308,     0.07626879055,       2.506095454,       2.416826587,       6.183257384
          0,           0,        1309,     0.08099825519,       2.515298467,       2.437358105,       6.188221298
          0,           0,        1310,     0.08609093381,       2.519727249,       2.452201219,       6.193479924
          0,           0,        1311,     0.08611037338,       2.518405899,       2.448195889,       6.193468384
          0,           0,        1312,     0.08850540659,       2.525836075,       2.467997032,       6.195987985
          0,           0,        1313,     0.08134970902,       2.515537568,        2.43213479,       6.188497811
          0,           0,        1314,     0.08673775161,       2.524569832,       2.445199361,       6.194156763
          0,           0,        1315,      0.0939216194,       2.535500246,       2.465585447,       6.201678081
          0,           0,        1316,      0.1213421225,       2.579003476,       2.543631696,       6.230302452
          0,           0,        1317,      0.1363922522,       2.599927936,       2.580541812,       6.245905005
          0,           0,        1318,      0.1186518425,       2.575826139,        2.54065914,       6.227476984
          0,           0,        1319,      0.1136392349,       2.567905718,       2.528869655,       6.222251254
          0,           0,        1320,      0.1067052624,       2.557038938,       2.511172397,       6.215022444
          0,           0,        1321,      0.1097747974,       2.556959412,       2.516208666,        6.21810336
          0,           0,        1322,      0.1030732275,       2.544435655,       2.494329654,       6.211124065
          0,           0,        1323,      0.1009495108,       2.542389876,        2.48920194,       6.208900537
          0,           0,        1324,      0.1083688203,       2.551706678,       2.513633022,       6.216603183
          0,           0,        1325,      0.1041993962,        2.54283964,       2.487968628,       6.212257924
          0,           0,        1326,     0.09805994896,       2.531690851,       2.466497304,       6.205833503
          0,           0,        1327,     0.09243813914,       2.524475583,       2.455971161,       6.199941185
          0,           0,        1328,     0.08958142737,       2.520059105,       2.445045491,       6.196970015
          0,           0,        1329,     0.09065338379,       2.521195363,        2.44883913,       6.198108082
          0,           0,        1330,     0.09195165755,       2.523404663,       2.455081654,       6.199483398
          0,           0,        1331,     0.09128438989,       2.525134156,        2.45993085,        6.19881517
          0,           0,        1332,     0.08498722512,       2.515868638,       2.439961964,       6.192278154
          0,           0,        1333,       0.099716486,       2.543073022,       2.498398309,       6.207657613
          0,           0,        1334,     0.09406584414,        2.53051378,       2.466015208,       6.201710236
          0,           0,        1335,     0.09273721779,       2.527208467,       2.457431763,       6.200364339
          0,           0,        1336,      0.1021427651,       2.541607511,        2.48916513,       6.210148373
          0,           0,        1337,     0.08843230241,       2.524126223,       2.458473244,       6.195872451
          0,           0,        1338,     0.08431333676,        2.51671872,       2.442036219,       6.191583985
          0,           0,        1339,     0.09079478196,       2.526297892,        2.46156043,       6.198346159
          0,           0,        1340,       0.103085847,       2.543889393,       2.488895368,       6.211091823
          0,           0,        1341,      0.1092103807,       2.549104081,       2.502200437,       6.217367887
          0,           0,        1342,     0.09458992081,       2.533899297,       2.472150834,       6.202211105
          0,           0,        1343,      0.1069149735,       2.551795432,       2.505077647,        6.21499723
          0,           0,        1344,       0.109643412,       2.555109685,       2.517580908,       6.217880874
          0,           0,        1345,      0.1084907822,       2.553748662,       2.503374132,       6.216660637
          0,           0,        1346,      0.1060011944,       2.549219809,       2.495566046,       6.214071145
          0,           0,        1347,      0.1237562256,       2.576541462,       2.549908062,       6.232616058
          0,           0,        1348,      0.1558981422,       2.628784706,       2.615994839,       6.266008891
          0,           0,        1349,      0.1132085906,       2.566933409,       2.522855262,       6.221658545
          0,           0,        1350,      0.1020716728,       2.546859924,       2.491506283,       6.210066371
          0,           0,        1351,      0.1026630439,       2.548288133,       2.502797585,         6.2107014
          0,           0,        1352,     0.08911015733,       2.527369689,       2.456252824,        6.19652754
          0,           0,        1353,     0.08462221067,       2.518617877,       2.438187212,       6.191840667
          0,           0,        1354,      0.1008327403,       2.538253383,        2.48443521,       6.208787202
          0,           0,        1355,     0.09301535434,       2.523566205,       2.458818952,       6.200613634
          0,           0,        1356,     0.09306520986,       2.523272851,       2.459947871,       6.200586524
          0,           0,        1357,     0.09442926742,       2.521885153,       2.457701893,       6.201930604
          0,           0,        1358,     0.08204201091,       2.507591928,       2.424501079,        6.18905266
          0,           0,        1359,     0.08555077149,       2.513608017,       2.434551799,       6.192740498
          0,           0,        1360,      0.0895994173,       2.518516628,       2.447443305,       6.196983577
          0,           0,        1361,     0.09905197631,        2.53696212,       2.476457084,       6.206891856
          0,           0,        1362,     0.09937497801,       2.540518635,       2.492351144,       6.207239514
          0,           0,        1363,     0.09232285019,       2.529911755,       2.460365874,        6.19981066
          0,           0,        1364,     0.09377915559,       2.529613729,       2.463094728,       6.201335056
          0,           0,        1365,     0.09557790551,       2.531155093,       2.469438665,       6.203210214
          0,           0,        1366,       0.096836129,       2.531792239,       2.474166814,        6.20452648
          0,           0,        1367,     0.09218134544,       2.524689751,       2.459130891,       6.199658548
          0,           0,        1368,     0.08534554931,        2.51722419,       2.443611131,       6.192527997
          0,           0,        1369,     0.08551637748,       2.518415188,       2.437141771,       6.192755022
          0,           0,        1370,      0.0894921338,       2.525129737,       2.452084873,       6.196913156
          0,           0,        1371,     0.08968989784,        2.52401908,       2.454446362,       6.197138717
          0,           0,        1372,     0.09520684666,       2.532704472,       2.472238372,       6.202859258
          0,           0,        1373,      0.1043745868,       2.549373287,       2.509473755,       6.212426026
          0,           0,        1374,     0.08408002729,        2.51638155,       2.433416358,       6.191265058
          0,           0,        1375,     0.09041266186,       2.523248402,       2.447535922,       6.197874181
          0,           0,        1376,     0.09914024449,       2.537525203,       2.480155951,       6.207048554
          0,           0,        1377,      0.1366926024,       2.596573979,        2.57512169,       6.246126119
          0,           0,        1378,      0.1365308408,       2.601742021,       2.569725721,       6.245968219
          0,           0,        1379,     0.09877696837,       2.541848524,       2.476402938,       6.206672812
          0,           0,        1380,      0.1031791178,        2.54907367,       2.491954718,       6.211244982
          0,           0,        1381,      0.1018341525,       2.547203747,       2.484367993,       6.209842826
          0,           0,        1382,      0.1090009973,        2.55621602,       2.507348137,       6.217238397
          0,           0,        1383,     0.09695855555,       2.538835354,       2.478107547,        6.20468922
          0,           0,        1384,     0.09512990203,       2.531744488,       2.464176928,       6.202807169
          0,           0,        1385,      0.1005535291,       2.536210627,       2.480761798,       6.208448494
          0,           0,        1386,      0.0952095903,       2.523024014,       2.448279303,       6.202855816
          0,           0,        1387,     0.09261017478,       2.520306234,       2.448817424,       6.200082055
          0,           0,        1388,     0.08774684989,        2.51652947,       2.441879892,       6.195013739
          0,           0,        1389,     0.09570521896,       2.529771368,       2.468324881,       6.203416382
          0,           0,        1390,      0.1084445084,       2.551136531,       2.500670041,        6.21668964
          0,           0,        1391,       0.102602991,       2.542403614,       2.485092666,        6.21059342
          0,           0,        1392,      0.1120834327,       2.555877143,       2.512658701,        6.22040231
          0,           0,        1393,     0.09689749869,       2.537176671,       2.478284249,       6.204581352
          0,           0,        1394,     0.09392739655,       2.531079711,        2.46305074,       6.201516245
          0,           0,        1395,      0.1001418789,       2.539010525,       2.480887554,       6.207988091
          0,           0,        1396,     0.09348743287,       2.530163992,       2.462999495,       6.201037336
          0,           0,        1397,       0.101378013,       2.541075416,       2.494171145,       6.209232561
          0,           0,        1398,     0.08965750278,       2.524491005,       2.448638057,       6.196953789
          0,           0,        1399,     0.08975194768,       2.521221777,       2.444649948,       6.197005065
          0,           0,        1400,     0.08520951286,       2.513748076,       2.432793583,       6.192265973
          0,           0,        1401,     0.09277323442,       2.526251952,       2.460725478,       6.200172913
          0,           0,        1402,      0.1086529318,       2.554577893,       2.507817753,       6.216740238
          0,           0,        1403,     0.09965200194,       2.537736905,       2.479712465,       6.207329528
          0,           0,        1404,       0.099344886,       2.538395297,        2.48734534,       6.207071098
          0,           0,        1405,     0.09491505132,       2.529332251,       2.457807151,       6.202410743
          0,           0,        1406,     0.09826819716,       2.533840473,       2.469080648,       6.205942705
          0,           0,        1407,      0.1274172866,       2.583484391,       2.552378013,       6.236361055
          0,           0,        1408,      0.1220348336,       2.576926215,       2.548171184,       6.230828992
          0,           0,        1409,      0.1171017974,       2.570913193,       2.528292261,         6.2256304
          0,           0,        1410,      0.1308418597,       2.588778551,       2.557291651,       6.239861082
          0,           0,        1411,      0.1212514806,       2.574504203,       2.534516651,       6.229883329
          0,           0,        1412,      0.1204456897,       2.572008871,       2.533180533,       6.229021532
          0,           0,        1413,      0.1046967406,       2.546245619,       2.488915406,       6.212628355
          0,           0,        1414,       0.109688311,       2.557936222,       2.512754704,       6.217880845
          0,           0,        1415,     0.09732489946,       2.539848264,       2.467220616,       6.204987536
          0,           0,        1416,     0.09735362478,       2.536865529,       2.463673883,       6.204994762
          0,           0,        1417,     0.09297784678,       2.531421825,       2.457679341,       6.200436761
          0,           0,        1418,     0.09441263645,       2.530969228,       2.464377755,        6.20188926
          0,           0,        1419,     0.08738839597,       2.518966858,       2.442886991,       6.194507841
          0,           0,        1420,     0.08074612854,       2.505398749,       2.412870992,       6.187621853
          0,           0,        1421,     0.08580315493,       2.512516859,       2.432911923,       6.192915043
          0,           0,        1422,     0.08512515089,       2.512451941,       2.426592786,       6.192216706
          0,           0,        1423,     0.08016487298,       2.505754085,       2.417407203,       6.187021634
          0,           0,        1424,     0.08481581325,       2.513646134,       2.436360136,       6.191880699
          0,           0,        1425,     0.08887660624,       2.516430648,       2.443575966,        6.19599793
          0,           0,        1426,     0.09013703552,       2.517254289,        2.44814997,       6.197333446
          0,           0,        1427,     0.09214508416,       2.522426904,       2.449214965,       6.199427615
          0,           0,        1428,     0.09945889972,       2.539198112,       2.480597297,       6.207092954
          0,           0,        1429,     0.09591075799,       2.532329485,       2.464949046,        6.20338607
          0,           0,        1430,     0.09665596696,       2.533571138,       2.472212594,       6.204142387
          0,           0,        1431,     0.09281012317,        2.52633562,       2.458592052,       6.200128819
          0,           0,        1432,       0.105214323,       2.543377236,       2.498189002,       6.213076131
          0,           0,        1433,      0.1006114536,       2.538567628,       2.475964228,       6.208267821
          0,           0,        1434,     0.08902456804,        2.52330349,       2.447799148,       6.196189798
          0,           0,        1435,      0.1177539362,       2.568782693,       2.543627477,       6.226298954
          0,           0,        1436,      0.1338148692,       2.591889973,       2.565269454,       6.242998749
          0,           0,        1437,      0.1256579166,        2.58272032,       2.547646116,       6.234511986
          0,           0,        1438,      0.1185718746,       2.577234713,       2.531692318,       6.227183574
          0,           0,        1439,      0.1006651986,       2.549242981,       2.487713828,       6.208525384
          0,           0,        1440,     0.09046117541,       2.526420626,       2.451872307,       6.197822429
          0,           0,        1441,     0.09065618016,       2.526025318,       2.453747843,       6.197937509
          0,           0,        1442,     0.09619372532,       2.531817958,       2.472072361,       6.203628044
          0,           0,        1443,     0.09802332789,        2.53315466,       2.474372768,       6.205485829
          0,           0,        1444,     0.09396030935,       2.527396992,       2.471981292,       6.201241842
          0,           0,        1445,     0.08879677518,       2.518509265,       2.437788923,       6.195828918
          0,           0,        1446,     0.09433812483,       2.528120486,       2.454456925,       6.201665452
          0,           0,        1447,      0.1028664132,       2.534209366,       2.473971989,       6.210517719
          0,           0,        1448,       0.108625255,        2.54738279,       2.497189118,       6.216529872
          0,           0,        1449,     0.09515048426,       2.529028039,       2.461633102,       6.202505483
          0,           0,        1450,     0.09805986194,       2.533156531,       2.470608473,       6.205588823
          0,           0,        1451,     0.09574375659,       2.528339689,       2.460337286,       6.203183524
          0,           0,        1452,      0.1068543702,       2.543337031,       2.489537594,       6.214808449
          0,           0,        1453,      0.1063863228,       2.542770822,       2.498314784,       6.214355827
          0,           0,        1454,     0.09185321776,       2.527115281,       2.452382883,       6.199215379
          0,           0,        1455,     0.09061706366,        2.52382214,       2.448805865,       6.197946357
          0,           0,        1456,     0.08390346782,       2.515034238,        2.43208279,        6.19095842
          0,           0,        1457,     0.09723066396,       2.533188678,       2.469498029,       6.204813903
          0,           0,        1458,     0.09767263643,       2.536294573,       2.476009933,       6.205268541
          0,           0,        1459,      0.1163028988,       2.567886468,       2.521266386,       6.224720752
          0,           0,        1460,     0.09884401397,       2.537135099,       2.473173417,       6.206446376
          0,           0,        1461,     0.09963320886,       2.538204993,       2.478661747,       6.207257822
          0,           0,        1462,      0.1097802252,       2.558487246,       2.509350902,        6.21786446
          0,           0,        1463,      0.1038779907,       2.548019729,       2.499257238,       6.211737794
          0,           0,        1464,     0.09304378909,       2.533831775,       2.458364545,       6.200432074
          0,           0,        1465,     0.09036491381,       2.528500088,       2.449504519,       6.197627291
          0,           0,        1466,      0.1068813117,       2.550104438,       2.504070114,       6.214840522
          0,           0,        1467,      0.1420170623,       2.601078956,       2.583348447,       6.251335698
          0,           0,        1468,      0.1217399373,        2.57149125,       2.534795991,       6.230251974
          0,           0,        1469,       0.109419734,       2.553689219,       2.503332837,       6.217392258
          0,           0,        1470,       0.101874863,       2.539081256,       2.477375416,       6.209514055
          0,           0,        1471,     0.09683434482,       2.532476864,       2.462064242,       6.204287314
          0,           0,        1472,     0.09719321297,       2.535499511,       2.467367078,       6.204693509
          0,           0,        1473,     0.09892146823,       2.534196885,       2.468643421,       6.206498458
          0,           0,        1474,     0.09287648485,       2.528179499,       2.455903473,       6.200205703
          0,           0,        1475,     0.09367271601,       2.529225494,       2.468252199,       6.201070272
          0,           0,        1476,     0.08051807912,       2.510669273,       2.414650324,       6.187333684
          0,           0,        1477,     0.08838810497,       2.521856364,       2.439395354,       6.195545681
          0,           0,        1478,     0.09362690964,        2.53089288,       2.460399979,       6.201032232
          0,           0,        1479,     0.09251802217,       2.530412691,       2.460756276,       6.199871865
          0,           0,        1480,     0.08771546264,       2.524187044,       2.444679823,       6.194850668
          0,           0,        1481,      0.0803404104,       2.513439718,       2.420672334,       6.187133262
          0,           0,        1482,     0.08947832125,       2.530811467,        2.46495853,       6.196724871
          0,           0,        1483,     0.07905842939,       2.511329917,        2.41167041,       6.185716193
          0,           0,        1484,      0.0817271161,       2.512008569,       2.415761271,       6.188499796
          0,           0,        1485,      0.1094465835,       2.553035664,       2.507877974,       6.217508261
          0,           0,        1486,      0.1419151719,       2.604584553,       2.581882841,        6.25131313
          0,           0,        1487,      0.1254087677,       2.581737252,       2.540179492,       6.234177637
          0,           0,        1488,     0.09738445824,       2.542256286,       2.474365352,        6.20495048
          0,           0,        1489,      0.1010975623,       2.544919727,       2.482223832,       6.208835873
          0,           0,        1490,      0.1120909756,       2.558505088,        2.50859442,       6.220248257
          0,           0,        1491,      0.1168373097,       2.563754715,       2.521755871,       6.225125766
          0,           0,        1492,       0.113719684,       2.558375807,       2.510682106,       6.221848134
          0,           0,        1493,      0.1114790484,       2.555682219,       2.512173949,       6.219563713
          0,           0,        1494,      0.1027994752,       2.542924277,        2.47528965,       6.210534522
          0,           0,        1495,     0.09401990026,       2.529915453,        2.45368882,       6.201371699
          0,           0,        1496,     0.08519294506,       2.515333847,       2.428029187,       6.192163142
          0,           0,        1497,     0.08917877418,       2.521609618,       2.443157719,       6.196347126
          0,           0,        1498,     0.09393746523,       2.525739947,       2.453615795,       6.201239673
          0,           0,        1499,     0.09957331025,       2.531937076,       2.466842981,       6.207095314
          0,           0,        1500,     0.09035221305,       2.519109473,       2.443817314,       6.197456689
          0,           0,        1501,     0.08831922139,        2.51774774,       2.437179713,        6.19535858
          0,           0,        1502,     0.08965511713,       2.521655306,       2.453586846,       6.196796535
          0,           0,        1503,     0.08687105961,       2.519158461,       2.434867217,       6.193894866
          0,           0,        1504,     0.08152570596,       2.508931595,        2.41245084,       6.188319416
          0,           0,        1505,      0.1002730546,        2.54271564,       2.495002014,       6.208009445
          0,           0,        1506,       0.125478836,       2.582127999,       2.548465613,       6.234239741
          0,           0,        1507,      0.1134539882,       2.564685893,       2.518227549,       6.221674081
          0,           0,        1508,      0.1049112023,       2.552249775,       2.494105286,       6.212760648
          0,           0,        1509,       0.106051274,       2.555825665,       2.501387351,       6.213975414
          0,           0,        1510,     0.09981958378,       2.545178331,       2.479942843,       6.207461903
          0,           0,        1511,     0.09604710335,       2.538533475,       2.478679938,       6.203544498
          0,           0,        1512,     0.08828762162,       2.526319927,       2.441105338,       6.195420214
          0,           0,        1513,      0.1050532351,       2.548961085,       2.488282022,       6.212882954
          0,           0,        1514,     0.09640855178,       2.536617129,       2.470279153,       6.203859572
          0,           0,        1515,     0.09680105161,       2.538859936,       2.471220821,       6.204332737
          0,           0,        1516,     0.08810022667,       2.526909102,       2.445050365,       6.195264202
          0,           0,        1517,     0.08304163632,       2.518026496,       2.430144211,       6.189973846
          0,           0,        1518,     0.07794776989,       2.511757427,       2.413156317,        6.18465174
          0,           0,        1519,      0.0821465412,       2.514435086,        2.41993637,       6.188997813
          0,           0,        1520,     0.07916774426,       2.510054754,       2.413624604,       6.185856624
          0,           0,        1521,     0.08072006202,       2.512772401,       2.417754027,       6.187530227
          0,           0,        1522,     0.09831586509,       2.537554595,       2.480850358,       6.205930562
          0,           0,        1523,      0.1003354851,       2.538645999,       2.474477348,       6.208006012
          0,           0,        1524,     0.09515275692,       2.533449713,       2.460385999,       6.202564822
          0,           0,        1525,     0.08705175006,       2.521292149,       2.438712743,       6.194128052
          0,           0,        1526,     0.09678400435,        2.53505113,       2.466242495,       6.204276638
          0,           0,        1527,      0.1121495657,       2.560690925,       2.508338508,       6.220341516
          0,           0,        1528,      0.1072036384,       2.553905373,        2.49590568,       6.215191486
          0,           0,        1529,      0.1063795594,       2.550382417,       2.489078628,       6.214337491
          0,           0,        1530,      0.1046531212,       2.547068499,       2.486570981,       6.212579829
          0,           0,        1531,     0.09971203672,       2.536582639,       2.466958409,       6.207389614
          0,           0,        1532,      0.1016477382,        2.54236542,        2.48673311,        6.20940639
          0,           0,        1533,     0.09697918611,       2.535129579,       2.459483101,       6.204550919
          0,           0,        1534,     0.08786810874,        2.52272575,       2.434363935,       6.195062741
          0,           0,        1535,     0.08696874781,       2.521123205,       2.436612941,       6.194155508
          0,           0,        1536,      0.1141953397,       2.564684651,        2.51851151,       6.222659422
          0,           0,        1537,      0.1238909855,       2.580750611,       2.538361472,       6.232678424
          0,           0,        1538,      0.1221028897,        2.57939162,        2.53028173,       6.230796016
          0,           0,        1539,      0.1005400877,       2.542074908,       2.472880253,       6.208209775
          0,           0,        1540,      0.1068030133,       2.551670437,       2.490412613,       6.214741724
          0,           0,        1541,      0.1053863896,       2.554296491,       2.494834489,       6.213263832
          0,           0,        1542,      0.1032263934,       2.549643164,        2.48858607,       6.211018379
          0,           0,        1543,     0.09430017248,       2.537909252,        2.46344612,       6.201709772
          0,           0,        1544,      0.1012162032,       2.546717879,       2.489533541,       6.208952156
          0,           0,        1545,     0.09547813271,       2.538817497,       2.463211991,       6.202974174
          0,           0,        1546,     0.09315314917,       2.535285902,       2.455647398,       6.200575558
          0,           0,        1547,      0.0964277491,       2.533635759,       2.465359424,       6.204008997
          0,           0,        1548,      0.1275829283,        2.58216039,       2.547931564,       6.236512792
          0,           0,        1549,      0.1081264155,       2.556415854,        2.49867085,       6.216290627
          0,           0,        1550,     0.09897678419,       2.545226249,       2.475864603,       6.206763097
          0,           0,        1551,      0.1010124698,       2.549938132,       2.484539889,       6.208895017
          0,           0,        1552,     0.08667031442,       2.527333529,       2.439659147,       6.193908213
          0,           0,        1553,     0.09341643715,       2.533453297,       2.457547025,       6.200959852
          0,           0,        1554,     0.09481921133,       2.533185966,        2.45662019,       6.202309511
          0,           0,        1555,      0.0984269959,       2.537967557,        2.47647703,       6.206068611
          0,           0,        1556,     0.08753407585,        2.52559017,       2.436326294,       6.194682641
          0,           0,        1557,     0.08980260246,       2.530604917,       2.445634563,       6.197072858
          0,           0,        1558,     0.08477061202,       2.519526122,       2.427571957,       6.191826629
          0,           0,        1559,     0.08784022192,       2.524471883,       2.441032198,       6.195070141
          0,           0,        1560,     0.09471453347,       2.534477698,       2.459691893,       6.202240202
          0,           0,        1561,      0.1161885479,       2.568360534,       2.519844212,       6.224647773
          0,           0,        1562,      0.1161328766,       2.568416143,       2.528138973,       6.224634638
          0,           0,        1563,      0.1021860632,       2.546196644,       2.476052138,       6.210122012
          0,           0,        1564,      0.1095137653,       2.557158096,        2.50040199,       6.217811485
          0,           0,        1565,      0.1340224836,       2.593333103,       2.560486266,       6.243269574
          0,           0,        1566,      0.1224248375,       2.575049607,        2.52922115,       6.231145625
          0,           0,        1567,      0.1195219797,       2.573529628,       2.525451383,       6.228112911
          0,           0,        1568,      0.1091817101,        2.55750452,       2.499326138,       6.217293387
          0,           0,        1569,      0.1028636323,       2.547919504,       2.482029087,       6.210696081
          0,           0,        1570,      0.1010425275,       2.542460442,        2.47546086,       6.208788869
          0,           0,        1571,     0.09177543076,        2.53155474,       2.451994065,       6.199138507
          0,           0,        1572,     0.09347991764,       2.535023473,        2.46867256,       6.200947186
          0,           0,        1573,     0.08784052182,       2.525236903,       2.436813287,         6.1950612
          0,           0,        1574,     0.08745151211,       2.525017618,       2.438744723,       6.194682557
          0,           0,        1575,     0.08345512588,       2.520920289,       2.431317607,       6.190560921
          0,           0,        1576,     0.09190156028,       2.529358132,       2.454076152,       6.199378836
          0,           0,        1577,     0.09263882986,       2.533686489,       2.457836631,        6.20014592
          0,           0,        1578,     0.08588932732,       2.526512862,       2.440024263,        6.19313989
          0,           0,        1579,     0.08862302865,       2.531209214,        2.44677496,       6.196022643
          0,           0,        1580,     0.09724018919,       2.546782777,       2.475522288,       6.205011878
          0,           0,        1581,     0.09078913796,       2.535206554,       2.456734423,       6.198205958
          0,           0,        1582,     0.09471872367,       2.538113493,       2.464295233,       6.202238923
          0,           0,        1583,     0.09911121143,       2.541108157,       2.480156502,       6.206793057
          0,           0,        1584,     0.08886355791,       2.527453407,       2.439878003,       6.196090574
          0,           0,        1585,     0.08463591051,       2.523487206,       2.430667915,       6.191691707
          0,           0,        1586,      0.1047137263,       2.554366804,       2.507492045,       6.212794875
          0,           0,        1587,      0.1198616049,       2.576483551,       2.533598057,       6.228604285
          0,           0,        1588,      0.1042778711,       2.553484071,       2.491025588,       6.212347174
          0,           0,        1589,      0.1030284613,       2.551403572,       2.486117365,       6.210987319
          0,           0,        1590,      0.1036737332,       2.551884317,       2.496033192,       6.211668922
          0,           0,        1591,     0.09242065932,       2.535976941,       2.453525524,       6.199882289
          0,           0,        1592,     0.09116684227,       2.534674957,       2.449641776,        6.19860948
          0,           0,        1593,     0.09734990527,        2.54420245,       2.472417256,       6.205096589
          0,           0,        1594,     0.08973274246,       2.535050353,       2.452204749,        6.19714341
          0,           0,        1595,     0.09208728339,       2.535187646,       2.455831101,       6.199603337
          0,           0,        1596,      0.1025100934,       2.549212466,       2.486616788,       6.210442111
          0,           0,        1597,     0.09600333184,        2.53637127,        2.46253898,       6.203643934
          0,           0,        1598,     0.09182863599,       2.533515689,        2.45457804,       6.199324279
          0,           0,        1599,     0.08751226696,       2.526135829,       2.443555011,       6.194855554
          0,           0,        1600,     0.08355760289,        2.51927519,       2.427936602,       6.190735097
          0,           0,        1601,     0.09440404439,        2.53379146,       2.466122449,        6.20211763
          0,           0,        1602,     0.09165503646,       2.531886652,       2.447137988,       6.199190005
          0,           0,        1603,     0.09238613784,       2.532512842,       2.450513888,       6.199911166
          0,           0,        1604,      0.0940866625,          2.533321,       2.455736411,       6.201666703
          0,           0,        1605,     0.09714957547,       2.535585857,       2.462046045,       6.204862591
          0,           0,        1606,     0.09480108425,       2.531981968,       2.452414885,       6.202419128
          0,           0,        1607,      0.1022598282,       2.545882123,       2.474409341,       6.210251713
          0,           0,        1608,     0.09577918729,       2.540423918,       2.462358567,       6.203497919
          0,           0,        1609,     0.09168765557,       2.534140332,       2.451332021,       6.199224902
          0,           0,        1610,     0.09467888061,       2.538448496,       2.461152624,       6.202295249
          0,           0,        1611,     0.09689416895,        2.54148924,       2.470230827,       6.204591237
          0,           0,        1612,     0.09356357206,       2.537248577,       2.456997716,       6.201138663
          0,           0,        1613,     0.09897551292,       2.543881762,       2.476449543,       6.206797861
          0,           0,        1614,     0.09212225112,       2.535646971,       2.448536669,       6.199632328
          0,           0,        1615,     0.09491559645,         2.5367822,        2.45425744,        6.20244894
          0,           0,        1616,      0.0921857448,       2.533035832,       2.452949399,       6.199641445
          0,           0,        1617,      0.1090314606,       2.558342294,       2.504084101,        6.21728845
          0,           0,        1618,      0.1122634802,        2.56751808,       2.513275522,       6.220642156
          0,           0,        1619,      0.1145517313,        2.56960785,       2.517496338,       6.222987256
          0,           0,        1620,      0.1123186463,       2.567084397,       2.520758293,       6.220704383
          0,           0,        1621,      0.1044780612,       2.555120836,       2.487488372,       6.212482352
          0,           0,        1622,       0.102767503,       2.550884452,       2.480657187,       6.210727637
          0,           0,        1623,     0.09697418335,       2.543520883,       2.465334421,       6.204694146
          0,           0,        1624,      0.1015530716,       2.548112203,       2.477591018,       6.209475268
          0,           0,        1625,      0.1212761634,       2.578431569,       2.530960097,       6.229987863
          0,           0,        1626,      0.1066992417,       2.556135451,       2.491608751,       6.214824927
          0,           0,        1627,     0.09982280358,       2.549794206,       2.477610578,       6.207683908
          0,           0,        1628,     0.09872444668,        2.54641552,       2.475545361,        6.20656315
          0,           0,        1629,     0.08831218353,       2.531416916,       2.444159503,       6.195722756
