"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.336,1.0328e+07,1.7384,2726.9,-3.711,0,2.4306e+05,-2.135e+18,481.54,1,78.24,118.24,0,0
10.346,1.0338e+07,1.7379,2728.6,-3.6745,0,2.4328e+05,-2.1345e+18,481.56,1,78.36,118.36,0,0
10.356,1.0348e+07,1.7374,2730.3,-3.638,0,2.4351e+05,-2.134e+18,481.57,1,78.48,118.48,0,0
10.366,1.0358e+07,1.7369,2732,-3.6015,0,2.4374e+05,-2.1334e+18,481.58,1,78.6,118.6,0,0
10.376,1.0368e+07,1.7363,2733.8,-3.565,0,2.4396e+05,-2.1329e+18,481.59,1,78.72,118.72,0,0
10.386,1.0378e+07,1.7358,2735.5,-3.5285,0,2.4419e+05,-2.1324e+18,481.6,1,78.84,118.84,0,0
10.395,1.0387e+07,1.7353,2737.2,-3.492,0,2.4442e+05,-2.1319e+18,481.62,1,78.96,118.96,0,0
10.405,1.0397e+07,1.7348,2738.9,-3.4556,0,2.4465e+05,-2.1313e+18,481.63,1,79.08,119.08,0,0
10.415,1.0407e+07,1.7343,2740.6,-3.4191,0,2.4487e+05,-2.1308e+18,481.64,1,79.2,119.2,0,0
10.425,1.0417e+07,1.7338,2742.3,-3.3826,0,2.451e+05,-2.1303e+18,481.65,1,79.32,119.32,0,0
10.435,1.0427e+07,1.7333,2744,-3.3461,0,2.4533e+05,-2.1298e+18,481.66,1,79.44,119.44,0,0
10.445,1.0437e+07,1.7328,2745.8,-3.3096,0,2.4555e+05,-2.1292e+18,481.68,1,79.56,119.56,0,0
10.455,1.0447e+07,1.7323,2747.5,-3.2731,0,2.4578e+05,-2.1287e+18,481.69,1,79.68,119.68,0,0
10.465,1.0456e+07,1.7318,2749.2,-3.2366,0,2.4601e+05,-2.1282e+18,481.7,1,79.8,119.8,0,0
10.474,1.0466e+07,1.7313,2750.9,-3.2001,0,2.4624e+05,-2.1277e+18,481.71,1,79.92,119.92,0,0
10.484,1.0476e+07,1.7308,2752.5,-3.1659,0,2.4645e+05,-2.1272e+18,481.72,1,80.04,120.04,0,0
10.492,1.0484e+07,1.7304,2753.8,-3.136,0,2.4663e+05,-2.1268e+18,481.73,1,80.16,120.16,0,0
10.5,1.0492e+07,1.73,2755.2,-3.1061,0,2.4682e+05,-2.1263e+18,481.74,1,80.28,120.28,0,0
10.508,1.05e+07,1.7295,2756.5,-3.0762,0,2.4701e+05,-2.1259e+18,481.75,1,80.4,120.4,0,0
10.516,1.0508e+07,1.7291,2757.9,-3.0464,0,2.4719e+05,-2.1255e+18,481.76,1,80.52,120.52,0,0
10.524,1.0516e+07,1.7287,2759.2,-3.0165,0,2.4738e+05,-2.125e+18,481.77,1,80.64,120.64,0,0
10.532,1.0524e+07,1.7282,2760.6,-2.9866,0,2.4756e+05,-2.1246e+18,481.78,1,80.76,120.76,0,0
10.54,1.0532e+07,1.7278,2761.9,-2.9567,0,2.4775e+05,-2.1242e+18,481.79,1,80.88,120.88,0,0
10.548,1.054e+07,1.7274,2763.3,-2.9269,0,2.4793e+05,-2.1238e+18,481.8,1,81,121,0,0
10.556,1.0548e+07,1.7269,2764.6,-2.897,0,2.4812e+05,-2.1233e+18,481.81,1,81.12,121.12,0,0
10.564,1.0556e+07,1.7265,2765.9,-2.8671,0,2.483e+05,-2.1229e+18,481.82,1,81.24,121.24,0,0
10.572,1.0564e+07,1.7261,2767.3,-2.8372,0,2.4849e+05,-2.1225e+18,481.83,1,81.36,121.36,0,0
10.58,1.0572e+07,1.7256,2768.6,-2.8074,0,2.4867e+05,-2.1221e+18,481.84,1,81.48,121.48,0,0
10.588,1.058e+07,1.7252,2770,-2.7775,0,2.4886e+05,-2.1216e+18,481.85,1,81.6,121.6,0,0
10.597,1.0588e+07,1.7248,2771.3,-2.7476,0,2.4905e+05,-2.1212e+18,481.86,1,81.72,121.72,0,0
10.605,1.0596e+07,1.7243,2772.7,-2.7177,0,2.4923e+05,-2.1208e+18,481.87,1,81.84,121.84,0,0
10.613,1.0604e+07,1.7239,2774,-2.6879,0,2.4942e+05,-2.1203e+18,481.88,1,81.96,121.96,0,0
10.621,1.0612e+07,1.7235,2775.4,-2.658,0,2.496e+05,-2.1199e+18,481.89,1,82.08,122.08,0,0
10.629,1.062e+07,1.723,2776.7,-2.6281,0,2.4979e+05,-2.1195e+18,481.9,1,82.2,122.2,0,0
10.637,1.0628e+07,1.7226,2778,-2.5983,0,2.4997e+05,-2.1191e+18,481.9,1,82.32,122.32,0,0
10.645,1.0637e+07,1.7222,2779.4,-2.5684,0,2.5016e+05,-2.1186e+18,481.91,1,82.44,122.44,0,0
10.652,1.0643e+07,1.7219,2780.6,-2.5429,0,2.5031e+05,-2.1183e+18,481.92,1,82.56,122.56,0,0
10.657,1.0648e+07,1.7217,2781.7,-2.5218,0,2.5043e+05,-2.118e+18,481.93,1,82.68,122.68,0,0
10.662,1.0654e+07,1.7216,2782.8,-2.5008,0,2.5055e+05,-2.1177e+18,481.93,1,82.8,122.8,0,0
10.667,1.0659e+07,1.7215,2783.8,-2.4797,0,2.5067e+05,-2.1175e+18,481.94,1,82.92,122.92,0,0
10.672,1.0664e+07,1.7213,2784.9,-2.4586,0,2.5079e+05,-2.1172e+18,481.95,1,83.04,123.04,0,0
10.677,1.0669e+07,1.7212,2786,-2.4375,0,2.5091e+05,-2.1169e+18,481.95,1,83.16,123.16,0,0
10.683,1.0675e+07,1.721,2787.1,-2.4165,0,2.5103e+05,-2.1166e+18,481.96,1,83.28,123.28,0,0
10.688,1.068e+07,1.7209,2788.2,-2.3954,0,2.5114e+05,-2.1164e+18,481.96,1,83.4,123.4,0,0
10.693,1.0685e+07,1.7208,2789.2,-2.3743,0,2.5126e+05,-2.1161e+18,481.97,1,83.52,123.52,0,0
10.698,1.069e+07,1.7206,2790.3,-2.3532,0,2.5138e+05,-2.1158e+18,481.98,1,83.64,123.64,0,0
10.703,1.0695e+07,1.7205,2791.4,-2.3321,0,2.515e+05,-2.1155e+18,481.98,1,83.76,123.76,0,0
10.709,1.0701e+07,1.7203,2792.5,-2.3111,0,2.5162e+05,-2.1153e+18,481.99,1,83.88,123.88,0,0
10.714,1.0706e+07,1.7202,2793.5,-2.29,0,2.5174e+05,-2.115e+18,481.99,1,84,124,0,0
10.719,1.0711e+07,1.7201,2794.6,-2.2689,0,2.5186e+05,-2.1147e+18,482,1,84.12,124.12,0,0
10.724,1.0716e+07,1.7199,2795.7,-2.2478,0,2.5198e+05,-2.1144e+18,482,1,84.24,124.24,0,0
10.729,1.0722e+07,1.7198,2796.8,-2.2268,0,2.521e+05,-2.1142e+18,482.01,1,84.36,124.36,0,0
10.735,1.0727e+07,1.7196,2797.9,-2.2057,0,2.5222e+05,-2.1139e+18,482.02,1,84.48,124.48,0,0
10.74,1.0732e+07,1.7195,2798.9,-2.1846,0,2.5234e+05,-2.1136e+18,482.02,1,84.6,124.6,0,0
10.745,1.0737e+07,1.7194,2800,-2.1635,0,2.5245e+05,-2.1134e+18,482.03,1,84.72,124.72,0,0
10.75,1.0743e+07,1.7192,2801.1,-2.1425,0,2.5257e+05,-2.1131e+18,482.03,1,84.84,124.84,0,0
10.755,1.0748e+07,1.7191,2802.2,-2.1214,0,2.5269e+05,-2.1128e+18,482.04,1,84.96,124.96,0,0
10.758,1.075e+07,1.7191,2802.7,-2.0993,0,2.5275e+05,-2.1127e+18,482.04,1,85.08,125.08,0,0
10.759,1.0751e+07,1.7191,2803,-2.0767,0,2.5277e+05,-2.1126e+18,482.04,1,85.2,125.2,0,0
10.76,1.0752e+07,1.7191,2803.3,-2.054,0,2.528e+05,-2.1126e+18,482.04,1,85.32,125.32,0,0
10.761,1.0753e+07,1.7191,2803.6,-2.0314,0,2.5282e+05,-2.1125e+18,482.05,1,85.44,125.44,0,0
10.762,1.0754e+07,1.7191,2803.9,-2.0088,0,2.5284e+05,-2.1125e+18,482.05,1,85.56,125.56,0,0
10.763,1.0756e+07,1.7192,2804.2,-1.9862,0,2.5287e+05,-2.1124e+18,482.05,1,85.68,125.68,0,0
10.764,1.0757e+07,1.7192,2804.5,-1.9636,0,2.5289e+05,-2.1123e+18,482.05,1,85.8,125.8,0,0
10.765,1.0758e+07,1.7192,2804.8,-1.9409,0,2.5291e+05,-2.1123e+18,482.05,1,85.92,125.92,0,0
10.766,1.0759e+07,1.7192,2805.1,-1.9183,0,2.5294e+05,-2.1122e+18,482.05,1,86.04,126.04,0,0
10.767,1.076e+07,1.7193,2805.4,-1.8957,0,2.5296e+05,-2.1122e+18,482.05,1,86.16,126.16,0,0
10.768,1.0761e+07,1.7193,2805.7,-1.8731,0,2.5299e+05,-2.1121e+18,482.05,1,86.28,126.28,0,0
10.769,1.0762e+07,1.7193,2806,-1.8505,0,2.5301e+05,-2.1121e+18,482.05,1,86.4,126.4,0,0
10.77,1.0763e+07,1.7193,2806.3,-1.8278,0,2.5303e+05,-2.112e+18,482.05,1,86.52,126.52,0,0
10.771,1.0764e+07,1.7193,2806.6,-1.8052,0,2.5306e+05,-2.112e+18,482.06,1,86.64,126.64,0,0
10.772,1.0765e+07,1.7194,2806.9,-1.7826,0,2.5308e+05,-2.1119e+18,482.06,1,86.76,126.76,0,0
10.773,1.0766e+07,1.7194,2807.2,-1.76,0,2.531e+05,-2.1119e+18,482.06,1,86.88,126.88,0,0
10.774,1.0767e+07,1.7194,2807.5,-1.7373,0,2.5313e+05,-2.1118e+18,482.06,1,87,127,0,0
10.775,1.0768e+07,1.7194,2807.8,-1.7147,0,2.5315e+05,-2.1117e+18,482.06,1,87.12,127.12,0,0
10.776,1.0769e+07,1.7195,2808.1,-1.6921,0,2.5317e+05,-2.1117e+18,482.06,1,87.24,127.24,0,0
10.777,1.077e+07,1.7195,2808.4,-1.6695,0,2.532e+05,-2.1116e+18,482.06,1,87.36,127.36,0,0
10.778,1.0771e+07,1.7195,2808.7,-1.6469,0,2.5322e+05,-2.1116e+18,482.06,1,87.48,127.48,0,0
10.777,1.077e+07,1.7196,2808.4,-1.5117,0,2.5318e+05,-2.1117e+18,482.06,1,87.6,127.6,0,0
10.774,1.0767e+07,1.7198,2808,-1.354,0,2.5312e+05,-2.1118e+18,482.06,1,87.72,127.72,0,0
10.772,1.0765e+07,1.7199,2807.6,-1.1964,0,2.5307e+05,-2.1119e+18,482.06,1,87.84,127.84,0,0
10.769,1.0762e+07,1.72,2807.2,-1.0387,0,2.5301e+05,-2.1121e+18,482.05,1,87.96,127.96,0,0
10.767,1.076e+07,1.7202,2806.9,-0.88104,0,2.5296e+05,-2.1122e+18,482.05,1,88.08,128.08,0,0
10.764,1.0758e+07,1.7203,2806.5,-0.72338,0,2.529e+05,-2.1123e+18,482.05,1,88.2,128.2,0,0
10.762,1.0755e+07,1.7205,2806.1,-0.5657,0,2.5285e+05,-2.1125e+18,482.04,1,88.32,128.32,0,0
10.76,1.0753e+07,1.7206,2805.7,-0.40805,0,2.5279e+05,-2.1126e+18,482.04,1,88.44,128.44,0,0
10.757,1.075e+07,1.7207,2805.3,-0.25039,0,2.5273e+05,-2.1127e+18,482.04,1,88.56,128.56,0,0
10.755,1.0748e+07,1.7209,2804.9,-0.092731,0,2.5268e+05,-2.1128e+18,482.04,1,88.68,128.68,0,0
10.752,1.0745e+07,1.721,2804.6,0.064947,0,2.5262e+05,-2.113e+18,482.03,1,88.8,128.8,0,0
10.75,1.0743e+07,1.7212,2804.2,0.2226,0,2.5257e+05,-2.1131e+18,482.03,1,88.92,128.92,0,0
10.748,1.0741e+07,1.7213,2803.8,0.38026,0,2.5251e+05,-2.1132e+18,482.03,1,89.04,129.04,0,0
10.745,1.0738e+07,1.7214,2803.4,0.53794,0,2.5246e+05,-2.1133e+18,482.02,1,89.16,129.16,0,0
10.743,1.0736e+07,1.7216,2803,0.6956,0,2.524e+05,-2.1135e+18,482.02,1,89.28,129.28,0,0
10.74,1.0733e+07,1.7217,2802.6,0.85326,0,2.5234e+05,-2.1136e+18,482.02,1,89.4,129.4,0,0
10.738,1.0731e+07,1.7219,2802.3,1.0109,0,2.5229e+05,-2.1137e+18,482.02,1,89.52,129.52,0,0
10.735,1.0729e+07,1.722,2801.9,1.1686,0,2.5223e+05,-2.1139e+18,482.01,1,89.64,129.64,0,0
10.733,1.0726e+07,1.7221,2801.5,1.3263,0,2.5218e+05,-2.114e+18,482.01,1,89.76,129.76,0,0
10.731,1.0724e+07,1.7223,2801.1,1.4839,0,2.5212e+05,-2.1141e+18,482.01,1,89.88,129.88,0,0
10.728,1.0721e+07,1.7224,2800.7,1.6416,0,2.5207e+05,-2.1142e+18,482,1,90,130,0,0
10.719,1.0712e+07,1.7228,2799.1,1.755,0,2.5186e+05,-2.1147e+18,481.99,1,90.12,130.12,0,0
10.71,1.0703e+07,1.7232,2797.5,1.8684,0,2.5166e+05,-2.1152e+18,481.98,1,90.24,130.24,0,0
10.701,1.0695e+07,1.7236,2795.9,1.9818,0,2.5145e+05,-2.1157e+18,481.97,1,90.36,130.36,0,0
10.692,1.0686e+07,1.724,2794.3,2.0952,0,2.5125e+05,-2.1161e+18,481.96,1,90.48,130.48,0,0
10.684,1.0677e+07,1.7244,2792.6,2.2086,0,2.5104e+05,-2.1166e+18,481.95,1,90.6,130.6,0,0
10.675,1.0668e+07,1.7248,2791,2.322,0,2.5084e+05,-2.1171e+18,481.94,1,90.72,130.72,0,0
10.666,1.0659e+07,1.7252,2789.4,2.4354,0,2.5063e+05,-2.1176e+18,481.93,1,90.84,130.84,0,0
10.657,1.065e+07,1.7256,2787.8,2.5489,0,2.5043e+05,-2.118e+18,481.92,1,90.96,130.96,0,0
10.648,1.0641e+07,1.726,2786.2,2.6623,0,2.5022e+05,-2.1185e+18,481.91,1,91.08,131.08,0,0
10.639,1.0632e+07,1.7264,2784.6,2.7757,0,2.5002e+05,-2.119e+18,481.9,1,91.2,131.2,0,0
10.63,1.0623e+07,1.7268,2782.9,2.8891,0,2.4981e+05,-2.1194e+18,481.89,1,91.32,131.32,0,0
10.621,1.0614e+07,1.7271,2781.3,3.0025,0,2.4961e+05,-2.1199e+18,481.88,1,91.44,131.44,0,0
10.612,1.0605e+07,1.7275,2779.7,3.1159,0,2.494e+05,-2.1204e+18,481.87,1,91.56,131.56,0,0
10.603,1.0596e+07,1.7279,2778.1,3.2293,0,2.492e+05,-2.1209e+18,481.86,1,91.68,131.68,0,0
10.594,1.0587e+07,1.7283,2776.5,3.3427,0,2.4899e+05,-2.1213e+18,481.85,1,91.8,131.8,0,0
10.585,1.0578e+07,1.7287,2774.9,3.4561,0,2.4879e+05,-2.1218e+18,481.84,1,91.92,131.92,0,0
10.576,1.0569e+07,1.7291,2773.2,3.5695,0,2.4858e+05,-2.1223e+18,481.83,1,92.04,132.04,0,0
10.568,1.056e+07,1.7295,2771.6,3.683,0,2.4838e+05,-2.1227e+18,481.82,1,92.16,132.16,0,0
10.559,1.0552e+07,1.7299,2770,3.7964,0,2.4817e+05,-2.1232e+18,481.81,1,92.28,132.28,0,0
10.55,1.0543e+07,1.7303,2768.4,3.9098,0,2.4797e+05,-2.1237e+18,481.8,1,92.4,132.4,0,0
10.539,1.0532e+07,1.7308,2766.5,4.0604,0,2.4773e+05,-2.1242e+18,481.78,1,92.52,132.52,0,0
10.522,1.0515e+07,1.7316,2763.4,4.397,0,2.4733e+05,-2.1252e+18,481.76,1,92.64,132.64,0,0
10.504,1.0497e+07,1.7324,2760.3,4.7337,0,2.4692e+05,-2.1261e+18,481.74,1,92.76,132.76,0,0
10.487,1.048e+07,1.7332,2757.1,5.0704,0,2.4652e+05,-2.127e+18,481.72,1,92.88,132.88,0,0
10.47,1.0462e+07,1.7341,2754,5.407,0,2.4612e+05,-2.1279e+18,481.7,1,93,133,0,0
10.452,1.0445e+07,1.7349,2750.9,5.7437,0,2.4572e+05,-2.1289e+18,481.68,1,93.12,133.12,0,0
10.435,1.0427e+07,1.7357,2747.7,6.0804,0,2.4532e+05,-2.1298e+18,481.66,1,93.24,133.24,0,0
10.417,1.041e+07,1.7365,2744.6,6.417,0,2.4492e+05,-2.1307e+18,481.64,1,93.36,133.36,0,0
10.4,1.0393e+07,1.7374,2741.5,6.7537,0,2.4451e+05,-2.1316e+18,481.62,1,93.48,133.48,0,0
10.382,1.0375e+07,1.7382,2738.3,7.0904,0,2.4411e+05,-2.1326e+18,481.6,1,93.6,133.6,0,0
10.365,1.0358e+07,1.739,2735.2,7.427,0,2.4371e+05,-2.1335e+18,481.58,1,93.72,133.72,0,0
10.34,1.0332e+07,1.7402,2730.6,7.7558,0,2.4313e+05,-2.1348e+18,481.54,1,93.84,133.84,0,0
10.312,1.0305e+07,1.7416,2725.6,8.082,0,2.4249e+05,-2.1363e+18,481.51,1,93.96,133.96,0,0
10.284,1.0277e+07,1.7429,2720.6,8.4081,0,2.4185e+05,-2.1378e+18,481.48,1,94.08,134.08,0,0
10.256,1.0249e+07,1.7443,2715.5,8.7342,0,2.4121e+05,-2.1393e+18,481.44,1,94.2,134.2,0,0
10.228,1.0221e+07,1.7456,2710.5,9.0604,0,2.4057e+05,-2.1407e+18,481.41,1,94.32,134.32,0,0
10.201,1.0193e+07,1.747,2705.5,9.3866,0,2.3993e+05,-2.1422e+18,481.38,1,94.44,134.44,0,0
10.173,1.0166e+07,1.7483,2700.4,9.7127,0,2.3929e+05,-2.1437e+18,481.34,1,94.56,134.56,0,0
10.145,1.0138e+07,1.7497,2695.4,10.039,0,2.3865e+05,-2.1452e+18,481.31,1,94.68,134.68,0,0
10.117,1.011e+07,1.751,2690.4,10.365,0,2.3801e+05,-2.1466e+18,481.27,1,94.8,134.8,0,0
10.089,1.0082e+07,1.7524,2685.3,10.691,0,2.3736e+05,-2.1481e+18,481.24,1,94.92,134.92,0,0
10.058,1.0051e+07,1.7539,2679.6,11.007,0,2.3664e+05,-2.1498e+18,481.2,1,95.04,135.04,0,0
10.019,1.0012e+07,1.7559,2672.5,11.303,0,2.3575e+05,-2.1518e+18,481.15,1,95.16,135.16,0,0
9.9807,9.9733e+06,1.7578,2665.4,11.599,0,2.3485e+05,-2.1539e+18,481.1,1,95.28,135.28,0,0
9.942,9.9346e+06,1.7598,2658.3,11.896,0,2.3396e+05,-2.156e+18,481.05,1,95.4,135.4,0,0
9.9033,9.8959e+06,1.7618,2651.2,12.192,0,2.3306e+05,-2.158e+18,481,1,95.52,135.52,0,0
9.8646,9.8572e+06,1.7637,2644.1,12.488,0,2.3217e+05,-2.1601e+18,480.96,1,95.64,135.64,0,0
9.8259,9.8185e+06,1.7657,2637,12.784,0,2.3128e+05,-2.1621e+18,480.91,1,95.76,135.76,0,0
9.7872,9.7798e+06,1.7677,2629.9,13.08,0,2.3038e+05,-2.1642e+18,480.86,1,95.88,135.88,0,0
9.7485,9.7411e+06,1.7696,2622.8,13.376,0,2.2949e+05,-2.1662e+18,480.81,1,96,136,0,0
9.7098,9.7024e+06,1.7716,2615.7,13.672,0,2.286e+05,-2.1683e+18,480.76,1,96.12,136.12,0,0
9.6711,9.6637e+06,1.7736,2608.6,13.968,0,2.277e+05,-2.1704e+18,480.71,1,96.24,136.24,0,0
9.6233,9.6159e+06,1.7761,2599.7,14.196,0,2.2659e+05,-2.1729e+18,480.65,1,96.36,136.36,0,0
9.5746,9.5673e+06,1.7787,2590.5,14.417,0,2.2547e+05,-2.1755e+18,480.58,1,96.48,136.48,0,0
9.526,9.5186e+06,1.7813,2581.3,14.638,0,2.2434e+05,-2.1781e+18,480.52,1,96.6,136.6,0,0
9.4773,9.4699e+06,1.7838,2572.2,14.86,0,2.2321e+05,-2.1807e+18,480.45,1,96.72,136.72,0,0
9.4286,9.4213e+06,1.7864,2563,15.081,0,2.2208e+05,-2.1833e+18,480.39,1,96.84,136.84,0,0
9.38,9.3726e+06,1.789,2553.9,15.302,0,2.2096e+05,-2.1859e+18,480.33,1,96.96,136.96,0,0
9.3313,9.3239e+06,1.7916,2544.7,15.524,0,2.1983e+05,-2.1885e+18,480.26,1,97.08,137.08,0,0
9.2827,9.2753e+06,1.7941,2535.5,15.745,0,2.187e+05,-2.1911e+18,480.2,1,97.2,137.2,0,0
9.234,9.2266e+06,1.7967,2526.4,15.966,0,2.1757e+05,-2.1937e+18,480.13,1,97.32,137.32,0,0
9.1853,9.178e+06,1.7993,2517.2,16.188,0,2.1645e+05,-2.1963e+18,480.07,1,97.44,137.44,0,0
9.132,9.1246e+06,1.8022,2507,16.263,0,2.1521e+05,-2.1991e+18,479.99,1,97.56,137.56,0,0
9.0739,9.0665e+06,1.8055,2495.7,16.193,0,2.1386e+05,-2.2023e+18,479.91,1,97.68,137.68,0,0
9.0158,9.0084e+06,1.8087,2484.5,16.123,0,2.1251e+05,-2.2054e+18,479.83,1,97.8,137.8,0,0
8.9577,8.9503e+06,1.812,2473.2,16.053,0,2.1116e+05,-2.2085e+18,479.75,1,97.92,137.92,0,0
8.8996,8.8922e+06,1.8152,2461.9,15.983,0,2.098e+05,-2.2116e+18,479.67,1,98.04,138.04,0,0
8.8415,8.8341e+06,1.8185,2450.6,15.913,0,2.0845e+05,-2.2147e+18,479.58,1,98.16,138.16,0,0
8.7834,8.776e+06,1.8217,2439.4,15.843,0,2.071e+05,-2.2178e+18,479.5,1,98.28,138.28,0,0
8.7253,8.718e+06,1.825,2428.1,15.772,0,2.0575e+05,-2.2209e+18,479.42,1,98.4,138.4,0,0
8.6672,8.6599e+06,1.8282,2416.8,15.702,0,2.044e+05,-2.224e+18,479.34,1,98.52,138.52,0,0
8.6091,8.6018e+06,1.8315,2405.5,15.632,0,2.0305e+05,-2.2271e+18,479.26,1,98.64,138.64,0,0
8.5509,8.5436e+06,1.8348,2394.2,15.561,0,2.017e+05,-2.2303e+18,479.17,1,98.76,138.76,0,0
8.4916,8.4844e+06,1.8384,2382.4,15.483,0,2.0031e+05,-2.2334e+18,479.09,1,98.88,138.88,0,0
8.4323,8.4252e+06,1.842,2370.5,15.405,0,1.9893e+05,-2.2366e+18,479,1,99,139,0,0
8.3731,8.366e+06,1.8456,2358.7,15.326,0,1.9755e+05,-2.2398e+18,478.91,1,99.12,139.12,0,0
8.3138,8.3068e+06,1.8492,2346.9,15.248,0,1.9617e+05,-2.243e+18,478.83,1,99.24,139.24,0,0
8.2545,8.2476e+06,1.8528,2335,15.17,0,1.9479e+05,-2.2462e+18,478.74,1,99.36,139.36,0,0
8.1952,8.1885e+06,1.8564,2323.2,15.091,0,1.934e+05,-2.2494e+18,478.65,1,99.48,139.48,0,0
8.136,8.1293e+06,1.86,2311.4,15.013,0,1.9202e+05,-2.2525e+18,478.56,1,99.6,139.6,0,0
8.0767,8.0701e+06,1.8636,2299.5,14.935,0,1.9064e+05,-2.2557e+18,478.48,1,99.72,139.72,0,0
8.0174,8.0109e+06,1.8671,2287.7,14.856,0,1.8926e+05,-2.2589e+18,478.39,1,99.84,139.84,0,0
7.9582,7.9517e+06,1.8707,2275.8,14.778,0,1.8788e+05,-2.2621e+18,478.3,1,99.96,139.96,0,0
7.9003,7.8939e+06,1.8744,2264,14.704,0,1.8652e+05,-2.2652e+18,478.21,1,100.08,140.08,0,0
7.8431,7.8368e+06,1.8781,2252.1,14.631,0,1.8518e+05,-2.2683e+18,478.12,1,100.2,140.2,0,0
7.786,7.7797e+06,1.8818,2240.2,14.559,0,1.8385e+05,-2.2714e+18,478.03,1,100.32,140.32,0,0
7.7288,7.7226e+06,1.8855,2228.4,14.487,0,1.8251e+05,-2.2745e+18,477.94,1,100.44,140.44,0,0
7.6716,7.6655e+06,1.8892,2216.5,14.414,0,1.8117e+05,-2.2775e+18,477.85,1,100.56,140.56,0,0
7.6145,7.6084e+06,1.8929,2204.6,14.342,0,1.7983e+05,-2.2806e+18,477.75,1,100.68,140.68,0,0
7.5573,7.5513e+06,1.8965,2192.7,14.27,0,1.7849e+05,-2.2837e+18,477.66,1,100.8,140.8,0,0
7.5002,7.4942e+06,1.9002,2180.9,14.197,0,1.7716e+05,-2.2868e+18,477.57,1,100.92,140.92,0,0
7.443,7.4371e+06,1.9039,2169,14.125,0,1.7582e+05,-2.2899e+18,477.48,1,101.04,141.04,0,0
7.3858,7.38e+06,1.9076,2157.1,14.053,0,1.7448e+05,-2.2929e+18,477.39,1,101.16,141.16,0,0
7.3298,7.324e+06,1.9113,2145.4,13.976,0,1.7317e+05,-2.296e+18,477.3,1,101.28,141.28,0,0
7.277,7.2713e+06,1.9151,2134.2,13.888,0,1.7193e+05,-2.2988e+18,477.21,1,101.4,141.4,0,0
7.2242,7.2186e+06,1.9189,2122.9,13.799,0,1.7069e+05,-2.3017e+18,477.11,1,101.52,141.52,0,0
7.1714,7.1659e+06,1.9226,2111.7,13.71,0,1.6945e+05,-2.3045e+18,477.02,1,101.64,141.64,0,0
7.1186,7.1132e+06,1.9264,2100.5,13.622,0,1.6821e+05,-2.3074e+18,476.93,1,101.76,141.76,0,0
7.0658,7.0605e+06,1.9302,2089.2,13.533,0,1.6697e+05,-2.3102e+18,476.84,1,101.88,141.88,0,0
7.013,7.0078e+06,1.9339,2078,13.444,0,1.6573e+05,-2.3131e+18,476.75,1,102,142,0,0
6.9603,6.9551e+06,1.9377,2066.8,13.355,0,1.6449e+05,-2.316e+18,476.66,1,102.12,142.12,0,0
6.9075,6.9025e+06,1.9415,2055.5,13.267,0,1.6325e+05,-2.3188e+18,476.57,1,102.24,142.24,0,0
6.8547,6.8498e+06,1.9452,2044.3,13.178,0,1.6201e+05,-2.3217e+18,476.48,1,102.36,142.36,0,0
6.8019,6.7971e+06,1.949,2033,13.089,0,1.6077e+05,-2.3245e+18,476.38,1,102.48,142.48,0,0
6.7544,6.7497e+06,1.9524,2022.5,13.042,0,1.5965e+05,-2.3271e+18,476.3,1,102.6,142.6,0,0
6.708,6.7033e+06,1.9558,2012.1,13.002,0,1.5856e+05,-2.3296e+18,476.21,1,102.72,142.72,0,0
6.6616,6.6569e+06,1.9591,2001.7,12.962,0,1.5747e+05,-2.3321e+18,476.13,1,102.84,142.84,0,0
6.6152,6.6105e+06,1.9625,1991.2,12.923,0,1.5638e+05,-2.3346e+18,476.04,1,102.96,142.96,0,0
6.5688,6.5642e+06,1.9658,1980.8,12.883,0,1.5528e+05,-2.3372e+18,475.95,1,103.08,143.08,0,0
6.5224,6.5178e+06,1.9691,1970.4,12.844,0,1.5419e+05,-2.3397e+18,475.87,1,103.2,143.2,0,0
6.476,6.4714e+06,1.9725,1960,12.804,0,1.531e+05,-2.3422e+18,475.78,1,103.32,143.32,0,0
6.4296,6.425e+06,1.9758,1949.6,12.765,0,1.5201e+05,-2.3447e+18,475.69,1,103.44,143.44,0,0
6.3832,6.3787e+06,1.9792,1939.2,12.725,0,1.5091e+05,-2.3472e+18,475.61,1,103.56,143.56,0,0
6.3368,6.3323e+06,1.9825,1928.7,12.685,0,1.4982e+05,-2.3497e+18,475.52,1,103.68,143.68,0,0
6.293,6.2886e+06,1.9858,1918.9,12.631,0,1.4879e+05,-2.3521e+18,475.44,1,103.8,143.8,0,0
6.2529,6.2485e+06,1.989,1909.7,12.556,0,1.4784e+05,-2.3543e+18,475.36,1,103.92,143.92,0,0
6.2128,6.2085e+06,1.9922,1900.5,12.481,0,1.469e+05,-2.3565e+18,475.28,1,104.04,144.04,0,0
6.1727,6.1684e+06,1.9954,1891.4,12.405,0,1.4595e+05,-2.3587e+18,475.2,1,104.16,144.16,0,0
6.1326,6.1284e+06,1.9986,1882.2,12.33,0,1.45e+05,-2.3608e+18,475.12,1,104.28,144.28,0,0
6.0925,6.0883e+06,2.0017,1873.1,12.255,0,1.4406e+05,-2.363e+18,475.04,1,104.4,144.4,0,0
