"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97734,5.0937e-11,2.4902e+05,0,1.0236e-05,2.1546,524.45,-2.1654,0,2.1473e-06,43321,-1.2866e+18,0,0,0,149.22,0,,114.88,114.88,0,0
0.98041,5.2072e-11,2.4976e+05,0,1.0248e-05,2.1518,525.75,-2.1742,0,2.1544e-06,43513,-1.286e+18,0,0,0,149.41,0,,115.04,115.04,0,0
0.98348,5.3207e-11,2.5049e+05,0,1.0261e-05,2.1489,527.05,-2.183,0,2.1614e-06,43706,-1.2854e+18,0,0,0,149.61,0,,115.2,115.2,0,0
0.98655,5.4343e-11,2.5123e+05,0,1.0273e-05,2.1461,528.35,-2.1918,0,2.1685e-06,43899,-1.2847e+18,0,0,0,149.8,0,,115.36,115.36,0,0
0.98962,5.5478e-11,2.5197e+05,0,1.0285e-05,2.1433,529.65,-2.2006,0,2.1756e-06,44091,-1.2841e+18,0,0,0,149.99,0,,115.52,115.52,0,0
0.99269,5.6614e-11,2.527e+05,0,1.0298e-05,2.1405,530.95,-2.2094,0,2.1826e-06,44284,-1.2835e+18,0,0,0,150.19,0,,115.68,115.68,0,0
0.99576,5.7749e-11,2.5344e+05,0,1.031e-05,2.1377,532.25,-2.2182,0,2.1897e-06,44476,-1.2828e+18,0,0,0,150.38,0,,115.84,115.84,0,0
0.99883,5.8885e-11,2.5418e+05,0,1.0322e-05,2.1348,533.55,-2.2269,0,2.1968e-06,44669,-1.2822e+18,0,0,0,150.58,0,,116,116,0,0
1.0025,6.0445e-11,2.5504e+05,0,1.0336e-05,2.1317,535.06,-2.1852,0,2.2039e-06,44899,-1.2815e+18,0,0,0,150.8,0,,116.16,116.16,0,0
1.0061,6.2006e-11,2.5591e+05,0,1.035e-05,2.1286,536.57,-2.1435,0,2.211e-06,45128,-1.2807e+18,0,0,0,151.01,0,,116.32,116.32,0,0
1.0097,6.3567e-11,2.5678e+05,0,1.0364e-05,2.1254,538.08,-2.1018,0,2.2181e-06,45358,-1.28e+18,0,0,0,151.23,0,,116.48,116.48,0,0
1.0133,6.5127e-11,2.5765e+05,0,1.0377e-05,2.1223,539.6,-2.0601,0,2.2252e-06,45588,-1.2792e+18,0,0,0,151.45,0,,116.64,116.64,0,0
1.0169,6.6688e-11,2.5851e+05,0,1.0391e-05,2.1192,541.11,-2.0184,0,2.2323e-06,45818,-1.2784e+18,0,0,0,151.67,0,,116.8,116.8,0,0
1.0205,6.8249e-11,2.5938e+05,0,1.0405e-05,2.1161,542.62,-1.9766,0,2.2395e-06,46047,-1.2777e+18,0,0,0,151.89,0,,116.96,116.96,0,0
1.0242,6.9809e-11,2.6025e+05,0,1.0419e-05,2.1129,544.13,-1.9349,0,2.2466e-06,46277,-1.2769e+18,0,0,0,152.11,0,,117.12,117.12,0,0
1.0278,7.137e-11,2.6111e+05,0,1.0433e-05,2.1098,545.65,-1.8932,0,2.2537e-06,46507,-1.2762e+18,0,0,0,152.33,0,,117.28,117.28,0,0
1.0314,7.2931e-11,2.6198e+05,0,1.0447e-05,2.1067,547.16,-1.8515,0,2.2608e-06,46737,-1.2754e+18,0,0,0,152.55,0,,117.44,117.44,0,0
1.035,7.4491e-11,2.6285e+05,0,1.046e-05,2.1035,548.67,-1.8098,0,2.2679e-06,46966,-1.2747e+18,0,0,0,152.77,0,,117.6,117.6,0,0
1.0386,7.6052e-11,2.6371e+05,0,1.0474e-05,2.1004,550.18,-1.7681,0,2.275e-06,47196,-1.2739e+18,0,0,0,152.99,0,,117.76,117.76,0,0
1.0423,7.7613e-11,2.6458e+05,0,1.0488e-05,2.0973,551.69,-1.7263,0,2.2821e-06,47426,-1.2732e+18,0,0,0,153.2,0,,117.92,117.92,0,0
1.0459,7.936e-11,2.6544e+05,0,1.0502e-05,2.0942,553.19,-1.6917,0,2.2891e-06,47658,-1.2724e+18,0,0,0,153.42,0,,118.08,118.08,0,0
1.0495,8.1294e-11,2.6631e+05,0,1.0515e-05,2.0912,554.67,-1.6641,0,2.2959e-06,47891,-1.2717e+18,0,0,0,153.63,0,,118.24,118.24,0,0
1.0531,8.3228e-11,2.6717e+05,0,1.0528e-05,2.0882,556.15,-1.6366,0,2.3027e-06,48125,-1.2709e+18,0,0,0,153.84,0,,118.4,118.4,0,0
1.0567,8.5161e-11,2.6803e+05,0,1.0541e-05,2.0852,557.63,-1.609,0,2.3095e-06,48359,-1.2701e+18,0,0,0,154.06,0,,118.56,118.56,0,0
1.0604,8.7095e-11,2.6889e+05,0,1.0555e-05,2.0822,559.11,-1.5815,0,2.3163e-06,48592,-1.2694e+18,0,0,0,154.27,0,,118.72,118.72,0,0
1.064,8.9029e-11,2.6975e+05,0,1.0568e-05,2.0792,560.59,-1.5539,0,2.3231e-06,48826,-1.2686e+18,0,0,0,154.48,0,,118.88,118.88,0,0
1.0676,9.0963e-11,2.7061e+05,0,1.0581e-05,2.0762,562.07,-1.5263,0,2.3299e-06,49060,-1.2678e+18,0,0,0,154.69,0,,119.04,119.04,0,0
1.0712,9.2897e-11,2.7147e+05,0,1.0595e-05,2.0732,563.55,-1.4988,0,2.3367e-06,49293,-1.2671e+18,0,0,0,154.91,0,,119.2,119.2,0,0
1.0749,9.483e-11,2.7233e+05,0,1.0608e-05,2.0702,565.03,-1.4712,0,2.3435e-06,49527,-1.2663e+18,0,0,0,155.12,0,,119.36,119.36,0,0
1.0785,9.6764e-11,2.7319e+05,0,1.0621e-05,2.0671,566.51,-1.4437,0,2.3504e-06,49761,-1.2655e+18,0,0,0,155.33,0,,119.52,119.52,0,0
1.0821,9.8698e-11,2.7406e+05,0,1.0635e-05,2.0641,567.99,-1.4161,0,2.3572e-06,49994,-1.2648e+18,0,0,0,155.54,0,,119.68,119.68,0,0
1.0857,1.0063e-10,2.7492e+05,0,1.0648e-05,2.0611,569.47,-1.3885,0,2.364e-06,50228,-1.264e+18,0,0,0,155.76,0,,119.84,119.84,0,0
1.0893,1.0257e-10,2.7578e+05,0,1.0661e-05,2.0581,570.95,-1.361,0,2.3708e-06,50461,-1.2632e+18,0,0,0,155.97,0,,120,120,0,0
1.0927,1.0476e-10,2.7658e+05,0,1.0673e-05,2.0555,572.3,-1.3399,0,2.3769e-06,50682,-1.2625e+18,0,0,0,156.16,0,,120.16,120.16,0,0
1.0961,1.0695e-10,2.7737e+05,0,1.0685e-05,2.0528,573.66,-1.3188,0,2.383e-06,50902,-1.2618e+18,0,0,0,156.35,0,,120.32,120.32,0,0
1.0995,1.0915e-10,2.7817e+05,0,1.0697e-05,2.0501,575.01,-1.2977,0,2.389e-06,51122,-1.2611e+18,0,0,0,156.54,0,,120.48,120.48,0,0
1.1028,1.1134e-10,2.7897e+05,0,1.0709e-05,2.0475,576.36,-1.2767,0,2.3951e-06,51342,-1.2603e+18,0,0,0,156.73,0,,120.64,120.64,0,0
1.1062,1.1354e-10,2.7976e+05,0,1.0721e-05,2.0448,577.72,-1.2556,0,2.4012e-06,51562,-1.2596e+18,0,0,0,156.92,0,,120.8,120.8,0,0
1.1096,1.1573e-10,2.8056e+05,0,1.0732e-05,2.0421,579.07,-1.2345,0,2.4073e-06,51782,-1.2589e+18,0,0,0,157.11,0,,120.96,120.96,0,0
1.113,1.1792e-10,2.8136e+05,0,1.0744e-05,2.0395,580.42,-1.2134,0,2.4134e-06,52002,-1.2582e+18,0,0,0,157.3,0,,121.12,121.12,0,0
1.1163,1.2012e-10,2.8216e+05,0,1.0756e-05,2.0368,581.78,-1.1924,0,2.4195e-06,52222,-1.2575e+18,0,0,0,157.49,0,,121.28,121.28,0,0
1.1197,1.2231e-10,2.8295e+05,0,1.0768e-05,2.0341,583.13,-1.1713,0,2.4256e-06,52442,-1.2567e+18,0,0,0,157.68,0,,121.44,121.44,0,0
1.1231,1.2451e-10,2.8375e+05,0,1.078e-05,2.0314,584.48,-1.1502,0,2.4317e-06,52663,-1.256e+18,0,0,0,157.87,0,,121.6,121.6,0,0
1.1265,1.267e-10,2.8455e+05,0,1.0792e-05,2.0288,585.84,-1.1291,0,2.4378e-06,52883,-1.2553e+18,0,0,0,158.06,0,,121.76,121.76,0,0
1.1298,1.289e-10,2.8534e+05,0,1.0803e-05,2.0261,587.19,-1.108,0,2.4439e-06,53103,-1.2546e+18,0,0,0,158.25,0,,121.92,121.92,0,0
1.133,1.3108e-10,2.8609e+05,0,1.0815e-05,2.0236,588.44,-1.0897,0,2.4493e-06,53313,-1.2539e+18,0,0,0,158.43,0,,122.08,122.08,0,0
1.136,1.3324e-10,2.8679e+05,0,1.0825e-05,2.0212,589.6,-1.074,0,2.454e-06,53512,-1.2532e+18,0,0,0,158.6,0,,122.24,122.24,0,0
1.139,1.3541e-10,2.8748e+05,0,1.0836e-05,2.0188,590.75,-1.0583,0,2.4588e-06,53712,-1.2526e+18,0,0,0,158.77,0,,122.4,122.4,0,0
1.142,1.3758e-10,2.8818e+05,0,1.0846e-05,2.0164,591.91,-1.0427,0,2.4635e-06,53911,-1.2519e+18,0,0,0,158.94,0,,122.56,122.56,0,0
1.145,1.3975e-10,2.8888e+05,0,1.0857e-05,2.014,593.06,-1.027,0,2.4682e-06,54111,-1.2513e+18,0,0,0,159.11,0,,122.72,122.72,0,0
1.148,1.4191e-10,2.8957e+05,0,1.0867e-05,2.0116,594.22,-1.0113,0,2.473e-06,54310,-1.2506e+18,0,0,0,159.28,0,,122.88,122.88,0,0
1.1509,1.4408e-10,2.9027e+05,0,1.0878e-05,2.0092,595.37,-0.99567,0,2.4777e-06,54510,-1.25e+18,0,0,0,159.45,0,,123.04,123.04,0,0
1.1539,1.4625e-10,2.9096e+05,0,1.0888e-05,2.0068,596.53,-0.98001,0,2.4824e-06,54710,-1.2493e+18,0,0,0,159.62,0,,123.2,123.2,0,0
1.1569,1.4842e-10,2.9166e+05,0,1.0899e-05,2.0044,597.68,-0.96435,0,2.4872e-06,54909,-1.2487e+18,0,0,0,159.79,0,,123.36,123.36,0,0
1.1599,1.5058e-10,2.9236e+05,0,1.0909e-05,2.002,598.84,-0.94868,0,2.4919e-06,55109,-1.248e+18,0,0,0,159.96,0,,123.52,123.52,0,0
1.1629,1.5275e-10,2.9305e+05,0,1.092e-05,1.9996,599.99,-0.93302,0,2.4967e-06,55308,-1.2474e+18,0,0,0,160.13,0,,123.68,123.68,0,0
1.1659,1.5492e-10,2.9375e+05,0,1.093e-05,1.9972,601.15,-0.91735,0,2.5014e-06,55508,-1.2467e+18,0,0,0,160.3,0,,123.84,123.84,0,0
1.1689,1.5709e-10,2.9444e+05,0,1.0941e-05,1.9948,602.3,-0.90169,0,2.5061e-06,55707,-1.246e+18,0,0,0,160.47,0,,124,124,0,0
1.1719,1.6012e-10,2.9514e+05,0,1.0951e-05,1.9926,603.45,-0.88465,0,2.513e-06,55907,-1.2454e+18,0,0,0,160.63,0,,124.16,124.16,0,0
1.1749,1.6315e-10,2.9584e+05,0,1.0961e-05,1.9903,604.6,-0.86762,0,2.5198e-06,56107,-1.2447e+18,0,0,0,160.79,0,,124.32,124.32,0,0
1.1778,1.6618e-10,2.9653e+05,0,1.0971e-05,1.988,605.75,-0.85059,0,2.5267e-06,56306,-1.2441e+18,0,0,0,160.95,0,,124.48,124.48,0,0
1.1808,1.6922e-10,2.9723e+05,0,1.0981e-05,1.9858,606.9,-0.83355,0,2.5335e-06,56506,-1.2434e+18,0,0,0,161.12,0,,124.64,124.64,0,0
1.1838,1.7225e-10,2.9792e+05,0,1.0991e-05,1.9835,608.06,-0.81652,0,2.5404e-06,56705,-1.2428e+18,0,0,0,161.28,0,,124.8,124.8,0,0
1.1868,1.7528e-10,2.9862e+05,0,1.1001e-05,1.9812,609.21,-0.79948,0,2.5472e-06,56905,-1.2421e+18,0,0,0,161.44,0,,124.96,124.96,0,0
1.1897,1.7839e-10,2.9929e+05,0,1.1011e-05,1.9791,610.3,-0.78446,0,2.5537e-06,57097,-1.2415e+18,0,0,0,161.6,0,,125.12,125.12,0,0
1.1925,1.8153e-10,2.9994e+05,0,1.102e-05,1.977,611.37,-0.77011,0,2.5602e-06,57287,-1.2409e+18,0,0,0,161.75,0,,125.28,125.28,0,0
1.1953,1.8467e-10,3.0059e+05,0,1.103e-05,1.9748,612.45,-0.75576,0,2.5666e-06,57477,-1.2402e+18,0,0,0,161.9,0,,125.44,125.44,0,0
1.1981,1.878e-10,3.0125e+05,0,1.1039e-05,1.9727,613.52,-0.74141,0,2.573e-06,57667,-1.2396e+18,0,0,0,162.05,0,,125.6,125.6,0,0
1.201,1.9094e-10,3.019e+05,0,1.1048e-05,1.9706,614.59,-0.72706,0,2.5795e-06,57856,-1.239e+18,0,0,0,162.2,0,,125.76,125.76,0,0
1.2038,1.9408e-10,3.0255e+05,0,1.1058e-05,1.9685,615.67,-0.71272,0,2.5859e-06,58046,-1.2384e+18,0,0,0,162.36,0,,125.92,125.92,0,0
1.2067,1.9736e-10,3.0322e+05,0,1.1067e-05,1.9663,616.75,-0.70287,0,2.5922e-06,58240,-1.2377e+18,0,0,0,162.51,0,,126.08,126.08,0,0
1.2096,2.0079e-10,3.0389e+05,0,1.1077e-05,1.9641,617.85,-0.69752,0,2.5985e-06,58438,-1.2371e+18,0,0,0,162.67,0,,126.24,126.24,0,0
1.2125,2.0423e-10,3.0457e+05,0,1.1086e-05,1.9619,618.95,-0.69217,0,2.6048e-06,58636,-1.2364e+18,0,0,0,162.82,0,,126.4,126.4,0,0
1.2154,2.0766e-10,3.0524e+05,0,1.1096e-05,1.9597,620.05,-0.68683,0,2.611e-06,58834,-1.2358e+18,0,0,0,162.98,0,,126.56,126.56,0,0
1.2184,2.1109e-10,3.0592e+05,0,1.1106e-05,1.9575,621.15,-0.68148,0,2.6173e-06,59032,-1.2352e+18,0,0,0,163.13,0,,126.72,126.72,0,0
1.2213,2.1452e-10,3.0659e+05,0,1.1115e-05,1.9554,622.25,-0.67613,0,2.6236e-06,59230,-1.2345e+18,0,0,0,163.29,0,,126.88,126.88,0,0
1.2243,2.1809e-10,3.0728e+05,0,1.1125e-05,1.9531,623.37,-0.67394,0,2.6299e-06,59432,-1.2338e+18,0,0,0,163.45,0,,127.04,127.04,0,0
1.2274,2.2207e-10,3.08e+05,0,1.1135e-05,1.9508,624.53,-0.68122,0,2.6364e-06,59646,-1.2331e+18,0,0,0,163.62,0,,127.2,127.2,0,0
1.2306,2.2605e-10,3.0872e+05,0,1.1145e-05,1.9485,625.7,-0.6885,0,2.643e-06,59860,-1.2324e+18,0,0,0,163.78,0,,127.36,127.36,0,0
1.2337,2.3003e-10,3.0945e+05,0,1.1156e-05,1.9461,626.86,-0.69578,0,2.6495e-06,60074,-1.2317e+18,0,0,0,163.95,0,,127.52,127.52,0,0
1.2368,2.34e-10,3.1017e+05,0,1.1166e-05,1.9438,628.03,-0.70306,0,2.6561e-06,60288,-1.231e+18,0,0,0,164.12,0,,127.68,127.68,0,0
1.24,2.3798e-10,3.1089e+05,0,1.1176e-05,1.9415,629.19,-0.71034,0,2.6626e-06,60502,-1.2303e+18,0,0,0,164.28,0,,127.84,127.84,0,0
1.2431,2.4196e-10,3.1161e+05,0,1.1186e-05,1.9392,630.36,-0.71762,0,2.6691e-06,60716,-1.2296e+18,0,0,0,164.45,0,,128,128,0,0
1.2465,2.4651e-10,3.1239e+05,0,1.1197e-05,1.9367,631.6,-0.71369,0,2.6758e-06,60949,-1.2289e+18,0,0,0,164.63,0,,128.16,128.16,0,0
1.2499,2.5105e-10,3.1316e+05,0,1.1208e-05,1.9342,632.85,-0.70977,0,2.6824e-06,61182,-1.2281e+18,0,0,0,164.81,0,,128.32,128.32,0,0
1.2533,2.5559e-10,3.1394e+05,0,1.1219e-05,1.9317,634.09,-0.70584,0,2.689e-06,61416,-1.2273e+18,0,0,0,164.98,0,,128.48,128.48,0,0
1.2567,2.6014e-10,3.1472e+05,0,1.123e-05,1.9292,635.33,-0.70191,0,2.6957e-06,61649,-1.2266e+18,0,0,0,165.16,0,,128.64,128.64,0,0
1.2601,2.6468e-10,3.155e+05,0,1.1241e-05,1.9267,636.58,-0.69798,0,2.7023e-06,61882,-1.2258e+18,0,0,0,165.34,0,,128.8,128.8,0,0
1.2635,2.6922e-10,3.1627e+05,0,1.1252e-05,1.9242,637.82,-0.69405,0,2.7089e-06,62115,-1.225e+18,0,0,0,165.52,0,,128.96,128.96,0,0
1.267,2.7401e-10,3.1706e+05,0,1.1263e-05,1.9216,639.07,-0.69159,0,2.7152e-06,62357,-1.2243e+18,0,0,0,165.71,0,,129.12,129.12,0,0
1.2705,2.7887e-10,3.1786e+05,0,1.1275e-05,1.919,640.32,-0.68961,0,2.7214e-06,62601,-1.2235e+18,0,0,0,165.9,0,,129.28,129.28,0,0
1.274,2.8372e-10,3.1866e+05,0,1.1286e-05,1.9163,641.58,-0.68763,0,2.7276e-06,62846,-1.2227e+18,0,0,0,166.08,0,,129.44,129.44,0,0
1.2775,2.8858e-10,3.1946e+05,0,1.1298e-05,1.9137,642.83,-0.68565,0,2.7338e-06,63091,-1.2219e+18,0,0,0,166.27,0,,129.6,129.6,0,0
1.2811,2.9344e-10,3.2025e+05,0,1.131e-05,1.9111,644.08,-0.68367,0,2.7401e-06,63335,-1.2211e+18,0,0,0,166.46,0,,129.76,129.76,0,0
1.2846,2.983e-10,3.2105e+05,0,1.1321e-05,1.9085,645.33,-0.68169,0,2.7463e-06,63580,-1.2202e+18,0,0,0,166.65,0,,129.92,129.92,0,0
1.2879,3.0296e-10,3.2182e+05,0,1.1332e-05,1.9059,646.52,-0.67474,0,2.7518e-06,63818,-1.2195e+18,0,0,0,166.84,0,,130.08,130.08,0,0
1.2912,3.074e-10,3.2255e+05,0,1.1344e-05,1.9034,647.64,-0.66281,0,2.7567e-06,64048,-1.2187e+18,0,0,0,167.02,0,,130.24,130.24,0,0
1.2944,3.1185e-10,3.2328e+05,0,1.1355e-05,1.901,648.77,-0.65088,0,2.7617e-06,64279,-1.218e+18,0,0,0,167.2,0,,130.4,130.4,0,0
1.2976,3.163e-10,3.2402e+05,0,1.1366e-05,1.8985,649.89,-0.63895,0,2.7666e-06,64510,-1.2172e+18,0,0,0,167.38,0,,130.56,130.56,0,0
1.3008,3.2075e-10,3.2475e+05,0,1.1377e-05,1.896,651.01,-0.62702,0,2.7715e-06,64740,-1.2164e+18,0,0,0,167.57,0,,130.72,130.72,0,0
1.3041,3.2519e-10,3.2549e+05,0,1.1388e-05,1.8935,652.14,-0.61509,0,2.7764e-06,64971,-1.2157e+18,0,0,0,167.75,0,,130.88,130.88,0,0
1.3071,3.2933e-10,3.2618e+05,0,1.1398e-05,1.8913,653.2,-0.60186,0,2.7808e-06,65184,-1.215e+18,0,0,0,167.91,0,,131.04,131.04,0,0
1.3094,3.3256e-10,3.2672e+05,0,1.1405e-05,1.8898,654.08,-0.58476,0,2.7837e-06,65345,-1.2145e+18,0,0,0,168.02,0,,131.2,131.2,0,0
1.3118,3.3578e-10,3.2727e+05,0,1.1411e-05,1.8884,654.97,-0.56765,0,2.7865e-06,65505,-1.2139e+18,0,0,0,168.13,0,,131.36,131.36,0,0
1.3142,3.3901e-10,3.2782e+05,0,1.1418e-05,1.8869,655.85,-0.55055,0,2.7894e-06,65666,-1.2134e+18,0,0,0,168.24,0,,131.52,131.52,0,0
1.3165,3.4224e-10,3.2837e+05,0,1.1425e-05,1.8855,656.73,-0.53345,0,2.7922e-06,65826,-1.2129e+18,0,0,0,168.35,0,,131.68,131.68,0,0
1.3189,3.4546e-10,3.2892e+05,0,1.1431e-05,1.884,657.62,-0.51634,0,2.7951e-06,65987,-1.2124e+18,0,0,0,168.46,0,,131.84,131.84,0,0
1.3212,3.4869e-10,3.2947e+05,0,1.1438e-05,1.8825,658.5,-0.49924,0,2.7979e-06,66147,-1.2118e+18,0,0,0,168.57,0,,132,132,0,0
1.3224,3.5023e-10,3.2977e+05,0,1.1439e-05,1.8823,659.07,-0.48269,0,2.7987e-06,66216,-1.2116e+18,0,0,0,168.59,0,,132.16,132.16,0,0
1.3236,3.5177e-10,3.3007e+05,0,1.1441e-05,1.8821,659.63,-0.46615,0,2.7995e-06,66284,-1.2114e+18,0,0,0,168.61,0,,132.32,132.32,0,0
1.3248,3.533e-10,3.3038e+05,0,1.1442e-05,1.8819,660.2,-0.4496,0,2.8003e-06,66352,-1.2112e+18,0,0,0,168.63,0,,132.48,132.48,0,0
1.326,3.5484e-10,3.3068e+05,0,1.1443e-05,1.8817,660.76,-0.43306,0,2.801e-06,66421,-1.2109e+18,0,0,0,168.66,0,,132.64,132.64,0,0
1.3272,3.5638e-10,3.3099e+05,0,1.1445e-05,1.8815,661.32,-0.41652,0,2.8018e-06,66489,-1.2107e+18,0,0,0,168.68,0,,132.8,132.8,0,0
1.3284,3.5792e-10,3.3129e+05,0,1.1446e-05,1.8813,661.89,-0.39997,0,2.8026e-06,66558,-1.2105e+18,0,0,0,168.7,0,,132.96,132.96,0,0
1.3287,3.5782e-10,3.3138e+05,0,1.1447e-05,1.8812,662.04,-0.37957,0,2.802e-06,66580,-1.2104e+18,0,0,0,168.72,0,,133.12,133.12,0,0
1.3287,3.5718e-10,3.3141e+05,0,1.1448e-05,1.8811,662.05,-0.35788,0,2.8009e-06,66587,-1.2104e+18,0,0,0,168.74,0,,133.28,133.28,0,0
1.3287,3.5654e-10,3.3143e+05,0,1.1449e-05,1.8811,662.06,-0.33619,0,2.7999e-06,66594,-1.2104e+18,0,0,0,168.75,0,,133.44,133.44,0,0
1.3287,3.5589e-10,3.3145e+05,0,1.145e-05,1.881,662.07,-0.3145,0,2.7988e-06,66601,-1.2104e+18,0,0,0,168.77,0,,133.6,133.6,0,0
1.3287,3.5525e-10,3.3148e+05,0,1.1451e-05,1.8809,662.08,-0.29281,0,2.7978e-06,66608,-1.2103e+18,0,0,0,168.79,0,,133.76,133.76,0,0
1.3287,3.546e-10,3.315e+05,0,1.1453e-05,1.8809,662.09,-0.27112,0,2.7967e-06,66615,-1.2103e+18,0,0,0,168.81,0,,133.92,133.92,0,0
1.3284,3.531e-10,3.3146e+05,0,1.1452e-05,1.881,662.01,-0.21811,0,2.7942e-06,66601,-1.2104e+18,0,0,0,168.81,0,,134.08,134.08,0,0
1.3279,3.5073e-10,3.3135e+05,0,1.1451e-05,1.8814,661.83,-0.1338,0,2.7904e-06,66566,-1.2105e+18,0,0,0,168.79,0,,134.24,134.24,0,0
1.3273,3.4837e-10,3.3123e+05,0,1.145e-05,1.8817,661.64,-0.049489,0,2.7865e-06,66531,-1.2106e+18,0,0,0,168.77,0,,134.4,134.4,0,0
1.3268,3.46e-10,3.3112e+05,0,1.1449e-05,1.8821,661.46,0.034828,0,2.7827e-06,66496,-1.2107e+18,0,0,0,168.75,0,,134.56,134.56,0,0
1.3263,3.4364e-10,3.3101e+05,0,1.1447e-05,1.8825,661.28,0.11914,0,2.7788e-06,66461,-1.2108e+18,0,0,0,168.73,0,,134.72,134.72,0,0
1.3257,3.4127e-10,3.309e+05,0,1.1446e-05,1.8828,661.1,0.20346,0,2.775e-06,66426,-1.2109e+18,0,0,0,168.7,0,,134.88,134.88,0,0
1.3249,3.3835e-10,3.3072e+05,0,1.1444e-05,1.8834,660.8,0.2935,0,2.7704e-06,66369,-1.2111e+18,0,0,0,168.67,0,,135.04,135.04,0,0
1.3231,3.3373e-10,3.3031e+05,0,1.1439e-05,1.8846,660.17,0.40075,0,2.7633e-06,66246,-1.2115e+18,0,0,0,168.58,0,,135.2,135.2,0,0
1.3213,3.291e-10,3.2991e+05,0,1.1433e-05,1.8858,659.53,0.508,0,2.7563e-06,66123,-1.2119e+18,0,0,0,168.49,0,,135.36,135.36,0,0
1.3195,3.2448e-10,3.295e+05,0,1.1428e-05,1.887,658.89,0.61525,0,2.7493e-06,66000,-1.2123e+18,0,0,0,168.41,0,,135.52,135.52,0,0
1.3177,3.1986e-10,3.291e+05,0,1.1423e-05,1.8882,658.25,0.72249,0,2.7423e-06,65877,-1.2127e+18,0,0,0,168.32,0,,135.68,135.68,0,0
1.316,3.1524e-10,3.287e+05,0,1.1418e-05,1.8894,657.61,0.82975,0,2.7353e-06,65754,-1.2131e+18,0,0,0,168.24,0,,135.84,135.84,0,0
1.3142,3.1062e-10,3.2829e+05,0,1.1412e-05,1.8906,656.98,0.937,0,2.7283e-06,65631,-1.2135e+18,0,0,0,168.15,0,,136,136,0,0
1.3108,3.0503e-10,3.2751e+05,0,1.1402e-05,1.8928,655.73,0.97809,0,2.7205e-06,65399,-1.2143e+18,0,0,0,167.98,0,,136.16,136.16,0,0
1.3075,2.9944e-10,3.2673e+05,0,1.1392e-05,1.8951,654.49,1.0192,0,2.7128e-06,65167,-1.2151e+18,0,0,0,167.82,0,,136.32,136.32,0,0
1.3041,2.9385e-10,3.2595e+05,0,1.1382e-05,1.8973,653.24,1.0603,0,2.705e-06,64934,-1.2158e+18,0,0,0,167.65,0,,136.48,136.48,0,0
1.3007,2.8826e-10,3.2516e+05,0,1.1372e-05,1.8995,652,1.1014,0,2.6973e-06,64702,-1.2166e+18,0,0,0,167.48,0,,136.64,136.64,0,0
1.2974,2.8267e-10,3.2438e+05,0,1.1361e-05,1.9017,650.75,1.1425,0,2.6895e-06,64470,-1.2173e+18,0,0,0,167.31,0,,136.8,136.8,0,0
1.294,2.7708e-10,3.236e+05,0,1.1351e-05,1.904,649.51,1.1835,0,2.6818e-06,64238,-1.2181e+18,0,0,0,167.15,0,,136.96,136.96,0,0
1.2895,2.6888e-10,3.2254e+05,0,1.1338e-05,1.9069,647.8,1.192,0,2.6683e-06,63930,-1.2191e+18,0,0,0,166.93,0,,137.12,137.12,0,0
1.2846,2.598e-10,3.2139e+05,0,1.1324e-05,1.91,645.94,1.1897,0,2.6528e-06,63596,-1.2202e+18,0,0,0,166.69,0,,137.28,137.28,0,0
1.2796,2.5072e-10,3.2025e+05,0,1.1309e-05,1.9132,644.08,1.1873,0,2.6374e-06,63262,-1.2213e+18,0,0,0,166.45,0,,137.44,137.44,0,0
1.2744,2.4316e-10,3.1905e+05,0,1.1293e-05,1.9168,642.15,1.2953,0,2.6252e-06,62908,-1.2225e+18,0,0,0,166.2,0,,137.6,137.6,0,0
1.2691,2.3653e-10,3.1782e+05,0,1.1277e-05,1.9205,640.18,1.4693,0,2.6151e-06,62541,-1.2237e+18,0,0,0,165.92,0,,137.76,137.76,0,0
1.2637,2.2989e-10,3.1659e+05,0,1.126e-05,1.9243,638.21,1.6434,0,2.6049e-06,62174,-1.2249e+18,0,0,0,165.65,0,,137.92,137.92,0,0
1.2572,2.2158e-10,3.151e+05,0,1.124e-05,1.9288,635.79,1.7537,0,2.5904e-06,61735,-1.2263e+18,0,0,0,165.33,0,,138.08,138.08,0,0
1.2497,2.116e-10,3.1334e+05,0,1.1218e-05,1.9339,632.91,1.8002,0,2.5716e-06,61226,-1.228e+18,0,0,0,164.96,0,,138.24,138.24,0,0
1.2421,2.0162e-10,3.1158e+05,0,1.1195e-05,1.939,630.03,1.8467,0,2.5528e-06,60717,-1.2296e+18,0,0,0,164.58,0,,138.4,138.4,0,0
1.2342,1.9192e-10,3.0975e+05,0,1.117e-05,1.9445,627.03,1.8916,0,2.5338e-06,60185,-1.2314e+18,0,0,0,164.19,0,,138.56,138.56,0,0
1.2258,1.8269e-10,3.078e+05,0,1.1143e-05,1.9506,623.85,1.9338,0,2.5144e-06,59617,-1.2332e+18,0,0,0,163.75,0,,138.72,138.72,0,0
