"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0768,0.0080648,2.7258e+05,0,1.0647e-05,2.0607,564.62,-2.6712,0,0.0074654,49819,-1.2653e+18,0,0,0,155.75,0,,117.76,117.76,0,0
1.0802,0.0082788,2.7338e+05,0,1.0659e-05,2.0581,565.98,-2.6459,0,0.007636,50038,-1.2646e+18,0,0,0,155.94,0,,117.92,117.92,0,0
1.0835,0.0084929,2.7418e+05,0,1.0671e-05,2.0554,567.33,-2.6206,0,0.0078066,50256,-1.2639e+18,0,0,0,156.13,0,,118.08,118.08,0,0
1.0868,0.0087069,2.7497e+05,0,1.0684e-05,2.0528,568.69,-2.5953,0,0.0079771,50474,-1.2632e+18,0,0,0,156.33,0,,118.24,118.24,0,0
1.0902,0.0089209,2.7577e+05,0,1.0696e-05,2.0501,570.04,-2.57,0,0.0081477,50692,-1.2625e+18,0,0,0,156.52,0,,118.4,118.4,0,0
1.0935,0.0091349,2.7657e+05,0,1.0708e-05,2.0474,571.4,-2.5447,0,0.0083183,50910,-1.2618e+18,0,0,0,156.72,0,,118.56,118.56,0,0
1.0968,0.009349,2.7737e+05,0,1.072e-05,2.0448,572.75,-2.5194,0,0.0084889,51128,-1.261e+18,0,0,0,156.91,0,,118.72,118.72,0,0
1.1002,0.009563,2.7816e+05,0,1.0732e-05,2.0421,574.11,-2.4941,0,0.0086595,51346,-1.2603e+18,0,0,0,157.1,0,,118.88,118.88,0,0
1.1035,0.009777,2.7896e+05,0,1.0744e-05,2.0395,575.46,-2.4688,0,0.0088301,51564,-1.2596e+18,0,0,0,157.3,0,,119.04,119.04,0,0
1.1068,0.009991,2.7976e+05,0,1.0756e-05,2.0368,576.82,-2.4435,0,0.0090007,51782,-1.2589e+18,0,0,0,157.49,0,,119.2,119.2,0,0
1.1102,0.010205,2.8056e+05,0,1.0768e-05,2.0342,578.17,-2.4182,0,0.0091713,52000,-1.2582e+18,0,0,0,157.68,0,,119.36,119.36,0,0
1.1135,0.010419,2.8136e+05,0,1.078e-05,2.0315,579.53,-2.3929,0,0.0093419,52218,-1.2575e+18,0,0,0,157.88,0,,119.52,119.52,0,0
1.1169,0.010633,2.8215e+05,0,1.0792e-05,2.0288,580.88,-2.3676,0,0.0095125,52436,-1.2568e+18,0,0,0,158.07,0,,119.68,119.68,0,0
1.1202,0.010847,2.8295e+05,0,1.0804e-05,2.0262,582.24,-2.3423,0,0.0096831,52654,-1.256e+18,0,0,0,158.27,0,,119.84,119.84,0,0
1.1236,0.011064,2.8375e+05,0,1.0816e-05,2.0236,583.58,-2.2976,0,0.0098395,52879,-1.2553e+18,0,0,0,158.45,0,,120,120,0,0
1.127,0.01128,2.8455e+05,0,1.0827e-05,2.021,584.92,-2.2523,0,0.0099955,53104,-1.2546e+18,0,0,0,158.63,0,,120.16,120.16,0,0
1.1304,0.011497,2.8535e+05,0,1.0839e-05,2.0184,586.26,-2.207,0,0.010151,53329,-1.2538e+18,0,0,0,158.82,0,,120.32,120.32,0,0
1.1338,0.011714,2.8615e+05,0,1.085e-05,2.0158,587.6,-2.1617,0,0.010307,53554,-1.2531e+18,0,0,0,159,0,,120.48,120.48,0,0
1.1373,0.01193,2.8695e+05,0,1.0862e-05,2.0132,588.94,-2.1164,0,0.010463,53779,-1.2524e+18,0,0,0,159.19,0,,120.64,120.64,0,0
1.1407,0.012147,2.8774e+05,0,1.0873e-05,2.0106,590.28,-2.0712,0,0.010619,54003,-1.2516e+18,0,0,0,159.37,0,,120.8,120.8,0,0
1.1441,0.012364,2.8854e+05,0,1.0884e-05,2.0081,591.61,-2.0259,0,0.010775,54228,-1.2509e+18,0,0,0,159.56,0,,120.96,120.96,0,0
1.1475,0.01258,2.8934e+05,0,1.0896e-05,2.0055,592.95,-1.9806,0,0.010931,54453,-1.2502e+18,0,0,0,159.74,0,,121.12,121.12,0,0
1.1509,0.012797,2.9014e+05,0,1.0907e-05,2.0029,594.29,-1.9353,0,0.011087,54678,-1.2494e+18,0,0,0,159.92,0,,121.28,121.28,0,0
1.1543,0.013014,2.9094e+05,0,1.0919e-05,2.0003,595.63,-1.89,0,0.011243,54903,-1.2487e+18,0,0,0,160.11,0,,121.44,121.44,0,0
1.1577,0.01323,2.9174e+05,0,1.093e-05,1.9977,596.97,-1.8447,0,0.011399,55128,-1.2479e+18,0,0,0,160.29,0,,121.6,121.6,0,0
1.1612,0.013447,2.9254e+05,0,1.0942e-05,1.9951,598.31,-1.7994,0,0.011555,55353,-1.2472e+18,0,0,0,160.48,0,,121.76,121.76,0,0
1.1646,0.013664,2.9333e+05,0,1.0953e-05,1.9925,599.65,-1.7541,0,0.011711,55578,-1.2465e+18,0,0,0,160.66,0,,121.92,121.92,0,0
1.168,0.01388,2.9413e+05,0,1.0964e-05,1.9899,600.99,-1.7088,0,0.011867,55803,-1.2457e+18,0,0,0,160.85,0,,122.08,122.08,0,0
1.1714,0.014097,2.9493e+05,0,1.0976e-05,1.9873,602.33,-1.6635,0,0.012023,56028,-1.245e+18,0,0,0,161.03,0,,122.24,122.24,0,0
1.1748,0.014314,2.9573e+05,0,1.0987e-05,1.9847,603.67,-1.6182,0,0.012179,56253,-1.2443e+18,0,0,0,161.21,0,,122.4,122.4,0,0
1.1782,0.014492,2.9653e+05,0,1.0999e-05,1.9821,605,-1.5772,0,0.012299,56481,-1.2435e+18,0,0,0,161.4,0,,122.56,122.56,0,0
1.1817,0.014599,2.9734e+05,0,1.1011e-05,1.9794,606.32,-1.544,0,0.012353,56717,-1.2427e+18,0,0,0,161.59,0,,122.72,122.72,0,0
1.1852,0.014707,2.9814e+05,0,1.1022e-05,1.9768,607.64,-1.5107,0,0.012406,56952,-1.242e+18,0,0,0,161.78,0,,122.88,122.88,0,0
1.1887,0.014814,2.9895e+05,0,1.1034e-05,1.9741,608.95,-1.4775,0,0.01246,57187,-1.2412e+18,0,0,0,161.97,0,,123.04,123.04,0,0
1.1922,0.014922,2.9975e+05,0,1.1046e-05,1.9714,610.27,-1.4443,0,0.012513,57423,-1.2404e+18,0,0,0,162.16,0,,123.2,123.2,0,0
1.1957,0.01503,3.0056e+05,0,1.1057e-05,1.9687,611.59,-1.411,0,0.012567,57658,-1.2397e+18,0,0,0,162.35,0,,123.36,123.36,0,0
1.1992,0.015137,3.0136e+05,0,1.1069e-05,1.9661,612.9,-1.3778,0,0.012621,57893,-1.2389e+18,0,0,0,162.54,0,,123.52,123.52,0,0
1.2027,0.015245,3.0216e+05,0,1.1081e-05,1.9634,614.22,-1.3446,0,0.012674,58129,-1.2381e+18,0,0,0,162.73,0,,123.68,123.68,0,0
1.2062,0.015352,3.0297e+05,0,1.1092e-05,1.9607,615.54,-1.3113,0,0.012728,58364,-1.2373e+18,0,0,0,162.92,0,,123.84,123.84,0,0
1.21,0.015703,3.0384e+05,0,1.1105e-05,1.9578,616.94,-1.3122,0,0.012972,58623,-1.2365e+18,0,0,0,163.12,0,,124,124,0,0
1.2138,0.016055,3.0471e+05,0,1.1118e-05,1.9549,618.34,-1.3132,0,0.013217,58882,-1.2356e+18,0,0,0,163.33,0,,124.16,124.16,0,0
1.2176,0.016407,3.0557e+05,0,1.113e-05,1.952,619.73,-1.3143,0,0.013463,59141,-1.2348e+18,0,0,0,163.53,0,,124.32,124.32,0,0
1.2214,0.016759,3.0644e+05,0,1.1143e-05,1.9491,621.13,-1.3154,0,0.013708,59400,-1.2339e+18,0,0,0,163.74,0,,124.48,124.48,0,0
1.2252,0.017112,3.0731e+05,0,1.1155e-05,1.9463,622.53,-1.3165,0,0.013954,59660,-1.2331e+18,0,0,0,163.95,0,,124.64,124.64,0,0
1.229,0.017464,3.0818e+05,0,1.1168e-05,1.9434,623.93,-1.3176,0,0.0142,59919,-1.2322e+18,0,0,0,164.15,0,,124.8,124.8,0,0
1.2328,0.017816,3.0905e+05,0,1.1181e-05,1.9405,625.33,-1.3186,0,0.014445,60178,-1.2314e+18,0,0,0,164.36,0,,124.96,124.96,0,0
1.2366,0.018169,3.0992e+05,0,1.1193e-05,1.9376,626.73,-1.3197,0,0.014691,60437,-1.2305e+18,0,0,0,164.56,0,,125.12,125.12,0,0
1.2403,0.018379,3.1076e+05,0,1.1206e-05,1.9347,628.07,-1.2969,0,0.014817,60696,-1.2297e+18,0,0,0,164.76,0,,125.28,125.28,0,0
1.2441,0.018506,3.116e+05,0,1.1218e-05,1.9318,629.39,-1.2601,0,0.014874,60956,-1.2288e+18,0,0,0,164.97,0,,125.44,125.44,0,0
1.2478,0.018634,3.1243e+05,0,1.123e-05,1.9288,630.7,-1.2233,0,0.01493,61215,-1.228e+18,0,0,0,165.17,0,,125.6,125.6,0,0
1.2516,0.018761,3.1327e+05,0,1.1243e-05,1.9259,632.02,-1.1865,0,0.014987,61474,-1.2271e+18,0,0,0,165.37,0,,125.76,125.76,0,0
1.2553,0.018888,3.141e+05,0,1.1255e-05,1.923,633.34,-1.1497,0,0.015043,61733,-1.2263e+18,0,0,0,165.57,0,,125.92,125.92,0,0
1.2591,0.019015,3.1494e+05,0,1.1267e-05,1.9201,634.65,-1.1129,0,0.0151,61993,-1.2254e+18,0,0,0,165.77,0,,126.08,126.08,0,0
1.2628,0.019143,3.1577e+05,0,1.128e-05,1.9171,635.97,-1.0761,0,0.015156,62252,-1.2246e+18,0,0,0,165.97,0,,126.24,126.24,0,0
1.2666,0.01927,3.1661e+05,0,1.1292e-05,1.9142,637.28,-1.0393,0,0.015213,62511,-1.2238e+18,0,0,0,166.17,0,,126.4,126.4,0,0
1.2703,0.019456,3.1744e+05,0,1.1304e-05,1.9113,638.59,-1.0114,0,0.015314,62771,-1.2229e+18,0,0,0,166.38,0,,126.56,126.56,0,0
1.274,0.019822,3.1828e+05,0,1.1317e-05,1.9085,639.88,-1.0113,0,0.015553,63034,-1.222e+18,0,0,0,166.59,0,,126.72,126.72,0,0
1.2777,0.020188,3.1912e+05,0,1.133e-05,1.9056,641.17,-1.0111,0,0.015791,63297,-1.2212e+18,0,0,0,166.8,0,,126.88,126.88,0,0
1.2814,0.020555,3.1996e+05,0,1.1343e-05,1.9028,642.46,-1.0109,0,0.01603,63560,-1.2203e+18,0,0,0,167.01,0,,127.04,127.04,0,0
1.285,0.020921,3.208e+05,0,1.1355e-05,1.9,643.74,-1.0107,0,0.016269,63822,-1.2195e+18,0,0,0,167.22,0,,127.2,127.2,0,0
1.2887,0.021288,3.2164e+05,0,1.1368e-05,1.8971,645.03,-1.0105,0,0.016507,64085,-1.2186e+18,0,0,0,167.42,0,,127.36,127.36,0,0
1.2924,0.021654,3.2248e+05,0,1.1381e-05,1.8943,646.32,-1.0103,0,0.016746,64348,-1.2177e+18,0,0,0,167.63,0,,127.52,127.52,0,0
1.2961,0.02202,3.2332e+05,0,1.1394e-05,1.8915,647.61,-1.0101,0,0.016984,64611,-1.2169e+18,0,0,0,167.84,0,,127.68,127.68,0,0
1.2998,0.022387,3.2416e+05,0,1.1407e-05,1.8886,648.89,-1.0099,0,0.017223,64873,-1.216e+18,0,0,0,168.05,0,,127.84,127.84,0,0
1.3021,0.022506,3.247e+05,0,1.1413e-05,1.8872,649.76,-0.96303,0,0.017284,65032,-1.2155e+18,0,0,0,168.16,0,,128,128,0,0
1.3042,0.022584,3.2519e+05,0,1.1419e-05,1.8859,650.56,-0.90857,0,0.017316,65174,-1.215e+18,0,0,0,168.26,0,,128.16,128.16,0,0
1.3063,0.022663,3.2569e+05,0,1.1425e-05,1.8847,651.35,-0.8541,0,0.017349,65315,-1.2146e+18,0,0,0,168.35,0,,128.32,128.32,0,0
1.3084,0.022742,3.2618e+05,0,1.1431e-05,1.8835,652.15,-0.79965,0,0.017381,65457,-1.2141e+18,0,0,0,168.45,0,,128.48,128.48,0,0
1.3104,0.022821,3.2667e+05,0,1.1436e-05,1.8822,652.95,-0.74518,0,0.017413,65599,-1.2136e+18,0,0,0,168.54,0,,128.64,128.64,0,0
1.3125,0.022899,3.2716e+05,0,1.1442e-05,1.881,653.75,-0.69072,0,0.017446,65740,-1.2132e+18,0,0,0,168.64,0,,128.8,128.8,0,0
1.3146,0.022978,3.2765e+05,0,1.1448e-05,1.8797,654.54,-0.63625,0,0.017478,65882,-1.2127e+18,0,0,0,168.73,0,,128.96,128.96,0,0
1.3167,0.023057,3.2814e+05,0,1.1454e-05,1.8785,655.34,-0.58179,0,0.01751,66024,-1.2122e+18,0,0,0,168.83,0,,129.12,129.12,0,0
1.3184,0.023218,3.2855e+05,0,1.1457e-05,1.8777,656.03,-0.55283,0,0.01761,66132,-1.2119e+18,0,0,0,168.89,0,,129.28,129.28,0,0
1.3194,0.023507,3.2882e+05,0,1.1458e-05,1.8776,656.54,-0.56313,0,0.017814,66189,-1.2117e+18,0,0,0,168.9,0,,129.44,129.44,0,0
1.3205,0.023796,3.2909e+05,0,1.1459e-05,1.8776,657.05,-0.57343,0,0.018018,66246,-1.2115e+18,0,0,0,168.92,0,,129.6,129.6,0,0
1.3215,0.024084,3.2936e+05,0,1.146e-05,1.8775,657.57,-0.58373,0,0.018222,66302,-1.2113e+18,0,0,0,168.93,0,,129.76,129.76,0,0
1.3225,0.024373,3.2963e+05,0,1.1461e-05,1.8774,658.08,-0.59403,0,0.018426,66359,-1.2111e+18,0,0,0,168.94,0,,129.92,129.92,0,0
1.3236,0.024662,3.299e+05,0,1.1461e-05,1.8774,658.6,-0.60433,0,0.01863,66416,-1.211e+18,0,0,0,168.95,0,,130.08,130.08,0,0
1.3246,0.02495,3.3017e+05,0,1.1462e-05,1.8773,659.11,-0.61463,0,0.018834,66473,-1.2108e+18,0,0,0,168.97,0,,130.24,130.24,0,0
1.3256,0.025239,3.3044e+05,0,1.1463e-05,1.8772,659.63,-0.62493,0,0.019038,66530,-1.2106e+18,0,0,0,168.98,0,,130.4,130.4,0,0
1.3267,0.025528,3.3071e+05,0,1.1464e-05,1.8771,660.14,-0.63523,0,0.019242,66587,-1.2104e+18,0,0,0,168.99,0,,130.56,130.56,0,0
1.3266,0.025668,3.3075e+05,0,1.1466e-05,1.877,660.15,-0.60075,0,0.019348,66601,-1.2104e+18,0,0,0,169.03,0,,130.72,130.72,0,0
1.3265,0.025796,3.3078e+05,0,1.1469e-05,1.8768,660.12,-0.56275,0,0.019446,66612,-1.2103e+18,0,0,0,169.08,0,,130.88,130.88,0,0
1.3264,0.025924,3.3081e+05,0,1.1471e-05,1.8767,660.09,-0.52475,0,0.019545,66623,-1.2103e+18,0,0,0,169.12,0,,131.04,131.04,0,0
1.3263,0.026052,3.3083e+05,0,1.1474e-05,1.8765,660.06,-0.48675,0,0.019643,66634,-1.2102e+18,0,0,0,169.16,0,,131.2,131.2,0,0
1.3262,0.02618,3.3086e+05,0,1.1477e-05,1.8764,660.03,-0.44875,0,0.019742,66645,-1.2102e+18,0,0,0,169.21,0,,131.36,131.36,0,0
1.326,0.026308,3.3089e+05,0,1.1479e-05,1.8762,660,-0.41075,0,0.01984,66656,-1.2102e+18,0,0,0,169.25,0,,131.52,131.52,0,0
1.3259,0.026437,3.3091e+05,0,1.1482e-05,1.876,659.96,-0.37276,0,0.019938,66667,-1.2101e+18,0,0,0,169.29,0,,131.68,131.68,0,0
1.3258,0.026565,3.3094e+05,0,1.1485e-05,1.8759,659.93,-0.33476,0,0.020037,66678,-1.2101e+18,0,0,0,169.34,0,,131.84,131.84,0,0
1.3253,0.026668,3.3086e+05,0,1.1484e-05,1.8761,659.77,-0.24468,0,0.020122,66653,-1.2102e+18,0,0,0,169.33,0,,132,132,0,0
1.3244,0.026742,3.3064e+05,0,1.1481e-05,1.8769,659.46,-0.093579,0,0.020192,66584,-1.2104e+18,0,0,0,169.28,0,,132.16,132.16,0,0
1.3235,0.026815,3.3043e+05,0,1.1478e-05,1.8776,659.14,0.057524,0,0.020262,66516,-1.2106e+18,0,0,0,169.22,0,,132.32,132.32,0,0
1.3225,0.026889,3.3022e+05,0,1.1474e-05,1.8783,658.83,0.20861,0,0.020332,66447,-1.2109e+18,0,0,0,169.17,0,,132.48,132.48,0,0
1.3216,0.026963,3.3001e+05,0,1.1471e-05,1.879,658.51,0.35972,0,0.020403,66379,-1.2111e+18,0,0,0,169.11,0,,132.64,132.64,0,0
1.3207,0.027037,3.2979e+05,0,1.1467e-05,1.8798,658.2,0.51082,0,0.020473,66310,-1.2113e+18,0,0,0,169.05,0,,132.8,132.8,0,0
1.3198,0.027111,3.2958e+05,0,1.1464e-05,1.8805,657.88,0.66192,0,0.020543,66242,-1.2115e+18,0,0,0,169,0,,132.96,132.96,0,0
1.3188,0.027184,3.2937e+05,0,1.1461e-05,1.8812,657.57,0.81301,0,0.020613,66173,-1.2118e+18,0,0,0,168.94,0,,133.12,133.12,0,0
1.3179,0.027258,3.2915e+05,0,1.1457e-05,1.882,657.25,0.96411,0,0.020683,66105,-1.212e+18,0,0,0,168.89,0,,133.28,133.28,0,0
1.3154,0.027189,3.2858e+05,0,1.145e-05,1.8836,656.35,1.0903,0,0.020669,65934,-1.2125e+18,0,0,0,168.76,0,,133.44,133.44,0,0
1.313,0.027118,3.2801e+05,0,1.1442e-05,1.8853,655.45,1.2162,0,0.020654,65762,-1.2131e+18,0,0,0,168.64,0,,133.6,133.6,0,0
1.3105,0.027048,3.2744e+05,0,1.1434e-05,1.8869,654.55,1.3422,0,0.020639,65590,-1.2137e+18,0,0,0,168.51,0,,133.76,133.76,0,0
1.308,0.026977,3.2686e+05,0,1.1427e-05,1.8886,653.65,1.4682,0,0.020624,65418,-1.2142e+18,0,0,0,168.39,0,,133.92,133.92,0,0
1.3056,0.026907,3.2629e+05,0,1.1419e-05,1.8903,652.74,1.5942,0,0.020609,65246,-1.2148e+18,0,0,0,168.26,0,,134.08,134.08,0,0
1.3031,0.026837,3.2572e+05,0,1.1412e-05,1.8919,651.84,1.7202,0,0.020594,65074,-1.2154e+18,0,0,0,168.14,0,,134.24,134.24,0,0
1.3006,0.026766,3.2515e+05,0,1.1404e-05,1.8936,650.94,1.8461,0,0.020579,64902,-1.2159e+18,0,0,0,168.01,0,,134.4,134.4,0,0
1.2982,0.026696,3.2457e+05,0,1.1396e-05,1.8952,650.03,1.9721,0,0.020564,64730,-1.2165e+18,0,0,0,167.89,0,,134.56,134.56,0,0
1.295,0.026586,3.2384e+05,0,1.1387e-05,1.8974,648.86,2.082,0,0.02053,64510,-1.2172e+18,0,0,0,167.73,0,,134.72,134.72,0,0
1.2908,0.026424,3.2288e+05,0,1.1374e-05,1.9002,647.33,2.1701,0,0.020468,64226,-1.2181e+18,0,0,0,167.52,0,,134.88,134.88,0,0
1.2867,0.026261,3.2192e+05,0,1.1361e-05,1.903,645.79,2.2582,0,0.020407,63941,-1.2191e+18,0,0,0,167.31,0,,135.04,135.04,0,0
1.2825,0.026099,3.2096e+05,0,1.1349e-05,1.9058,644.25,2.3464,0,0.020346,63657,-1.22e+18,0,0,0,167.1,0,,135.2,135.2,0,0
1.2784,0.025936,3.2e+05,0,1.1336e-05,1.9086,642.72,2.4345,0,0.020285,63372,-1.2209e+18,0,0,0,166.9,0,,135.36,135.36,0,0
1.2742,0.025774,3.1904e+05,0,1.1323e-05,1.9115,641.18,2.5226,0,0.020223,63088,-1.2219e+18,0,0,0,166.69,0,,135.52,135.52,0,0
1.2701,0.025612,3.1808e+05,0,1.1311e-05,1.9143,639.64,2.6107,0,0.020162,62803,-1.2228e+18,0,0,0,166.48,0,,135.68,135.68,0,0
1.266,0.025449,3.1712e+05,0,1.1298e-05,1.9171,638.11,2.6988,0,0.020101,62519,-1.2237e+18,0,0,0,166.27,0,,135.84,135.84,0,0
1.2618,0.025287,3.1616e+05,0,1.1285e-05,1.9199,636.57,2.7869,0,0.02004,62235,-1.2247e+18,0,0,0,166.07,0,,136,136,0,0
1.2564,0.025075,3.1491e+05,0,1.1268e-05,1.9238,634.56,2.8646,0,0.019955,61865,-1.2259e+18,0,0,0,165.78,0,,136.16,136.16,0,0
1.2508,0.024854,3.1361e+05,0,1.125e-05,1.9278,632.46,2.9405,0,0.019866,61481,-1.2271e+18,0,0,0,165.49,0,,136.32,136.32,0,0
1.2452,0.024633,3.1231e+05,0,1.1232e-05,1.9319,630.36,3.0164,0,0.019777,61097,-1.2284e+18,0,0,0,165.19,0,,136.48,136.48,0,0
1.2395,0.024413,3.1101e+05,0,1.1213e-05,1.936,628.26,3.0923,0,0.019688,60713,-1.2296e+18,0,0,0,164.89,0,,136.64,136.64,0,0
1.2339,0.024192,3.0971e+05,0,1.1195e-05,1.94,626.16,3.1682,0,0.019599,60329,-1.2309e+18,0,0,0,164.59,0,,136.8,136.8,0,0
1.2283,0.023972,3.084e+05,0,1.1177e-05,1.9441,624.06,3.244,0,0.019509,59945,-1.2322e+18,0,0,0,164.3,0,,136.96,136.96,0,0
1.2227,0.023751,3.071e+05,0,1.1159e-05,1.9482,621.97,3.3199,0,0.01942,59561,-1.2334e+18,0,0,0,164,0,,137.12,137.12,0,0
1.2171,0.023531,3.058e+05,0,1.1141e-05,1.9522,619.87,3.3958,0,0.019331,59177,-1.2347e+18,0,0,0,163.7,0,,137.28,137.28,0,0
1.2111,0.023301,3.0441e+05,0,1.1121e-05,1.9566,617.62,3.4661,0,0.019238,58771,-1.236e+18,0,0,0,163.39,0,,137.44,137.44,0,0
1.2042,0.023049,3.0281e+05,0,1.1098e-05,1.9619,614.98,3.522,0,0.019135,58307,-1.2375e+18,0,0,0,163.01,0,,137.6,137.6,0,0
1.1973,0.022797,3.0121e+05,0,1.1075e-05,1.9671,612.35,3.5779,0,0.019032,57844,-1.239e+18,0,0,0,162.63,0,,137.76,137.76,0,0
1.1904,0.022545,2.996e+05,0,1.1051e-05,1.9723,609.72,3.6338,0,0.018928,57380,-1.2406e+18,0,0,0,162.26,0,,137.92,137.92,0,0
1.1835,0.022293,2.98e+05,0,1.1028e-05,1.9776,607.08,3.6897,0,0.018825,56916,-1.2421e+18,0,0,0,161.88,0,,138.08,138.08,0,0
1.1766,0.022041,2.964e+05,0,1.1005e-05,1.9828,604.45,3.7456,0,0.018721,56453,-1.2436e+18,0,0,0,161.5,0,,138.24,138.24,0,0
1.1698,0.021789,2.9479e+05,0,1.0982e-05,1.9881,601.81,3.8015,0,0.018618,55989,-1.2451e+18,0,0,0,161.13,0,,138.4,138.4,0,0
1.1629,0.021537,2.9319e+05,0,1.0958e-05,1.9933,599.18,3.8574,0,0.018515,55525,-1.2466e+18,0,0,0,160.75,0,,138.56,138.56,0,0
1.156,0.021285,2.9159e+05,0,1.0935e-05,1.9985,596.55,3.9133,0,0.018411,55062,-1.2482e+18,0,0,0,160.37,0,,138.72,138.72,0,0
1.1485,0.021026,2.8984e+05,0,1.0909e-05,2.0044,593.63,3.9427,0,0.018303,54568,-1.2498e+18,0,0,0,159.95,0,,138.88,138.88,0,0
1.1408,0.020765,2.8804e+05,0,1.0882e-05,2.0106,590.61,3.9615,0,0.018192,54061,-1.2514e+18,0,0,0,159.52,0,,139.04,139.04,0,0
1.1331,0.020503,2.8624e+05,0,1.0855e-05,2.0168,587.58,3.9803,0,0.018082,53555,-1.2531e+18,0,0,0,159.08,0,,139.2,139.2,0,0
1.1255,0.020241,2.8444e+05,0,1.0828e-05,2.0229,584.56,3.999,0,0.017971,53048,-1.2548e+18,0,0,0,158.65,0,,139.36,139.36,0,0
1.1178,0.01998,2.8265e+05,0,1.0801e-05,2.0291,581.53,4.0178,0,0.01786,52542,-1.2564e+18,0,0,0,158.21,0,,139.52,139.52,0,0
1.1101,0.019718,2.8085e+05,0,1.0774e-05,2.0353,578.51,4.0366,0,0.01775,52036,-1.2581e+18,0,0,0,157.78,0,,139.68,139.68,0,0
1.1024,0.019456,2.7905e+05,0,1.0747e-05,2.0414,575.48,4.0554,0,0.017639,51529,-1.2597e+18,0,0,0,157.34,0,,139.84,139.84,0,0
1.0947,0.019195,2.7725e+05,0,1.072e-05,2.0476,572.46,4.0741,0,0.017529,51023,-1.2614e+18,0,0,0,156.91,0,,140,140,0,0
1.087,0.018934,2.7544e+05,0,1.0693e-05,2.0538,569.42,4.0912,0,0.017418,50516,-1.2631e+18,0,0,0,156.47,0,,140.16,140.16,0,0
1.0791,0.018687,2.7358e+05,0,1.0664e-05,2.0605,566.22,4.0816,0,0.017311,50009,-1.2647e+18,0,0,0,156.01,0,,140.32,140.32,0,0
1.0712,0.01844,2.7172e+05,0,1.0635e-05,2.0673,563.01,4.0719,0,0.017204,49501,-1.2664e+18,0,0,0,155.55,0,,140.48,140.48,0,0
1.0633,0.018193,2.6986e+05,0,1.0605e-05,2.074,559.81,4.0623,0,0.017096,48994,-1.268e+18,0,0,0,155.08,0,,140.64,140.64,0,0
1.0554,0.017946,2.68e+05,0,1.0576e-05,2.0807,556.6,4.0527,0,0.016989,48486,-1.2697e+18,0,0,0,154.62,0,,140.8,140.8,0,0
1.0475,0.017699,2.6614e+05,0,1.0547e-05,2.0875,553.4,4.043,0,0.016881,47979,-1.2714e+18,0,0,0,154.15,0,,140.96,140.96,0,0
1.0396,0.017452,2.6428e+05,0,1.0518e-05,2.0942,550.19,4.0334,0,0.016774,47471,-1.273e+18,0,0,0,153.69,0,,141.12,141.12,0,0
1.0317,0.017205,2.6242e+05,0,1.0489e-05,2.1009,546.99,4.0238,0,0.016667,46964,-1.2747e+18,0,0,0,153.22,0,,141.28,141.28,0,0
1.0238,0.016958,2.6056e+05,0,1.046e-05,2.1077,543.78,4.0141,0,0.016559,46456,-1.2764e+18,0,0,0,152.76,0,,141.44,141.44,0,0
1.0161,0.016722,2.5872e+05,0,1.0431e-05,2.1145,540.59,3.9997,0,0.016455,45962,-1.278e+18,0,0,0,152.29,0,,141.6,141.6,0,0
1.0085,0.016501,2.5692e+05,0,1.0401e-05,2.1214,537.42,3.9782,0,0.016355,45485,-1.2795e+18,0,0,0,151.83,0,,141.76,141.76,0,0
1.0009,0.01628,2.5512e+05,0,1.0372e-05,2.1284,534.24,3.9567,0,0.016254,45009,-1.2811e+18,0,0,0,151.36,0,,141.92,141.92,0,0
0.99328,0.016059,2.5332e+05,0,1.0342e-05,2.1353,531.06,3.9353,0,0.016154,44533,-1.2827e+18,0,0,0,150.89,0,,142.08,142.08,0,0
0.98568,0.015838,2.5151e+05,0,1.0312e-05,2.1422,527.89,3.9138,0,0.016054,44057,-1.2842e+18,0,0,0,150.43,0,,142.24,142.24,0,0
0.97808,0.015617,2.4971e+05,0,1.0283e-05,2.1492,524.71,3.8924,0,0.015954,43581,-1.2858e+18,0,0,0,149.96,0,,142.4,142.4,0,0
0.97049,0.015396,2.4791e+05,0,1.0253e-05,2.1561,521.54,3.8709,0,0.015853,43105,-1.2873e+18,0,0,0,149.49,0,,142.56,142.56,0,0
0.96289,0.015175,2.4611e+05,0,1.0224e-05,2.1631,518.36,3.8494,0,0.015753,42629,-1.2889e+18,0,0,0,149.03,0,,142.72,142.72,0,0
0.9553,0.014955,2.4431e+05,0,1.0194e-05,2.17,515.18,3.828,0,0.015653,42153,-1.2905e+18,0,0,0,148.56,0,,142.88,142.88,0,0
0.94816,0.014756,2.4261e+05,0,1.0165e-05,2.1769,512.14,3.8072,0,0.01556,41713,-1.2919e+18,0,0,0,148.11,0,,143.04,143.04,0,0
0.94119,0.014567,2.4094e+05,0,1.0137e-05,2.1837,509.15,3.7866,0,0.015469,41287,-1.2933e+18,0,0,0,147.66,0,,143.2,143.2,0,0
