"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -2.408931086,     -0.6249853544,     -0.7588964231,       3.682925329,      -9.181747075
          0,           0,         278,       -2.41009715,     -0.6221409711,     -0.7542969278,       3.681699852,      -9.180106212
          0,           0,         279,      -2.411269263,     -0.6194217814,     -0.7497894089,       3.680473071,      -9.178626386
          0,           0,         280,      -2.412412544,     -0.6168717673,     -0.7452895366,       3.679271742,       -9.17691073
          0,           0,         281,      -2.413609411,     -0.6144452668,     -0.7409039392,       3.678023533,      -9.175477843
          0,           0,         282,      -2.414801682,     -0.6121672457,     -0.7365151628,       3.676769337,      -9.174072285
          0,           0,         283,       -2.41601422,     -0.6099898147,     -0.7322136572,       3.675504382,      -9.173003152
          0,           0,         284,      -2.417218151,     -0.6080296985,     -0.7279106663,       3.674240419,      -9.171639795
          0,           0,         285,      -2.418462428,     -0.6061210058,     -0.7237217967,       3.672945979,      -9.170441694
          0,           0,         286,      -2.419704981,     -0.6043696915,     -0.7195450258,       3.671641318,      -9.168895588
          0,           0,         287,      -2.420970626,     -0.6025762643,      -0.715479261,       3.670324051,       -9.16757261
          0,           0,         288,      -2.422242566,     -0.6009648571,     -0.7114085416,       3.669013533,      -9.165764251
          0,           0,         289,      -2.423521248,     -0.5993738439,     -0.7074477531,       3.667688907,      -9.164207153
          0,           0,         290,      -2.425347932,     -0.5979607004,     -0.7036105687,       3.665840054,      -9.162251654
          0,           0,         291,       -2.42640936,     -0.5965138274,     -0.6997094933,       3.664727244,      -9.160472897
          0,           0,         292,      -2.427134456,     -0.5951846573,     -0.6957615438,        3.66387088,      -9.157966468
          0,           0,         293,      -2.428695899,      -0.593976384,     -0.6921042609,       3.662301298,      -9.155838295
          0,           0,         294,      -2.430064524,     -0.5928471069,     -0.6883600523,       3.660950369,       -9.15289842
          0,           0,         295,       -2.43144278,     -0.5917832214,     -0.6847717716,       3.659523168,      -9.150444994
          0,           0,         296,      -2.433815607,     -0.5907922174,     -0.6813514052,       3.657102235,      -9.147692424
          0,           0,         297,      -2.435196407,     -0.5896709112,      -0.677835576,       3.655773826,      -9.144056226
          0,           0,         298,      -2.436384355,     -0.5891660612,     -0.6742436093,       3.654619835,      -9.140743516
          0,           0,         299,      -2.436055189,     -0.5887518234,     -0.6706932954,       3.654509753,      -9.136183098
          0,           0,         300,      -2.438317849,     -0.5880263796,     -0.6673899715,       3.652418028,      -9.132196495
          0,           0,         301,      -2.440438015,     -0.5875560471,     -0.6642359218,       3.650358531,      -9.127281477
          0,           0,         302,      -2.441767374,     -0.5870105831,      -0.660950456,       3.648993192,      -9.122426101
          0,           0,         303,      -2.442223535,     -0.5865344816,     -0.6576523051,       3.648366416,      -9.116173287
          0,           0,         304,      -2.444181904,     -0.5859254332,      -0.654609532,       3.646433093,      -9.110429618
          0,           0,         305,      -2.446595471,      -0.585289111,     -0.6515737953,        3.64405737,      -9.104336224
          0,           0,         306,      -2.446263501,     -0.5848281465,     -0.6483442963,       3.644228952,      -9.096395673
          0,           0,         307,      -2.448598388,     -0.5842817258,     -0.6455363796,       3.641927418,      -9.089087313
          0,           0,         308,      -2.451150087,     -0.5838301108,     -0.6427184331,       3.639405963,       -9.08137117
          0,           0,         309,      -2.450799941,     -0.5834556311,     -0.6396263666,       3.639575571,      -9.071844278
          0,           0,         310,       -2.45315547,     -0.5828445501,     -0.6369593044,        3.63729315,      -9.062965486
          0,           0,         311,      -2.455600542,      -0.582160923,     -0.6342676346,       3.634885865,       -9.05369199
          0,           0,         312,      -2.455219674,     -0.5814926386,     -0.6313694717,       3.635111025,      -9.042677676
          0,           0,         313,      -2.457665055,     -0.5805689673,     -0.6289280168,       3.632701638,      -9.032207769
          0,           0,         314,       -2.46013871,     -0.5794132583,     -0.6263829746,       3.630268972,      -9.021415558
          0,           0,         315,      -2.459607009,     -0.5781682254,     -0.6236832163,        3.63064175,      -9.009095279
          0,           0,         316,      -2.462121471,     -0.5764802063,     -0.6213625276,       3.628176512,      -8.997315243
          0,           0,         317,      -2.464484342,     -0.5746017099,     -0.6190073259,       3.625849243,      -8.985293627
          0,           0,         318,      -2.463971085,     -0.5722837901,     -0.6164125215,       3.626216338,      -8.972017317
          0,           0,         319,      -2.466337616,     -0.5692724856,     -0.6142375414,       3.623889834,      -8.959255627
          0,           0,         320,       -2.46872396,     -0.5661275581,     -0.6119692024,       3.621551212,      -8.946306359
          0,           0,         321,      -2.468357782,     -0.5668262729,     -0.6094996684,       3.621756068,      -8.932346529
          0,           0,         322,      -2.471351756,      -0.571896066,     -0.6073526368,        3.61879584,      -8.918943833
          0,           0,         323,      -2.474086097,     -0.5744430969,     -0.6051338115,       3.616091143,      -8.905471107
          0,           0,         324,      -2.473807433,     -0.5741229012,     -0.6027700148,       3.616234694,      -8.891256301
          0,           0,         325,      -2.476172844,     -0.5728017113,     -0.6007102201,        3.61390077,       -8.87758807
          0,           0,         326,        -2.4785065,     -0.5711891422,     -0.5986105072,       3.611598099,      -8.863953552
          0,           0,         327,      -2.478189685,     -0.5692628852,     -0.5964070716,       3.611849684,      -8.849818182
          0,           0,         328,      -2.480670196,     -0.5666273434,     -0.5945388411,        3.60939911,      -8.836294556
          0,           0,         329,      -2.482967118,     -0.5644941724,     -0.5925963928,       3.607105389,      -8.822945141
          0,           0,         330,      -2.482970883,     -0.5659802721,     -0.5904316216,       3.607028716,      -8.809317054
          0,           0,         331,      -2.485633272,     -0.5695451565,     -0.5885353072,       3.604343881,      -8.796296201
          0,           0,         332,      -2.488047705,     -0.5704287356,     -0.5864658248,       3.601906676,      -8.783538345
          0,           0,         333,      -2.487732228,     -0.5698250896,     -0.5843384635,       3.602084048,      -8.770710312
          0,           0,         334,      -2.490397223,     -0.5685115681,     -0.5825160988,       3.599505995,      -8.758563457
          0,           0,         335,      -2.492686671,     -0.5669006225,     -0.5805947203,        3.59724578,      -8.746753187
          0,           0,         336,      -2.492252396,     -0.5649952577,     -0.5785632851,        3.59754507,      -8.734979262
          0,           0,         337,       -2.49445402,     -0.5626121259,     -0.5767956953,       3.595381526,      -8.723929299
