"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -2.552584596,     -0.4439724354,     -0.6987861612,       3.544422775,      -6.825054563
          0,           0,         278,      -2.566009451,     -0.4693919018,     -0.7340623395,       3.531034577,      -6.824951332
          0,           0,         279,      -2.573518947,     -0.4834431541,     -0.7523341542,       3.523525058,      -6.824863742
          0,           0,         280,      -2.577520592,     -0.4904167563,      -0.760785057,       3.519544588,      -6.824812171
          0,           0,         281,      -2.579566256,      -0.493908786,     -0.7653956866,       3.517488039,       -6.82475747
          0,           0,         282,      -2.580786958,     -0.4959254877,      -0.766965643,        3.51626291,      -6.824647158
          0,           0,         283,       -2.58231996,     -0.4984181637,     -0.7690368647,       3.514718909,      -6.824508941
          0,           0,         284,      -2.584234875,     -0.5016514482,     -0.7727699578,       3.512785402,      -6.824336191
          0,           0,         285,      -2.586575449,      -0.505440167,     -0.7770380136,       3.510419799,      -6.824120629
          0,           0,         286,        -2.5893837,     -0.5098553444,     -0.7816796056,       3.507595116,      -6.823851542
          0,           0,         287,      -2.592735408,      -0.515080328,     -0.7867229241,       3.504238565,      -6.823515256
          0,           0,         288,      -2.596658749,     -0.5212523553,     -0.7925600545,       3.500287676,      -6.823095053
          0,           0,         289,      -2.601220643,      -0.528172815,     -0.7979313401,       3.495670409,      -6.822571743
          0,           0,         290,      -2.606301744,     -0.5350510747,     -0.7995659626,       3.490506159,      -6.821922204
          0,           0,         291,      -2.611885149,     -0.5418237257,     -0.7953300123,       3.484847897,       -6.82111847
          0,           0,         292,      -2.618298779,     -0.5497612139,     -0.7918784055,       3.478391172,      -6.820128134
          0,           0,         293,      -2.625276842,     -0.5577972457,     -0.7873219571,       3.471355461,      -6.818911398
          0,           0,         294,      -2.632812785,     -0.5654351478,      -0.782793232,       3.463798262,       -6.81742233
          0,           0,         295,      -2.640566859,     -0.5723375045,      -0.777455735,       3.455935776,      -6.815609084
          0,           0,         296,      -2.647297401,     -0.5766037977,     -0.7675157264,       3.449110171,       -6.81341691
          0,           0,         297,      -2.651991611,     -0.5768223845,     -0.7560395867,       3.444486751,      -6.810792648
          0,           0,         298,      -2.653297437,     -0.5723079092,     -0.7371098274,       3.443448299,      -6.807691136
          0,           0,         299,       -2.65038844,     -0.5648441724,     -0.7241325719,       3.446610784,      -6.804095471
          0,           0,         300,      -2.642496344,     -0.5514656243,     -0.7120446353,        3.45470434,      -6.794857125
          0,           0,         301,      -2.628539365,     -0.5273949928,     -0.6905522497,        3.46884408,      -6.795345685
          0,           0,         302,      -2.606642722,     -0.4828960317,     -0.6563238254,       3.490959942,      -6.792715016
          0,           0,         303,      -2.582834637,     -0.4452054395,     -0.6192310734,       3.514787143,      -6.791985865
          0,           0,         304,      -2.561365815,     -0.4250634478,     -0.6086904053,       3.536374954,      -6.791913171
          0,           0,         305,      -2.543401919,     -0.4303030713,     -0.6186350484,       3.554207486,      -6.792686242
          0,           0,         306,       -2.53505321,     -0.3995632308,     -0.5931504588,       3.561821786,      -6.794442223
          0,           0,         307,      -2.530513986,     -0.3619090903,      -0.561507757,       3.566206462,      -6.797288795
          0,           0,         308,      -2.528430575,     -0.3808021524,     -0.5804022882,       3.568623436,      -6.801305679
          0,           0,         309,      -2.520371431,     -0.4021914062,     -0.6020428082,       3.576520523,      -6.806490923
          0,           0,         310,      -2.518620167,     -0.3861506281,     -0.5876519486,       3.577654542,      -6.812879132
          0,           0,         311,      -2.518902413,     -0.3510761536,      -0.556715321,       3.577633975,      -6.820500338
          0,           0,         312,      -2.522217231,     -0.3622687287,      -0.570150789,        3.57473531,      -6.829351762
          0,           0,         313,      -2.518792217,     -0.3998753576,     -0.6057389924,       3.578021502,      -6.839444279
          0,           0,         314,      -2.518072536,     -0.3918339486,     -0.6002970808,       3.578266007,      -6.844182221
          0,           0,         315,      -2.518476161,     -0.3571551167,     -0.5683318602,        3.57808008,      -6.863425128
          0,           0,         316,      -2.522285809,     -0.3536889761,     -0.5665929579,       3.574520955,      -6.878145807
          0,           0,         317,      -2.521322332,     -0.3950009962,     -0.6099551512,       3.575595846,      -6.893684051
          0,           0,         318,      -2.518245494,     -0.3940223352,     -0.6135365935,       3.578417552,      -6.910244353
          0,           0,         319,      -2.517071939,     -0.3630041341,      -0.582835043,       3.579544779,       -6.91996043
          0,           0,         320,      -2.520380672,     -0.3462293756,     -0.5665616761,       3.576202233,      -6.944661915
          0,           0,         321,      -2.522173721,     -0.3801844468,     -0.6029650227,       3.574671981,      -6.962482309
          0,           0,         322,       -2.51660777,     -0.3917604181,     -0.6174313964,       3.580231927,       -6.97829376
          0,           0,         323,      -2.514486152,     -0.3658933551,     -0.5928343689,       3.581991507,      -6.991849591
          0,           0,         324,      -2.517243885,     -0.3414256032,     -0.5680347104,       3.579308088,      -7.002529894
          0,           0,         325,      -2.521068454,     -0.3607974826,     -0.5871051348,        3.57573561,      -7.009931197
          0,           0,         326,      -2.515465586,     -0.3868590683,     -0.6132069387,       3.581304995,      -7.014094749
          0,           0,         327,      -2.512433192,     -0.3676921929,     -0.5976544389,       3.584105905,      -7.015428799
          0,           0,         328,      -2.514706163,     -0.3440130618,     -0.5694251602,       3.581922263,      -7.014533273
          0,           0,         329,      -2.518311179,     -0.3414723336,     -0.5674904687,       3.578479599,      -7.012159496
          0,           0,         330,      -2.515778088,     -0.3788903595,     -0.6056038623,        3.58108261,      -7.009100967
          0,           0,         331,      -2.511626587,     -0.3687375131,     -0.5986328996,       3.585113006,      -7.005955652
          0,           0,         332,      -2.512266547,     -0.3503290132,     -0.5740527138,       3.584253011,      -7.003050526
          0,           0,         333,      -2.515784127,     -0.3296340375,     -0.5545166602,       3.580764892,      -7.000656825
          0,           0,         334,      -2.517406862,     -0.3655613335,     -0.5919505374,        3.57956257,      -6.998933409
          0,           0,         335,      -2.511646031,      -0.369519856,     -0.5988527198,        3.58542106,      -6.997902245
          0,           0,         336,      -2.511285947,      -0.356884722,     -0.5826515926,       3.585242455,      -6.997400763
          0,           0,         337,      -2.513750745,     -0.3255221417,     -0.5494926969,       3.582668488,      -6.997417876
