"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47.306,1.7328,5.9522e+07,0,2.6578e-05,0.5424,3121.1,7.2187,0,0.03663,9.1317e+05,-1.3374e+18,0,0,0,496.55,0,,0.12978,0.12978,0,0
47.318,1.7384,5.9537e+07,0,2.6579e-05,0.54111,3114.3,7.2041,0,0.036739,9.1335e+05,-1.337e+18,0,0,0,496.56,0,,0.12996,0.12996,0,0
47.329,1.7441,5.9552e+07,0,2.6579e-05,0.53982,3107.5,7.1895,0,0.036849,9.1353e+05,-1.3365e+18,0,0,0,496.56,0,,0.13014,0.13014,0,0
47.341,1.7497,5.9566e+07,0,2.6579e-05,0.53853,3100.6,7.1749,0,0.036958,9.1371e+05,-1.336e+18,0,0,0,496.57,0,,0.13032,0.13032,0,0
47.353,1.7553,5.9581e+07,0,2.6579e-05,0.53724,3093.8,7.1603,0,0.037068,9.1389e+05,-1.3355e+18,0,0,0,496.57,0,,0.1305,0.1305,0,0
47.364,1.7609,5.9596e+07,0,2.6579e-05,0.53595,3086.9,7.1457,0,0.037178,9.1407e+05,-1.335e+18,0,0,0,496.58,0,,0.13068,0.13068,0,0
47.376,1.7665,5.961e+07,0,2.658e-05,0.53466,3080.1,7.1323,0,0.037287,9.1425e+05,-1.3345e+18,0,0,0,496.58,0,,0.13086,0.13086,0,0
47.388,1.7721,5.9625e+07,0,2.658e-05,0.53336,3073.2,7.1282,0,0.037396,9.1444e+05,-1.334e+18,0,0,0,496.59,0,,0.13104,0.13104,0,0
47.4,1.7777,5.964e+07,0,2.658e-05,0.53207,3066.3,7.1241,0,0.037505,9.1462e+05,-1.3335e+18,0,0,0,496.6,0,,0.13122,0.13122,0,0
47.412,1.7833,5.9656e+07,0,2.658e-05,0.53077,3059.4,7.12,0,0.037614,9.148e+05,-1.333e+18,0,0,0,496.6,0,,0.1314,0.1314,0,0
47.424,1.789,5.9671e+07,0,2.658e-05,0.52947,3052.4,7.1159,0,0.037722,9.1499e+05,-1.3325e+18,0,0,0,496.61,0,,0.13158,0.13158,0,0
47.436,1.7946,5.9686e+07,0,2.6581e-05,0.52817,3045.5,7.1117,0,0.037831,9.1517e+05,-1.332e+18,0,0,0,496.61,0,,0.13176,0.13176,0,0
47.448,1.8002,5.9701e+07,0,2.6581e-05,0.52687,3038.6,7.1076,0,0.03794,9.1535e+05,-1.3315e+18,0,0,0,496.62,0,,0.13194,0.13194,0,0
47.46,1.8058,5.9716e+07,0,2.6581e-05,0.52557,3031.7,7.1035,0,0.038049,9.1554e+05,-1.3309e+18,0,0,0,496.62,0,,0.13212,0.13212,0,0
47.472,1.8115,5.9731e+07,0,2.6581e-05,0.52428,3024.8,7.0994,0,0.038158,9.1572e+05,-1.3304e+18,0,0,0,496.63,0,,0.1323,0.1323,0,0
47.484,1.8171,5.9746e+07,0,2.6581e-05,0.52298,3017.9,7.0953,0,0.038266,9.159e+05,-1.3299e+18,0,0,0,496.63,0,,0.13248,0.13248,0,0
47.496,1.8227,5.9761e+07,0,2.6582e-05,0.52168,3011,7.0912,0,0.038375,9.1609e+05,-1.3294e+18,0,0,0,496.64,0,,0.13266,0.13266,0,0
47.508,1.8283,5.9776e+07,0,2.6582e-05,0.52038,3004.1,7.0863,0,0.038484,9.1627e+05,-1.3289e+18,0,0,0,496.64,0,,0.13284,0.13284,0,0
47.52,1.8339,5.9791e+07,0,2.6582e-05,0.51907,2997.1,7.075,0,0.038591,9.1646e+05,-1.3284e+18,0,0,0,496.65,0,,0.13302,0.13302,0,0
47.532,1.8394,5.9807e+07,0,2.6582e-05,0.51776,2990.1,7.0636,0,0.038698,9.1664e+05,-1.3279e+18,0,0,0,496.65,0,,0.1332,0.1332,0,0
47.544,1.845,5.9822e+07,0,2.6582e-05,0.51644,2983,7.0523,0,0.038805,9.1683e+05,-1.3274e+18,0,0,0,496.66,0,,0.13338,0.13338,0,0
47.556,1.8506,5.9837e+07,0,2.6583e-05,0.51513,2976,7.0409,0,0.038913,9.1701e+05,-1.3269e+18,0,0,0,496.66,0,,0.13356,0.13356,0,0
47.569,1.8561,5.9852e+07,0,2.6583e-05,0.51382,2969,7.0296,0,0.03902,9.172e+05,-1.3264e+18,0,0,0,496.67,0,,0.13374,0.13374,0,0
47.581,1.8617,5.9868e+07,0,2.6583e-05,0.51251,2962,7.0182,0,0.039127,9.1738e+05,-1.3259e+18,0,0,0,496.67,0,,0.13392,0.13392,0,0
47.593,1.8673,5.9883e+07,0,2.6583e-05,0.5112,2955,7.0069,0,0.039234,9.1757e+05,-1.3254e+18,0,0,0,496.68,0,,0.1341,0.1341,0,0
47.605,1.8728,5.9898e+07,0,2.6583e-05,0.50988,2948,6.9955,0,0.039341,9.1775e+05,-1.3249e+18,0,0,0,496.68,0,,0.13428,0.13428,0,0
47.617,1.8784,5.9913e+07,0,2.6584e-05,0.50857,2941,6.9842,0,0.039448,9.1794e+05,-1.3243e+18,0,0,0,496.69,0,,0.13446,0.13446,0,0
47.629,1.884,5.9929e+07,0,2.6584e-05,0.50726,2933.9,6.9729,0,0.039556,9.1812e+05,-1.3238e+18,0,0,0,496.7,0,,0.13464,0.13464,0,0
47.641,1.8895,5.9944e+07,0,2.6584e-05,0.50595,2926.9,6.9626,0,0.039662,9.1831e+05,-1.3233e+18,0,0,0,496.7,0,,0.13482,0.13482,0,0
47.654,1.895,5.996e+07,0,2.6584e-05,0.50462,2919.8,6.9645,0,0.039767,9.185e+05,-1.3228e+18,0,0,0,496.71,0,,0.135,0.135,0,0
47.666,1.9005,5.9975e+07,0,2.6584e-05,0.50329,2912.6,6.9663,0,0.039872,9.1869e+05,-1.3223e+18,0,0,0,496.71,0,,0.13518,0.13518,0,0
47.679,1.906,5.9991e+07,0,2.6584e-05,0.50196,2905.5,6.9681,0,0.039976,9.1887e+05,-1.3218e+18,0,0,0,496.72,0,,0.13536,0.13536,0,0
47.691,1.9115,6.0006e+07,0,2.6585e-05,0.50063,2898.4,6.97,0,0.040081,9.1906e+05,-1.3213e+18,0,0,0,496.72,0,,0.13554,0.13554,0,0
47.703,1.917,6.0022e+07,0,2.6585e-05,0.4993,2891.2,6.9718,0,0.040185,9.1925e+05,-1.3207e+18,0,0,0,496.73,0,,0.13572,0.13572,0,0
47.716,1.9225,6.0037e+07,0,2.6585e-05,0.49797,2884.1,6.9736,0,0.04029,9.1944e+05,-1.3202e+18,0,0,0,496.73,0,,0.1359,0.1359,0,0
47.728,1.928,6.0053e+07,0,2.6585e-05,0.49664,2877,6.9755,0,0.040394,9.1963e+05,-1.3197e+18,0,0,0,496.74,0,,0.13608,0.13608,0,0
47.741,1.9335,6.0068e+07,0,2.6585e-05,0.49531,2869.8,6.9773,0,0.040499,9.1981e+05,-1.3192e+18,0,0,0,496.74,0,,0.13626,0.13626,0,0
47.753,1.939,6.0084e+07,0,2.6586e-05,0.49398,2862.7,6.9791,0,0.040603,9.2e+05,-1.3187e+18,0,0,0,496.75,0,,0.13644,0.13644,0,0
47.765,1.9444,6.01e+07,0,2.6586e-05,0.49266,2855.5,6.981,0,0.040708,9.2019e+05,-1.3182e+18,0,0,0,496.75,0,,0.13662,0.13662,0,0
47.778,1.9499,6.0115e+07,0,2.6586e-05,0.49132,2848.4,6.9831,0,0.040812,9.2038e+05,-1.3176e+18,0,0,0,496.76,0,,0.1368,0.1368,0,0
47.79,1.9553,6.0131e+07,0,2.6586e-05,0.48998,2841.1,6.9892,0,0.040913,9.2057e+05,-1.3171e+18,0,0,0,496.76,0,,0.13698,0.13698,0,0
47.803,1.9606,6.0147e+07,0,2.6586e-05,0.48863,2833.9,6.9953,0,0.041015,9.2076e+05,-1.3166e+18,0,0,0,496.77,0,,0.13716,0.13716,0,0
47.815,1.966,6.0162e+07,0,2.6586e-05,0.48729,2826.6,7.0015,0,0.041116,9.2095e+05,-1.3161e+18,0,0,0,496.77,0,,0.13734,0.13734,0,0
47.828,1.9714,6.0178e+07,0,2.6587e-05,0.48594,2819.3,7.0076,0,0.041217,9.2114e+05,-1.3156e+18,0,0,0,496.78,0,,0.13752,0.13752,0,0
47.841,1.9767,6.0194e+07,0,2.6587e-05,0.48459,2812.1,7.0137,0,0.041318,9.2133e+05,-1.315e+18,0,0,0,496.78,0,,0.1377,0.1377,0,0
47.853,1.9821,6.021e+07,0,2.6587e-05,0.48325,2804.8,7.0199,0,0.04142,9.2152e+05,-1.3145e+18,0,0,0,496.79,0,,0.13788,0.13788,0,0
47.866,1.9874,6.0225e+07,0,2.6587e-05,0.4819,2797.5,7.026,0,0.041521,9.2171e+05,-1.314e+18,0,0,0,496.79,0,,0.13806,0.13806,0,0
47.878,1.9928,6.0241e+07,0,2.6587e-05,0.48055,2790.3,7.0321,0,0.041622,9.219e+05,-1.3135e+18,0,0,0,496.8,0,,0.13824,0.13824,0,0
47.891,1.9982,6.0257e+07,0,2.6588e-05,0.47921,2783,7.0382,0,0.041724,9.2209e+05,-1.313e+18,0,0,0,496.8,0,,0.13842,0.13842,0,0
47.903,2.0035,6.0273e+07,0,2.6588e-05,0.47786,2775.7,7.0444,0,0.041825,9.2228e+05,-1.3124e+18,0,0,0,496.81,0,,0.1386,0.1386,0,0
47.916,2.0089,6.0289e+07,0,2.6588e-05,0.47651,2768.5,7.0502,0,0.041926,9.2247e+05,-1.3119e+18,0,0,0,496.81,0,,0.13878,0.13878,0,0
47.929,2.0141,6.0304e+07,0,2.6588e-05,0.47515,2761.1,7.0525,0,0.042023,9.2266e+05,-1.3114e+18,0,0,0,496.82,0,,0.13896,0.13896,0,0
47.941,2.0193,6.032e+07,0,2.6588e-05,0.47379,2753.7,7.0548,0,0.042121,9.2285e+05,-1.3109e+18,0,0,0,496.82,0,,0.13914,0.13914,0,0
47.954,2.0245,6.0336e+07,0,2.6588e-05,0.47243,2746.3,7.0571,0,0.042218,9.2304e+05,-1.3103e+18,0,0,0,496.83,0,,0.13932,0.13932,0,0
47.967,2.0297,6.0352e+07,0,2.6589e-05,0.47107,2738.9,7.0593,0,0.042316,9.2323e+05,-1.3098e+18,0,0,0,496.83,0,,0.1395,0.1395,0,0
47.979,2.035,6.0368e+07,0,2.6589e-05,0.46971,2731.6,7.0616,0,0.042413,9.2342e+05,-1.3093e+18,0,0,0,496.84,0,,0.13968,0.13968,0,0
47.992,2.0402,6.0384e+07,0,2.6589e-05,0.46835,2724.2,7.0639,0,0.04251,9.2361e+05,-1.3088e+18,0,0,0,496.84,0,,0.13986,0.13986,0,0
48.005,2.0454,6.04e+07,0,2.6589e-05,0.46698,2716.8,7.0661,0,0.042608,9.238e+05,-1.3082e+18,0,0,0,496.85,0,,0.14004,0.14004,0,0
48.017,2.0506,6.0416e+07,0,2.6589e-05,0.46562,2709.4,7.0684,0,0.042705,9.24e+05,-1.3077e+18,0,0,0,496.85,0,,0.14022,0.14022,0,0
48.03,2.0558,6.0432e+07,0,2.659e-05,0.46426,2702,7.0707,0,0.042803,9.2419e+05,-1.3072e+18,0,0,0,496.86,0,,0.1404,0.1404,0,0
48.043,2.0611,6.0448e+07,0,2.659e-05,0.4629,2694.7,7.073,0,0.0429,9.2438e+05,-1.3067e+18,0,0,0,496.86,0,,0.14058,0.14058,0,0
48.055,2.0663,6.0464e+07,0,2.659e-05,0.46154,2687.3,7.0759,0,0.042997,9.2457e+05,-1.3061e+18,0,0,0,496.87,0,,0.14076,0.14076,0,0
48.068,2.0713,6.048e+07,0,2.659e-05,0.46017,2679.8,7.0924,0,0.043091,9.2476e+05,-1.3056e+18,0,0,0,496.87,0,,0.14094,0.14094,0,0
48.081,2.0764,6.0496e+07,0,2.659e-05,0.4588,2672.3,7.1089,0,0.043184,9.2495e+05,-1.3051e+18,0,0,0,496.88,0,,0.14112,0.14112,0,0
48.094,2.0814,6.0512e+07,0,2.659e-05,0.45743,2664.9,7.1254,0,0.043277,9.2515e+05,-1.3045e+18,0,0,0,496.88,0,,0.1413,0.1413,0,0
48.107,2.0865,6.0528e+07,0,2.6591e-05,0.45606,2657.4,7.1419,0,0.04337,9.2534e+05,-1.304e+18,0,0,0,496.89,0,,0.14148,0.14148,0,0
48.12,2.0915,6.0544e+07,0,2.6591e-05,0.45469,2650,7.1584,0,0.043464,9.2553e+05,-1.3035e+18,0,0,0,496.89,0,,0.14166,0.14166,0,0
48.133,2.0965,6.0561e+07,0,2.6591e-05,0.45332,2642.5,7.175,0,0.043557,9.2573e+05,-1.303e+18,0,0,0,496.9,0,,0.14184,0.14184,0,0
48.145,2.1016,6.0577e+07,0,2.6591e-05,0.45195,2635,7.1915,0,0.04365,9.2592e+05,-1.3024e+18,0,0,0,496.9,0,,0.14202,0.14202,0,0
48.158,2.1066,6.0593e+07,0,2.6591e-05,0.45058,2627.6,7.208,0,0.043744,9.2611e+05,-1.3019e+18,0,0,0,496.91,0,,0.1422,0.1422,0,0
48.171,2.1117,6.0609e+07,0,2.6592e-05,0.44921,2620.1,7.2245,0,0.043837,9.2631e+05,-1.3014e+18,0,0,0,496.91,0,,0.14238,0.14238,0,0
48.184,2.1167,6.0625e+07,0,2.6592e-05,0.44784,2612.7,7.241,0,0.04393,9.265e+05,-1.3008e+18,0,0,0,496.91,0,,0.14256,0.14256,0,0
48.197,2.1218,6.0641e+07,0,2.6592e-05,0.44647,2605.2,7.2573,0,0.044023,9.2669e+05,-1.3003e+18,0,0,0,496.92,0,,0.14274,0.14274,0,0
48.21,2.1266,6.0657e+07,0,2.6592e-05,0.4451,2597.7,7.2671,0,0.044112,9.2689e+05,-1.2998e+18,0,0,0,496.92,0,,0.14292,0.14292,0,0
48.222,2.1315,6.0673e+07,0,2.6592e-05,0.44372,2590.2,7.277,0,0.044201,9.2708e+05,-1.2992e+18,0,0,0,496.93,0,,0.1431,0.1431,0,0
48.235,2.1364,6.069e+07,0,2.6592e-05,0.44235,2582.6,7.2868,0,0.04429,9.2727e+05,-1.2987e+18,0,0,0,496.93,0,,0.14328,0.14328,0,0
48.248,2.1412,6.0706e+07,0,2.6593e-05,0.44098,2575.1,7.2967,0,0.044379,9.2746e+05,-1.2982e+18,0,0,0,496.94,0,,0.14346,0.14346,0,0
48.261,2.1461,6.0722e+07,0,2.6593e-05,0.4396,2567.6,7.3065,0,0.044468,9.2765e+05,-1.2977e+18,0,0,0,496.94,0,,0.14364,0.14364,0,0
48.274,2.151,6.0738e+07,0,2.6593e-05,0.43823,2560.1,7.3163,0,0.044557,9.2785e+05,-1.2971e+18,0,0,0,496.95,0,,0.14382,0.14382,0,0
48.287,2.1558,6.0754e+07,0,2.6593e-05,0.43686,2552.6,7.3262,0,0.044646,9.2804e+05,-1.2966e+18,0,0,0,496.95,0,,0.144,0.144,0,0
48.299,2.1607,6.077e+07,0,2.6593e-05,0.43549,2545.1,7.336,0,0.044735,9.2823e+05,-1.2961e+18,0,0,0,496.96,0,,0.14418,0.14418,0,0
48.312,2.1656,6.0786e+07,0,2.6594e-05,0.43411,2537.5,7.3458,0,0.044824,9.2842e+05,-1.2955e+18,0,0,0,496.96,0,,0.14436,0.14436,0,0
48.325,2.1704,6.0802e+07,0,2.6594e-05,0.43274,2530,7.3557,0,0.044913,9.2862e+05,-1.295e+18,0,0,0,496.97,0,,0.14454,0.14454,0,0
48.338,2.1753,6.0818e+07,0,2.6594e-05,0.43137,2522.5,7.365,0,0.045002,9.2881e+05,-1.2945e+18,0,0,0,496.97,0,,0.14472,0.14472,0,0
48.35,2.18,6.0834e+07,0,2.6594e-05,0.43,2515,7.3474,0,0.045086,9.29e+05,-1.294e+18,0,0,0,496.98,0,,0.1449,0.1449,0,0
48.363,2.1846,6.085e+07,0,2.6594e-05,0.42863,2507.5,7.3299,0,0.045171,9.2919e+05,-1.2934e+18,0,0,0,496.98,0,,0.14508,0.14508,0,0
48.376,2.1893,6.0866e+07,0,2.6594e-05,0.42726,2499.9,7.3123,0,0.045255,9.2937e+05,-1.2929e+18,0,0,0,496.99,0,,0.14526,0.14526,0,0
48.388,2.194,6.0882e+07,0,2.6595e-05,0.4259,2492.4,7.2948,0,0.04534,9.2956e+05,-1.2924e+18,0,0,0,496.99,0,,0.14544,0.14544,0,0
48.401,2.1986,6.0898e+07,0,2.6595e-05,0.42453,2484.9,7.2772,0,0.045425,9.2975e+05,-1.2919e+18,0,0,0,497,0,,0.14562,0.14562,0,0
48.413,2.2033,6.0914e+07,0,2.6595e-05,0.42316,2477.3,7.2597,0,0.045509,9.2994e+05,-1.2914e+18,0,0,0,497,0,,0.1458,0.1458,0,0
48.426,2.208,6.0929e+07,0,2.6595e-05,0.42179,2469.8,7.2422,0,0.045594,9.3013e+05,-1.2909e+18,0,0,0,497.01,0,,0.14598,0.14598,0,0
48.439,2.2126,6.0945e+07,0,2.6595e-05,0.42042,2462.3,7.2246,0,0.045678,9.3032e+05,-1.2903e+18,0,0,0,497.01,0,,0.14616,0.14616,0,0
48.451,2.2173,6.0961e+07,0,2.6595e-05,0.41906,2454.7,7.2071,0,0.045763,9.3051e+05,-1.2898e+18,0,0,0,497.02,0,,0.14634,0.14634,0,0
48.464,2.222,6.0977e+07,0,2.6596e-05,0.41769,2447.2,7.1895,0,0.045847,9.307e+05,-1.2893e+18,0,0,0,497.02,0,,0.14652,0.14652,0,0
48.477,2.2266,6.0993e+07,0,2.6596e-05,0.41632,2439.7,7.1719,0,0.045932,9.3089e+05,-1.2888e+18,0,0,0,497.03,0,,0.1467,0.1467,0,0
48.489,2.2311,6.1009e+07,0,2.6596e-05,0.41496,2432.2,7.1487,0,0.046012,9.3107e+05,-1.2883e+18,0,0,0,497.03,0,,0.14688,0.14688,0,0
48.501,2.2356,6.1024e+07,0,2.6596e-05,0.41361,2424.7,7.1254,0,0.046093,9.3126e+05,-1.2878e+18,0,0,0,497.04,0,,0.14706,0.14706,0,0
48.514,2.2401,6.104e+07,0,2.6596e-05,0.41225,2417.2,7.1021,0,0.046173,9.3145e+05,-1.2872e+18,0,0,0,497.04,0,,0.14724,0.14724,0,0
48.526,2.2446,6.1056e+07,0,2.6596e-05,0.41089,2409.7,7.0788,0,0.046254,9.3163e+05,-1.2867e+18,0,0,0,497.05,0,,0.14742,0.14742,0,0
48.539,2.249,6.1071e+07,0,2.6597e-05,0.40954,2402.2,7.0556,0,0.046334,9.3182e+05,-1.2862e+18,0,0,0,497.05,0,,0.1476,0.1476,0,0
48.551,2.2535,6.1087e+07,0,2.6597e-05,0.40818,2394.7,7.0323,0,0.046414,9.3201e+05,-1.2857e+18,0,0,0,497.05,0,,0.14778,0.14778,0,0
48.564,2.258,6.1103e+07,0,2.6597e-05,0.40682,2387.2,7.009,0,0.046495,9.3219e+05,-1.2852e+18,0,0,0,497.06,0,,0.14796,0.14796,0,0
48.576,2.2625,6.1118e+07,0,2.6597e-05,0.40547,2379.7,6.9858,0,0.046575,9.3238e+05,-1.2847e+18,0,0,0,497.06,0,,0.14814,0.14814,0,0
48.589,2.267,6.1134e+07,0,2.6597e-05,0.40411,2372.2,6.9625,0,0.046656,9.3256e+05,-1.2842e+18,0,0,0,497.07,0,,0.14832,0.14832,0,0
48.601,2.2714,6.115e+07,0,2.6598e-05,0.40275,2364.6,6.9392,0,0.046736,9.3275e+05,-1.2837e+18,0,0,0,497.07,0,,0.1485,0.1485,0,0
48.614,2.2759,6.1166e+07,0,2.6598e-05,0.4014,2357.1,6.9159,0,0.046817,9.3294e+05,-1.2831e+18,0,0,0,497.08,0,,0.14868,0.14868,0,0
48.626,2.2802,6.1181e+07,0,2.6598e-05,0.40006,2349.7,6.8985,0,0.046893,9.3312e+05,-1.2826e+18,0,0,0,497.08,0,,0.14886,0.14886,0,0
48.638,2.2845,6.1197e+07,0,2.6598e-05,0.39872,2342.3,6.881,0,0.046969,9.3331e+05,-1.2821e+18,0,0,0,497.09,0,,0.14904,0.14904,0,0
48.651,2.2888,6.1212e+07,0,2.6598e-05,0.39738,2334.8,6.8636,0,0.047045,9.3349e+05,-1.2816e+18,0,0,0,497.09,0,,0.14922,0.14922,0,0
48.663,2.2931,6.1228e+07,0,2.6598e-05,0.39603,2327.4,6.8461,0,0.047121,9.3368e+05,-1.2811e+18,0,0,0,497.1,0,,0.1494,0.1494,0,0
48.675,2.2974,6.1243e+07,0,2.6599e-05,0.39469,2319.9,6.8287,0,0.047197,9.3386e+05,-1.2806e+18,0,0,0,497.1,0,,0.14958,0.14958,0,0
48.688,2.3017,6.1259e+07,0,2.6599e-05,0.39335,2312.5,6.8112,0,0.047273,9.3405e+05,-1.2801e+18,0,0,0,497.11,0,,0.14976,0.14976,0,0
48.7,2.3059,6.1275e+07,0,2.6599e-05,0.39201,2305,6.7938,0,0.047349,9.3423e+05,-1.2796e+18,0,0,0,497.11,0,,0.14994,0.14994,0,0
48.713,2.3102,6.129e+07,0,2.6599e-05,0.39067,2297.6,6.7764,0,0.047425,9.3442e+05,-1.2791e+18,0,0,0,497.12,0,,0.15012,0.15012,0,0
48.725,2.3145,6.1306e+07,0,2.6599e-05,0.38933,2290.1,6.7589,0,0.047501,9.346e+05,-1.2786e+18,0,0,0,497.12,0,,0.1503,0.1503,0,0
48.737,2.3188,6.1321e+07,0,2.6599e-05,0.38799,2282.7,6.7415,0,0.047577,9.3479e+05,-1.2781e+18,0,0,0,497.13,0,,0.15048,0.15048,0,0
48.75,2.3231,6.1337e+07,0,2.66e-05,0.38665,2275.3,6.724,0,0.047654,9.3497e+05,-1.2776e+18,0,0,0,497.13,0,,0.15066,0.15066,0,0
48.762,2.3272,6.1352e+07,0,2.66e-05,0.38533,2267.9,6.7095,0,0.047725,9.3515e+05,-1.2771e+18,0,0,0,497.14,0,,0.15084,0.15084,0,0
48.774,2.3312,6.1367e+07,0,2.66e-05,0.38401,2260.5,6.6951,0,0.047797,9.3533e+05,-1.2766e+18,0,0,0,497.14,0,,0.15102,0.15102,0,0
48.786,2.3353,6.1382e+07,0,2.66e-05,0.38269,2253.1,6.6806,0,0.047868,9.3551e+05,-1.2761e+18,0,0,0,497.14,0,,0.1512,0.1512,0,0
48.798,2.3394,6.1397e+07,0,2.66e-05,0.38137,2245.7,6.6662,0,0.04794,9.3569e+05,-1.2756e+18,0,0,0,497.15,0,,0.15138,0.15138,0,0
48.81,2.3434,6.1413e+07,0,2.66e-05,0.38005,2238.4,6.6518,0,0.048011,9.3587e+05,-1.2751e+18,0,0,0,497.15,0,,0.15156,0.15156,0,0
48.822,2.3475,6.1428e+07,0,2.6601e-05,0.37873,2231,6.6373,0,0.048083,9.3605e+05,-1.2746e+18,0,0,0,497.16,0,,0.15174,0.15174,0,0
48.834,2.3516,6.1443e+07,0,2.6601e-05,0.37741,2223.6,6.6229,0,0.048154,9.3622e+05,-1.2741e+18,0,0,0,497.16,0,,0.15192,0.15192,0,0
48.846,2.3556,6.1458e+07,0,2.6601e-05,0.37608,2216.2,6.6084,0,0.048226,9.364e+05,-1.2736e+18,0,0,0,497.17,0,,0.1521,0.1521,0,0
48.858,2.3597,6.1473e+07,0,2.6601e-05,0.37476,2208.9,6.594,0,0.048297,9.3658e+05,-1.2731e+18,0,0,0,497.17,0,,0.15228,0.15228,0,0
48.87,2.3638,6.1488e+07,0,2.6601e-05,0.37344,2201.5,6.5796,0,0.048369,9.3676e+05,-1.2726e+18,0,0,0,497.18,0,,0.15246,0.15246,0,0
48.881,2.3678,6.1503e+07,0,2.6601e-05,0.37212,2194.1,6.5651,0,0.04844,9.3694e+05,-1.2721e+18,0,0,0,497.18,0,,0.15264,0.15264,0,0
48.893,2.3717,6.1518e+07,0,2.6602e-05,0.37083,2186.8,6.5496,0,0.048507,9.3711e+05,-1.2717e+18,0,0,0,497.19,0,,0.15282,0.15282,0,0
48.905,2.3755,6.1532e+07,0,2.6602e-05,0.36953,2179.6,6.5341,0,0.048574,9.3729e+05,-1.2712e+18,0,0,0,497.19,0,,0.153,0.153,0,0
48.916,2.3794,6.1547e+07,0,2.6602e-05,0.36824,2172.3,6.5185,0,0.048641,9.3746e+05,-1.2707e+18,0,0,0,497.19,0,,0.15318,0.15318,0,0
48.928,2.3832,6.1562e+07,0,2.6602e-05,0.36694,2165,6.503,0,0.048708,9.3763e+05,-1.2702e+18,0,0,0,497.2,0,,0.15336,0.15336,0,0
48.939,2.387,6.1576e+07,0,2.6602e-05,0.36565,2157.8,6.4874,0,0.048775,9.378e+05,-1.2698e+18,0,0,0,497.2,0,,0.15354,0.15354,0,0
48.951,2.3909,6.1591e+07,0,2.6602e-05,0.36435,2150.5,6.4718,0,0.048842,9.3798e+05,-1.2693e+18,0,0,0,497.21,0,,0.15372,0.15372,0,0
48.962,2.3947,6.1605e+07,0,2.6603e-05,0.36306,2143.2,6.4563,0,0.048909,9.3815e+05,-1.2688e+18,0,0,0,497.21,0,,0.1539,0.1539,0,0
48.974,2.3986,6.162e+07,0,2.6603e-05,0.36176,2136,6.4407,0,0.048976,9.3832e+05,-1.2684e+18,0,0,0,497.22,0,,0.15408,0.15408,0,0
48.986,2.4024,6.1635e+07,0,2.6603e-05,0.36047,2128.7,6.4252,0,0.049043,9.3849e+05,-1.2679e+18,0,0,0,497.22,0,,0.15426,0.15426,0,0
48.997,2.4062,6.1649e+07,0,2.6603e-05,0.35917,2121.4,6.4096,0,0.04911,9.3867e+05,-1.2674e+18,0,0,0,497.23,0,,0.15444,0.15444,0,0
49.009,2.4101,6.1664e+07,0,2.6603e-05,0.35787,2114.2,6.3941,0,0.049177,9.3884e+05,-1.2669e+18,0,0,0,497.23,0,,0.15462,0.15462,0,0
49.02,2.4137,6.1678e+07,0,2.6603e-05,0.35661,2107,6.3753,0,0.049239,9.39e+05,-1.2665e+18,0,0,0,497.23,0,,0.1548,0.1548,0,0
49.031,2.4173,6.1692e+07,0,2.6604e-05,0.35534,2099.8,6.3564,0,0.049302,9.3917e+05,-1.266e+18,0,0,0,497.24,0,,0.15498,0.15498,0,0
49.042,2.4209,6.1706e+07,0,2.6604e-05,0.35407,2092.7,6.3374,0,0.049364,9.3933e+05,-1.2656e+18,0,0,0,497.24,0,,0.15516,0.15516,0,0
49.053,2.4245,6.172e+07,0,2.6604e-05,0.3528,2085.6,6.3185,0,0.049426,9.395e+05,-1.2651e+18,0,0,0,497.25,0,,0.15534,0.15534,0,0
49.064,2.4281,6.1734e+07,0,2.6604e-05,0.35154,2078.4,6.2995,0,0.049488,9.3966e+05,-1.2647e+18,0,0,0,497.25,0,,0.15552,0.15552,0,0
49.075,2.4317,6.1748e+07,0,2.6604e-05,0.35027,2071.3,6.2806,0,0.04955,9.3983e+05,-1.2642e+18,0,0,0,497.25,0,,0.1557,0.1557,0,0
49.086,2.4353,6.1762e+07,0,2.6604e-05,0.349,2064.1,6.2617,0,0.049612,9.3999e+05,-1.2638e+18,0,0,0,497.26,0,,0.15588,0.15588,0,0
49.097,2.4389,6.1776e+07,0,2.6604e-05,0.34773,2057,6.2427,0,0.049675,9.4016e+05,-1.2633e+18,0,0,0,497.26,0,,0.15606,0.15606,0,0
49.108,2.4425,6.179e+07,0,2.6605e-05,0.34647,2049.8,6.2238,0,0.049737,9.4032e+05,-1.2628e+18,0,0,0,497.27,0,,0.15624,0.15624,0,0
49.12,2.4461,6.1804e+07,0,2.6605e-05,0.3452,2042.7,6.2048,0,0.049799,9.4049e+05,-1.2624e+18,0,0,0,497.27,0,,0.15642,0.15642,0,0
49.131,2.4497,6.1818e+07,0,2.6605e-05,0.34393,2035.5,6.1859,0,0.049861,9.4065e+05,-1.2619e+18,0,0,0,497.28,0,,0.1566,0.1566,0,0
