"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28.366,1.4019,3.5636e+07,0,2.6405e-05,0.84215,3239.6,8.9745,0,0.049423,6.0367e+05,-2.1877e+18,0,0,0,491.81,0,,0.12989,0.12989,0,0
28.376,1.4073,3.5649e+07,0,2.6406e-05,0.84045,3234.1,8.9937,0,0.049594,6.0388e+05,-2.1872e+18,0,0,0,491.83,0,,0.13007,0.13007,0,0
28.387,1.4127,3.5662e+07,0,2.6406e-05,0.83876,3228.7,9.0128,0,0.049766,6.0408e+05,-2.1866e+18,0,0,0,491.84,0,,0.13025,0.13025,0,0
28.398,1.4181,3.5676e+07,0,2.6406e-05,0.83707,3223.3,9.0319,0,0.049938,6.0429e+05,-2.186e+18,0,0,0,491.85,0,,0.13043,0.13043,0,0
28.408,1.4235,3.5689e+07,0,2.6407e-05,0.83538,3217.8,9.051,0,0.05011,6.045e+05,-2.1855e+18,0,0,0,491.86,0,,0.13061,0.13061,0,0
28.419,1.4289,3.5702e+07,0,2.6407e-05,0.83369,3212.4,9.0701,0,0.050282,6.047e+05,-2.1849e+18,0,0,0,491.87,0,,0.13079,0.13079,0,0
28.43,1.4344,3.5716e+07,0,2.6408e-05,0.83198,3206.9,9.0722,0,0.050456,6.0491e+05,-2.1843e+18,0,0,0,491.88,0,,0.13097,0.13097,0,0
28.441,1.44,3.573e+07,0,2.6408e-05,0.83028,3201.4,9.0678,0,0.05063,6.0513e+05,-2.1837e+18,0,0,0,491.89,0,,0.13115,0.13115,0,0
28.452,1.4455,3.5744e+07,0,2.6408e-05,0.82857,3195.9,9.0635,0,0.050804,6.0535e+05,-2.1831e+18,0,0,0,491.9,0,,0.13133,0.13133,0,0
28.463,1.451,3.5758e+07,0,2.6409e-05,0.82687,3190.4,9.0591,0,0.050978,6.0556e+05,-2.1825e+18,0,0,0,491.91,0,,0.13151,0.13151,0,0
28.474,1.4566,3.5772e+07,0,2.6409e-05,0.82516,3184.9,9.0548,0,0.051152,6.0578e+05,-2.1819e+18,0,0,0,491.92,0,,0.13169,0.13169,0,0
28.485,1.4621,3.5786e+07,0,2.6409e-05,0.82346,3179.4,9.0504,0,0.051327,6.0599e+05,-2.1814e+18,0,0,0,491.93,0,,0.13187,0.13187,0,0
28.497,1.4676,3.5799e+07,0,2.641e-05,0.82175,3173.9,9.046,0,0.051501,6.0621e+05,-2.1808e+18,0,0,0,491.94,0,,0.13205,0.13205,0,0
28.508,1.4732,3.5813e+07,0,2.641e-05,0.82004,3168.4,9.0417,0,0.051675,6.0642e+05,-2.1802e+18,0,0,0,491.95,0,,0.13223,0.13223,0,0
28.519,1.4787,3.5827e+07,0,2.6411e-05,0.81834,3162.9,9.0373,0,0.051849,6.0664e+05,-2.1796e+18,0,0,0,491.97,0,,0.13241,0.13241,0,0
28.53,1.4843,3.5841e+07,0,2.6411e-05,0.81663,3157.5,9.0329,0,0.052023,6.0685e+05,-2.179e+18,0,0,0,491.98,0,,0.13259,0.13259,0,0
28.541,1.4898,3.5855e+07,0,2.6411e-05,0.81493,3152,9.0286,0,0.052198,6.0707e+05,-2.1784e+18,0,0,0,491.99,0,,0.13277,0.13277,0,0
28.553,1.4954,3.587e+07,0,2.6412e-05,0.81321,3146.4,9.0393,0,0.052373,6.0729e+05,-2.1778e+18,0,0,0,492,0,,0.13295,0.13295,0,0
28.565,1.5011,3.5885e+07,0,2.6412e-05,0.81149,3140.9,9.0554,0,0.05255,6.0752e+05,-2.1771e+18,0,0,0,492.01,0,,0.13314,0.13314,0,0
28.576,1.5068,3.5899e+07,0,2.6413e-05,0.80977,3135.4,9.0716,0,0.052726,6.0775e+05,-2.1765e+18,0,0,0,492.02,0,,0.13332,0.13332,0,0
28.588,1.5124,3.5914e+07,0,2.6413e-05,0.80805,3129.8,9.0877,0,0.052902,6.0798e+05,-2.1759e+18,0,0,0,492.03,0,,0.1335,0.1335,0,0
28.6,1.5181,3.5929e+07,0,2.6413e-05,0.80633,3124.3,9.1039,0,0.053079,6.0821e+05,-2.1753e+18,0,0,0,492.04,0,,0.13368,0.13368,0,0
28.612,1.5238,3.5944e+07,0,2.6414e-05,0.80461,3118.8,9.12,0,0.053255,6.0843e+05,-2.1746e+18,0,0,0,492.05,0,,0.13386,0.13386,0,0
28.624,1.5295,3.5959e+07,0,2.6414e-05,0.80289,3113.2,9.1361,0,0.053431,6.0866e+05,-2.174e+18,0,0,0,492.06,0,,0.13404,0.13404,0,0
28.636,1.5351,3.5974e+07,0,2.6415e-05,0.80117,3107.7,9.1523,0,0.053608,6.0889e+05,-2.1734e+18,0,0,0,492.07,0,,0.13422,0.13422,0,0
28.648,1.5408,3.5988e+07,0,2.6415e-05,0.79945,3102.1,9.1684,0,0.053784,6.0912e+05,-2.1728e+18,0,0,0,492.09,0,,0.1344,0.1344,0,0
28.659,1.5465,3.6003e+07,0,2.6415e-05,0.79773,3096.6,9.1846,0,0.05396,6.0935e+05,-2.1721e+18,0,0,0,492.1,0,,0.13458,0.13458,0,0
28.671,1.5521,3.6018e+07,0,2.6416e-05,0.79601,3091.1,9.2007,0,0.054137,6.0958e+05,-2.1715e+18,0,0,0,492.11,0,,0.13476,0.13476,0,0
28.684,1.5579,3.6033e+07,0,2.6416e-05,0.79428,3085.5,9.2043,0,0.054314,6.0981e+05,-2.1709e+18,0,0,0,492.12,0,,0.13494,0.13494,0,0
28.696,1.5637,3.6049e+07,0,2.6417e-05,0.79254,3079.9,9.2038,0,0.054493,6.1005e+05,-2.1702e+18,0,0,0,492.13,0,,0.13512,0.13512,0,0
28.708,1.5695,3.6064e+07,0,2.6417e-05,0.7908,3074.3,9.2032,0,0.054671,6.1028e+05,-2.1696e+18,0,0,0,492.14,0,,0.1353,0.1353,0,0
28.721,1.5754,3.608e+07,0,2.6417e-05,0.78906,3068.6,9.2026,0,0.054849,6.1052e+05,-2.1689e+18,0,0,0,492.15,0,,0.13548,0.13548,0,0
28.733,1.5812,3.6095e+07,0,2.6418e-05,0.78732,3063,9.202,0,0.055028,6.1076e+05,-2.1683e+18,0,0,0,492.16,0,,0.13566,0.13566,0,0
28.745,1.587,3.6111e+07,0,2.6418e-05,0.78558,3057.4,9.2014,0,0.055206,6.11e+05,-2.1676e+18,0,0,0,492.17,0,,0.13584,0.13584,0,0
28.758,1.5928,3.6126e+07,0,2.6419e-05,0.78385,3051.8,9.2009,0,0.055384,6.1123e+05,-2.1669e+18,0,0,0,492.18,0,,0.13602,0.13602,0,0
28.77,1.5986,3.6142e+07,0,2.6419e-05,0.78211,3046.2,9.2003,0,0.055563,6.1147e+05,-2.1663e+18,0,0,0,492.19,0,,0.1362,0.1362,0,0
28.783,1.6044,3.6157e+07,0,2.6419e-05,0.78037,3040.6,9.1997,0,0.055741,6.1171e+05,-2.1656e+18,0,0,0,492.21,0,,0.13638,0.13638,0,0
28.795,1.6102,3.6173e+07,0,2.642e-05,0.77863,3034.9,9.1991,0,0.055919,6.1195e+05,-2.165e+18,0,0,0,492.22,0,,0.13656,0.13656,0,0
28.807,1.616,3.6188e+07,0,2.642e-05,0.77689,3029.3,9.1986,0,0.056097,6.1218e+05,-2.1643e+18,0,0,0,492.23,0,,0.13674,0.13674,0,0
28.82,1.6219,3.6205e+07,0,2.6421e-05,0.77514,3023.7,9.213,0,0.056277,6.1243e+05,-2.1637e+18,0,0,0,492.24,0,,0.13692,0.13692,0,0
28.833,1.6279,3.6221e+07,0,2.6421e-05,0.77339,3018,9.2323,0,0.056456,6.1268e+05,-2.163e+18,0,0,0,492.25,0,,0.1371,0.1371,0,0
28.846,1.6338,3.6237e+07,0,2.6421e-05,0.77164,3012.3,9.2515,0,0.056636,6.1293e+05,-2.1623e+18,0,0,0,492.26,0,,0.13728,0.13728,0,0
28.859,1.6397,3.6254e+07,0,2.6422e-05,0.76988,3006.6,9.2708,0,0.056815,6.1318e+05,-2.1616e+18,0,0,0,492.27,0,,0.13746,0.13746,0,0
28.873,1.6457,3.627e+07,0,2.6422e-05,0.76813,3001,9.2901,0,0.056995,6.1343e+05,-2.1609e+18,0,0,0,492.28,0,,0.13765,0.13765,0,0
28.886,1.6516,3.6287e+07,0,2.6423e-05,0.76637,2995.3,9.3093,0,0.057174,6.1368e+05,-2.1602e+18,0,0,0,492.29,0,,0.13783,0.13783,0,0
28.899,1.6575,3.6303e+07,0,2.6423e-05,0.76462,2989.6,9.3286,0,0.057354,6.1393e+05,-2.1596e+18,0,0,0,492.3,0,,0.13801,0.13801,0,0
28.912,1.6634,3.6319e+07,0,2.6424e-05,0.76286,2983.9,9.3478,0,0.057534,6.1418e+05,-2.1589e+18,0,0,0,492.32,0,,0.13819,0.13819,0,0
28.925,1.6694,3.6336e+07,0,2.6424e-05,0.76111,2978.3,9.3671,0,0.057713,6.1443e+05,-2.1582e+18,0,0,0,492.33,0,,0.13837,0.13837,0,0
28.938,1.6753,3.6352e+07,0,2.6424e-05,0.75935,2972.6,9.3863,0,0.057893,6.1468e+05,-2.1575e+18,0,0,0,492.34,0,,0.13855,0.13855,0,0
28.951,1.6812,3.6369e+07,0,2.6425e-05,0.7576,2966.9,9.4056,0,0.058072,6.1492e+05,-2.1568e+18,0,0,0,492.35,0,,0.13873,0.13873,0,0
28.964,1.6872,3.6385e+07,0,2.6425e-05,0.75583,2961.2,9.4038,0,0.058253,6.1518e+05,-2.1561e+18,0,0,0,492.36,0,,0.13891,0.13891,0,0
28.978,1.6933,3.6402e+07,0,2.6426e-05,0.75406,2955.4,9.3957,0,0.058434,6.1543e+05,-2.1554e+18,0,0,0,492.37,0,,0.13909,0.13909,0,0
28.991,1.6993,3.6419e+07,0,2.6426e-05,0.75229,2949.6,9.3876,0,0.058614,6.1569e+05,-2.1547e+18,0,0,0,492.38,0,,0.13927,0.13927,0,0
29.005,1.7054,3.6436e+07,0,2.6426e-05,0.75052,2943.8,9.3794,0,0.058795,6.1594e+05,-2.154e+18,0,0,0,492.39,0,,0.13945,0.13945,0,0
29.018,1.7114,3.6453e+07,0,2.6427e-05,0.74874,2938,9.3713,0,0.058976,6.162e+05,-2.1533e+18,0,0,0,492.4,0,,0.13963,0.13963,0,0
29.031,1.7175,3.6469e+07,0,2.6427e-05,0.74697,2932.2,9.3632,0,0.059157,6.1645e+05,-2.1526e+18,0,0,0,492.41,0,,0.13981,0.13981,0,0
29.045,1.7235,3.6486e+07,0,2.6428e-05,0.7452,2926.5,9.3551,0,0.059338,6.1671e+05,-2.1519e+18,0,0,0,492.43,0,,0.13999,0.13999,0,0
29.058,1.7296,3.6503e+07,0,2.6428e-05,0.74343,2920.7,9.3469,0,0.059518,6.1696e+05,-2.1512e+18,0,0,0,492.44,0,,0.14017,0.14017,0,0
29.071,1.7356,3.652e+07,0,2.6428e-05,0.74165,2914.9,9.3388,0,0.059699,6.1722e+05,-2.1505e+18,0,0,0,492.45,0,,0.14035,0.14035,0,0
29.085,1.7416,3.6537e+07,0,2.6429e-05,0.73988,2909.1,9.3307,0,0.05988,6.1747e+05,-2.1498e+18,0,0,0,492.46,0,,0.14053,0.14053,0,0
29.098,1.7477,3.6553e+07,0,2.6429e-05,0.73811,2903.3,9.3226,0,0.060061,6.1773e+05,-2.1491e+18,0,0,0,492.47,0,,0.14071,0.14071,0,0
29.112,1.7538,3.6571e+07,0,2.643e-05,0.73632,2897.5,9.314,0,0.060242,6.1799e+05,-2.1484e+18,0,0,0,492.48,0,,0.14089,0.14089,0,0
29.126,1.7599,3.6588e+07,0,2.643e-05,0.73453,2891.6,9.3054,0,0.060423,6.1825e+05,-2.1477e+18,0,0,0,492.49,0,,0.14107,0.14107,0,0
29.14,1.7661,3.6605e+07,0,2.643e-05,0.73274,2885.7,9.2967,0,0.060604,6.1851e+05,-2.147e+18,0,0,0,492.5,0,,0.14125,0.14125,0,0
29.154,1.7722,3.6623e+07,0,2.6431e-05,0.73095,2879.8,9.288,0,0.060784,6.1877e+05,-2.1462e+18,0,0,0,492.51,0,,0.14143,0.14143,0,0
29.167,1.7783,3.664e+07,0,2.6431e-05,0.72916,2874,9.2794,0,0.060965,6.1904e+05,-2.1455e+18,0,0,0,492.52,0,,0.14161,0.14161,0,0
29.181,1.7844,3.6657e+07,0,2.6432e-05,0.72737,2868.1,9.2707,0,0.061146,6.193e+05,-2.1448e+18,0,0,0,492.54,0,,0.14179,0.14179,0,0
29.195,1.7906,3.6675e+07,0,2.6432e-05,0.72558,2862.2,9.262,0,0.061327,6.1956e+05,-2.1441e+18,0,0,0,492.55,0,,0.14197,0.14197,0,0
29.209,1.7967,3.6692e+07,0,2.6432e-05,0.72379,2856.3,9.2534,0,0.061508,6.1982e+05,-2.1434e+18,0,0,0,492.56,0,,0.14216,0.14216,0,0
29.223,1.8028,3.671e+07,0,2.6433e-05,0.722,2850.4,9.2447,0,0.061689,6.2009e+05,-2.1426e+18,0,0,0,492.57,0,,0.14234,0.14234,0,0
29.237,1.8089,3.6727e+07,0,2.6433e-05,0.72021,2844.5,9.2361,0,0.06187,6.2035e+05,-2.1419e+18,0,0,0,492.58,0,,0.14252,0.14252,0,0
29.25,1.8151,3.6744e+07,0,2.6434e-05,0.71842,2838.7,9.2274,0,0.062051,6.2061e+05,-2.1412e+18,0,0,0,492.59,0,,0.1427,0.1427,0,0
29.264,1.8213,3.6762e+07,0,2.6434e-05,0.71661,2832.7,9.2172,0,0.062232,6.2088e+05,-2.1405e+18,0,0,0,492.6,0,,0.14288,0.14288,0,0
29.279,1.8275,3.678e+07,0,2.6434e-05,0.71481,2826.7,9.2065,0,0.062413,6.2114e+05,-2.1397e+18,0,0,0,492.61,0,,0.14306,0.14306,0,0
29.293,1.8337,3.6797e+07,0,2.6435e-05,0.713,2820.7,9.1959,0,0.062594,6.2141e+05,-2.139e+18,0,0,0,492.62,0,,0.14324,0.14324,0,0
29.307,1.8399,3.6815e+07,0,2.6435e-05,0.71119,2814.7,9.1852,0,0.062775,6.2168e+05,-2.1383e+18,0,0,0,492.63,0,,0.14342,0.14342,0,0
29.321,1.8461,3.6833e+07,0,2.6436e-05,0.70939,2808.8,9.1746,0,0.062956,6.2195e+05,-2.1375e+18,0,0,0,492.64,0,,0.1436,0.1436,0,0
29.335,1.8523,3.6851e+07,0,2.6436e-05,0.70758,2802.8,9.164,0,0.063138,6.2221e+05,-2.1368e+18,0,0,0,492.65,0,,0.14378,0.14378,0,0
29.349,1.8585,3.6869e+07,0,2.6436e-05,0.70577,2796.8,9.1533,0,0.063319,6.2248e+05,-2.136e+18,0,0,0,492.67,0,,0.14396,0.14396,0,0
29.364,1.8647,3.6886e+07,0,2.6437e-05,0.70397,2790.8,9.1427,0,0.0635,6.2275e+05,-2.1353e+18,0,0,0,492.68,0,,0.14414,0.14414,0,0
29.378,1.8709,3.6904e+07,0,2.6437e-05,0.70216,2784.8,9.1321,0,0.063681,6.2302e+05,-2.1346e+18,0,0,0,492.69,0,,0.14432,0.14432,0,0
29.392,1.8771,3.6922e+07,0,2.6438e-05,0.70035,2778.8,9.1214,0,0.063862,6.2328e+05,-2.1338e+18,0,0,0,492.7,0,,0.1445,0.1445,0,0
29.406,1.8833,3.694e+07,0,2.6438e-05,0.69855,2772.8,9.1108,0,0.064043,6.2355e+05,-2.1331e+18,0,0,0,492.71,0,,0.14468,0.14468,0,0
29.421,1.8896,3.6958e+07,0,2.6438e-05,0.69672,2766.8,9.1024,0,0.064224,6.2382e+05,-2.1324e+18,0,0,0,492.72,0,,0.14486,0.14486,0,0
29.435,1.8958,3.6976e+07,0,2.6439e-05,0.6949,2760.6,9.0946,0,0.064404,6.241e+05,-2.1316e+18,0,0,0,492.73,0,,0.14504,0.14504,0,0
29.45,1.9021,3.6994e+07,0,2.6439e-05,0.69307,2754.5,9.0867,0,0.064585,6.2437e+05,-2.1309e+18,0,0,0,492.74,0,,0.14522,0.14522,0,0
29.464,1.9084,3.7012e+07,0,2.6439e-05,0.69125,2748.4,9.0789,0,0.064765,6.2464e+05,-2.1301e+18,0,0,0,492.75,0,,0.1454,0.1454,0,0
29.479,1.9146,3.7031e+07,0,2.644e-05,0.68942,2742.3,9.071,0,0.064946,6.2492e+05,-2.1294e+18,0,0,0,492.76,0,,0.14558,0.14558,0,0
29.493,1.9209,3.7049e+07,0,2.644e-05,0.68759,2736.2,9.0632,0,0.065126,6.2519e+05,-2.1286e+18,0,0,0,492.77,0,,0.14576,0.14576,0,0
29.508,1.9272,3.7067e+07,0,2.6441e-05,0.68577,2730.1,9.0554,0,0.065307,6.2546e+05,-2.1279e+18,0,0,0,492.78,0,,0.14594,0.14594,0,0
29.522,1.9334,3.7085e+07,0,2.6441e-05,0.68394,2724,9.0475,0,0.065487,6.2573e+05,-2.1271e+18,0,0,0,492.79,0,,0.14612,0.14612,0,0
29.537,1.9397,3.7103e+07,0,2.6441e-05,0.68212,2717.9,9.0397,0,0.065668,6.2601e+05,-2.1264e+18,0,0,0,492.8,0,,0.1463,0.1463,0,0
29.551,1.946,3.7122e+07,0,2.6442e-05,0.68029,2711.8,9.0319,0,0.065848,6.2628e+05,-2.1256e+18,0,0,0,492.82,0,,0.14648,0.14648,0,0
29.566,1.9522,3.714e+07,0,2.6442e-05,0.67846,2705.7,9.024,0,0.066029,6.2655e+05,-2.1249e+18,0,0,0,492.83,0,,0.14667,0.14667,0,0
29.58,1.9585,3.7158e+07,0,2.6443e-05,0.67662,2699.5,9.0172,0,0.066208,6.2683e+05,-2.1241e+18,0,0,0,492.84,0,,0.14685,0.14685,0,0
29.595,1.9648,3.7177e+07,0,2.6443e-05,0.67477,2693.2,9.0106,0,0.066387,6.2711e+05,-2.1233e+18,0,0,0,492.85,0,,0.14703,0.14703,0,0
29.61,1.9711,3.7195e+07,0,2.6443e-05,0.67292,2687,9.004,0,0.066566,6.2738e+05,-2.1226e+18,0,0,0,492.86,0,,0.14721,0.14721,0,0
29.625,1.9774,3.7214e+07,0,2.6444e-05,0.67107,2680.7,8.9974,0,0.066744,6.2766e+05,-2.1218e+18,0,0,0,492.87,0,,0.14739,0.14739,0,0
29.639,1.9837,3.7232e+07,0,2.6444e-05,0.66923,2674.5,8.9908,0,0.066923,6.2794e+05,-2.1211e+18,0,0,0,492.88,0,,0.14757,0.14757,0,0
29.654,1.99,3.7251e+07,0,2.6445e-05,0.66738,2668.2,8.9842,0,0.067102,6.2821e+05,-2.1203e+18,0,0,0,492.89,0,,0.14775,0.14775,0,0
29.669,1.9963,3.7269e+07,0,2.6445e-05,0.66553,2662,8.9776,0,0.067281,6.2849e+05,-2.1195e+18,0,0,0,492.9,0,,0.14793,0.14793,0,0
29.684,2.0026,3.7288e+07,0,2.6445e-05,0.66368,2655.7,8.971,0,0.06746,6.2877e+05,-2.1188e+18,0,0,0,492.91,0,,0.14811,0.14811,0,0
29.698,2.0088,3.7306e+07,0,2.6446e-05,0.66183,2649.5,8.9645,0,0.067638,6.2904e+05,-2.118e+18,0,0,0,492.92,0,,0.14829,0.14829,0,0
29.713,2.0151,3.7325e+07,0,2.6446e-05,0.65999,2643.3,8.9579,0,0.067817,6.2932e+05,-2.1173e+18,0,0,0,492.93,0,,0.14847,0.14847,0,0
29.728,2.0214,3.7343e+07,0,2.6446e-05,0.65814,2637,8.9513,0,0.067996,6.296e+05,-2.1165e+18,0,0,0,492.94,0,,0.14865,0.14865,0,0
29.743,2.0277,3.7362e+07,0,2.6447e-05,0.65628,2630.7,8.9423,0,0.068172,6.2988e+05,-2.1157e+18,0,0,0,492.95,0,,0.14883,0.14883,0,0
29.758,2.0339,3.7381e+07,0,2.6447e-05,0.65441,2624.3,8.9329,0,0.068347,6.3015e+05,-2.115e+18,0,0,0,492.96,0,,0.14901,0.14901,0,0
29.773,2.0402,3.74e+07,0,2.6448e-05,0.65254,2617.9,8.9234,0,0.068522,6.3043e+05,-2.1142e+18,0,0,0,492.97,0,,0.14919,0.14919,0,0
29.788,2.0465,3.7419e+07,0,2.6448e-05,0.65068,2611.5,8.914,0,0.068698,6.3071e+05,-2.1134e+18,0,0,0,492.98,0,,0.14937,0.14937,0,0
29.803,2.0527,3.7437e+07,0,2.6448e-05,0.64881,2605.2,8.9046,0,0.068873,6.3099e+05,-2.1127e+18,0,0,0,492.99,0,,0.14955,0.14955,0,0
29.818,2.059,3.7456e+07,0,2.6449e-05,0.64695,2598.8,8.8951,0,0.069048,6.3127e+05,-2.1119e+18,0,0,0,493,0,,0.14973,0.14973,0,0
29.833,2.0652,3.7475e+07,0,2.6449e-05,0.64508,2592.4,8.8857,0,0.069223,6.3155e+05,-2.1111e+18,0,0,0,493.01,0,,0.14991,0.14991,0,0
29.848,2.0715,3.7494e+07,0,2.645e-05,0.64322,2586,8.8762,0,0.069399,6.3183e+05,-2.1104e+18,0,0,0,493.02,0,,0.15009,0.15009,0,0
29.863,2.0777,3.7512e+07,0,2.645e-05,0.64135,2579.7,8.8668,0,0.069574,6.3211e+05,-2.1096e+18,0,0,0,493.04,0,,0.15027,0.15027,0,0
29.878,2.084,3.7531e+07,0,2.645e-05,0.63948,2573.3,8.8574,0,0.069749,6.3239e+05,-2.1088e+18,0,0,0,493.05,0,,0.15045,0.15045,0,0
29.892,2.0903,3.755e+07,0,2.6451e-05,0.63762,2566.9,8.8479,0,0.069924,6.3267e+05,-2.1081e+18,0,0,0,493.06,0,,0.15063,0.15063,0,0
29.907,2.0964,3.7569e+07,0,2.6451e-05,0.63574,2560.4,8.8025,0,0.070096,6.3295e+05,-2.1073e+18,0,0,0,493.07,0,,0.15081,0.15081,0,0
29.922,2.1026,3.7587e+07,0,2.6451e-05,0.63386,2553.9,8.75,0,0.070267,6.3322e+05,-2.1065e+18,0,0,0,493.08,0,,0.15099,0.15099,0,0
29.937,2.1088,3.7606e+07,0,2.6452e-05,0.63199,2547.4,8.6975,0,0.070438,6.335e+05,-2.1058e+18,0,0,0,493.09,0,,0.15118,0.15118,0,0
29.951,2.1149,3.7624e+07,0,2.6452e-05,0.63011,2540.9,8.6451,0,0.070608,6.3377e+05,-2.105e+18,0,0,0,493.1,0,,0.15136,0.15136,0,0
29.966,2.1211,3.7642e+07,0,2.6452e-05,0.62823,2534.4,8.5926,0,0.070779,6.3405e+05,-2.1043e+18,0,0,0,493.11,0,,0.15154,0.15154,0,0
29.981,2.1273,3.7661e+07,0,2.6453e-05,0.62635,2527.9,8.5401,0,0.07095,6.3432e+05,-2.1035e+18,0,0,0,493.12,0,,0.15172,0.15172,0,0
29.996,2.1334,3.7679e+07,0,2.6453e-05,0.62448,2521.3,8.4876,0,0.071121,6.346e+05,-2.1028e+18,0,0,0,493.13,0,,0.1519,0.1519,0,0
30.01,2.1396,3.7698e+07,0,2.6454e-05,0.6226,2514.8,8.4351,0,0.071292,6.3487e+05,-2.102e+18,0,0,0,493.14,0,,0.15208,0.15208,0,0
30.025,2.1458,3.7716e+07,0,2.6454e-05,0.62072,2508.3,8.3826,0,0.071463,6.3515e+05,-2.1013e+18,0,0,0,493.15,0,,0.15226,0.15226,0,0
30.04,2.1519,3.7735e+07,0,2.6454e-05,0.61884,2501.8,8.3301,0,0.071633,6.3542e+05,-2.1005e+18,0,0,0,493.16,0,,0.15244,0.15244,0,0
30.055,2.1581,3.7753e+07,0,2.6455e-05,0.61696,2495.3,8.2776,0,0.071804,6.357e+05,-2.0997e+18,0,0,0,493.17,0,,0.15262,0.15262,0,0
30.07,2.1642,3.7772e+07,0,2.6455e-05,0.61508,2488.7,8.2474,0,0.07197,6.3597e+05,-2.099e+18,0,0,0,493.18,0,,0.1528,0.1528,0,0
30.084,2.1702,3.7791e+07,0,2.6455e-05,0.6132,2482.1,8.2211,0,0.072135,6.3625e+05,-2.0982e+18,0,0,0,493.18,0,,0.15298,0.15298,0,0
30.099,2.1763,3.7809e+07,0,2.6456e-05,0.61131,2475.5,8.1949,0,0.0723,6.3652e+05,-2.0975e+18,0,0,0,493.19,0,,0.15316,0.15316,0,0
30.114,2.1823,3.7828e+07,0,2.6456e-05,0.60943,2468.9,8.1687,0,0.072465,6.368e+05,-2.0967e+18,0,0,0,493.2,0,,0.15334,0.15334,0,0
30.129,2.1884,3.7846e+07,0,2.6456e-05,0.60754,2462.3,8.1424,0,0.07263,6.3707e+05,-2.096e+18,0,0,0,493.21,0,,0.15352,0.15352,0,0
30.144,2.1944,3.7865e+07,0,2.6457e-05,0.60566,2455.7,8.1162,0,0.072796,6.3735e+05,-2.0952e+18,0,0,0,493.22,0,,0.1537,0.1537,0,0
30.158,2.2005,3.7884e+07,0,2.6457e-05,0.60378,2449.1,8.09,0,0.072961,6.3762e+05,-2.0945e+18,0,0,0,493.23,0,,0.15388,0.15388,0,0
30.173,2.2065,3.7902e+07,0,2.6457e-05,0.60189,2442.5,8.0637,0,0.073126,6.379e+05,-2.0937e+18,0,0,0,493.24,0,,0.15406,0.15406,0,0
30.188,2.2126,3.7921e+07,0,2.6458e-05,0.60001,2435.9,8.0375,0,0.073291,6.3817e+05,-2.0929e+18,0,0,0,493.25,0,,0.15424,0.15424,0,0
30.203,2.2186,3.7939e+07,0,2.6458e-05,0.59812,2429.2,8.0113,0,0.073456,6.3845e+05,-2.0922e+18,0,0,0,493.26,0,,0.15442,0.15442,0,0
30.218,2.2247,3.7958e+07,0,2.6459e-05,0.59624,2422.6,7.9851,0,0.073621,6.3872e+05,-2.0914e+18,0,0,0,493.27,0,,0.1546,0.1546,0,0
30.232,2.2306,3.7976e+07,0,2.6459e-05,0.59436,2416,7.9655,0,0.07378,6.39e+05,-2.0907e+18,0,0,0,493.28,0,,0.15478,0.15478,0,0
30.247,2.2365,3.7995e+07,0,2.6459e-05,0.59247,2409.3,7.947,0,0.073938,6.3927e+05,-2.0899e+18,0,0,0,493.29,0,,0.15496,0.15496,0,0
30.262,2.2424,3.8013e+07,0,2.646e-05,0.59059,2402.6,7.9285,0,0.074096,6.3954e+05,-2.0892e+18,0,0,0,493.3,0,,0.15514,0.15514,0,0
30.276,2.2482,3.8032e+07,0,2.646e-05,0.58871,2395.9,7.9101,0,0.074254,6.3981e+05,-2.0884e+18,0,0,0,493.31,0,,0.15532,0.15532,0,0
30.291,2.2541,3.805e+07,0,2.646e-05,0.58683,2389.2,7.8916,0,0.074412,6.4009e+05,-2.0877e+18,0,0,0,493.32,0,,0.1555,0.1555,0,0
30.306,2.26,3.8068e+07,0,2.6461e-05,0.58494,2382.6,7.8731,0,0.07457,6.4036e+05,-2.0869e+18,0,0,0,493.33,0,,0.15569,0.15569,0,0
30.321,2.2659,3.8087e+07,0,2.6461e-05,0.58306,2375.9,7.8546,0,0.074728,6.4063e+05,-2.0862e+18,0,0,0,493.34,0,,0.15587,0.15587,0,0
30.335,2.2718,3.8105e+07,0,2.6461e-05,0.58118,2369.2,7.8362,0,0.074886,6.409e+05,-2.0854e+18,0,0,0,493.35,0,,0.15605,0.15605,0,0
30.35,2.2777,3.8124e+07,0,2.6462e-05,0.57929,2362.5,7.8177,0,0.075044,6.4117e+05,-2.0847e+18,0,0,0,493.36,0,,0.15623,0.15623,0,0
30.365,2.2835,3.8142e+07,0,2.6462e-05,0.57741,2355.8,7.7992,0,0.075202,6.4145e+05,-2.0839e+18,0,0,0,493.37,0,,0.15641,0.15641,0,0
30.379,2.2894,3.8161e+07,0,2.6462e-05,0.57553,2349.1,7.7807,0,0.07536,6.4172e+05,-2.0832e+18,0,0,0,493.38,0,,0.15659,0.15659,0,0
