"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -3.079497938,     -0.3490169556,     -0.9558133723,       3.028220129,      -6.030434176
          0,           0,         282,      -3.126392602,     -0.3969076573,     -0.9671064634,       2.980175815,      -6.030028661
          0,           0,         283,       -3.13961778,     -0.3708130002,     -0.9644176908,       2.966179437,      -6.029471662
          0,           0,         284,      -3.143798334,     -0.4345377205,     -0.9698851676,       2.959952923,      -6.028726059
          0,           0,         285,      -3.089424824,      -0.360960997,     -0.9680353423,        3.01719968,      -6.027580033
          0,           0,         286,      -2.934788472,     -0.1793544912,     -0.9775952505,       3.177140492,      -6.026150034
          0,           0,         287,      -2.943758568,     -0.2303818088,     -0.9670466831,       3.167654664,      -6.024643148
          0,           0,         288,      -2.986643457,     -0.2523354705,     -0.9645652384,       3.123210313,      -6.022666463
          0,           0,         289,      -2.928512348,     -0.1339752477,     -0.9439477523,       3.184034904,      -6.020249927
          0,           0,         290,      -2.888923861,    -0.09613643429,     -0.9394965355,       3.228139161,      -6.017342425
          0,           0,         291,      -2.856106638,    -0.06143037525,      -0.913830175,        3.26253891,      -6.013742092
          0,           0,         292,      -2.790000293,   -0.007753722599,     -0.8825732368,       3.332654048,      -6.009137217
          0,           0,         293,      -2.686535077,     0.08242009926,     -0.8551260994,       3.431711322,      -6.003690546
          0,           0,         294,      -2.627683955,      0.1123637076,     -0.8385250358,       3.486774064,      -6.006242214
          0,           0,         295,      -2.847249566,    -0.09673869679,     -0.9127223844,       3.263367865,      -6.008266725
          0,           0,         296,      -2.938005105,      -0.185622986,     -0.9401946038,       3.172767286,      -6.009190242
          0,           0,         297,      -3.060993692,     -0.2658703856,     -0.9558214362,        3.04500174,       -6.00951996
          0,           0,         298,      -3.083541638,      -0.269137552,      -0.977965238,        3.02407145,      -6.009327911
          0,           0,         299,      -3.082718429,     -0.2738403684,     -0.9554946741,       3.025814874,      -6.009074937
          0,           0,         300,      -3.102957726,      -0.281663412,     -0.9858975279,       3.005572271,      -6.008870779
          0,           0,         301,      -3.109597567,     -0.3053593934,     -0.9764788322,       2.999021734,       -6.00841915
          0,           0,         302,      -3.117107823,     -0.3421757672,      -0.969856706,       2.991193026,      -6.007806258
          0,           0,         303,      -3.123796362,     -0.3752597556,     -0.9747003048,       2.984733517,      -6.007017247
          0,           0,         304,      -3.119276123,     -0.4048171451,     -0.9566258489,       2.989057381,        -6.0060599
          0,           0,         305,       -3.11394154,     -0.4309992415,     -0.9488359036,       2.991892666,      -6.004752627
          0,           0,         306,      -3.057635889,     -0.3115769905,     -0.9662450949,       3.052663259,      -6.003425962
          0,           0,         307,      -2.910797634,     -0.1537250456,      -0.958548299,       3.203898352,      -6.002074942
          0,           0,         308,      -2.894215058,      -0.153623558,      -0.946329733,       3.222280537,       -6.00083645
          0,           0,         309,      -2.910315538,     -0.1910173223,     -0.9235581121,       3.205461632,      -5.999665336
          0,           0,         310,       -2.88544455,     -0.1746524894,     -0.9009479105,       3.228661369,      -5.998122572
          0,           0,         311,      -2.786063274,    -0.04817683095,     -0.8677107767,       3.330521127,      -5.995852719
          0,           0,         312,      -2.744087886,    -0.01468653255,      -0.853829222,       3.372298431,      -5.993438572
          0,           0,         313,      -2.712541722,     0.02616767273,     -0.8478947421,       3.405642968,       -5.99064125
          0,           0,         314,      -2.672554127,     0.05748670872,     -0.8327713071,       3.445139607,      -5.987985131
          0,           0,         315,      -2.629056286,      0.0974351616,     -0.8209727777,       3.486912218,      -5.992567242
          0,           0,         316,      -2.738282357,     0.03735584203,     -0.8813420827,       3.378359113,      -5.995715121
          0,           0,         317,      -2.822043734,    -0.01405883496,     -0.9259575009,       3.297853125,      -5.995687591
          0,           0,         318,      -2.801288411,     -0.0268840703,     -0.8863451657,       3.318988925,       -5.99475223
          0,           0,         319,      -2.803893775,    -0.01099473056,     -0.8692179399,       3.313131038,      -5.993357815
          0,           0,         320,      -2.735513372,      0.0431202588,     -0.8627729223,       3.381028032,      -5.991546068
          0,           0,         321,      -2.701740488,     0.05254394699,     -0.8604882267,       3.415596001,      -5.994624343
          0,           0,         322,      -2.889080795,     -0.1358402217,     -0.9202605004,       3.224725264,      -5.996915516
          0,           0,         323,      -2.962051346,     -0.2350406769,     -0.9523762657,       3.149497231,      -5.997762918
          0,           0,         324,      -3.070922974,     -0.2800442818,     -0.9700417775,        3.04151953,      -5.998211015
          0,           0,         325,      -3.082406559,     -0.2948144704,     -0.9814802607,       3.029907166,      -5.998289977
          0,           0,         326,       -3.09978646,     -0.3228047101,      -1.004625228,       3.012279162,       -5.99821443
          0,           0,         327,      -3.113302257,     -0.3767247435,      -1.002126972,       2.998313505,      -5.998076043
          0,           0,         328,      -3.128725671,     -0.4179494283,      -1.025017231,       2.982840255,      -5.997958754
          0,           0,         329,       -3.13123904,     -0.4467800421,      -1.015528767,       2.979923555,      -5.997874913
          0,           0,         330,      -3.116734233,      -0.414839368,      -1.004560774,       2.995119445,      -5.997811771
          0,           0,         331,      -3.009921077,     -0.2805063662,      -1.001623074,       3.101641006,      -5.997730207
          0,           0,         332,      -2.918706354,     -0.1819732134,     -0.9804020465,       3.195321458,      -5.997577541
          0,           0,         333,      -2.861259192,     -0.1221215201,      -0.978021023,       3.254790873,      -5.997373729
          0,           0,         334,      -2.862937578,     -0.1553245708,     -0.9228590358,       3.252991413,      -5.996991915
          0,           0,         335,      -2.830152183,     -0.1062313578,     -0.8846350424,       3.286444995,      -5.996388464
          0,           0,         336,      -2.767858028,    -0.02728857424,     -0.8722169736,       3.349673398,      -5.995488564
          0,           0,         337,      -2.712588637,     0.03163667769,     -0.8597121242,       3.405669874,      -5.994333611
