"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2570,      -3.319651744,      -1.118909342,       -1.11692809,       2.787105973,      -5.883540456
          0,           0,        2571,      -3.313797771,      -1.112592283,      -1.097923983,       2.793329939,      -5.883597665
          0,           0,        2572,      -3.323759586,      -1.114635119,      -1.107441861,       2.783050635,      -5.883655891
          0,           0,        2573,      -3.350238971,      -1.121401612,      -1.129521398,       2.756606444,      -5.883730048
          0,           0,        2574,      -3.365905657,      -1.125876496,      -1.147927293,       2.740856121,      -5.883812143
          0,           0,        2575,      -3.374631309,      -1.128010834,       -1.16335086,       2.732432715,      -5.883907605
          0,           0,        2576,      -3.343606115,      -1.114769454,      -1.121704873,       2.763134985,      -5.883990871
          0,           0,        2577,      -3.320339747,      -1.104074655,      -1.088618244,       2.786359799,      -5.884082442
          0,           0,        2578,       -3.20784709,      -1.085435062,     -0.9963980548,       2.898717102,      -5.884145779
          0,           0,        2579,      -3.258401801,      -1.092761246,      -1.031757689,       2.848389738,      -5.884208827
          0,           0,        2580,      -3.271351766,      -1.096410501,      -1.040340198,       2.835228119,      -5.884290161
          0,           0,        2581,      -3.306374975,       -1.10372633,      -1.071919739,       2.800305399,      -5.884381555
          0,           0,        2582,      -3.338103176,      -1.110977074,      -1.102637597,       2.768605266,      -5.884472248
          0,           0,        2583,       -3.31035709,      -1.102866268,      -1.068903869,       2.796593479,      -5.884531808
          0,           0,        2584,      -3.315404018,      -1.104230335,      -1.074749183,       2.791163059,      -5.884611707
          0,           0,        2585,      -3.319824443,      -1.106719732,        -1.0788929,       2.786678918,      -5.884711217
          0,           0,        2586,      -3.299753317,      -1.104832365,      -1.068013378,       2.806725434,      -5.884815902
          0,           0,        2587,       -3.30416313,      -1.105528341,      -1.074761793,       2.802476501,      -5.884927236
          0,           0,        2588,      -3.265509529,      -1.115411572,      -1.075950928,       2.840937226,       -5.88504421
          0,           0,        2589,      -3.311400114,       -1.13274488,      -1.123369922,       2.795054856,      -5.885123765
          0,           0,        2590,      -3.324068672,      -1.137382554,       -1.14345054,        2.78235063,       -5.88520262
          0,           0,        2591,      -3.352005247,       -1.14290059,      -1.169607501,       2.754583317,      -5.885300277
          0,           0,        2592,      -3.372619517,       -1.14576952,      -1.191942468,       2.733746723,      -5.885406597
          0,           0,        2593,      -3.367942852,      -1.143274558,      -1.184769093,       2.738281001,      -5.885529455
          0,           0,        2594,      -3.383495937,      -1.146412946,      -1.212469631,       2.722814591,      -5.885637734
          0,           0,        2595,      -3.328970834,      -1.131356387,      -1.133191368,       2.777662919,      -5.885712571
          0,           0,        2596,      -3.241199425,      -1.118150727,      -1.064028205,       2.865196522,       -5.88578788
          0,           0,        2597,      -3.278979884,      -1.126308847,      -1.096205184,       2.827315828,      -5.885884844
          0,           0,        2598,      -3.331009745,      -1.135230799,      -1.139441898,       2.775302652,      -5.885979574
          0,           0,        2599,      -3.359362966,      -1.138819089,      -1.172722757,       2.747173153,      -5.886072854
          0,           0,        2600,      -3.375143388,      -1.135744264,      -1.175965214,       2.731194668,      -5.886161196
          0,           0,        2601,      -3.305874555,      -1.104706172,      -1.066263256,       2.800521333,      -5.886217048
          0,           0,        2602,       -3.31003113,      -1.104084134,      -1.069341844,       2.796452565,      -5.886283992
          0,           0,        2603,      -3.313455934,      -1.104758887,      -1.067457827,       2.793309198,      -5.886370348
          0,           0,        2604,      -3.313924936,      -1.104768227,      -1.069218765,       2.792565199,      -5.886462896
          0,           0,        2605,      -3.273734014,      -1.102506789,      -1.053566134,       2.832605208,      -5.886564047
          0,           0,        2606,      -3.287709528,      -1.105154049,      -1.066346804,        2.81866053,      -5.886659524
          0,           0,        2607,      -3.271082303,      -1.098039172,      -1.036290893,       2.835536444,       -5.88672412
          0,           0,        2608,      -3.297843931,      -1.102558598,      -1.057142275,       2.808739128,      -5.886792302
          0,           0,        2609,      -3.306441229,      -1.105101069,      -1.062422706,       2.800040349,      -5.886882803
          0,           0,        2610,      -3.325614482,      -1.108332772,      -1.078045071,       2.780858458,      -5.886982516
          0,           0,        2611,      -3.343964758,      -1.112903359,      -1.100128277,       2.762669603,      -5.887084156
          0,           0,        2612,      -3.345346317,      -1.124280038,      -1.120632006,       2.761156792,      -5.887153905
          0,           0,        2613,       -3.34681474,       -1.12670481,      -1.125631398,       2.759508038,      -5.887233883
          0,           0,        2614,       -3.35490215,      -1.129459082,       -1.13323889,       2.751386778,      -5.887332914
          0,           0,        2615,      -3.358652854,      -1.129670242,      -1.137616568,       2.747912868,      -5.887435153
          0,           0,        2616,       -3.38852126,      -1.150400176,      -1.211607263,       2.717777154,      -5.887545431
          0,           0,        2617,      -3.299286666,      -1.135683999,      -1.129857708,       2.806858405,      -5.887662721
          0,           0,        2618,      -3.306942504,      -1.136360618,      -1.137902002,       2.799208638,      -5.887771349
          0,           0,        2619,      -3.262362376,      -1.108166955,      -1.050851506,       2.844108492,      -5.887840398
          0,           0,        2620,      -3.272839457,      -1.093937279,      -1.033300342,       2.833642249,      -5.887902603
          0,           0,        2621,      -3.292537754,      -1.103904249,      -1.056098471,       2.813846687,      -5.887978553
          0,           0,        2622,      -3.291397464,      -1.094179854,      -1.037208862,       2.815052912,      -5.888053505
          0,           0,        2623,      -3.310304347,      -1.098457925,      -1.055186208,       2.796362697,      -5.888130903
          0,           0,        2624,      -3.318497778,      -1.099859905,      -1.063648562,       2.787927374,      -5.888210436
          0,           0,        2625,      -3.287053849,      -1.090153949,      -1.027650903,       2.819326184,      -5.888265702
          0,           0,        2626,      -3.290833622,      -1.089605253,      -1.031134588,       2.816056464,      -5.888325231
          0,           0,        2627,       -3.28528005,      -1.089331674,      -1.025645269,       2.821519046,      -5.888406257
          0,           0,        2628,      -3.282003585,      -1.089537028,      -1.026750381,        2.82444707,      -5.888500991
          0,           0,        2629,      -3.163689176,      -1.069861293,     -0.9486699954,       2.942690645,      -5.888610461
          0,           0,        2630,      -3.221101523,      -1.089848976,     -0.9935516401,       2.885263905,      -5.888686186
          0,           0,        2631,      -3.239888946,       -1.10599996,      -1.025230206,       2.866601666,      -5.888766981
          0,           0,        2632,      -3.264068317,      -1.112247489,      -1.045774141,       2.842267807,       -5.88886633
          0,           0,        2633,      -3.299524973,      -1.115227745,      -1.072523785,       2.806680317,      -5.888970495
          0,           0,        2634,      -3.320309894,      -1.116487382,      -1.087092409,       2.785913165,      -5.889065155
          0,           0,        2635,      -3.336946911,      -1.118162708,      -1.104644643,       2.770140897,      -5.889152923
          0,           0,        2636,      -3.306634656,      -1.110178522,      -1.069430999,       2.800069767,      -5.889209491
          0,           0,        2637,      -3.299172802,      -1.109239827,      -1.066493535,       2.807221566,      -5.889273973
          0,           0,        2638,      -3.291273297,      -1.106106585,      -1.056742219,       2.815161055,      -5.889358413
          0,           0,        2639,      -3.169499619,      -1.082390911,     -0.9657582729,       2.937005129,      -5.889448151
          0,           0,        2640,       -3.25327856,      -1.102472232,      -1.033705546,        2.85306184,      -5.889536772
          0,           0,        2641,      -3.266400603,       -1.11296765,      -1.057266242,       2.839834391,      -5.889620617
          0,           0,        2642,      -3.254249922,      -1.101506327,      -1.028433994,       2.852052275,      -5.889677964
          0,           0,        2643,      -3.291076339,      -1.104857821,      -1.054793847,       2.815695821,      -5.889740743
          0,           0,        2644,      -3.308622462,      -1.107877692,      -1.064022235,       2.798078899,       -5.88982226
          0,           0,        2645,      -3.323189383,      -1.111262018,       -1.07940146,       2.783184663,      -5.889917276
          0,           0,        2646,      -3.318296045,      -1.109045832,      -1.074747931,        2.78851268,      -5.890023199
          0,           0,        2647,      -3.316321217,      -1.110533544,      -1.079245992,       2.790411068,      -5.890121187
          0,           0,        2648,      -3.275561258,      -1.099907267,      -1.035159689,       2.830889598,      -5.890191374
          0,           0,        2649,      -3.167027731,      -1.085901964,     -0.9661578107,       2.939568855,      -5.890264536
          0,           0,        2650,      -3.246173653,      -1.108173906,      -1.031271548,        2.86041176,      -5.890360093
          0,           0,        2651,      -3.266528601,      -1.125376171,      -1.066556365,       2.839935467,      -5.890449734
          0,           0,        2652,      -3.300507222,      -1.132689388,      -1.104679552,       2.806204527,      -5.890535319
          0,           0,        2653,      -3.346397651,       -1.13764241,      -1.145811375,       2.760246883,      -5.890616296
          0,           0,        2654,      -3.321527064,       -1.12682106,      -1.103274929,       2.784941462,      -5.890675355
          0,           0,        2655,      -3.326587417,       -1.12186789,      -1.102645897,       2.780565966,       -5.89073672
          0,           0,        2656,      -3.307079691,      -1.108797327,      -1.064232941,       2.799694174,      -5.890812313
          0,           0,        2657,       -3.31577519,      -1.124695319,      -1.099050816,       2.790665039,      -5.890910065
          0,           0,        2658,      -3.276390904,      -1.100729969,      -1.043174884,       2.830483831,       -5.89100512
          0,           0,        2659,      -3.172680122,      -1.084052075,     -0.9713942439,       2.934001145,      -5.891090816
          0,           0,        2660,      -3.226623734,      -1.091151589,     -0.9945473896,       2.879915347,        -5.8911515
          0,           0,        2661,      -3.225116256,       -1.09106075,     -0.9939317558,       2.881764453,      -5.891212611
          0,           0,        2662,      -3.242620455,      -1.094717567,      -1.007043984,       2.864191487,      -5.891294112
          0,           0,        2663,      -3.279679154,      -1.098202284,      -1.030407619,       2.827085967,       -5.89136827
          0,           0,        2664,       -3.30561154,       -1.10231201,      -1.051765479,       2.801526605,      -5.891440519
          0,           0,        2665,      -3.319469517,      -1.104964226,      -1.065155976,       2.787459324,      -5.891510008
          0,           0,        2666,      -3.289139743,      -1.096380158,      -1.031371531,       2.817568312,      -5.891563595
          0,           0,        2667,      -3.289315611,      -1.094620448,      -1.032748159,        2.81791242,      -5.891621697
          0,           0,        2668,      -3.300373672,      -1.110052536,      -1.061118589,       2.806533336,      -5.891703126
          0,           0,        2669,      -3.181604201,      -1.101814605,     -0.9930398924,        2.92486801,      -5.891794466
          0,           0,        2670,      -3.258624271,      -1.118332591,      -1.056343929,       2.848276348,      -5.891877871
          0,           0,        2671,      -3.283517363,      -1.126545471,      -1.085338594,       2.823408619,      -5.891956061
          0,           0,        2672,      -3.285097367,      -1.122826494,      -1.072227834,       2.821580247,      -5.892016227
          0,           0,        2673,      -3.322397232,      -1.126243584,      -1.100373842,       2.784665953,      -5.892079782
          0,           0,        2674,      -3.337512753,      -1.129129525,      -1.108657183,        2.76954502,      -5.892161456
          0,           0,        2675,      -3.350628694,      -1.131375134,      -1.124901318,       2.756216503,      -5.892256062
          0,           0,        2676,      -3.343703275,      -1.128818848,        -1.1150072,       2.762948458,      -5.892361283
          0,           0,        2677,      -3.354991307,      -1.132393772,      -1.132719155,       2.751653217,      -5.892455241
          0,           0,        2678,      -3.310801372,      -1.120911742,      -1.080156478,       2.796156055,      -5.892522365
          0,           0,        2679,      -3.295705133,      -1.115900902,      -1.067822608,       2.811312381,      -5.892586571
          0,           0,        2680,      -3.183740249,      -1.109485938,      -1.001082211,       2.922740123,      -5.892676806
          0,           0,        2681,      -3.265611116,      -1.126292346,      -1.065986186,         2.8407174,      -5.892757601
          0,           0,        2682,      -3.274320569,      -1.129967685,      -1.079616732,       2.832087783,      -5.892834974
          0,           0,        2683,      -3.299219448,       -1.12967945,      -1.101295342,       2.807622006,      -5.892905612
          0,           0,        2684,      -3.284117103,      -1.106676561,       -1.04538874,       2.822710482,      -5.892951255
          0,           0,        2685,      -3.298640597,      -1.108843387,      -1.054701678,       2.807947507,      -5.893003113
          0,           0,        2686,       -3.30873992,      -1.110369413,      -1.059628203,        2.79789907,      -5.893079751
          0,           0,        2687,      -3.305542028,       -1.10861919,      -1.060798143,       2.801640585,      -5.893158974
          0,           0,        2688,      -3.173934075,       -1.08822076,     -0.9708782849,        2.93273842,      -5.893231021
          0,           0,        2689,      -3.239138881,      -1.103127505,      -1.023895877,       2.867379851,      -5.893304738
          0,           0,        2690,      -3.247302812,      -1.103394603,      -1.018710549,        2.85925855,      -5.893362514
          0,           0,        2691,      -3.278045073,      -1.107616767,      -1.040979339,       2.828690062,      -5.893423981
          0,           0,        2692,      -3.313147814,      -1.113362974,      -1.062605039,       2.793481147,      -5.893512064
          0,           0,        2693,      -3.327237872,      -1.115772991,      -1.078232368,       2.779234359,      -5.893609623
          0,           0,        2694,      -3.326644843,      -1.115061263,      -1.080126681,       2.779876882,      -5.893715285
          0,           0,        2695,      -3.334208054,      -1.133195218,      -1.128442714,       2.772401146,      -5.893810061
          0,           0,        2696,      -3.286381211,      -1.122523778,      -1.075045605,       2.820048294,      -5.893879555
          0,           0,        2697,      -3.183443114,      -1.105134314,     -0.9956942965,        2.92290055,      -5.893948944
          0,           0,        2698,      -3.290733038,       -1.14293181,      -1.105846176,       2.815523902,      -5.894047685
          0,           0,        2699,      -3.286737068,       -1.14342742,      -1.104620238,       2.819639852,       -5.89413958
          0,           0,        2700,      -3.303657395,      -1.144522999,       -1.12120144,       2.802636371,       -5.89422818
          0,           0,        2701,      -3.318732445,      -1.127245339,      -1.100958845,       2.787530991,      -5.894309916
          0,           0,        2702,      -3.298333688,      -1.115210895,      -1.060546461,       2.808085874,      -5.894366239
          0,           0,        2703,      -3.305500059,       -1.11402197,      -1.062792479,       2.801121486,      -5.894424812
          0,           0,        2704,      -3.311408366,      -1.115737725,      -1.065306522,       2.795086557,      -5.894505706
          0,           0,        2705,      -3.315402595,      -1.115346666,      -1.071365979,       2.791000614,      -5.894595084
          0,           0,        2706,       -3.31526154,      -1.116234047,      -1.076019487,       2.791172632,      -5.894678646
          0,           0,        2707,      -3.178912926,      -1.094417181,     -0.9821423766,       2.927581451,      -5.894751471
          0,           0,        2708,      -3.212093056,      -1.097036117,     -0.9922918546,       2.894371232,      -5.894807095
          0,           0,        2709,       -3.24272823,      -1.104065188,      -1.012848266,       2.863760719,      -5.894860829
          0,           0,        2710,      -3.276688203,      -1.110923831,      -1.038344137,         2.8298943,      -5.894943631
          0,           0,        2711,      -3.313089658,      -1.114096889,      -1.063355173,       2.793765733,      -5.895036419
          0,           0,        2712,      -3.320619998,      -1.113356729,       -1.06820454,       2.786087137,      -5.895114574
          0,           0,        2713,      -3.341671989,      -1.130768072,      -1.116224976,       2.764901909,       -5.89519181
          0,           0,        2714,      -3.241894581,      -1.117209565,      -1.049329723,       2.864618866,      -5.895259788
          0,           0,        2715,      -3.260433185,      -1.116769661,      -1.046767641,       2.846227618,      -5.895317264
          0,           0,        2716,      -3.309202351,      -1.125907104,      -1.082481274,       2.797550248,      -5.895369237
          0,           0,        2717,      -3.333798531,       -1.13106774,      -1.103610893,       2.772852817,      -5.895451701
          0,           0,        2718,      -3.346871079,      -1.129433641,      -1.109913228,       2.759834505,      -5.895538385
          0,           0,        2719,      -3.338249406,      -1.119148531,      -1.092283041,        2.76862092,      -5.895613205
          0,           0,        2720,      -3.344770252,      -1.126132639,      -1.114434042,       2.761991681,      -5.895682226
          0,           0,        2721,      -3.197090691,      -1.112356326,       -1.01839034,       2.909334221,      -5.895748286
          0,           0,        2722,      -3.237094793,      -1.115201103,      -1.029647733,       2.869490906,      -5.895802742
          0,           0,        2723,      -3.266084012,      -1.120457096,      -1.050042292,       2.840878649,      -5.895856578
          0,           0,        2724,      -3.305728715,      -1.128281515,      -1.080458731,       2.801092097,      -5.895926938
          0,           0,        2725,      -3.336403398,       -1.13182604,       -1.10371335,       2.770242285,       -5.89600673
          0,           0,        2726,      -3.344539063,      -1.131222084,      -1.111295131,       2.762290498,      -5.896074244
          0,           0,        2727,      -3.346392263,      -1.131023851,      -1.120128049,       2.760719107,      -5.896143944
          0,           0,        2728,      -3.275280639,      -1.119724669,      -1.070442535,       2.831375069,      -5.896205302
          0,           0,        2729,      -3.278599455,      -1.116947816,      -1.067362626,       2.827876869,       -5.89626701
          0,           0,        2730,      -3.309547675,      -1.121438467,      -1.088793425,       2.796907059,      -5.896327767
          0,           0,        2731,      -3.286933611,      -1.108839499,      -1.039870631,       2.819535429,      -5.896404528
          0,           0,        2732,      -3.279383826,      -1.095557962,      -1.017832095,       2.827197062,      -5.896466657
          0,           0,        2733,      -3.334655655,      -1.131037832,      -1.098676089,       2.772023022,      -5.896546326
          0,           0,        2734,      -3.317919106,      -1.112141477,      -1.063403451,        2.78878037,      -5.896612046
          0,           0,        2735,      -3.317145746,      -1.109538528,      -1.061493693,       2.789682932,      -5.896688617
          0,           0,        2736,      -3.315930568,      -1.107938277,      -1.058685278,         2.7907201,       -5.89674854
          0,           0,        2737,       -3.28371223,      -1.098911497,      -1.021818504,       2.822913272,      -5.896800223
          0,           0,        2738,      -3.267125239,       -1.09441535,      -1.009054137,        2.83957864,      -5.896841376
          0,           0,        2739,      -3.156340412,      -1.075451864,     -0.9377551467,       2.950191461,      -5.896922066
          0,           0,        2740,       -3.21668512,      -1.084308168,     -0.9699598054,       2.889860908,      -5.897015873
          0,           0,        2741,      -3.232811036,       -1.08936262,     -0.9864380547,       2.873826073,      -5.897096905
          0,           0,        2742,      -3.266166858,      -1.096765212,       -1.01417441,       2.840437083,      -5.897173678
          0,           0,        2743,      -3.289844565,      -1.097153692,      -1.026113536,       2.816692819,      -5.897236208
          0,           0,        2744,      -3.274659076,       -1.08996978,      -1.002966579,       2.831918037,      -5.897291029
          0,           0,        2745,      -3.296741736,      -1.103892357,      -1.032335805,       2.810002441,       -5.89734629
          0,           0,        2746,      -3.308392688,      -1.116840455,        -1.0608095,       2.798332376,      -5.897398667
          0,           0,        2747,      -3.171855057,      -1.092936277,     -0.9682046983,        2.93480378,      -5.897456983
          0,           0,        2748,      -3.225127043,      -1.104147635,      -1.010626347,       2.881412066,      -5.897508321
          0,           0,        2749,      -3.274175039,      -1.117365799,      -1.052691467,       2.832112062,      -5.897569691
          0,           0,        2750,      -3.299322792,      -1.119372551,      -1.069976502,       2.807132258,       -5.89762104
          0,           0,        2751,      -3.307209507,      -1.115616186,      -1.057611751,       2.799696622,       -5.89767115
          0,           0,        2752,      -3.316897317,       -1.11714191,      -1.065301175,       2.789763043,      -5.897736485
          0,           0,        2753,      -3.301426243,      -1.112202227,      -1.053087766,       2.805245378,       -5.89781691
          0,           0,        2754,      -3.176614031,      -1.101289834,     -0.9798776639,       2.929812433,      -5.897901629
          0,           0,        2755,      -3.262084692,      -1.120987536,      -1.052084087,       2.844295253,      -5.897980888
          0,           0,        2756,      -3.288124942,      -1.127432814,      -1.072927477,       2.818227808,      -5.898063327
          0,           0,        2757,      -3.304761336,      -1.125385958,      -1.076931631,       2.801803842,      -5.898120403
          0,           0,        2758,      -3.313704368,      -1.122726201,      -1.069781899,       2.792880964,      -5.898172371
          0,           0,        2759,       -3.32204959,      -1.122894599,      -1.075201543,       2.784733887,       -5.89823641
          0,           0,        2760,      -3.325748416,      -1.122123175,      -1.076057899,       2.780794425,      -5.898294212
          0,           0,        2761,      -3.332727281,      -1.123197202,      -1.087086252,       2.773470059,      -5.898350053
          0,           0,        2762,      -3.323727458,      -1.122694592,      -1.085315231,       2.782661114,      -5.898410409
          0,           0,        2763,      -3.189377523,      -1.111927309,      -1.007298379,       2.917170642,      -5.898467191
          0,           0,        2764,      -3.242293213,      -1.120130789,      -1.032614476,       2.864151979,      -5.898518499
          0,           0,        2765,       -3.26878862,      -1.126362294,      -1.050860851,       2.837787567,      -5.898581602
          0,           0,        2766,      -3.302662648,       -1.13118289,      -1.080221477,       2.803856534,      -5.898649087
          0,           0,        2767,      -3.319795696,      -1.128709631,      -1.081593446,       2.786630964,      -5.898746194
          0,           0,        2768,      -3.319838714,       -1.12663092,      -1.080571158,       2.786670119,       -5.89881718
          0,           0,        2769,      -3.301017831,      -1.123106133,      -1.061599927,       2.805570103,      -5.898879959
          0,           0,        2770,      -3.170052439,      -1.099853905,     -0.9699201373,       2.936377868,      -5.898950709
          0,           0,        2771,      -3.235952625,      -1.111827446,      -1.018784597,       2.870441015,      -5.899021439
          0,           0,        2772,      -3.268868865,      -1.118270074,      -1.041243616,       2.837559983,      -5.899088425
          0,           0,        2773,      -3.287129513,      -1.113524195,      -1.045751321,       2.819359609,      -5.899138528
          0,           0,        2774,      -3.276669122,       -1.09481778,      -1.009408562,       2.829893949,      -5.899175231
          0,           0,        2775,      -3.285535861,      -1.097113991,      -1.016903147,       2.821049478,      -5.899227245
          0,           0,        2776,      -3.287825216,      -1.098840965,      -1.022728046,       2.818700003,      -5.899284813
          0,           0,        2777,      -3.216211355,      -1.100134158,     -0.9958496269,       2.890282719,      -5.899349603
          0,           0,        2778,      -3.241857941,      -1.101701522,      -1.011014942,       2.864594396,      -5.899401214
          0,           0,        2779,      -3.308026312,      -1.114524945,      -1.060917621,       2.798398991,      -5.899460311
          0,           0,        2780,      -3.325043523,       -1.11897264,      -1.078664908,       2.781491268,      -5.899523228
          0,           0,        2781,      -3.350553055,      -1.123301435,      -1.098599637,       2.756134027,      -5.899573635
          0,           0,        2782,      -3.348702858,      -1.123439356,      -1.095635357,       2.757944546,      -5.899622216
          0,           0,        2783,      -3.313233157,      -1.116108576,      -1.059813863,       2.793355928,      -5.899669896
          0,           0,        2784,      -3.178343354,      -1.094398797,     -0.9724528292,       2.928133406,      -5.899715882
          0,           0,        2785,      -3.258076406,      -1.111811834,       -1.03432691,       2.848429611,      -5.899771377
          0,           0,        2786,      -3.273561028,      -1.126367279,      -1.054411808,       2.832899353,      -5.899804626
          0,           0,        2787,      -3.285323291,      -1.114265735,      -1.043225635,       2.821061342,      -5.899852249
          0,           0,        2788,      -3.307576748,      -1.113323988,      -1.052561146,       2.799016698,      -5.899914234
          0,           0,        2789,      -3.319920232,      -1.118168233,      -1.063425098,        2.78649337,      -5.899984099
          0,           0,        2790,      -3.341111921,      -1.135118909,      -1.104606377,       2.765121257,      -5.900076151
          0,           0,        2791,      -3.285691547,      -1.123152365,      -1.058576905,       2.820447151,      -5.900179364
          0,           0,        2792,      -3.254734437,      -1.116735163,      -1.040976906,       2.851639181,       -5.90026521
          0,           0,        2793,       -3.17110083,      -1.101496939,     -0.9694969482,       2.935210203,      -5.900332238
          0,           0,        2794,      -3.240462541,      -1.114765021,       -1.01233293,       2.866020471,      -5.900379206
          0,           0,        2795,      -3.252211093,        -1.1200859,      -1.029634858,       2.854133197,       -5.90043903
          0,           0,        2796,      -3.263055046,      -1.120522994,      -1.037940508,       2.843194696,      -5.900504313
          0,           0,        2797,       -3.29727452,      -1.120929833,      -1.060012169,       2.808839396,      -5.900563292
          0,           0,        2798,       -3.32749982,      -1.123995526,      -1.083511399,       2.778930148,      -5.900623134
          0,           0,        2799,      -3.317917242,       -1.13215721,      -1.083084414,        2.78841876,      -5.900658041
          0,           0,        2800,       -3.32888449,      -1.135047647,      -1.095010175,       2.777350037,      -5.900705057
          0,           0,        2801,      -3.333104612,      -1.136264156,      -1.096539368,       2.772821306,      -5.900759938
          0,           0,        2802,      -3.328719746,      -1.134127216,      -1.093987671,       2.777384777,      -5.900818644
          0,           0,        2803,      -3.307750365,       -1.13098377,      -1.086292279,       2.798636258,      -5.900879805
          0,           0,        2804,      -3.190699683,      -1.113579561,      -1.004300486,       2.915644758,      -5.900942339
          0,           0,        2805,      -3.266820997,      -1.126866155,      -1.047870936,       2.839626493,      -5.900986293
          0,           0,        2806,      -3.269735764,      -1.127831667,      -1.050933665,       2.836595252,      -5.901037419
          0,           0,        2807,      -3.272833134,      -1.113836567,      -1.031067894,       2.833616559,      -5.901096091
          0,           0,        2808,      -3.306273263,      -1.116346835,      -1.052121194,       2.800055465,      -5.901161166
          0,           0,        2809,      -3.313182241,      -1.116508223,       -1.05521765,        2.79297711,      -5.901232512
          0,           0,        2810,      -3.310403496,      -1.116755023,      -1.060607502,       2.796039213,      -5.901290059
          0,           0,        2811,      -3.263546719,      -1.108304214,      -1.021886463,       2.842765352,      -5.901342082
          0,           0,        2812,      -3.171048345,          -1.09463,     -0.9617378725,       2.935226549,      -5.901414538
          0,           0,        2813,      -3.244480396,      -1.107783217,       -1.00171128,       2.861819445,      -5.901467776
          0,           0,        2814,      -3.258024071,      -1.112486625,      -1.020937849,       2.848272263,      -5.901537643
          0,           0,        2815,      -3.281419289,      -1.127906911,      -1.051623535,       2.824573093,      -5.901627642
          0,           0,        2816,      -3.319835988,      -1.134236514,       -1.08452239,       2.785938175,      -5.901713723
          0,           0,        2817,      -3.341526041,      -1.139508061,       -1.10871997,       2.764364085,      -5.901804457
          0,           0,        2818,      -3.355849471,      -1.141955509,      -1.125728131,       2.750147622,      -5.901885604
          0,           0,        2819,      -3.371464553,      -1.154396859,      -1.160721112,       2.734602117,      -5.901978888
          0,           0,        2820,      -3.328258467,      -1.147944069,      -1.129224339,       2.777722062,       -5.90206083
          0,           0,        2821,      -3.250338276,      -1.124251501,      -1.039626873,       2.855751337,       -5.90210322
          0,           0,        2822,      -3.175196798,      -1.104455093,     -0.9757979858,       2.931073293,      -5.902141434
          0,           0,        2823,      -3.262960876,        -1.1238101,      -1.038855906,       2.843309474,      -5.902187008
          0,           0,        2824,       -3.26508171,      -1.126972818,      -1.047073563,       2.841149219,      -5.902231913
          0,           0,        2825,       -3.28222906,      -1.131714829,      -1.066653508,       2.823686521,      -5.902285325
          0,           0,        2826,      -3.320385892,      -1.133834817,      -1.094648606,       2.785471335,      -5.902331522
          0,           0,        2827,      -3.298168096,      -1.112925167,      -1.041739151,       2.807999454,      -5.902374093
          0,           0,        2828,       -3.28630119,      -1.102968626,      -1.018832144,       2.819870695,      -5.902422845
          0,           0,        2829,      -3.260863908,      -1.095343668,     -0.9890664146,       2.845382344,      -5.902455583
          0,           0,        2830,       -3.26862925,      -1.096092908,     -0.9964866342,       2.837485508,      -5.902501469
          0,           0,        2831,      -3.266525952,      -1.093773017,     -0.9942485021,       2.839422345,      -5.902582217
          0,           0,        2832,      -3.247765229,      -1.087917625,     -0.9803360594,       2.858286546,      -5.902674281
          0,           0,        2833,      -3.148313264,      -1.071369695,      -0.922986949,       2.957877189,      -5.902768248
          0,           0,        2834,      -3.238479678,      -1.101202487,     -0.9964059357,       2.867589461,      -5.902857682
          0,           0,        2835,      -3.219674597,      -1.093818144,     -0.9712181299,       2.886579808,      -5.902912995
          0,           0,        2836,      -3.243328206,      -1.096632798,     -0.9867909655,       2.862828714,      -5.902962106
          0,           0,        2837,      -3.273253463,       -1.09953458,      -1.004359456,       2.832668494,      -5.903018494
          0,           0,        2838,      -3.286314925,      -1.101284896,      -1.015657254,       2.819705422,       -5.90306981
          0,           0,        2839,      -3.286643955,      -1.101293189,      -1.020793815,       2.819474029,      -5.903124639
          0,           0,        2840,      -3.268552176,      -1.098489385,      -1.014220833,       2.837503161,      -5.903175178
          0,           0,        2841,      -3.169070345,      -1.082930457,     -0.9509552431,       2.937031182,      -5.903235798
          0,           0,        2842,      -3.250319717,      -1.108396848,      -1.008706514,       2.855801109,      -5.903271669
          0,           0,        2843,       -3.25311685,      -1.109105318,      -1.012060223,        2.85306232,      -5.903308407
          0,           0,        2844,      -3.278870124,      -1.119389418,      -1.038095137,       2.827165144,      -5.903354583
          0,           0,        2845,      -3.303408903,      -1.118630728,      -1.049631142,       2.802399371,      -5.903401185
          0,           0,        2846,      -3.323237841,      -1.122362127,      -1.067666067,       2.782675958,      -5.903449655
          0,           0,        2847,      -3.321935736,       -1.12193823,      -1.065617594,       2.784019493,      -5.903489273
          0,           0,        2848,      -3.306121568,      -1.118661311,      -1.048027884,       2.799872823,       -5.90353389
          0,           0,        2849,       -3.26792329,      -1.114054636,      -1.026736174,       2.838000327,      -5.903601094
          0,           0,        2850,      -3.242437214,       -1.10713734,      -1.007973487,       2.863578748,      -5.903670675
          0,           0,        2851,      -3.174793466,      -1.097058495,     -0.9650703641,       2.931274698,      -5.903748893
          0,           0,        2852,      -3.232191505,      -1.106062332,     -0.9906717374,       2.873858834,      -5.903797663
