"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         718,    -0.05035439283,       2.487524839,       2.092782599,       5.403543968
          0,           0,         719,    -0.05149546496,       2.481708432,       2.045865862,        5.40230806
          0,           0,         720,    -0.04854766689,       2.490479832,       2.081566289,        5.40551394
          0,           0,         721,    -0.04467545734,       2.501184941,       2.154100427,       5.410033829
          0,           0,         722,    -0.03284687082,       2.510170167,       2.273954951,       5.423953494
          0,           0,         723,     -0.0291859294,       2.531893864,       2.275264286,       5.428246222
          0,           0,         724,    -0.04072725208,       2.511579016,       2.211353607,       5.414866841
          0,           0,         725,    -0.04554576807,       2.500560482,       2.128530746,       5.409255952
          0,           0,         726,    -0.04633405363,       2.499170306,       2.139494216,       5.408232354
          0,           0,         727,    -0.04323153069,       2.508145289,       2.185979553,       5.411704402
          0,           0,         728,     -0.0508270949,       2.486363766,       2.066914916,       5.402897171
          0,           0,         729,    -0.05002489559,       2.486628135,       2.069847115,       5.403806289
          0,           0,         730,     -0.0483282665,       2.491587495,       2.103608281,       5.405689092
          0,           0,         731,    -0.05373692345,        2.47880461,         2.0156881,       5.399402408
          0,           0,         732,    -0.05215885777,        2.47663489,       2.052352857,       5.401356474
          0,           0,         733,    -0.05168604525,       2.483106867,       2.032285959,       5.401843558
          0,           0,         734,    -0.04984862321,        2.48958069,       2.072636532,       5.404042484
          0,           0,         735,    -0.04007037523,       2.515196111,       2.205362669,       5.415337543
          0,           0,         736,    -0.04104940014,        2.51138738,       2.209033559,       5.414513899
          0,           0,         737,    -0.04500191832,       2.500208794,       2.135167465,       5.409665541
          0,           0,         738,    -0.03633451693,       2.521607582,       2.253776891,       5.419968258
          0,           0,         739,     -0.0423291591,       2.509589671,        2.19796129,       5.412839389
          0,           0,         740,    -0.04571974792,       2.499808723,       2.150389828,       5.409130169
          0,           0,         741,    -0.03633879891,        2.49356632,       2.245220308,       5.420004181
          0,           0,         742,    -0.04692155357,       2.485598431,       2.075743589,       5.407553716
          0,           0,         743,    -0.04427520368,        2.48936712,       2.124973245,       5.410570914
          0,           0,         744,     -0.0388841389,       2.508273014,       2.204627622,       5.417039303
          0,           0,         745,    -0.03585195842,       2.514182478,       2.232041858,       5.420321522
          0,           0,         746,    -0.04208663731,       2.506221132,       2.189630257,       5.413186131
          0,           0,         747,    -0.04709818961,       2.494993905,       2.136675227,       5.407251214
          0,           0,         748,    -0.05344767912,       2.478645593,       2.009459978,       5.399795277
          0,           0,         749,    -0.05351685574,       2.478534694,       1.994606683,       5.399753421
          0,           0,         750,    -0.05341222871,        2.47939568,       1.992809368,       5.399884565
          0,           0,         751,    -0.05190534085,       2.483221816,       2.040713028,       5.401491862
          0,           0,         752,    -0.04538607951,       2.499934375,       2.147585481,       5.409257925
          0,           0,         753,    -0.04137005464,       2.510823778,       2.189936695,       5.414013814
          0,           0,         754,    -0.04562377544,       2.499405779,       2.150186858,       5.409181689
          0,           0,         755,    -0.03498061085,        2.49548677,       2.258511779,       5.421546722
          0,           0,         756,    -0.03622918547,       2.511776796,        2.20563407,       5.419861453
          0,           0,         757,    -0.04225498045,       2.508023121,       2.191319587,       5.412960647
          0,           0,         758,    -0.04051253054,       2.514790178,       2.206211881,       5.415032873
          0,           0,         759,    -0.04657527005,       2.497825593,       2.137844983,       5.408006916
          0,           0,         760,    -0.04488739702,       2.503342078,       2.165157746,       5.409804926
          0,           0,         761,    -0.04655537071,       2.499288137,       2.141962412,       5.407923831
          0,           0,         762,    -0.04920518565,       2.490255792,       2.121483812,        5.40474809
          0,           0,         763,    -0.05354213828,       2.477634467,       2.009855175,        5.39963566
          0,           0,         764,    -0.05316793918,       2.479825861,       2.026582789,       5.400095025
          0,           0,         765,    -0.04994039782,       2.480813119,       2.089215015,       5.403979306
          0,           0,         766,    -0.04711328558,       2.493359389,       2.111699205,       5.407208167
          0,           0,         767,    -0.05144298835,        2.48498658,       2.019300088,       5.402192476
          0,           0,         768,     -0.0490975586,        2.49161482,       2.076090239,       5.405024367
          0,           0,         769,    -0.05049454119,        2.48670118,       2.061269283,       5.403321298
          0,           0,         770,    -0.04153799081,       2.509038457,       2.190609718,       5.413559771
          0,           0,         771,    -0.04315513159,       2.504671241,       2.181890737,       5.411976292
          0,           0,         772,    -0.03094730926,       2.538104416,       2.299357245,       5.425953361
          0,           0,         773,    -0.04206290842,       2.507102905,       2.184695307,       5.413371323
          0,           0,         774,    -0.04637796548,       2.497524492,       2.160866873,       5.408114476
          0,           0,         775,    -0.04747294299,       2.496077813,       2.125781325,       5.406900035
          0,           0,         776,    -0.04670469287,       2.496900138,       2.133717391,        5.40782874
          0,           0,         777,     -0.0470291647,        2.49393157,       2.133452584,       5.407431961
          0,           0,         778,    -0.04280622704,       2.507169414,       2.189150857,       5.412218581
          0,           0,         779,    -0.04731272275,       2.494198522,       2.129152974,       5.407066735
          0,           0,         780,    -0.04499629998,       2.502739223,       2.156700066,        5.40964466
          0,           0,         781,    -0.05308488554,       2.481611362,       2.022291131,       5.400220875
          0,           0,         782,    -0.03955578495,       2.519012782,       2.240693127,        5.41594207
          0,           0,         783,     -0.0480316797,        2.49461521,       2.114660018,        5.40623929
          0,           0,         784,    -0.04992602053,       2.487767591,       2.101329662,       5.403980395
          0,           0,         785,    -0.03394661456,       2.497212719,       2.268965293,       5.422649585
          0,           0,         786,    -0.04160260864,       2.497939631,       2.143546257,       5.413629682
          0,           0,         787,     -0.0449368886,       2.497429432,       2.143635305,       5.409831294
          0,           0,         788,    -0.04458995829,        2.50049954,       2.157337689,       5.410474993
          0,           0,         789,    -0.03981227703,       2.514050184,       2.205485861,       5.415848411
          0,           0,         790,     -0.0401997965,       2.516134666,        2.22099924,       5.415446324
          0,           0,         791,    -0.04369319324,       2.508096294,       2.176779851,       5.411233488
          0,           0,         792,    -0.04530697474,       2.502534633,       2.167517452,       5.409352343
          0,           0,         793,    -0.04803434942,       2.495178268,       2.115894261,       5.406074978
          0,           0,         794,    -0.03942671261,       2.519417163,       2.232830374,       5.416236386
          0,           0,         795,    -0.04724357816,       2.496431575,       2.133266502,       5.407102649
          0,           0,         796,    -0.04449565821,       2.492389489,       2.183639145,       5.410439866
          0,           0,         797,    -0.04524353959,       2.493405619,       2.146580714,        5.40951999
          0,           0,         798,    -0.04853302323,       2.491404497,       2.096986277,       5.405657216
          0,           0,         799,    -0.04617694817,       2.498580467,       2.143118685,       5.408396967
          0,           0,         800,    -0.04407903086,       2.503837242,        2.17772688,       5.410779335
          0,           0,         801,    -0.04358630623,       2.505061001,       2.182734346,       5.411312282
          0,           0,         802,      -0.042785823,       2.508090575,       2.193700953,       5.412163148
          0,           0,         803,    -0.04437668906,       2.504213387,       2.165415252,       5.410295395
          0,           0,         804,    -0.04340898039,         2.4914071,       2.174046701,       5.411603379
          0,           0,         805,    -0.04735050899,       2.483186899,       2.057737758,       5.406934163
          0,           0,         806,    -0.05180484611,       2.481287347,        2.04096677,       5.401802952
          0,           0,         807,    -0.05157481104,       2.483712063,       2.047817528,       5.402206871
          0,           0,         808,    -0.04623386725,       2.499986684,       2.133499163,        5.40837807
          0,           0,         809,    -0.04875492855,       2.493510013,       2.093895432,       5.405400511
          0,           0,         810,    -0.04409242026,       2.504208935,       2.153710058,       5.410759387
          0,           0,         811,    -0.03948170228,       2.514910641,        2.20086252,       5.416064149
          0,           0,         812,    -0.04045895711,       2.506541231,       2.208213302,       5.415260678
          0,           0,         813,    -0.04699224125,       2.495934536,       2.118789355,       5.407454818
          0,           0,         814,     -0.0507875383,       2.487487707,       2.092647409,       5.403094903
          0,           0,         815,    -0.04303253816,       2.510830919,       2.217312611,       5.411965418
          0,           0,         816,    -0.05022522058,       2.491024989,       2.093711001,       5.403612344
          0,           0,         817,    -0.05224221551,       2.484505373,       2.073298014,       5.401265666
          0,           0,         818,    -0.04951677582,       2.490640148,       2.091192878,       5.404224183
          0,           0,         819,    -0.04770530904,       2.494102865,       2.116318687,       5.406566765
          0,           0,         820,    -0.03625061835,        2.49336669,       2.248592852,       5.420022484
          0,           0,         821,    -0.04598231001,       2.487064077,       2.076457993,       5.408637988
          0,           0,         822,    -0.04810175783,       2.489466265,       2.099357518,       5.406160781
          0,           0,         823,    -0.03628613355,       2.522157902,        2.23213045,       5.420064212
          0,           0,         824,    -0.04169002773,       2.509424077,       2.194105571,       5.413571558
          0,           0,         825,     -0.0466879842,       2.498283548,       2.124375722,       5.407842796
          0,           0,         826,    -0.04719187824,       2.496464063,       2.120222203,       5.407124878
          0,           0,         827,     -0.0407024086,       2.514856784,        2.21241454,       5.414947082
          0,           0,         828,    -0.04538898092,       2.500769121,       2.165340323,       5.409253109
          0,           0,         829,    -0.04615292595,       2.497903172,       2.141112953,        5.40841016
          0,           0,         830,    -0.05099421416,       2.485619958,       2.059808079,       5.402708671
          0,           0,         831,    -0.05528298837,       2.474550713,       1.972169151,       5.397692098
          0,           0,         832,    -0.05376189575,       2.479398245,       2.009848278,          5.399483
          0,           0,         833,     -0.0463235366,       2.499734814,        2.14517001,       5.408135916
          0,           0,         834,    -0.04286631714,       2.504485721,       2.180188994,       5.412336764
          0,           0,         835,    -0.04906961923,       2.490199766,       2.092274912,       5.404994451
          0,           0,         836,    -0.03805558064,       2.520231822,       2.259061545,       5.417848862
          0,           0,         837,    -0.04398442157,       2.505523392,       2.169783611,        5.41089827
          0,           0,         838,     -0.0479520998,       2.493955429,       2.124761125,       5.406319276
          0,           0,         839,    -0.05017201046,       2.489228903,       2.082577506,        5.40378641
          0,           0,         840,    -0.05315829496,       2.481438791,       2.011368049,       5.400170503
          0,           0,         841,    -0.05100679588,       2.486345109,       2.046576263,       5.402831166
          0,           0,         842,    -0.04053423038,       2.495066663,       2.201140914,       5.415036225
          0,           0,         843,    -0.03472044208,       2.516961981,       2.227149765,       5.421742613
          0,           0,         844,    -0.03565817201,       2.524358058,       2.252605425,       5.420508226
          0,           0,         845,    -0.04338471668,       2.505609575,       2.203401972,       5.411783169
          0,           0,         846,    -0.04690745455,       2.495926231,       2.126816944,       5.407220508
          0,           0,         847,    -0.04227061398,       2.509614878,       2.203519454,       5.412951224
          0,           0,         848,    -0.04526325536,       2.501596291,       2.165868535,       5.409273406
          0,           0,         849,    -0.04939619199,       2.489911293,       2.085925571,       5.404533987
          0,           0,         850,    -0.05230373551,       2.481869445,       2.022700168,       5.401322349
          0,           0,         851,     -0.0541438338,       2.477326805,       1.992728306,       5.398993824
          0,           0,         852,    -0.05180980409,       2.482054346,       2.045153973,       5.401914548
          0,           0,         853,    -0.04862339018,       2.492875388,       2.102752612,       5.405675239
          0,           0,         854,    -0.04778390321,       2.495084495,       2.113954361,       5.406621397
          0,           0,         855,    -0.04382360703,       2.504588643,       2.160896247,       5.411047983
          0,           0,         856,    -0.04760628314,       2.492900862,       2.111936226,        5.40671713
          0,           0,         857,    -0.04843723615,       2.493245434,       2.106172262,       5.405708223
          0,           0,         858,    -0.04909769102,        2.49253903,       2.106272657,       5.404956558
          0,           0,         859,    -0.05115552951,       2.486715359,       2.087714978,       5.402693803
          0,           0,         860,    -0.04258816402,       2.491281569,       2.184559515,       5.412705074
          0,           0,         861,    -0.03853436924,       2.505496649,       2.199906488,       5.417129189
          0,           0,         862,    -0.04075811659,        2.50995121,       2.211590445,       5.414727889
          0,           0,         863,    -0.04011002742,       2.513853873,       2.207348662,        5.41524511
          0,           0,         864,    -0.04648124704,       2.497047679,       2.133080455,       5.407955765
          0,           0,         865,    -0.05220626262,       2.482636351,       2.028192917,       5.401387318
          0,           0,         866,    -0.04191308721,       2.510086694,       2.183254517,       5.413599924
          0,           0,         867,    -0.04098583688,         2.5148177,        2.20317832,       5.414505671
          0,           0,         868,     -0.0464561395,       2.498723576,       2.148283925,       5.408233033
          0,           0,         869,    -0.03449955776,       2.530831521,       2.290725168,       5.421890766
          0,           0,         870,    -0.03044107504,        2.51068248,       2.298042362,       5.426877742
          0,           0,         871,    -0.04364487353,       2.493757934,       2.147593079,       5.411423507
          0,           0,         872,     -0.0498006373,       2.487408646,       2.076991867,       5.404256006
          0,           0,         873,    -0.04725888262,       2.495330519,        2.11108418,       5.407066531
          0,           0,         874,    -0.04846260822,       2.492949453,       2.107182363,       5.405767762
          0,           0,         875,    -0.05335480849,       2.480413766,       2.036529666,       5.400065691
          0,           0,         876,    -0.04947692333,       2.490497657,       2.112074735,       5.404472196
          0,           0,         877,     -0.0449488855,       2.501854066,       2.159520081,       5.409656831
          0,           0,         878,    -0.04732767695,       2.494234314,       2.105892361,       5.406835492
          0,           0,         879,    -0.04349696271,         2.5052116,        2.15424354,       5.411404552
          0,           0,         880,     -0.0474718916,       2.493637082,       2.113373258,       5.407106351
          0,           0,         881,    -0.04728938478,       2.497285033,       2.114252765,       5.407265243
          0,           0,         882,    -0.04954696137,       2.491193105,       2.097464481,       5.404535169
          0,           0,         883,    -0.03667118047,         2.5265674,        2.26035954,       5.419546964
          0,           0,         884,    -0.04464806858,       2.503841757,       2.163122873,       5.410319644
          0,           0,         885,     -0.0460546823,       2.498892439,       2.173233501,       5.408578768
          0,           0,         886,    -0.03724973278,       2.494647102,        2.24351816,        5.41886261
          0,           0,         887,     -0.0450709576,       2.489831342,       2.109688022,       5.409780795
          0,           0,         888,    -0.05243171456,       2.481467927,       2.043994561,         5.4010609
          0,           0,         889,    -0.05199547487,       2.483700469,       2.047717825,       5.401604974
          0,           0,         890,    -0.04840335611,       2.493127197,       2.111523895,       5.405661115
          0,           0,         891,     -0.0349555503,       2.527719673,       2.260023473,       5.421362604
          0,           0,         892,    -0.04130222813,       2.511268794,       2.201233149,       5.413869303
          0,           0,         893,    -0.04543049508,       2.500219866,       2.137449167,       5.409263823
          0,           0,         894,    -0.04958933885,       2.490056794,       2.074445017,       5.404526935
          0,           0,         895,    -0.04631700575,       2.500886534,       2.139527716,       5.408272361
          0,           0,         896,    -0.04862356468,       2.485652734,       2.120263539,       5.405732959
          0,           0,         897,    -0.04812836228,       2.489470408,       2.107243877,       5.406183722
          0,           0,         898,    -0.05037083241,       2.487634666,       2.090618701,       5.403613518
          0,           0,         899,    -0.04816182811,       2.493511443,       2.125850338,       5.405985577
          0,           0,         900,    -0.04855153145,       2.491688762,       2.104678382,       5.405644855
          0,           0,         901,    -0.04472053891,        2.50417102,       2.153096899,       5.410085215
          0,           0,         902,    -0.04804005286,       2.493902042,       2.111321254,       5.406334504
          0,           0,         903,     -0.0500166694,       2.489537608,       2.061837196,       5.404061912
          0,           0,         904,    -0.05080917504,       2.487487547,       2.073117184,       5.403007365
          0,           0,         905,    -0.04513199985,       2.503279393,        2.16412326,       5.409662647
          0,           0,         906,    -0.03761424899,         2.5078678,        2.24734993,       5.418469741
          0,           0,         907,    -0.04154196498,        2.49819371,       2.163308702,       5.413800312
          0,           0,         908,     -0.0499478961,       2.487466059,        2.07281886,       5.403997535
          0,           0,         909,    -0.05366381887,       2.478246386,       1.999633302,        5.39949309
          0,           0,         910,    -0.05353451851,       2.479820038,       2.007922226,         5.3997924
          0,           0,         911,    -0.04855303846,       2.494570982,       2.119295509,       5.405648097
          0,           0,         912,      -0.042360348,       2.508369331,       2.180098188,       5.413000304
          0,           0,         913,     -0.0435074157,        2.50563178,       2.156035135,       5.411648911
          0,           0,         914,    -0.04073758881,       2.509823614,       2.217810736,       5.414908656
          0,           0,         915,    -0.04217470585,       2.509034803,       2.200011518,       5.413066185
          0,           0,         916,    -0.04846263545,       2.494311006,       2.126036473,       5.405794714
          0,           0,         917,    -0.05042696015,       2.488440372,       2.088214664,        5.40340922
          0,           0,         918,    -0.05338100347,        2.48050847,         2.0166055,       5.399911924
          0,           0,         919,    -0.04514558815,       2.501160704,       2.155639802,       5.409509956
          0,           0,         920,     -0.0432601381,       2.496863863,       2.166648966,       5.411836397
          0,           0,         921,    -0.04230370328,       2.497027109,       2.131941906,          5.412844
          0,           0,         922,    -0.05013692104,       2.487144662,       2.071031719,       5.403721625
          0,           0,         923,    -0.04661658689,       2.499301556,       2.129297165,       5.407987292
          0,           0,         924,    -0.04190927918,       2.510425576,       2.194909459,       5.413425917
          0,           0,         925,    -0.04490640471,       2.502519047,       2.156508562,       5.410117726
          0,           0,         926,    -0.04536542847,       2.500552774,       2.155733753,       5.409387155
          0,           0,         927,    -0.04503580784,        2.50233287,       2.165335137,       5.409802614
          0,           0,         928,    -0.03809610486,       2.507741825,       2.237107021,       5.417952285
          0,           0,         929,    -0.04314559779,       2.496887079,         2.1509186,       5.411933523
          0,           0,         930,      -0.044806276,       2.503114426,        2.18170651,       5.409843408
          0,           0,         931,    -0.04915400219,       2.493722898,       2.150642784,       5.404784171
          0,           0,         932,    -0.05124371902,       2.486300554,       2.079715095,       5.402435896
          0,           0,         933,    -0.05079747525,       2.485660731,       2.070047311,       5.402910993
          0,           0,         934,    -0.05247099956,       2.480955188,       2.033392361,       5.401154969
          0,           0,         935,    -0.05266208412,       2.481515872,        2.03033708,       5.400814202
          0,           0,         936,     -0.0436020685,       2.504301606,       2.155971301,       5.411355861
          0,           0,         937,    -0.04623625414,       2.500071399,       2.136786628,       5.408428922
          0,           0,         938,     -0.0465540318,       2.500234703,       2.144726791,       5.407953508
          0,           0,         939,    -0.04770903428,       2.496536695,       2.145132794,       5.406725374
          0,           0,         940,     -0.0430665379,       2.508070866,       2.191500136,       5.411977818
          0,           0,         941,    -0.04442671669,        2.50413791,       2.174865167,       5.410443319
          0,           0,         942,    -0.04762174466,       2.493638058,       2.140751119,        5.40677369
          0,           0,         943,    -0.04640113633,       2.496391023,       2.135699498,       5.407983854
          0,           0,         944,     -0.0469016087,       2.496626194,       2.133046786,       5.407745878
          0,           0,         945,    -0.04483929691,       2.502232663,       2.157358931,       5.409945036
          0,           0,         946,    -0.03615966804,       2.501525185,       2.247795904,       5.420312913
          0,           0,         947,    -0.04066254472,       2.501083325,       2.171461754,       5.414897138
          0,           0,         948,    -0.04200164015,       2.507829232,       2.186239656,       5.413343976
          0,           0,         949,    -0.04381492622,       2.504728419,       2.167043666,       5.411219129
          0,           0,         950,    -0.05013934915,       2.489720704,       2.089673642,       5.403757595
          0,           0,         951,    -0.05108132202,       2.486749135,       2.091240536,       5.402574918
          0,           0,         952,    -0.05096047813,       2.486853335,       2.072602053,       5.402772277
          0,           0,         953,    -0.04916126062,       2.493525056,        2.10351115,        5.40491724
          0,           0,         954,    -0.05137167032,       2.485994072,       2.086774777,        5.40242283
          0,           0,         955,    -0.05243999651,       2.482306104,        2.03088168,       5.401226586
          0,           0,         956,    -0.05009178259,       2.487100262,       2.093609859,        5.40391645
          0,           0,         957,     -0.0501287753,       2.488331873,       2.099442206,       5.403873425
          0,           0,         958,    -0.04533040284,       2.501153517,       2.157293032,       5.409356231
          0,           0,         959,    -0.04379182289,       2.506470464,       2.168723433,       5.411233587
          0,           0,         960,    -0.03007352746,       2.511749136,       2.295407911,       5.427225936
          0,           0,         961,    -0.04123604116,       2.501826747,       2.199530034,       5.414094019
          0,           0,         962,    -0.04916059748,       2.488128099,       2.083334826,       5.405070879
          0,           0,         963,    -0.03625368042,       2.525138773,       2.265336648,       5.419939704
          0,           0,         964,    -0.04148226915,       2.510840037,       2.201610019,       5.413876679
          0,           0,         965,    -0.04607719289,       2.498943884,       2.168321457,       5.408381842
          0,           0,         966,    -0.04957306189,       2.490521377,       2.104927576,       5.404274679
          0,           0,         967,     -0.0529690619,       2.481567231,       2.036260226,       5.400499431
          0,           0,         968,    -0.05190963758,       2.484227664,       2.053656276,       5.401673245
          0,           0,         969,    -0.04438177726,       2.501880337,       2.164113892,       5.410578734
          0,           0,         970,     -0.0415576028,       2.509678601,       2.197386908,       5.413688069
          0,           0,         971,    -0.04663052136,       2.496983798,       2.133058063,       5.408021408
          0,           0,         972,    -0.04269536735,       2.505359549,       2.202224614,       5.412430145
          0,           0,         973,    -0.04803353836,       2.493618194,       2.125555933,       5.406232669
          0,           0,         974,     -0.0446101805,       2.504832218,       2.149018043,       5.410155158
          0,           0,         975,    -0.04578791243,       2.502263506,       2.158537598,       5.408860948
          0,           0,         976,    -0.04728217285,       2.497435674,       2.126310514,        5.40709999
          0,           0,         977,    -0.05126121677,       2.485565768,       2.071717346,       5.402514533
          0,           0,         978,    -0.04069937501,       2.483779142,       2.206409416,       5.414891042
          0,           0,         979,    -0.04294075557,       2.496664111,       2.136277769,       5.412228265
          0,           0,         980,    -0.04943049059,        2.48967855,       2.118599096,       5.404766614
          0,           0,         981,    -0.04397814938,       2.503021954,       2.163338029,       5.410742135
          0,           0,         982,    -0.04368250027,       2.504271942,       2.178537308,       5.411400532
          0,           0,         983,    -0.04404331556,       2.504751119,       2.181375709,       5.410735193
          0,           0,         984,    -0.04733488153,         2.4958939,       2.122384415,       5.406987124
          0,           0,         985,    -0.04177449276,       2.509845831,       2.193996558,       5.413729382
          0,           0,         986,    -0.03802144034,       2.520420114,       2.230136909,       5.418135975
          0,           0,         987,    -0.04308352425,       2.507994527,       2.198517426,       5.411971316
          0,           0,         988,    -0.04850078947,       2.493623029,       2.104493801,       5.405791394
          0,           0,         989,    -0.04765045989,       2.497142556,       2.122963206,       5.406771802
          0,           0,         990,    -0.05021399645,       2.490177592,       2.091652835,       5.403666658
          0,           0,         991,    -0.05184785313,        2.48464168,       2.052140325,       5.401882377
          0,           0,         992,    -0.04119967911,       2.478674048,       2.208013812,       5.414364161
          0,           0,         993,    -0.04849097273,       2.480259383,       2.039252687,       5.405651928
          0,           0,         994,    -0.05245824881,       2.479124685,       2.046231675,       5.401096057
          0,           0,         995,    -0.05356271836,       2.478694969,       2.020793076,        5.39989265
          0,           0,         996,    -0.04995479206,       2.488697882,       2.079581538,       5.403959822
          0,           0,         997,    -0.04221662187,       2.508174043,       2.191734958,       5.412859834
          0,           0,         998,    -0.03697602331,        2.52088802,       2.253841573,        5.41908844
          0,           0,         999,    -0.04170894132,       2.508908811,       2.204872792,       5.413403537
