"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5322  2.292366196165867e+02  8.574802191840840e+00  5.523051577905653e-01  3.196950596858468e+02  -6.703206471626642e+01  1.491255245434220e+05  2.101279085336811e+04  1.280997226903619e+02  -1.376183518191553e+18  2.562613849841699e+00
5323  2.291806890160397e+02  7.798680327456426e+00  5.548946053866373e-01  3.205834061469293e+02  -6.867630930454614e+01  1.497056898362994e+05  2.113972745306023e+04  1.282721670404283e+02  -1.375867046988132e+18  2.558381965633171e+00
5324  2.263528770710760e+02  5.125855424086041e+00  6.433492132614420e-01  3.572373321889741e+02  -7.071576186458392e+01  1.685360200172351e+05  2.618664934895639e+04  1.370492645533745e+02  -1.363284344679740e+18  2.371242009538106e+00
5325  2.250706535292386e+02  4.973092864543782e+00  6.088735168338916e-01  3.405940928761672e+02  -7.877908735977957e+01  1.598649883701953e+05  2.380285319176731e+04  1.316271518224560e+02  -1.369227491419179e+18  2.454212461754370e+00
5326  2.248870130502293e+02  6.005204999184204e+00  5.764408414032270e-01  3.283544285628150e+02  -7.888397839415919e+01  1.541815086263137e+05  2.210590219927561e+04  1.291210507472405e+02  -1.373458234357329e+18  2.528318509595509e+00
5327  2.248749079204460e+02  7.475409069535231e+00  5.731678245923367e-01  3.283185655608971e+02  -7.429244774510639e+01  1.542919046150509e+05  2.217774956300620e+04  1.302804418658878e+02  -1.373279108543988e+18  2.523336413256261e+00
5328  2.244848903415285e+02  6.906133196035535e+00  5.708918872024759e-01  3.265501082310818e+02  -7.623120935123433e+01  1.536051431609479e+05  2.204889965063218e+04  1.300398920121070e+02  -1.373600349911164e+18  2.526026606966692e+00
5329  2.237473921485463e+02  7.717975613534986e+00  5.847907832692160e-01  3.341658598984947e+02  -7.463288696034469e+01  1.573124377689484e+05  2.282964765308888e+04  1.314444459704554e+02  -1.371653832827004e+18  2.504484004379631e+00
5330  2.239495688526596e+02  6.615742872732660e+00  5.736309220987439e-01  3.277255236037984e+02  -7.785170275522601e+01  1.543516985102206e+05  2.218043183997932e+04  1.301910092530602e+02  -1.373272421241637e+18  2.523861309512821e+00
5331  2.238978958643029e+02  3.978215947586856e+00  6.126189355623223e-01  3.449611448621892e+02  -8.280808336784955e+01  1.627401227477479e+05  2.400839645572582e+04  1.319520945407620e+02  -1.368715042493828e+18  2.472265295926274e+00
5332  2.228142228870787e+02  4.471646045200393e+00  5.809694731266554e-01  3.300807016969157e+02  -8.558636275950643e+01  1.558929578203540e+05  2.232812807389069e+04  1.294024658457103e+02  -1.372904193283743e+18  2.530361062936672e+00
5333  2.238128103765481e+02  5.138684862337191e+00  5.770338094632904e-01  3.280318278181063e+02  -8.289005598312862e+01  1.545394214692252e+05  2.213849506742624e+04  1.291785441510662e+02  -1.373376975648401e+18  2.529984424356585e+00
5334  2.228148604509476e+02  5.141097832929818e+00  5.748641977185243e-01  3.271427980779984e+02  -8.340783535345339e+01  1.545086766504644e+05  2.214913915545724e+04  1.297284235278921e+02  -1.373350438405741e+18  2.528645072964936e+00
5335  2.227443295667675e+02  5.855272080465113e+00  5.785860531342064e-01  3.294627015687946e+02  -8.126584526069362e+01  1.555785353921014e+05  2.242754791873268e+04  1.305140850646921e+02  -1.372656325308570e+18  2.517634705928124e+00
5336  2.219878421369326e+02  5.023427391741912e+00  5.799546323437319e-01  3.296527646969137e+02  -8.497093758045402e+01  1.558467289657521e+05  2.237314978615085e+04  1.298902818587940e+02  -1.372791947678507e+18  2.525807634980897e+00
5337  2.247529117426698e+02  4.238082948104788e+00  6.252013161389073e-01  3.476091038948957e+02  -8.045110987796471e+01  1.632187351107227e+05  2.456318112140192e+04  1.322842921234327e+02  -1.367331884514082e+18  2.433355501915357e+00
5338  2.209884246543830e+02  5.459813859255702e+00  5.907867045016973e-01  3.350807897871063e+02  -8.473258669815982e+01  1.586119400402994e+05  2.300420887990761e+04  1.311052672033772e+02  -1.371218626577144e+18  2.505681992606043e+00
5339  2.201083914895503e+02  5.226196053549975e+00  5.966448265218172e-01  3.379124388494723e+02  -8.642611704368711e+01  1.600921142189986e+05  2.325737869862390e+04  1.312467131282091e+02  -1.370587437799492e+18  2.502426754136442e+00
5340  2.199220035378565e+02  6.053742400438203e+00  6.037302991700465e-01  3.414010016918957e+02  -8.395481063161552e+01  1.617631591081230e+05  2.375881641198103e+04  1.325028990016340e+02  -1.369337281446071e+18  2.480942485239677e+00
5341  2.200267441006515e+02  7.294192603608876e+00  6.096443337774071e-01  3.449075304393631e+02  -8.001998002954187e+01  1.632641432343835e+05  2.417859523088138e+04  1.335359110899459e+02  -1.368290712463522e+18  2.464729681753194e+00
5342  2.182574617274621e+02  5.696129277098378e+00  6.141607974647031e-01  3.462058287596782e+02  -8.718791761866709e+01  1.643411559075043e+05  2.422934912099102e+04  1.328321514617113e+02  -1.368164175714308e+18  2.473496928497267e+00
5343  2.191289751007752e+02  5.091047212397485e+00  6.046872974096383e-01  3.416635382956536e+02  -8.804000863051290e+01  1.620494420646933e+05  2.364642423400523e+04  1.316673764349801e+02  -1.369617491313874e+18  2.493712381472419e+00
5344  2.176583192253491e+02  3.845019228847150e+00  6.141230119339482e-01  3.466724204513294e+02  -9.607954449603740e+01  1.648701642457054e+05  2.380242273837682e+04  1.304996490044766e+02  -1.369228564601404e+18  2.514703255952915e+00
5345  2.156989831300094e+02  4.322131105334173e+00  6.344115620973042e-01  3.564325442611544e+02  -9.784099539792714e+01  1.698435205639039e+05  2.486851504924742e+04  1.319843125594665e+02  -1.366570643108334e+18  2.487012185256089e+00
5346  2.168080075169827e+02  4.317975355169962e+00  6.229673803138555e-01  3.507391146825169e+02  -9.528255522899580e+01  1.668607273491406e+05  2.433542778772327e+04  1.315277009487252e+02  -1.367899706338262e+18  2.494765945244414e+00
5347  2.128455760871667e+02  5.211546859457973e+00  6.588855429925571e-01  3.681432040492842e+02  -9.893912487434734e+01  1.759453577666724e+05  2.626779020423287e+04  1.342323245698976e+02  -1.363082048855066e+18  2.448947534303425e+00
5348  2.136638451546115e+02  4.826120396550321e+00  6.527251411967682e-01  3.653419802080217e+02  -9.974119979417468e+01  1.745069984900226e+05  2.585686859403793e+04  1.333795163101347e+02  -1.364106535542164e+18  2.463725700656595e+00
5349  2.128211142059852e+02  4.595170695543307e+00  6.553116546602173e-01  3.670296369466546e+02  -1.010741694451818e+02  1.752712486218998e+05  2.587710478468310e+04  1.329570416132816e+02  -1.364056083807821e+18  2.470748035901388e+00
5350  2.122153408134028e+02  4.613678057662717e+00  6.550910899433741e-01  3.672079629591765e+02  -9.972805232945363e+01  1.751516530058504e+05  2.585692382756696e+04  1.328980823037801e+02  -1.364106397837031e+18  2.470939154699004e+00
5351  2.146226738590603e+02  4.324679870982280e+00  6.447647433803352e-01  3.616764821210206e+02  -1.000938867119328e+02  1.726044203362450e+05  2.535803222232332e+04  1.324212912534798e+02  -1.365350206376656e+18  2.480407844188518e+00
5352  2.085207747146544e+02  4.373103287544649e+00  3.025862863765599e-01  1.967897262891584e+02  3.166854294565221e+00  8.385569861731306e+04  7.938855178795144e+03  8.833894105792508e+01  -1.408778720571441e+18  3.393837710216673e+00
5353  2.093536102430404e+02  4.416914724495375e+00  3.763591041682263e-01  2.365275142124755e+02  -1.281228492709505e+01  1.026020055484868e+05  1.122384336113054e+04  1.004113304796078e+02  -1.400588772472873e+18  3.080220868085192e+00
5354  2.098111126451887e+02  4.486682001488570e+00  4.546116786020613e-01  2.762332622774443e+02  -3.344912945264361e+01  1.226680582474988e+05  1.500577565310616e+04  1.111377017499183e+02  -1.391159871221376e+18  2.847234980913465e+00
5355  2.102418591076044e+02  4.546673802326136e+00  5.340622241447466e-01  3.145361010520832e+02  -5.694331903180858e+01  1.432323121600748e+05  1.902940581022316e+04  1.199711766502501e+02  -1.381128382422779e+18  2.679790387890448e+00
5356  2.093971970060107e+02  5.420770757158929e+00  6.118398801081195e-01  3.498369328828432e+02  -7.776615696107451e+01  1.635238704886573e+05  2.342684685383946e+04  1.289197955210291e+02  -1.370164929309799e+18  2.529876114997047e+00
5357  2.086382799822241e+02  5.409494138084934e+00  5.364661387344152e-01  3.157351450331377e+02  -5.201151517062814e+01  1.437270611952253e+05  1.931735102792984e+04  1.212408039509563e+02  -1.380410493572850e+18  2.656611435956026e+00
5358  2.109059127620302e+02  5.004163755900642e+00  6.463049204582199e-01  3.636442658857894e+02  -9.260047244832712e+01  1.724695249805245e+05  2.541333139797765e+04  1.323938123867255e+02  -1.365212337576720e+18  2.474607267069807e+00
5359  2.116151643921102e+02  4.815168516093822e+00  6.544159556639114e-01  3.668453359115952e+02  -9.781019964028629e+01  1.747161809051727e+05  2.583426538691062e+04  1.329186090115123e+02  -1.364162888589103e+18  2.467781825996371e+00
5360  2.111296589036342e+02  4.609740361316309e+00  6.297428669789618e-01  3.567767888516653e+02  -8.952543935317814e+01  1.681588332871342e+05  2.429219105772716e+04  1.298814061612688e+02  -1.368007501725936e+18  2.513489642936766e+00
5361  2.106677423608642e+02  4.638523856651954e+00  6.008711901560154e-01  3.445289124356118e+02  -7.834964371395679e+01  1.605518854193999e+05  2.266814182109207e+04  1.270217495625135e+02  -1.372056490099496e+18  2.558657703434128e+00
5362  2.107394596168643e+02  6.235462005224076e+00  6.785795694775858e-01  3.775138999407825e+02  -9.780989422988844e+01  1.808778517972248e+05  2.752706204088173e+04  1.365848822220116e+02  -1.359942503014506e+18  2.411552601758627e+00
5363  2.100148680065989e+02  5.852370810419372e+00  6.697280906204449e-01  3.744670498795288e+02  -9.550854887049819e+01  1.787095201461176e+05  2.688437839603930e+04  1.351590202755243e+02  -1.361544805793968e+18  2.434084423099343e+00
5364  2.097563406134511e+02  6.491515280079055e+00  6.831263709453775e-01  3.797835966735987e+02  -9.714658006864049e+01  1.820134682597803e+05  2.781428613804743e+04  1.370914651530691e+02  -1.359226412021821e+18  2.403534368969067e+00
5365  2.101451685008512e+02  7.434935568256028e+00  6.827525979648951e-01  3.788475411953976e+02  -9.353215624300222e+01  1.816942843283068e+05  2.807188603468661e+04  1.384368731494514e+02  -1.358584178422621e+18  2.382215189783600e+00
5366  2.095752565857048e+02  7.118450782237534e+00  6.872580120863142e-01  3.810807755604641e+02  -9.591888853550479e+01  1.828724842588090e+05  2.821012417739951e+04  1.382065853267318e+02  -1.358239530846673e+18  2.385226122425267e+00
5367  2.090365397162079e+02  6.731845849696700e+00  6.867264333076254e-01  3.814973921670153e+02  -9.662037986618148e+01  1.828924140242786e+05  2.805144745169969e+04  1.375355795819227e+02  -1.358635134750188e+18  2.396393784973820e+00
5368  2.102746663449193e+02  5.282858000107537e+00  6.439662646713266e-01  3.633378553488844e+02  -9.003309284063830e+01  1.720433551254274e+05  2.529942422648071e+04  1.322790512904953e+02  -1.365496324541310e+18  2.478561614424851e+00
5369  2.104291654048733e+02  4.882995826159384e+00  6.112972307790884e-01  3.487585140325387e+02  -8.099074411919415e+01  1.632893784550124e+05  2.337477887676828e+04  1.287474492248760e+02  -1.370294742266845e+18  2.531433231127465e+00
5370  2.038027248281022e+02  5.884932590672150e+00  2.749243091519820e-01  1.816758912890865e+02  1.488425079208613e+01  7.757993265137578e+04  6.859741438095291e+03  8.401138695258537e+01  -1.411469106362266e+18  3.547525163636986e+00
5371  2.046019432504657e+02  5.491304494994839e+00  2.720037385193486e-01  1.800197885279505e+02  1.373578474701743e+01  7.680390539932570e+04  6.754394486447901e+03  8.360939853891509e+01  -1.411731751467345e+18  3.559886327726182e+00
5372  2.030755787861564e+02  4.481278494161165e+00  2.796085888601783e-01  1.847801270007587e+02  1.145583647113877e+01  7.887879660239305e+04  7.035153343745548e+03  8.471622811136687e+01  -1.411031779247705e+18  3.527867310541313e+00
5373  2.039991719298126e+02  4.460303351430307e+00  2.749508572863734e-01  1.819814603522917e+02  1.133647102842292e+01  7.762846712119835e+04  6.868325325813063e+03  8.410839204476703e+01  -1.411447705495355e+18  3.546101773894515e+00
5374  2.054624510810694e+02  5.226407871388966e+00  2.696674115971019e-01  1.786722105125810e+02  1.286900646463462e+01  7.617232393439075e+04  6.669709677818592e+03  8.327641374665637e+01  -1.411942882877540e+18  3.569841057271053e+00
5375  2.061983009071498e+02  4.873182326797680e+00  2.667226321315689e-01  1.768762959901169e+02  1.186717437755177e+01  7.529647391662799e+04  6.553994646645438e+03  8.273509400466573e+01  -1.412231377096372e+18  3.583421808467509e+00
5376  2.068883307634650e+02  4.647390224115295e+00  2.680580036080467e-01  1.776104820400339e+02  1.089330257319796e+01  7.554571986703786e+04  6.593440380059682e+03  8.281840370734784e+01  -1.412133033208528e+18  3.577251299197370e+00
5377  2.075569389019271e+02  4.485661144206750e+00  2.742162437897315e-01  1.809762718025524e+02  8.939618506967616e+00  7.688911426860171e+04  6.809341665892226e+03  8.360947549743216e+01  -1.411594760244597e+18  3.543950665549202e+00
5378  2.069471381764934e+02  5.778031222807299e+00  4.209974746425343e-01  2.601840239977562e+02  -1.518468112411769e+01  1.136270592827310e+05  1.318160359856233e+04  1.054222563604399e+02  -1.395707794568531e+18  2.956862268478591e+00
5379  2.061509122444654e+02  5.924338347677507e+00  3.604894528677656e-01  2.290050307902137e+02  -1.103071629737307e+00  9.833484449456519e+04  1.023765191370911e+04  9.562057416506822e+01  -1.403047489619274e+18  3.185954596646449e+00
5380  2.059345949628956e+02  6.858383207799418e+00  5.607845734079272e-01  3.275716731291958e+02  -4.970868725962511e+01  1.494748571349922e+05  2.063973800487605e+04  1.239229298590806e+02  -1.377113592608137e+18  2.602770726999970e+00
5381  2.056397847378933e+02  6.310953724815202e+00  3.891298700278566e-01  2.439337998591948e+02  -5.708804164123503e+00  1.056501412897253e+05  1.166035510799356e+04  1.008929355802439e+02  -1.399500485893808e+18  3.061425464480870e+00
5382  2.051626494881001e+02  6.717962541543139e+00  4.309483510945794e-01  2.650869238517198e+02  -1.348038004972681e+01  1.161431909745191e+05  1.376064457093318e+04  1.075120405607497e+02  -1.394264162126818e+18  2.913084645362571e+00
5383  2.051600879392215e+02  7.935794189076976e+00  6.710793734956647e-01  3.758620114457875e+02  -7.967416257289611e+01  1.780361553247256e+05  2.721959962627639e+04  1.365687684792897e+02  -1.360709051043938e+18  2.402597939427799e+00
5384  2.043441954851471e+02  8.020535455911533e+00  6.322730216056149e-01  3.588296332223593e+02  -6.454050050849897e+01  1.674683619033830e+05  2.494089414834794e+04  1.328161596398822e+02  -1.366390191602224e+18  2.453746227529976e+00
5385  2.043967694662600e+02  6.892114932786281e+00  3.868076205418619e-01  2.423233683946074e+02  -2.091153844201292e+00  1.048593360908645e+05  1.157980948975687e+04  1.007975424234160e+02  -1.399701297706914e+18  3.060195919556696e+00
5386  2.054287059566463e+02  5.750025836714945e+00  2.906748307264372e-01  1.907765091651811e+02  1.097966767617209e+01  8.137024499038358e+04  7.422957673358779e+03  8.598310151883864e+01  -1.410064927266620e+18  3.476856290017738e+00
5387  1.997615075063880e+02  6.891723790208781e+00  2.867771476590980e-01  1.886382285911928e+02  1.867429892792912e+01  8.086740134135699e+04  7.287006478287296e+03  8.555554564945575e+01  -1.410403873153111e+18  3.504584547757259e+00
5388  2.008326908804622e+02  6.720485700772614e+00  2.830494329024441e-01  1.863834713782664e+02  1.785358968948486e+01  7.982223160632847e+04  7.157566511737479e+03  8.514255018089649e+01  -1.410726585610228e+18  3.515708967189149e+00
5389  1.993132274462625e+02  5.588892759127518e+00  2.948246366256291e-01  1.936404943309934e+02  1.514694022246086e+01  8.298132698490235e+04  7.600320268651842e+03  8.679839048644185e+01  -1.409622736802164e+18  3.467839088166933e+00
5390  2.002056772401657e+02  5.415106818802247e+00  2.907191705982150e-01  1.912364414007246e+02  1.445827631832350e+01  8.188267295946104e+04  7.450012493008610e+03  8.628332660884095e+01  -1.409997475709278e+18  3.482803546915080e+00
5391  2.013233063298315e+02  4.456843444243361e+00  2.881388285363140e-01  1.899281419556382e+02  1.167317321371864e+01  8.117464138848857e+04  7.336859198855461e+03  8.573377545561384e+01  -1.410279583149201e+18  3.497744116864606e+00
5392  2.010696978867949e+02  5.082886027426389e+00  2.875160936010797e-01  1.893964321164736e+02  1.337928068147583e+01  8.101225024654633e+04  7.328033479790529e+03  8.581611238152777e+01  -1.410301586936449e+18  3.495939408941058e+00
5393  2.021159592862582e+02  4.824818530179431e+00  2.831229350738362e-01  1.868262074106783e+02  1.250707352118653e+01  7.983451998303604e+04  7.166857442649761e+03  8.523093734508565e+01  -1.410703421982922e+18  3.513119072618889e+00
5394  1.998203876682474e+02  4.589726550496890e+00  2.942742156283690e-01  1.935918015865062e+02  1.243715339083712e+01  8.283734939527076e+04  7.558476427388608e+03  8.648197575207340e+01  -1.409727059517854e+18  3.476354829639924e+00
5395  2.004624016023136e+02  4.231769600448267e+00  2.920556829088476e-01  1.923533047266357e+02  1.134880357541906e+01  8.224298595944312e+04  7.471502397883253e+03  8.613622402306812e+01  -1.409943898285008e+18  3.486208881793102e+00
5396  1.964812956918686e+02  5.382567818549233e+00  3.076639400897533e-01  2.013868227749203e+02  1.570375628418158e+01  8.646167467266392e+04  8.060105217838138e+03  8.820793687731314e+01  -1.408476426781755e+18  3.428267968971072e+00
5397  1.959083555281814e+02  6.523977896832963e+00  3.088699143043592e-01  2.017381624707023e+02  1.906277548443068e+01  8.676784753587990e+04  8.118809297160229e+03  8.850346690827222e+01  -1.408330069067165e+18  3.419954609383193e+00
5398  1.951593721832390e+02  6.765989158544577e+00  3.119143543790919e-01  2.034661873358263e+02  2.011531921315505e+01  8.759391654478527e+04  8.233339836341658e+03  8.887594482732001e+01  -1.408044527957263e+18  3.409844744919486e+00
5399  1.955442625292178e+02  7.726529055838191e+00  3.088391729844679e-01  2.013124761837574e+02  2.251756737170837e+01  8.675996232591245e+04  8.131090364532829e+03  8.864616612662518e+01  -1.408299450599519e+18  3.416378835221407e+00
5400  1.950743529718694e+02  7.222019890961142e+00  3.117895472234177e-01  2.032346811658288e+02  2.140961062960231e+01  8.755471425944274e+04  8.232849683938008e+03  8.890622810388396e+01  -1.408045749977716e+18  3.408979851465374e+00
5401  1.945471834834445e+02  7.579672628125549e+00  3.137560533791237e-01  2.042681233224183e+02  2.270395471586859e+01  8.808619067423494e+04  8.308502851510048e+03  8.916085211585833e+01  -1.407857135747918e+18  3.402086127553886e+00
5402  1.951666486860946e+02  5.559993732062984e+00  3.135317423008304e-01  2.048205926385258e+02  1.673803789932362e+01  8.804931376624991e+04  8.280419921934750e+03  8.892305944131584e+01  -1.407927150531203e+18  3.408693888032493e+00
5403  1.900998012787237e+02  8.155725782610439e+00  3.351506756135999e-01  2.165531302033408e+02  2.741465419697927e+01  9.387271545509198e+04  9.116011190693051e+03  9.158161569123918e+01  -1.405843901294707e+18  3.337570704506409e+00
5404  1.586532606666250e+02  7.089981893237975e+00  6.626612593283296e-01  3.944550863898975e+02  7.341732335491071e+01  1.801893748779452e+05  2.348835593009571e+04  1.193450988551320e+02  -1.370011578334341e+18  2.718043968513305e+00
5405  1.571584290245045e+02  4.675331936368172e+00  7.098140303314259e-01  4.220967205408861e+02  5.304133844433080e+01  1.922520060405543e+05  2.590743870634006e+04  1.228919542685720e+02  -1.363980456977462e+18  2.651340921847353e+00
5406  1.549784719542416e+02  7.285339189683240e+00  7.357442607936346e-01  4.303015504434143e+02  8.909577226179978e+01  1.990284035391189e+05  2.712098092918834e+04  1.241143682269567e+02  -1.360954921642512e+18  2.629106313551340e+00
5407  1.511112581952945e+02  5.018826825980064e+00  8.610532831603760e-01  4.958854207202236e+02  7.683690990983152e+01  2.307797995695775e+05  3.382395720532174e+04  1.322628692357989e+02  -1.344243437533479e+18  2.485089434489642e+00
5408  1.501832530190565e+02  4.688040052144252e+00  8.933802868028672e-01  5.119363988719300e+02  7.559653429096831e+01  2.389048457031398e+05  3.561127305108467e+04  1.342130311553832e+02  -1.339787402016742e+18  2.452021296966599e+00
5409  1.498991517287970e+02  5.589645536071670e+00  8.889851151012136e-01  5.075702730456835e+02  8.944958514470626e+01  2.378005705487242e+05  3.536021517765443e+04  1.339257109468823e+02  -1.340413325410984e+18  2.456794756572223e+00
5410  1.499088253602940e+02  6.252056079771063e+00  8.765259083526021e-01  4.998955063806744e+02  9.825217363423337e+01  2.346871983390228e+05  3.465266937007478e+04  1.331114726134950e+02  -1.342177338892858e+18  2.470557361115575e+00
5411  1.491339566515015e+02  7.246309995130937e+00  8.742150560416746e-01  4.960734144517178e+02  1.136565374857995e+02  2.343110021638520e+05  3.446972680129096e+04  1.327587364202295e+02  -1.342633441033929e+18  2.477783579272081e+00
5412  1.489230786302526e+02  6.230787391941893e+00  9.044834224647335e-01  5.130342926709769e+02  1.019082199582483e+02  2.417405512687086e+05  3.619992749507375e+04  1.347567846285690e+02  -1.338319801807345e+18  2.443045276499320e+00
5413  1.492266914002672e+02  4.379649833354446e+00  9.276229280110067e-01  5.286617776639112e+02  7.445397050363624e+01  2.474835335313617e+05  3.754028191272882e+04  1.362603831596040e+02  -1.334978105428250e+18  2.417932811333825e+00
5414  1.431414814143918e+02  5.372872449769183e+00  1.095566279165771e+00  6.030449195850545e+02  1.049614606121577e+02  2.893372065286264e+05  4.733553692576804e+04  1.454762849485782e+02  -1.310557125590207e+18  2.271712167261770e+00
5415  1.428977383266718e+02  4.293004566622200e+00  1.153039862960117e+00  6.307413448848145e+02  9.030012504172993e+01  3.032795902801544e+05  5.089124272730393e+04  1.486080326606582e+02  -1.301692239523052e+18  2.223050335661156e+00
5416  1.403403615569769e+02  7.730034520014376e+00  9.757403431124358e-01  5.467703519198637e+02  1.133689298748700e+02  2.600440514735066e+05  4.010505733411563e+04  1.383911857606469e+02  -1.328583751348503e+18  2.385692863029779e+00
5417  1.391442196155080e+02  4.876683691988578e+00  1.223973890438322e+00  6.630252175282634e+02  8.794784975671246e+01  3.208862960033701e+05  5.525863509046584e+04  1.520097870216657e+02  -1.290803702093080e+18  2.173538648234970e+00
5418  1.381448377002619e+02  4.964616488936808e+00  1.239363128478207e+00  6.706273307168079e+02  8.250036821356288e+01  3.247192554809692e+05  5.621319680020108e+04  1.527155508722463e+02  -1.288423842432807e+18  2.163517721119033e+00
5419  1.380420927892468e+02  5.632209070998445e+00  1.180467011327980e+00  6.447856634558582e+02  8.820222860442324e+01  3.105633401163422e+05  5.246929697644969e+04  1.496562783107891e+02  -1.297757923269884e+18  2.210027056143439e+00
5420  1.374935142732297e+02  5.127133492050990e+00  1.237708561709865e+00  6.705246078042502e+02  7.931648288707395e+01  3.243853281749245e+05  5.608665118098797e+04  1.525754520995205e+02  -1.288739338865650e+18  2.165853795628597e+00
5421  1.420030338020258e+02  4.475653646759986e+00  1.173769880572834e+00  6.397169840726965e+02  9.255549210451613e+01  3.083910763723057e+05  5.216626870461336e+04  1.496409179342004e+02  -1.298513416343522e+18  2.207679817834348e+00
5422  1.409043368625833e+02  4.683599323712914e+00  1.193755168900759e+00  6.487032298010282e+02  9.327576305875083e+01  3.133676883840104e+05  5.338654952417668e+04  1.505775193133747e+02  -1.295471080717585e+18  2.194078805221574e+00
5423  1.415068112255235e+02  5.841040283215076e+00  1.106218915959729e+00  6.080095772298929e+02  1.080382082170723e+02  2.922164613187725e+05  4.794039405178745e+04  1.459163876688877e+02  -1.309049129763681e+18  2.266341346627023e+00
5424  1.408377008217334e+02  5.314005909086071e+00  1.153551255594443e+00  6.302224032271309e+02  1.003919795638037e+02  3.036575885971148e+05  5.085345912136313e+04  1.484318683326850e+02  -1.301786439488000e+18  2.226858066998074e+00
5425  1.404971150347134e+02  5.796561434310203e+00  1.127062496772839e+00  6.182768773886413e+02  1.039090547521992e+02  2.973956471142881e+05  4.920819797536988e+04  1.470053069298717e+02  -1.305888312203017e+18  2.249958714724931e+00
5426  1.400682102365082e+02  4.944853880166748e+00  1.197061411625398e+00  6.504604296835547e+02  9.342126445861329e+01  3.142842732266612e+05  5.356598168981953e+04  1.506663225085255e+02  -1.295023730516531e+18  2.193248184404072e+00
5427  1.396720001234691e+02  6.095007949743820e+00  1.115139366042381e+00  6.134505219516518e+02  1.021108325267030e+02  2.945518526153401e+05  4.845754272687734e+04  1.463105998106292e+02  -1.307759803722569e+18  2.261022299948976e+00
5428  1.397336415871912e+02  5.436579496859949e+00  1.167270524705972e+00  6.372467828117540e+02  9.705779736520454e+01  3.071940350335464e+05  5.168526066619789e+04  1.490866453013286e+02  -1.299712638578415e+18  2.217963033376656e+00
5429  1.368662597198965e+02  5.225297085950366e+00  1.240403227092324e+00  6.723939393078967e+02  7.484210835688353e+01  3.251064397902521e+05  5.624158269001230e+04  1.526645482266026e+02  -1.288353072326073e+18  2.164827623010511e+00
5430  1.339772840312048e+02  7.681231804061861e+00  1.025811300847189e+00  5.781838478380781e+02  6.903142766405168e+01  2.726679460805974e+05  4.296108277387343e+04  1.410104472725926e+02  -1.321463269075359e+18  2.344251102268524e+00
5431  1.329805577072932e+02  7.709224850472332e+00  1.041705932780519e+00  5.865300845010612e+02  6.107928936300296e+01  2.766702892530114e+05  4.390297427867221e+04  1.419032546192637e+02  -1.319114998058658e+18  2.330498884261923e+00
5432  1.336193114546004e+02  7.022986949515269e+00  1.104310948205176e+00  6.149917033054503e+02  5.964506320906658e+01  2.920445686485777e+05  4.767564801798973e+04  1.453612930864597e+02  -1.309709179710821e+18  2.275853038452297e+00
5433  1.333395510895884e+02  6.418601231888262e+00  1.180038397949474e+00  6.493341904994435e+02  5.011051611920249e+01  3.105832496222886e+05  5.234649421372096e+04  1.493602433401216e+02  -1.298064088223084e+18  2.214633049098520e+00
5434  1.342431102446673e+02  6.360600121563669e+00  1.166733192985797e+00  6.426075815086053e+02  5.919535400788784e+01  3.073016776940373e+05  5.153355425397835e+04  1.487175060501669e+02  -1.300090864487713e+18  2.224261563378648e+00
5435  1.285572476731034e+02  7.743404515372392e+00  1.191158030154190e+00  6.571539370164742e+02  1.578981386044154e+01  3.137722405537356e+05  5.295754632175573e+04  1.496931828184941e+02  -1.296540647415219e+18  2.211972919038649e+00
5436  1.286824699041738e+02  6.694134333677681e+00  1.315389250331502e+00  7.100890891658219e+02  -5.943194346569230e+00  3.439197877255444e+05  6.089679496599532e+04  1.558775956535650e+02  -1.276746958449276e+18  2.120506804247890e+00
5437  1.282096577811730e+02  6.466632985291337e+00  1.364126752514274e+00  7.299876148687022e+02  -1.740844432471632e+01  3.556909784591935e+05  6.410404107784693e+04  1.582246823836660e+02  -1.268750832515964e+18  2.086915501922753e+00
5438  1.287473214318102e+02  6.271529664611976e+00  1.361676469694446e+00  7.289827069799707e+02  -1.316449941600186e+01  3.550814919513618e+05  6.395397782049086e+04  1.581383415571331e+02  -1.269124961803813e+18  2.088109478892300e+00
5439  1.287658119280514e+02  4.834214614874305e+00  1.490484702125523e+00  7.785613212512745e+02  -2.911423470673104e+01  3.853170784220897e+05  7.267609675271240e+04  1.641752257625234e+02  -1.247379464590595e+18  2.000657239367995e+00
5440  1.285438043897125e+02  5.721685091202067e+00  1.425114653034229e+00  7.537224725237761e+02  -2.417532616105435e+01  3.700412437063796e+05  6.820789951865324e+04  1.611492990031145e+02  -1.258519323064938e+18  2.044224021214880e+00
5441  1.279096540117847e+02  5.578401401898804e+00  1.453732046584991e+00  7.646009770333857e+02  -3.291389652730595e+01  3.767854634647029e+05  7.013565235554722e+04  1.624418875423746e+02  -1.253713157926833e+18  2.025635232363725e+00
5442  1.292330746424103e+02  5.944746224640840e+00  1.377156274463663e+00  7.350137218731132e+02  -1.145978180673315e+01  3.587069794647403e+05  6.500564173968577e+04  1.589320098744623e+02  -1.266503012366777e+18  2.076428928552949e+00
