"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         747,      0.9820961423,       3.427433264,       3.061937567,        6.99523387
          0,           0,         748,      0.9825046544,       3.423585169,       3.067696879,       6.995577192
          0,           0,         749,      0.9831897362,       3.419269128,        3.07733675,       6.996277104
          0,           0,         750,      0.9812020356,       3.428434431,       3.060875376,       6.994341729
          0,           0,         751,      0.9838696343,        3.41686296,       3.072815134,        6.99686109
          0,           0,         752,      0.9809484862,        3.42973712,       3.061876841,       6.993762353
          0,           0,         753,      0.9801801551,       3.421053038,       3.057874192,        6.99290286
          0,           0,         754,      0.9808856355,       3.418675014,       3.065346775,        6.99350268
          0,           0,         755,      0.9815700813,       3.418228495,       3.070568051,        6.99398442
          0,           0,         756,       0.985259455,       3.425797376,       3.089546193,       6.997558367
          0,           0,         757,        0.98159707,       3.423879572,       3.076962923,       6.993868502
          0,           0,         758,      0.9815205155,       3.441706972,       3.070629344,       6.993837823
          0,           0,         759,      0.9787079437,       3.412550253,       3.059805877,       6.990974322
          0,           0,         760,      0.9786859291,       3.416069826,       3.056055706,       6.990822785
          0,           0,         761,      0.9792436608,       3.420844518,       3.061445758,       6.991280159
          0,           0,         762,      0.9795372358,       3.428145172,       3.060984604,       6.991574997
          0,           0,         763,      0.9794653465,       3.422477248,       3.067793012,       6.991695539
          0,           0,         764,      0.9784068896,       3.416309214,       3.060381905,       6.990570526
          0,           0,         765,       0.979158272,       3.424796839,       3.065178221,       6.991156118
          0,           0,         766,      0.9787169438,       3.427325078,       3.059860075,       6.990552449
          0,           0,         767,       0.977447814,       3.421459342,       3.052841957,        6.98919913
          0,           0,         768,      0.9771826767,       3.421627016,       3.053048284,       6.988817905
          0,           0,         769,      0.9806207862,       3.416453424,       3.068832831,       6.992142029
          0,           0,         770,      0.9798274274,       3.422098862,       3.078668618,       6.991212969
          0,           0,         771,      0.9785803784,        3.42120355,       3.072224937,       6.989955754
          0,           0,         772,      0.9785173634,       3.431773216,       3.065299556,       6.990007033
          0,           0,         773,      0.9763671183,        3.41684046,       3.054101028,       6.987774746
          0,           0,         774,       0.976003815,       3.419730844,       3.052158299,        6.98731235
          0,           0,         775,      0.9755587506,       3.412913821,       3.051601587,       6.986747828
          0,           0,         776,      0.9769395767,        3.42270625,       3.059655032,       6.988155535
          0,           0,         777,      0.9769192669,       3.433292172,       3.061219066,       6.988280181
          0,           0,         778,      0.9750411409,       3.413083845,       3.054997253,        6.98632777
          0,           0,         779,      0.9763259355,       3.420776776,         3.0613362,       6.987475763
          0,           0,         780,      0.9759004724,       3.428954556,       3.054409331,       6.986754234
          0,           0,         781,      0.9756956744,       3.423824902,       3.057050904,        6.98641731
          0,           0,         782,      0.9786209567,       3.430578823,       3.059976918,       6.989251158
          0,           0,         783,      0.9750571686,       3.410976079,       3.054961046,       6.985602049
          0,           0,         784,      0.9755821298,       3.427235433,       3.054062814,       6.985994386
          0,           0,         785,      0.9742130748,       3.411940127,       3.049264493,       6.984875162
          0,           0,         786,      0.9764431737,        3.41890911,       3.066419775,       6.987071583
          0,           0,         787,      0.9760053958,       3.429552537,       3.061088187,       6.986390145
          0,           0,         788,      0.9758699334,       3.417226678,       3.051705361,       6.986482074
          0,           0,         789,      0.9738162383,       3.419020659,       3.050798505,       6.984165214
          0,           0,         790,      0.9737876696,       3.416515298,       3.050056299,       6.984129221
          0,           0,         791,      0.9744779329,       3.416230437,       3.060269657,       6.984859584
          0,           0,         792,      0.9743815766,       3.433584162,       3.057474438,       6.984684037
          0,           0,         793,      0.9732875042,       3.412303144,       3.055973902,       6.983653956
          0,           0,         794,      0.9740321931,       3.419184328,       3.058548056,       6.984098779
          0,           0,         795,      0.9739385163,       3.415956666,       3.062206529,       6.983683549
          0,           0,         796,      0.9741603384,        3.42519399,       3.050648185,       6.984051218
          0,           0,         797,      0.9735358872,       3.432083183,       3.059217831,       6.983434684
          0,           0,         798,      0.9717158643,       3.415640104,       3.053390072,       6.981558808
          0,           0,         799,        0.97155161,       3.416714996,       3.050626534,       6.981366918
          0,           0,         800,      0.9714748035,       3.419449709,       3.052545843,       6.981187525
          0,           0,         801,      0.9703041028,       3.414243394,       3.047686685,        6.97987251
          0,           0,         802,      0.9697461702,       3.429614364,        3.03952008,       6.979590492
          0,           0,         803,      0.9726603228,        3.41393142,       3.060370773,       6.982503501
          0,           0,         804,      0.9694763572,       3.419593514,       3.052276243,       6.979114839
          0,           0,         805,      0.9683489249,       3.421232635,        3.04149206,       6.977926249
          0,           0,         806,      0.9682391095,       3.415442766,       3.047657426,       6.977771889
          0,           0,         807,      0.9684343069,       3.429809842,       3.044514997,       6.977877213
          0,           0,         808,      0.9692376798,       3.412590931,       3.061747113,       6.978777239
          0,           0,         809,       0.968362875,       3.418178097,         3.0532074,       6.977753337
          0,           0,         810,      0.9683336961,       3.415031209,       3.053583863,       6.977616775
          0,           0,         811,      0.9661134962,       3.415464804,       3.038628399,       6.975516608
          0,           0,         812,      0.9676921197,       3.431793347,       3.046740113,       6.977005689
          0,           0,         813,      0.9678975969,       3.423022205,        3.05696515,       6.977246694
          0,           0,         814,      0.9696592814,        3.42254046,       3.057564543,       6.978936119
          0,           0,         815,      0.9666766662,       3.425539071,       3.047199436,       6.975840652
          0,           0,         816,      0.9652784616,       3.413624249,        3.04235499,       6.974343083
          0,           0,         817,      0.9671140032,        3.43151228,       3.046892932,       6.976098653
          0,           0,         818,      0.9673588798,       3.418641673,        3.06145016,       6.976345644
          0,           0,         819,       0.964624915,       3.406477596,       3.048738718,        6.97373384
          0,           0,         820,      0.9645185687,       3.420411827,       3.043192598,       6.973461928
          0,           0,         821,      0.9637524345,       3.415384423,       3.040553369,        6.97264363
          0,           0,         822,      0.9674625617,       3.427936575,       3.051404593,       6.976333953
          0,           0,         823,       0.965109806,       3.416419809,       3.053165286,       6.973968065
          0,           0,         824,      0.9640103054,       3.419211709,       3.048809274,       6.972713493
          0,           0,         825,       0.963948653,       3.423836266,       3.045406041,       6.972529848
          0,           0,         826,      0.9637481558,       3.418145915,       3.044930435,       6.972182768
          0,           0,         827,      0.9628119393,       3.423927034,       3.038963809,       6.971497128
          0,           0,         828,      0.9638214458,       3.415914885,       3.054102028,       6.972408911
          0,           0,         829,      0.9626187806,       3.419244247,       3.044651634,        6.97107859
          0,           0,         830,      0.9641333037,       3.418098162,       3.042164932,       6.972577502
          0,           0,         831,      0.9611939872,       3.410859786,       3.039799919,       6.969480272
          0,           0,         832,      0.9624846661,       3.427602488,       3.043848396,       6.970698021
          0,           0,         833,      0.9629956281,       3.420017002,       3.052385022,       6.971237123
          0,           0,         834,      0.9628168682,       3.420616137,       3.052568199,       6.970748066
          0,           0,         835,      0.9604897253,       3.419639299,       3.039226437,       6.968527012
          0,           0,         836,      0.9602219441,       3.416078033,       3.039581636,        6.96825502
          0,           0,         837,      0.9614170471,       3.428110422,       3.044221928,       6.969370961
          0,           0,         838,      0.9610165677,       3.412550146,       3.048293926,       6.968995476
          0,           0,         839,      0.9629932474,        3.41459816,       3.047910622,       6.970884554
          0,           0,         840,      0.9594633488,       3.414077962,       3.037389142,       6.967162804
          0,           0,         841,      0.9596120984,       3.410608543,       3.041360645,       6.967162195
          0,           0,         842,      0.9600267162,       3.427482628,        3.04018365,       6.967734025
          0,           0,         843,      0.9601315216,       3.415692956,       3.050538536,       6.967784022
          0,           0,         844,      0.9582564928,       3.412334486,       3.039470824,        6.96577828
          0,           0,         845,       0.958112553,       3.417731192,        3.03348289,       6.965536712
          0,           0,         846,      0.9576285422,       3.415341751,       3.032766094,       6.964940632
          0,           0,         847,      0.9581726868,         3.4128699,        3.03924408,       6.965447341
          0,           0,         848,      0.9601090588,       3.425210326,       3.053537336,       6.967375274
          0,           0,         849,      0.9591550865,       3.417830276,       3.045908989,       6.966197365
          0,           0,         850,      0.9582765098,       3.414342553,       3.042026421,       6.965207672
          0,           0,         851,      0.9583830139,       3.412908889,        3.04429365,        6.96515928
          0,           0,         852,      0.9595590455,       3.418988009,       3.037498236,       6.966548789
          0,           0,         853,      0.9566664138,       3.430357149,       3.028955537,       6.963455382
          0,           0,         854,      0.9567004161,       3.412355458,       3.033826212,       6.963556198
          0,           0,         855,      0.9583454589,       3.422175632,       3.049794527,       6.965186469
          0,           0,         856,      0.9561998939,        3.41014748,       3.039250641,       6.962972828
          0,           0,         857,      0.9560406615,       3.423374154,       3.033295018,       6.962709722
          0,           0,         858,      0.9552754765,       3.428007464,       3.025779605,       6.961830347
          0,           0,         859,      0.9549674176,       3.408739022,       3.030847992,       6.961560846
          0,           0,         860,      0.9573995938,       3.422021432,       3.050562408,       6.964005159
          0,           0,         861,      0.9556462885,       3.415875327,       3.037357453,       6.962129908
          0,           0,         862,      0.9549117983,       3.409063608,       3.032563205,         6.9613168
          0,           0,         863,      0.9550892558,       3.411959718,       3.034153143,       6.961326883
          0,           0,         864,      0.9582561539,       3.438046852,       3.032102257,       6.964648057
          0,           0,         865,      0.9565556279,       3.414681996,       3.051623992,        6.96298311
          0,           0,         866,      0.9548690046,       3.416658764,       3.035902613,       6.961178858
          0,           0,         867,      0.9537560267,       3.410302189,       3.032266594,       6.959991375
          0,           0,         868,      0.9535377927,        3.41591805,       3.027666301,       6.959662942
          0,           0,         869,      0.9532856595,       3.421713346,       3.027734036,       6.959291171
          0,           0,         870,      0.9554905299,       3.417123347,       3.032267894,       6.961470583
          0,           0,         871,      0.9541170748,        3.41130504,       3.037195476,       6.959938509
          0,           0,         872,      0.9552895321,       3.419205012,       3.047796503,       6.961197106
          0,           0,         873,      0.9546773331,       3.413471061,       3.047595598,       6.960384144
          0,           0,         874,      0.9521370006,       3.414440014,       3.029371318,        6.95799514
          0,           0,         875,       0.951248509,       3.418528665,       3.021248872,       6.956960451
          0,           0,         876,      0.9522291638,         3.4193839,       3.025530005,       6.957964862
          0,           0,         877,      0.9536454285,       3.416673496,       3.041328478,       6.959453595
          0,           0,         878,       0.953678868,       3.413467224,       3.041088046,       6.959386873
          0,           0,         879,      0.9518690608,        3.41535299,       3.029145236,       6.957404552
          0,           0,         880,       0.950670992,        3.42373153,       3.020211904,       6.956229835
          0,           0,         881,      0.9513668689,       3.406203962,       3.032360396,       6.956947608
          0,           0,         882,      0.9531088513,       3.430694279,       3.039854112,       6.958711751
          0,           0,         883,      0.9533556175,       3.405317395,       3.037923078,       6.958964866
          0,           0,         884,      0.9508836222,        3.41844184,       3.030761291,       6.956323819
          0,           0,         885,      0.9498301115,         3.4103856,       3.023825201,       6.955145277
          0,           0,         886,      0.9498406329,       3.420301282,        3.02379619,        6.95501276
          0,           0,         887,      0.9489729273,       3.406986754,       3.022414105,       6.953992996
          0,           0,         888,      0.9500294372,       3.413515936,       3.031027255,       6.955077161
          0,           0,         889,      0.9529692003,       3.415675928,       3.055421037,       6.958015451
          0,           0,         890,       0.949379789,       3.406728873,       3.035159019,       6.954513087
          0,           0,         891,      0.9490596976,       3.425852522,       3.023860108,       6.954082874
          0,           0,         892,      0.9471770086,       3.411817631,       3.015410578,         6.9520561
          0,           0,         893,      0.9475558246,       3.417335457,       3.017598525,       6.952366068
          0,           0,         894,      0.9502789737,       3.416144016,       3.039068417,       6.955204842
          0,           0,         895,      0.9481549924,       3.415006695,       3.026088639,       6.953109472
          0,           0,         896,      0.9481036786,       3.422003991,        3.02261523,       6.952845052
          0,           0,         897,      0.9474228327,       3.410797157,       3.022150701,       6.952076025
          0,           0,         898,      0.9468871827,       3.414004346,       3.021136532,       6.951407588
          0,           0,         899,      0.9498908337,       3.402887775,       3.027389618,       6.954563995
          0,           0,         900,      0.9492411934,       3.418024928,       3.040481581,       6.953843959
          0,           0,         901,      0.9490300496,       3.412261972,        3.03913638,       6.953540911
          0,           0,         902,      0.9480306013,       3.427303347,       3.028839431,       6.952318111
          0,           0,         903,      0.9500941945,       3.413965964,       3.034938436,       6.954216522
          0,           0,         904,      0.9459765849,       3.416172456,       3.018399141,       6.949954683
          0,           0,         905,      0.9462755366,       3.406712359,       3.027074448,       6.950152677
          0,           0,         906,       0.945712104,       3.415718276,       3.022021939,       6.949778756
          0,           0,         907,       0.947526724,       3.418359507,       3.039097944,         6.9516862
          0,           0,         908,      0.9456060484,       3.410207075,       3.030416177,       6.949639065
          0,           0,         909,      0.9457067523,       3.421902809,       3.021339951,       6.949599774
          0,           0,         910,      0.9448567309,       3.414335903,       3.017664615,       6.948617335
          0,           0,         911,      0.9442598689,       3.405567366,       3.016276905,       6.947912589
          0,           0,         912,       0.943119095,       3.425201989,       3.010599377,       6.946747871
          0,           0,         913,      0.9458063054,       3.410982082,       3.039805882,       6.949618464
          0,           0,         914,      0.9459554767,       3.423476232,       3.036486652,       6.949679317
          0,           0,         915,      0.9432074307,       3.409951277,       3.020217814,       6.946754529
          0,           0,         916,      0.9419325883,       3.407308867,       3.012126999,       6.945300248
          0,           0,         917,      0.9421875507,       3.412813461,       3.010138767,       6.945454343
          0,           0,         918,      0.9429815507,       3.421075152,       3.015200591,       6.946154839
          0,           0,         919,      0.9476560921,       3.406800978,       3.037602996,       6.950861901
          0,           0,         920,      0.9463797103,       3.417891438,       3.047853903,       6.949647192
          0,           0,         921,      0.9449632293,       3.410565333,       3.039552267,       6.948002209
          0,           0,         922,      0.9432356444,       3.415116383,       3.022340702,       6.946345403
          0,           0,         923,      0.9414366573,       3.419308946,       3.009414986,       6.944384313
          0,           0,         924,      0.9411853315,       3.418146788,       3.012445598,       6.944027656
          0,           0,         925,      0.9410864059,       3.414854536,       3.015687596,       6.943834625
          0,           0,         926,      0.9445798687,       3.416229747,       3.024995946,       6.947440969
          0,           0,         927,      0.9441771624,       3.407248037,       3.039010989,       6.947078579
          0,           0,         928,      0.9433599216,       3.423740068,       3.028638519,       6.946234372
          0,           0,         929,      0.9406110852,        3.41962134,       3.012766832,       6.943208317
          0,           0,         930,      0.9409628858,       3.407471725,       3.014136935,       6.943573486
          0,           0,         931,      0.9393950041,       3.402876117,       3.015722519,       6.941892941
          0,           0,         932,      0.9388569745,       3.411239218,       3.013157513,        6.94121743
          0,           0,         933,      0.9394684549,       3.423346878,       3.011074731,       6.941765893
          0,           0,         934,      0.9394001021,       3.409415322,       3.014457851,       6.941709025
          0,           0,         935,      0.9433045436,       3.409705777,       3.044509276,       6.945654985
          0,           0,         936,      0.9408361687,        3.41283886,       3.028194259,        6.94307164
          0,           0,         937,       0.940674783,       3.414873078,       3.028408527,       6.942744949
          0,           0,         938,      0.9391541754,       3.419828775,       3.017971702,       6.941241223
          0,           0,         939,      0.9379502579,       3.404616315,       3.013025644,       6.940041053
          0,           0,         940,      0.9377515676,       3.411307417,       3.015234075,       6.939744396
          0,           0,         941,      0.9399478505,       3.412787571,       3.012908289,       6.941979459
          0,           0,         942,      0.9391577118,       3.410840033,       3.023927154,       6.941182081
          0,           0,         943,      0.9403990224,       3.425406501,        3.03070984,       6.942657651
          0,           0,         944,       0.938143219,       3.405343508,        3.02032767,       6.940191098
          0,           0,         945,      0.9370641998,       3.411158045,       3.013407585,       6.938884986
          0,           0,         946,      0.9367764689,       3.417361151,       3.010666179,       6.938473798
          0,           0,         947,      0.9361571133,       3.405719849,       3.012529853,       6.937784604
          0,           0,         948,      0.9366866169,       3.425883898,       3.011878538,       6.938209134
          0,           0,         949,      0.9395260815,       3.407055342,        3.02166576,        6.94124535
          0,           0,         950,      0.9361410413,       3.407089345,       3.012661694,       6.937636447
          0,           0,         951,      0.9397626479,       3.410071944,       3.040318642,       6.941300187
          0,           0,         952,      0.9384824169,       3.407166573,       3.032049345,       6.940104582
          0,           0,         953,       0.937352173,       3.421054475,       3.025303646,       6.938665183
          0,           0,         954,      0.9342977591,       3.410210753,       3.009302079,       6.935723655
          0,           0,         955,      0.9327533403,       3.399244682,       3.002777965,       6.934155334
          0,           0,         956,      0.9331602113,       3.415047636,       3.006847332,        6.93448353
          0,           0,         957,      0.9330098156,       3.409289434,       3.006777315,       6.934312376
          0,           0,         958,      0.9339729424,       3.422374648,       3.007773813,       6.935250843
          0,           0,         959,      0.9338620834,       3.405759488,       3.007322985,       6.935154596
          0,           0,         960,      0.9326848901,       3.398649814,         3.0086568,       6.934077949
          0,           0,         961,      0.9389866162,       3.409351943,       3.035288926,       6.940691958
          0,           0,         962,      0.9341736747,       3.408563698,       3.019572163,        6.93561918
          0,           0,         963,      0.9331785414,       3.416050664,       3.009352357,        6.93448343
          0,           0,         964,      0.9334110893,       3.415550417,       3.011150133,       6.934605709
          0,           0,         965,      0.9323470643,       3.402937877,       3.007804733,       6.933496519
          0,           0,         966,      0.9369656047,        3.41255086,       3.025995153,       6.938113958
          0,           0,         967,      0.9352310315,       3.413974833,       3.029609832,        6.93660868
          0,           0,         968,      0.9348474298,       3.414358644,       3.027896128,       6.936108331
          0,           0,         969,      0.9341479778,       3.408481664,       3.031996612,       6.935115789
          0,           0,         970,      0.9314667056,       3.405966227,       3.011622447,       6.932565961
          0,           0,         971,      0.9297688304,       3.402300044,       3.004740115,       6.930830518
          0,           0,         972,      0.9293307892,        3.40447876,       2.999946568,       6.930301904
          0,           0,         973,      0.9349756069,       3.419862839,       3.034092702,       6.936168147
          0,           0,         974,        0.93294975,       3.410672987,       3.024396759,       6.934088141
          0,           0,         975,      0.9334912403,       3.402524891,       3.018876184,       6.934722661
          0,           0,         976,      0.9306647897,       3.400165253,       3.017594232,       6.931603186
          0,           0,         977,      0.9283052756,       3.406519642,       3.001424277,       6.929302502
          0,           0,         978,       0.928803143,       3.416956247,       2.999221706,       6.929844276
          0,           0,         979,      0.9290808491,       3.411911535,       3.004966387,       6.930232474
          0,           0,         980,      0.9334888783,       3.407011895,        3.03153219,       6.934961406
          0,           0,         981,      0.9288442068,       3.396322709,       3.015343994,       6.929938176
          0,           0,         982,      0.9290111635,        3.41378665,       3.006401526,       6.929921182
          0,           0,         983,      0.9274733891,       3.415501188,       3.001974955,       6.928110019
          0,           0,         984,      0.9251781506,       3.396837284,       2.995528391,       6.925807121
          0,           0,         985,      0.9305101139,       3.409364661,       3.027158939,       6.931534224
          0,           0,         986,      0.9290496928,       3.408065576,       3.018654153,       6.929894677
          0,           0,         987,      0.9305825542,       3.415862836,       3.014475138,       6.931422247
          0,           0,         988,      0.9271103552,        3.41925198,       3.008199423,       6.927562915
          0,           0,         989,      0.9255924699,       3.398579669,        2.99986068,       6.926091601
          0,           0,         990,      0.9249644002,       3.407971834,       2.997047426,       6.925194781
          0,           0,         991,      0.9282547509,       3.399890045,       3.023116583,       6.928591753
          0,           0,         992,      0.9292881831,       3.410245616,       3.032471761,       6.929519669
          0,           0,         993,      0.9289898179,       3.416289537,       3.032629506,       6.929045258
          0,           0,         994,      0.9253018636,       3.399898008,       3.011743597,       6.925443972
          0,           0,         995,      0.9251602576,       3.399299932,       3.007088942,       6.925169152
          0,           0,         996,       0.924618739,       3.404820021,       3.005197722,       6.924428333
          0,           0,         997,      0.9261639845,       3.394196209,       3.005660437,       6.926329668
          0,           0,         998,      0.9288363194,       3.428220948,       3.029519841,        6.92914049
          0,           0,         999,      0.9265885636,       3.394323356,       3.028178819,       6.926627148
